date,open,high,low,close,volume,Name
2015-08-27,235.388,240.8575,234.8761,239.0254,704691,EQIX
2015-08-28,237.7411,242.4921,237.5435,241.3964,588573,EQIX
2015-08-31,240.2648,242.5819,238.0015,242.2855,4911617,EQIX
2015-09-01,238.0823,239.5912,233.8971,236.0885,1298238,EQIX
2015-09-02,237.9925,242.4741,236.7621,242.4472,1049085,EQIX
2015-09-03,242.052,247.1444,241.9597,246.4798,1005966,EQIX
2015-09-04,245.0248,245.393,240.7587,242.3843,824716,EQIX
2015-09-08,243.5878,251.2488,242.7256,250.8266,850037,EQIX
2015-09-09,253.5929,254.8143,251.9313,252.3714,884540,EQIX
2015-09-10,251.2218,258.5774,250.6829,256.0896,1220461,EQIX
2015-09-11,255.5777,260.1132,254.3113,260.1132,1095955,EQIX
2015-09-14,260.3377,261.9094,257.8948,260.185,1071365,EQIX
2015-09-15,261.1281,261.9903,258.9456,260.4994,784945,EQIX
2015-09-16,260.0144,261.4963,257.2255,260.9664,675088,EQIX
2015-09-17,261.0293,264.487,259.0849,260.5174,899212,EQIX
2015-09-18,256.7632,264.4601,254.4281,256.4219,1469814,EQIX
2015-09-21,258.2271,262.6639,257.0506,262.2687,596630,EQIX
2015-09-22,256.6824,260.3377,256.6824,259.0624,622431,EQIX
2015-09-23,258.1643,260.2838,255.5867,259.4576,527511,EQIX
2015-09-24,258.3978,260.3018,250.6291,251.1769,841463,EQIX
2015-09-25,255.2184,256.3591,249.3178,250.8446,1019780,EQIX
2015-09-28,250.5752,255.6136,242.1957,242.9322,959844,EQIX
2015-09-29,243.8393,243.8393,240.8036,241.576,1202817,EQIX
2015-09-30,242.8963,245.9858,241.7107,245.5457,802066,EQIX
2015-10-01,246.857,248.5454,244.0189,248.294,828069,EQIX
2015-10-02,244.2704,251.1769,242.4921,251.0961,536229,EQIX
2015-10-05,252.5959,255.9639,251.3835,254.5628,636564,EQIX
2015-10-06,255.002,259.7104,252.3022,253.6848,744164,EQIX
2015-10-07,255.4691,255.4878,245.8841,247.9487,1032679,EQIX
2015-10-08,247.6872,250.0647,245.3236,249.7518,766569,EQIX
2015-10-09,249.5182,252.8066,248.1076,252.1247,749025,EQIX
2015-10-12,251.6856,255.3047,251.6856,254.6283,510251,EQIX
2015-10-13,253.1056,255.4131,251.6108,253.8249,555013,EQIX
2015-10-14,253.2457,257.6085,251.9827,256.6276,723960,EQIX
2015-10-15,257.3282,261.9526,252.2369,261.6723,755412,EQIX
2015-10-16,262.6999,267.7073,258.0943,267.4644,569873,EQIX
2015-10-19,266.2219,272.1074,265.2783,271.5843,840089,EQIX
2015-10-20,271.7431,274.5644,270.6874,274.0599,646836,EQIX
2015-10-21,275.3398,277.1708,272.6866,273.051,818292,EQIX
2015-10-22,273.3406,276.8906,273.0977,275.237,1297263,EQIX
2015-10-23,278.0023,278.0023,272.7894,275.4425,974045,EQIX
2015-10-26,275.8443,281.9166,274.9194,281.3841,894360,EQIX
2015-10-27,280.3378,280.9544,276.0124,276.6103,846641,EQIX
2015-10-28,277.2736,278.2545,271.2667,275.209,1290815,EQIX
2015-10-29,272.1448,281.8325,266.9412,273.6395,1198431,EQIX
2015-10-30,274.3028,278.731,271.8552,277.1615,690584,EQIX
2015-11-02,278.1798,284.6819,277.7687,283.6075,679809,EQIX
2015-11-03,282.7761,283.5982,277.8435,279.6185,609100,EQIX
2015-11-04,279.6465,282.4304,273.6489,276.5169,622530,EQIX
2015-11-05,276.1619,277.5445,272.0887,276.3394,485787,EQIX
2015-11-06,275.9844,278.3947,268.1183,271.2666,853895,EQIX
2015-11-09,271.8645,274.5971,268.2398,273.1631,869783,EQIX
2015-11-10,273.1444,278.1144,271.4441,277.9649,789724,EQIX
2015-11-11,280.0762,281.7111,276.5449,277.3857,589534,EQIX
2015-11-12,276.7318,278.5441,275.237,275.3491,432510,EQIX
2015-11-13,275.2931,276.5262,271.0424,271.9206,659344,EQIX
2015-11-16,271.005,276.0965,270.921,275.9564,531453,EQIX
2015-11-17,273.9478,282.8368,272.7707,279.3943,877076,EQIX
2015-11-18,279.2915,279.2915,268.5948,273.8077,1114150,EQIX
2015-11-19,268.819,269.5197,264.1947,267.2869,2297324,EQIX
2015-11-20,268.0156,278.9552,267.4644,278.9552,1885552,EQIX
2015-11-23,278.1704,281.0104,275.6294,278.1424,640594,EQIX
2015-11-24,277.1708,278.5535,273.8451,273.9198,599475,EQIX
2015-11-25,274.499,277.0027,272.9155,275.7135,357249,EQIX
2015-11-27,275.6014,278.7029,274.2841,278.1611,226677,EQIX
2015-11-30,278.1611,279.3102,273.4807,276.9933,679457,EQIX
2015-12-01,278.1144,281.0198,276.9933,280.8516,489981,EQIX
2015-12-02,280.9824,283.1965,279.5624,279.9454,518827,EQIX
2015-12-03,278.7403,280.2631,274.5644,275.7975,683768,EQIX
2015-12-04,276.7318,281.9026,272.7421,281.3841,838661,EQIX
2015-12-07,284.1087,284.1087,278.6503,279.571,538173,EQIX
2015-12-08,277.6356,282.8779,277.2833,280.0595,690194,EQIX
2015-12-09,279.6743,282.4552,277.4947,280.191,671925,EQIX
2015-12-10,279.8152,281.2244,276.1512,277.7578,700104,EQIX
2015-12-11,274.8829,277.3726,269.9131,272.3933,809724,EQIX
2015-12-14,273.1919,280.6138,272.6658,275.7848,1173554,EQIX
2015-12-15,276.8371,277.3068,272.3745,272.4685,1006395,EQIX
2015-12-16,273.2764,278.6221,272.5624,277.6074,1140923,EQIX
2015-12-17,278.2839,279.3455,274.7373,275.6533,682001,EQIX
2015-12-18,274.5165,276.9498,271.839,271.839,2004952,EQIX
2015-12-21,273.4549,278.2087,271.7169,277.8423,881677,EQIX
2015-12-22,278.0772,280.4635,274.8923,278.9603,583558,EQIX
2015-12-23,279.8998,279.8998,275.1272,279.3549,542880,EQIX
2015-12-24,279.0167,280.3883,278.0039,279.2046,206660,EQIX
2015-12-28,278.6127,283.3007,277.4195,282.6994,338413,EQIX
2015-12-29,286.5419,286.5419,283.6765,286.5231,416390,EQIX
2015-12-30,285.0763,286.3775,283.9114,284.3717,320997,EQIX
2015-12-31,284.1838,285.95,281.4659,284.0993,404825,EQIX
2016-01-04,281.6096,282.4082,275.503,278.1617,879636,EQIX
2016-01-05,279.9467,286.1004,276.3626,285.0481,1440339,EQIX
2016-01-06,281.5063,291.5024,280.7923,290.422,1147466,EQIX
2016-01-07,286.2883,288.139,283.9583,284.9354,1151912,EQIX
2016-01-08,286.1661,293.3907,285.9031,291.042,1463330,EQIX
2016-01-11,292.874,299.0934,290.6381,293.945,1605921,EQIX
2016-01-12,295.7113,296.8762,291.0796,295.8616,860584,EQIX
2016-01-13,295.2227,297.0641,286.2507,287.0868,1222889,EQIX
2016-01-14,287.5472,296.4065,279.2963,292.1694,3697919,EQIX
2016-01-15,286.5513,291.2111,281.6566,284.8415,1256273,EQIX
2016-01-19,289.8301,290.2435,272.1866,277.2504,1831562,EQIX
2016-01-20,273.2389,279.2609,264.7929,276.5458,1383640,EQIX
2016-01-21,276.4801,277.4759,269.9225,272.243,860683,EQIX
2016-01-22,275.9258,280.4823,273.7274,279.073,1268777,EQIX
2016-01-25,278.3308,287.7726,277.8799,281.7787,1369679,EQIX
2016-01-26,285.7715,287.472,281.7271,285.2642,1045178,EQIX
2016-01-27,285.8279,289.3228,279.0448,281.4405,1089627,EQIX
2016-01-28,283.0189,291.2017,277.6262,282.0512,1032436,EQIX
2016-01-29,283.094,292.0191,281.8539,291.7748,1145292,EQIX
2016-02-01,291.2863,296.6977,290.1871,292.5922,812171,EQIX
2016-02-02,289.2946,294.8751,288.6651,293.6726,1013484,EQIX
2016-02-03,294.5275,295.8193,285.9219,290.8072,1268060,EQIX
2016-02-04,293.278,295.0724,286.8801,289.7831,1032945,EQIX
2016-02-05,288.3363,288.7403,270.6741,270.9841,1390322,EQIX
2016-02-08,268.579,268.6918,245.9657,252.5703,1850272,EQIX
2016-02-09,252.4293,253.6507,239.9906,249.0096,2096993,EQIX
2016-02-10,251.8281,261.439,250.1746,256.7979,1498106,EQIX
2016-02-11,249.3384,262.3878,249.3384,258.4044,978637,EQIX
2016-02-12,262.6227,267.912,259.8231,267.6395,1081554,EQIX
2016-02-16,268.5227,274.027,267.2262,273.671,1304615,EQIX
2016-02-17,273.671,278.4906,268.6448,273.0604,1320140,EQIX
2016-02-18,270.5895,275.8976,269.5843,272.7409,1178341,EQIX
2016-02-19,270.4768,285.7246,267.5268,281.2526,2164379,EQIX
2016-02-22,283.8832,286.3822,280.1253,281.6848,941409,EQIX
2016-02-23,280.7641,281.7506,273.0322,274.385,969912,EQIX
2016-02-24,273.004,278.6597,270.2795,277.1565,1078448,EQIX
2016-02-25,278.3027,289.0034,278.3027,288.8812,999768,EQIX
2016-02-26,287.9417,295.9931,285.283,288.2048,897731,EQIX
2016-02-29,286.8332,290.0838,284.6161,285.3112,1017152,EQIX
2016-03-01,287.7069,289.8959,284.6817,289.7362,1334962,EQIX
2016-03-02,289.0879,289.3604,281.1869,285.6118,1016256,EQIX
2016-03-03,284.4563,292.0003,283.4416,291.7936,1113135,EQIX
2016-03-04,291.7936,292.5922,285.1327,290.9763,1009112,EQIX
2016-03-07,289.011,291.0234,277.8243,281.3012,1080213,EQIX
2016-03-08,279.5155,286.9607,279.0716,282.2649,872489,EQIX
2016-03-09,283.3704,286.9418,282.7752,284.6364,675148,EQIX
2016-03-10,286.715,290.6219,284.6742,289.7857,811407,EQIX
2016-03-11,292.8942,301.7377,291.6281,300.4527,983607,EQIX
2016-03-14,296.4561,298.2513,292.2989,296.6923,836849,EQIX
2016-03-15,294.0846,298.1946,294.0846,295.2279,850764,EQIX
2016-03-16,293.1587,300.7551,293.1587,299.2812,671316,EQIX
2016-03-17,299.1205,303.7124,297.6844,299.489,1008878,EQIX
2016-03-18,299.9803,300.7267,296.8624,298.3363,1049166,EQIX
2016-03-21,297.3915,301.3976,294.7366,299.8764,619912,EQIX
2016-03-22,298.2324,302.7628,297.9112,301.4353,529078,EQIX
2016-03-23,301.6904,302.8053,300.1882,301.7377,456945,EQIX
2016-03-24,300.4149,305.1768,300.2638,303.051,548031,EQIX
2016-03-28,303.9486,307.0381,302.9943,305.9043,389662,EQIX
2016-03-29,304.9595,311.2331,304.9595,311.167,515300,EQIX
2016-03-30,312.0646,313.3684,309.7025,310.0049,534659,EQIX
2016-03-31,309.4663,313.4912,308.9183,312.4614,819299,EQIX
2016-04-01,310.1938,313.8692,309.627,311.7339,499880,EQIX
2016-04-04,313.633,315.7399,312.1118,314.729,515202,EQIX
2016-04-05,311.7906,314.8234,310.1277,310.5056,427935,EQIX
2016-04-06,309.9104,311.5024,308.1606,309.3435,735872,EQIX
2016-04-07,307.6334,308.9089,305.2902,307.8318,573568,EQIX
2016-04-08,310.5812,311.526,305.1012,308.0018,554756,EQIX
2016-04-11,309.8631,309.9009,305.6114,306.1122,609213,EQIX
2016-04-12,308.2003,308.2003,303.4856,304.3548,663013,EQIX
2016-04-13,304.6099,304.6099,300.8401,303.8068,519969,EQIX
2016-04-14,303.0793,304.4115,301.0196,303.051,357191,EQIX
2016-04-15,302.8148,307.3688,302.0022,306.2161,480384,EQIX
2016-04-18,305.1863,308.0207,304.4493,307.6239,303694,EQIX
2016-04-19,309.1545,309.7876,303.9297,306.9342,318692,EQIX
2016-04-20,307.1326,308.9183,304.5532,307.1704,464180,EQIX
2016-04-21,306.339,311.1481,300.5189,302.2384,695541,EQIX
2016-04-22,302.4746,305.1012,298.8465,304.2415,395266,EQIX
2016-04-25,303.7974,308.8144,302.4935,308.786,373665,EQIX
2016-04-26,308.5498,315.0502,307.6003,311.8945,652994,EQIX
2016-04-27,311.8378,316.1084,308.2475,313.5101,623978,EQIX
2016-04-28,312.5181,316.1556,309.1356,310.1277,472117,EQIX
2016-04-29,309.1167,313.529,306.7689,312.1213,465495,EQIX
2016-05-02,312.8299,315.4319,311.3182,315.2108,394960,EQIX
2016-05-03,314.1054,315.088,310.1466,314.5211,625683,EQIX
2016-05-04,312.5653,318.5177,311.8047,316.354,1049764,EQIX
2016-05-05,315.8155,318.3193,308.9089,312.6315,1011560,EQIX
2016-05-06,310.6662,319.1507,308.5404,318.3665,820231,EQIX
2016-05-09,318.3098,324.5173,317.0201,322.2214,529042,EQIX
2016-05-10,323.0623,324.0496,320.8231,322.2875,435294,EQIX
2016-05-11,322.7221,324.4323,319.1413,321.8812,584318,EQIX
2016-05-12,323.6953,327.8336,320.1333,327.1061,491779,EQIX
2016-05-13,327.0967,328.4477,324.2433,325.3676,354102,EQIX
2016-05-16,325.8778,329.5059,324.5551,329.3642,414108,EQIX
2016-05-17,325.9629,329.0808,322.6088,323.4308,462933,EQIX
2016-05-18,323.1568,325.8211,318.0264,323.1756,550839,EQIX
2016-05-19,320.2751,326.4164,320.2751,324.1205,610502,EQIX
2016-05-20,325.2826,327.2951,321.2955,325.9629,535366,EQIX
2016-05-23,326.0482,328.4413,324.2059,327.3017,332685,EQIX
2016-05-24,328.2418,337.3394,327.3207,336.8645,1005354,EQIX
2016-05-25,338.7733,341.0334,335.6395,339.7135,898682,EQIX
2016-05-26,340.3307,344.927,338.8303,344.8035,756742,EQIX
2016-05-27,344.813,350.1215,344.813,348.0987,824720,EQIX
2016-05-31,350.1879,350.3114,343.3316,343.7684,1151528,EQIX
2016-06-01,342.7903,347.5859,342.0686,347.51,643253,EQIX
2016-06-02,346.5603,349.2953,344.6611,349.0199,587105,EQIX
2016-06-03,349.0389,350.2924,343.9013,346.3229,593102,EQIX
2016-06-06,346.6173,351.5934,346.4939,350.6913,1001821,EQIX
2016-06-07,350.6058,355.5344,350.4633,352.2676,568683,EQIX
2016-06-08,353.8061,354.9219,351.356,354.1574,598763,EQIX
2016-06-09,353.0084,355.0501,352.7994,354.4138,396378,EQIX
2016-06-10,353.92,355.3445,349.9125,351.6504,704115,EQIX
2016-06-13,351.375,357.7565,350.4254,350.7197,703320,EQIX
2016-06-14,350.4159,352.638,348.7065,350.7102,884710,EQIX
2016-06-15,352.1252,354.6987,349.8627,353.3597,442813,EQIX
2016-06-16,350.6533,359.2095,350.6533,358.4498,830838,EQIX
2016-06-17,356.7309,359.257,350.6295,355.7148,1338104,EQIX
2016-06-20,359.7033,359.9122,354.8507,355.0786,552142,EQIX
2016-06-21,355.7908,361.1088,355.7908,360.3965,553784,EQIX
2016-06-22,363.8912,364.499,360.369,360.5295,688430,EQIX
2016-06-23,362.4952,367.9366,356.9494,366.0184,898594,EQIX
2016-06-24,354.4138,364.7411,351.9068,357.0158,1408905,EQIX
2016-06-27,356.1042,356.3131,348.9724,352.4671,845661,EQIX
2016-06-28,354.5088,358.5637,353.3312,358.0414,579776,EQIX
2016-06-29,360.2446,367.025,360.2446,366.5787,614699,EQIX
2016-06-30,367.5283,368.3925,363.8532,368.2025,525849,EQIX
2016-07-01,368.288,371.061,365.3821,367.3954,397399,EQIX
2016-07-05,366.5597,368.8198,364.385,366.6926,469009,EQIX
2016-07-06,364.9548,368.7059,360.4725,367.9272,627233,EQIX
2016-07-07,367.8322,368.2975,362.6498,363.4069,386179,EQIX
2016-07-08,365.2777,370.833,364.8598,369.8359,400017,EQIX
2016-07-11,370.3677,371.3743,365.838,369.1712,331503,EQIX
2016-07-12,370.1018,370.7286,364.1571,367.6992,446180,EQIX
2016-07-13,369.4846,369.7979,365.3631,367.2339,322009,EQIX
2016-07-14,368.7343,370.3582,362.1724,364.48,392801,EQIX
2016-07-15,362.7421,362.7421,358.3643,360.8334,763186,EQIX
2016-07-18,361.764,362.2958,359.0955,361.2417,337642,EQIX
2016-07-19,360.1211,362.2103,359.4184,360.8714,499883,EQIX
2016-07-20,361.6216,362.6757,359.8552,360.3396,393121,EQIX
2016-07-21,359.276,359.6558,351.6979,353.7966,571948,EQIX
2016-07-22,354.6892,359.8932,354.0909,357.88,597361,EQIX
2016-07-25,358.1744,359.0575,353.844,357.3767,271226,EQIX
2016-07-26,358.2029,360.1211,351.3702,358.4308,284926,EQIX
2016-07-27,358.2219,358.4593,353.1033,354.9171,346429,EQIX
2016-07-28,355.164,361.6121,354.4708,361.0233,435928,EQIX
2016-07-29,360.8619,361.6785,354.0245,354.0909,607446,EQIX
2016-08-01,355.0976,360.1875,354.1669,359.8837,434312,EQIX
2016-08-02,360.1211,360.8619,352.7073,354.6512,541057,EQIX
2016-08-03,353.4927,356.7689,350.0645,351.6884,742581,EQIX
2016-08-04,354.0815,355.335,347.5774,352.695,893535,EQIX
2016-08-05,353.2173,354.9029,346.8452,347.0921,661899,EQIX
2016-08-08,346.5223,347.0636,343.0277,345.9526,713394,EQIX
2016-08-09,345.8101,351.28,345.3543,348.735,490761,EQIX
2016-08-10,349.0009,351.5554,347.2156,349.3048,320289,EQIX
2016-08-11,349.0009,350.677,344.4806,349.2288,524178,EQIX
2016-08-12,348.1557,352.2676,347.301,350.4538,342178,EQIX
2016-08-15,350.1879,353.9485,349.9363,352.6285,329135,EQIX
2016-08-16,351.6789,352.7615,348.2507,348.5926,398650,EQIX
2016-08-17,349.3523,349.3523,344.4047,348.5166,558722,EQIX
2016-08-18,348.1272,351.0331,345.4113,345.6392,488895,EQIX
2016-08-19,345.2118,348.9819,343.2271,347.8613,373479,EQIX
2016-08-22,350.3898,351.7257,347.3459,350.1608,376302,EQIX
2016-08-23,352.1265,353.052,350.2371,351.2772,324118,EQIX
2016-08-24,350.7906,352.5845,347.2219,348.0616,495420,EQIX
2016-08-25,347.8994,349.9843,345.9242,347.3078,342301,EQIX
2016-08-26,347.7372,351.4776,345.5043,348.0139,599686,EQIX
2016-08-29,349.1589,352.9566,348.4385,351.4681,437521,EQIX
2016-08-30,351.3249,352.3173,348.1093,351.2104,472360,EQIX
2016-08-31,350.8765,353.9203,350.1608,351.7639,571517,EQIX
2016-09-01,351.5349,352.7324,348.2906,349.9604,452277,EQIX
2016-09-02,350.5997,354.7791,350.5997,354.4451,641928,EQIX
2016-09-06,357.1455,361.3058,354.76,360.657,870853,EQIX
2016-09-07,360.7333,361.5634,359.0539,360.8764,580258,EQIX
2016-09-08,359.9127,361.8592,355.781,355.9432,780928,EQIX
2016-09-09,354.4547,355.4471,345.9624,346.1627,731869,EQIX
2016-09-12,346.4013,351.0482,345.7095,349.2352,716706,EQIX
2016-09-13,346.3822,348.2047,340.1799,340.5616,624881,EQIX
2016-09-14,339.8651,343.2334,338.0998,339.0158,488286,EQIX
2016-09-15,337.7467,345.9242,336.3632,345.2181,501543,EQIX
2016-09-16,343.3383,344.9414,340.0559,341.8021,1050412,EQIX
2016-09-19,343.9395,349.9891,342.7467,349.9318,514187,EQIX
2016-09-20,350.657,352.3745,333.5865,338.7486,1445434,EQIX
2016-09-21,339.054,340.9528,332.1552,340.5616,1038643,EQIX
2016-09-22,343.0807,345.2372,342.1933,343.8727,465347,EQIX
2016-09-23,343.2429,344.5883,339.2448,343.3002,417742,EQIX
2016-09-26,341.6876,346.4204,341.0578,345.8001,359338,EQIX
2016-09-27,347.9566,347.9566,344.7362,345.6666,381745,EQIX
2016-09-28,347.1837,347.2935,343.9585,345.7811,478201,EQIX
2016-09-29,343.7772,346.2963,341.4872,343.4624,405900,EQIX
2016-09-30,343.7963,346.8307,340.9528,343.7486,611349,EQIX
2016-10-03,344.1112,344.1112,338.7297,339.8746,449494,EQIX
2016-10-04,340.991,340.991,335.0082,336.9452,527185,EQIX
2016-10-05,336.9548,338.4385,326.6017,333.0426,818445,EQIX
2016-10-06,332.2124,338.1666,330.075,336.9738,510769,EQIX
2016-10-07,337.9185,338.7296,332.0311,335.0082,390354,EQIX
2016-10-10,335.991,342.2601,335.2658,340.0941,491489,EQIX
2016-10-11,334.0254,341.3059,334.0254,336.6399,475073,EQIX
2016-10-12,336.8307,343.7486,335.5903,343.4147,449307,EQIX
2016-10-13,340.5998,345.4089,339.4118,345.323,456314,EQIX
2016-10-14,346.8593,349.5024,344.0444,345.1513,286852,EQIX
2016-10-17,344.9223,347.3221,342.6227,344.6074,286255,EQIX
2016-10-18,345.7811,351.5627,345.4948,349.178,332619,EQIX
2016-10-19,350.5711,352.2028,346.3393,351.6303,541023,EQIX
2016-10-20,352.5272,352.8607,348.7868,351.1245,612001,EQIX
2016-10-21,348.7295,354.1016,348.0425,352.9661,345271,EQIX
2016-10-24,354.9509,357.1169,352.2505,355.0654,323132,EQIX
2016-10-25,353.6055,356.9547,350.9146,356.1245,405456,EQIX
2016-10-26,355.7142,356.8211,350.5329,351.0578,382511,EQIX
2016-10-27,351.2391,353.0424,334.1303,335.4567,995298,EQIX
2016-10-28,336.1151,339.3689,334.3021,338.7105,470622,EQIX
2016-10-31,338.3479,342.7658,334.1979,340.9147,424912,EQIX
2016-11-01,341.3918,341.3918,331.5349,331.783,891120,EQIX
2016-11-02,332.1075,333.701,327.4987,330.3136,924608,EQIX
2016-11-03,331.7353,331.7353,322.6132,323.1953,1061312,EQIX
2016-11-04,323.5197,325.4758,318.5674,324.9224,1570670,EQIX
2016-11-07,328.0617,334.6647,326.0674,334.1017,761208,EQIX
2016-11-08,335.3422,341.792,333.7391,339.9318,714456,EQIX
2016-11-09,331.2868,334.388,327.3937,331.9929,806276,EQIX
2016-11-10,331.4109,331.4109,307.1075,315.6476,1623411,EQIX
2016-11-11,315.7335,319.159,309.6409,310.161,855101,EQIX
2016-11-14,310.4105,317.5481,301.7666,316.7806,897133,EQIX
2016-11-15,317.6632,329.8375,316.7806,322.6711,1022360,EQIX
2016-11-16,320.8963,322.5272,317.3323,322.3257,479712,EQIX
2016-11-17,321.4527,323.8799,316.9149,317.6824,445315,EQIX
2016-11-18,318.2388,321.9132,317.6824,319.6971,535257,EQIX
2016-11-21,320.762,323.8799,319.8794,322.2873,380803,EQIX
2016-11-22,323.2275,331.1902,321.9036,329.9814,526558,EQIX
2016-11-23,329.7608,330.1541,323.0452,324.4651,494312,EQIX
2016-11-25,324.0142,327.5159,322.9877,325.9521,235573,EQIX
2016-11-28,324.7433,329.7128,324.7433,327.3624,422165,EQIX
2016-11-29,325.7698,333.6941,324.3164,329.4346,431992,EQIX
2016-11-30,328.5807,329.2043,322.6663,324.9927,922958,EQIX
2016-12-01,324.6953,324.6953,314.5357,316.0323,686354,EQIX
2016-12-02,314.4398,321.4623,314.4398,317.2411,601219,EQIX
2016-12-05,318.7569,320.1576,317.5481,318.5842,402770,EQIX
2016-12-06,320.052,328.8781,315.8021,316.0995,948756,EQIX
2016-12-07,316.7902,325.741,314.0656,325.223,829113,EQIX
2016-12-08,324.7145,334.1738,324.1773,332.3798,647682,EQIX
2016-12-09,331.0271,336.8696,329.6264,331.9673,579061,EQIX
2016-12-12,330.912,344.8323,329.5891,342.7025,895123,EQIX
2016-12-13,342.6066,354.6466,342.6066,346.7031,794308,EQIX
2016-12-14,346.5687,349.4948,339.6805,340.1794,872677,EQIX
2016-12-15,340.8222,342.4243,334.6247,335.5937,963884,EQIX
2016-12-16,336.9751,340.544,334.8741,335.7759,988632,EQIX
2016-12-19,337.1382,341.417,335.2915,340.0835,501963,EQIX
2016-12-20,340.7358,342.9232,338.3087,340.3233,513085,EQIX
2016-12-21,341.0428,342.242,335.5457,335.7951,596249,EQIX
2016-12-22,336.6969,337.4644,333.8476,336.7737,628042,EQIX
2016-12-23,337.7906,343.585,336.1309,342.1173,338162,EQIX
2016-12-27,342.2804,345.0337,340.6783,342.2228,294792,EQIX
2016-12-28,342.7025,344.9378,339.0666,339.4791,294428,EQIX
2016-12-29,339.057,344.343,337.5891,342.5778,372039,EQIX
2016-12-30,343.5947,343.777,339.1145,342.8848,501346,EQIX
2017-01-03,342.7697,345.83,340.7454,344.1416,411497,EQIX
2017-01-04,343.9593,352.3729,342.5874,351.0394,644347,EQIX
2017-01-05,351.3272,354.9631,348.4203,354.7233,492920,EQIX
2017-01-06,354.9056,357.9276,352.9389,355.4332,458371,EQIX
2017-01-09,355.4332,359.9038,353.2075,358.0235,568303,EQIX
2017-01-10,358.3305,358.3305,353.054,354.9919,450017,EQIX
2017-01-11,354.1765,359.5681,353.7064,356.4789,547995,EQIX
2017-01-12,356.3254,359.5201,353.8119,358.9445,453389,EQIX
2017-01-13,358.4552,361.8705,357.0737,359.712,260011,EQIX
2017-01-17,359.5393,363.511,358.1242,360.844,363203,EQIX
2017-01-18,361.7938,363.5014,359.8079,361.4196,353081,EQIX
2017-01-19,361.4196,366.4371,360.0765,365.66,628243,EQIX
2017-01-20,366.4659,367.8761,365.094,367.6938,397535,EQIX
2017-01-23,367.0895,371.656,365.9094,369.6893,533226,EQIX
2017-01-24,370.7926,374.1216,368.4517,373.8242,401668,EQIX
2017-01-25,373.4884,374.6492,367.5643,368.8067,597835,EQIX
2017-01-26,367.713,371.5888,367.0031,368.5956,507466,EQIX
2017-01-27,369.603,369.8524,366.4755,367.3964,353009,EQIX
2017-01-30,366.3699,370.735,365.4011,370.6679,313007,EQIX
2017-01-31,370.7446,372.1549,368.116,369.3344,333620,EQIX
2017-02-01,369.3535,371.0756,365.401,365.8039,471752,EQIX
2017-02-02,366.3987,369.7084,364.8637,367.5116,338974,EQIX
2017-02-03,369.7277,370.6966,368.4805,369.1809,286168,EQIX
2017-02-06,369.603,370.0251,365.7655,366.1589,380452,EQIX
2017-02-07,366.3507,367.9625,364.8637,365.1707,383494,EQIX
2017-02-08,366.1205,368.7971,364.9501,368.3654,466569,EQIX
2017-02-09,368.8067,371.397,366.9743,370.121,471115,EQIX
2017-02-10,371.1284,371.7328,368.7204,370.7446,334052,EQIX
2017-02-13,372.5194,372.5194,369.1713,370.9749,339234,EQIX
2017-02-14,371.1763,371.1763,364.6893,367.0895,329605,EQIX
2017-02-15,364.3553,368.02,363.3575,365.2859,457244,EQIX
2017-02-16,359.7599,368.4997,354.637,358.0139,1233788,EQIX
2017-02-17,358.6567,363.2232,356.4981,359.0692,606218,EQIX
2017-02-21,357.8796,361.6787,353.62,356.2487,695816,EQIX
2017-02-22,356.0856,358.5895,354.7617,358.1482,509389,EQIX
2017-02-23,360.0868,361.6976,355.4956,357.6948,569787,EQIX
2017-02-24,358.0227,366.3273,356.8653,366.173,593720,EQIX
2017-02-27,366.3948,367.7355,363.4723,363.8581,356569,EQIX
2017-02-28,363.6845,366.988,362.2666,362.7296,433881,EQIX
2017-03-01,362.6428,367.6776,360.1929,364.5815,490428,EQIX
2017-03-02,364.5911,364.7985,359.3923,359.5081,603259,EQIX
2017-03-03,358.0131,362.4788,357.7237,362.3631,331500,EQIX
2017-03-06,358.3699,365.1506,358.3699,364.1571,365352,EQIX
2017-03-07,364.186,364.9384,360.7533,361.929,264107,EQIX
2017-03-08,362.1123,362.1123,349.0623,350.538,781476,EQIX
2017-03-09,351.0878,363.1347,351.0878,362.6717,3220355,EQIX
2017-03-10,364.3982,367.0121,360.3954,365.71,1249979,EQIX
2017-03-13,367.6969,372.0952,365.7582,366.8288,1226233,EQIX
2017-03-14,366.9928,371.4875,365.7364,367.8512,817730,EQIX
2017-03-15,368.1309,371.8058,365.6907,370.1661,663047,EQIX
2017-03-16,370.2529,370.3976,363.1829,364.7551,743135,EQIX
2017-03-17,365.083,365.3676,361.4854,362.3149,1162607,EQIX
2017-03-20,363.3662,371.6828,362.7585,369.9635,964616,EQIX
2017-03-21,372.1627,377.5062,368.9604,369.8092,833430,EQIX
2017-03-22,370.0021,374.6512,369.5681,373.7252,551101,EQIX
2017-03-23,373.2237,378.9819,372.1,374.2846,718208,EQIX
2017-03-24,376.802,378.5093,370.4555,374.3232,1714621,EQIX
2017-03-27,371.3428,372.7317,368.1165,370.3783,644319,EQIX
2017-03-28,370.5905,373.05,369.6597,371.2078,403418,EQIX
2017-03-29,372.3556,380.4769,371.092,380.0236,588899,EQIX
2017-03-30,379.1362,383.8817,377.9016,383.0522,482773,EQIX
