date,open,high,low,close,volume,Name
2015-10-06,162.4863,163.5811,161.6884,162.6811,260005,RE
2015-10-07,163.7388,165.1862,162.8945,164.2305,301244,RE
2015-10-08,163.8872,166.4758,162.7785,166.0397,233106,RE
2015-10-09,166.1789,167.0047,164.1006,164.1099,277714,RE
2015-10-12,164.1099,165.8635,163.3306,165.4088,153003,RE
2015-10-13,165.3161,166.281,163.7017,163.711,218782,RE
2015-10-14,163.878,164.9821,163.7574,164.212,236101,RE
2015-10-15,164.4532,165.5758,163.8965,165.3439,292245,RE
2015-10-16,166.1418,166.6369,165.1491,165.6222,254797,RE
2015-10-19,165.3996,166.1418,163.9986,164.4439,501054,RE
2015-10-20,165.0563,166.7078,164.4996,166.6985,289385,RE
2015-10-21,167.0047,167.886,165.9748,166.2717,157795,RE
2015-10-22,167.2737,168.9067,166.8339,168.5077,375105,RE
2015-10-23,169.2871,169.2871,165.3346,166.3274,465798,RE
2015-10-26,166.8748,168.1088,166.1307,167.7469,300738,RE
2015-10-27,166.8191,169.751,163.7482,168.5263,388983,RE
2015-10-28,169.1108,169.1664,167.2181,169.0366,280710,RE
2015-10-29,169.0737,169.8623,168.0902,168.8603,283964,RE
2015-10-30,169.1015,169.5376,164.88,165.1212,274840,RE
2015-11-02,165.2047,166.4201,164.931,165.4552,283562,RE
2015-11-03,165.3532,166.1233,164.3233,164.9449,315494,RE
2015-11-04,164.2213,166.2717,163.6145,166.2624,355097,RE
2015-11-05,166.3274,167.4778,166.0305,166.9768,199710,RE
2015-11-06,167.9881,168.6654,166.5315,168.016,242926,RE
2015-11-09,167.5521,168.9067,166.5593,167.3851,177172,RE
2015-11-10,166.9397,167.9881,166.8655,167.9603,187028,RE
2015-11-11,168.452,169.185,167.5892,168.5634,273441,RE
2015-11-12,167.0696,169.2963,167.0696,168.4613,397261,RE
2015-11-13,168.35,169.0366,167.283,168.0531,306005,RE
2015-11-16,167.5892,169.0737,166.8377,168.9345,189369,RE
2015-11-17,169.0644,170.0479,167.8119,167.9881,138118,RE
2015-11-18,168.4335,170.8922,167.6634,170.8179,184529,RE
2015-11-19,170.8922,172.7663,170.0293,172.6272,234556,RE
2015-11-20,173.3694,173.3694,171.7179,172.2096,166122,RE
2015-11-23,172.0241,172.4787,171.0684,171.82,175785,RE
2015-11-24,170.8551,172.3303,169.0922,171.4581,232918,RE
2015-11-25,171.7643,172.2653,170.5953,171.3375,147803,RE
2015-11-27,171.2726,172.1169,170.3448,172.0334,81136,RE
2015-11-30,172.5188,172.6588,170.9037,172.192,307206,RE
2015-12-01,172.5935,174.8528,172.024,174.442,239388,RE
2015-12-02,174.4607,174.5727,171.7066,172.2667,225820,RE
2015-12-03,172.6402,173.0883,170.773,171.5572,364672,RE
2015-12-04,171.6972,174.8435,171.4732,174.498,226534,RE
2015-12-07,174.4513,176.5239,173.6018,176.2812,345732,RE
2015-12-08,175.5343,176.4492,174.3673,174.7781,305174,RE
2015-12-09,174.1713,175.8797,172.7335,173.079,264714,RE
2015-12-10,173.3684,174.4794,171.5945,172.1454,318164,RE
2015-12-11,170.4089,172.6588,170.1288,170.8103,194336,RE
2015-12-14,170.6703,172.2014,170.2502,171.9493,268202,RE
2015-12-15,172.9389,174.2086,171.2118,171.5012,348384,RE
2015-12-16,172.7242,172.7242,168.355,169.7834,378150,RE
2015-12-17,169.69,170.6983,168.9805,169.8301,244536,RE
2015-12-18,169.7367,170.3995,168.3456,169.0832,573148,RE
2015-12-21,169.5967,170.3902,168.2149,170.3155,255060,RE
2015-12-22,170.7356,172.4161,169.3913,172.4161,204890,RE
2015-12-23,173.275,173.275,171.5665,172.2574,215896,RE
2015-12-24,171.8373,173.4337,171.2585,172.7802,72052,RE
2015-12-28,172.2947,173.0416,171.3985,172.9763,237607,RE
2015-12-29,173.4337,174.9368,173.107,174.8901,195720,RE
2015-12-30,174.6007,176.4492,173.4804,173.7045,138641,RE
2015-12-31,173.0043,174.33,170.9317,170.9317,169579,RE
2016-01-04,169.6247,170.3622,167.5802,169.0552,278265,RE
2016-01-05,169.0645,169.4753,167.3561,168.3923,387645,RE
2016-01-06,166.8706,168.5464,166.6278,166.9826,301328,RE
2016-01-07,164.9474,167.5147,164.9474,165.2274,296630,RE
2016-01-08,165.6102,166.0397,163.3136,163.4629,307199,RE
2016-01-11,163.9017,164.7606,162.4173,163.9858,386464,RE
2016-01-12,165.7689,165.7689,162.2773,163.9951,330235,RE
2016-01-13,164.3405,165.2835,161.297,161.3063,255063,RE
2016-01-14,161.4464,163.8831,161.0543,162.9588,243180,RE
2016-01-15,160.0367,162.4453,159.8779,161.7078,481382,RE
2016-01-19,163.0802,164.0745,158.9537,159.8686,516048,RE
2016-01-20,160.0833,161.0169,155.9755,158.4495,297871,RE
2016-01-21,158.7576,159.6259,156.3956,158.1041,385782,RE
2016-01-22,160.018,161.5024,158.935,160.9889,283369,RE
2016-01-25,160.7649,161.7451,158.3235,159.047,379816,RE
2016-01-26,159.3271,162.3613,158.6923,161.5211,269023,RE
2016-01-27,161.1383,162.9168,160.5035,160.8395,209687,RE
2016-01-28,161.0823,163.3042,160.6808,162.8748,206919,RE
2016-01-29,163.3229,167.1413,163.3229,167.0573,412750,RE
2016-02-01,166.7492,169.6247,166.4259,168.6257,415537,RE
2016-02-02,166.9359,167.3747,164.6579,164.9754,443989,RE
2016-02-03,165.9837,166.6418,163.8831,165.8996,355939,RE
2016-02-04,168.0656,171.1931,168.0656,170.4369,461342,RE
2016-02-05,169.9701,171.0811,167.0013,168.0562,356765,RE
2016-02-08,166.4971,175.9171,166.0677,174.9088,589164,RE
2016-02-09,172.6682,176.8787,171.8653,175.4316,532402,RE
2016-02-10,175.5156,176.3652,172.2947,172.3321,352968,RE
2016-02-11,170.4182,171.6832,170.0448,170.773,333213,RE
2016-02-12,172.136,174.1806,171.0997,173.331,247370,RE
2016-02-16,175.1049,175.1049,172.4254,172.4254,310341,RE
2016-02-17,173.2097,173.7138,172.08,173.0136,313117,RE
2016-02-18,173.0043,174.5354,171.8513,173.5831,338294,RE
2016-02-19,172.9669,174.8715,172.4114,174.1619,494983,RE
2016-02-22,175.1609,175.7584,173.331,173.7045,249511,RE
2016-02-23,173.4617,174.6007,172.9109,174.1246,508020,RE
2016-02-24,172.9856,175.2542,172.0707,175.1889,217440,RE
2016-02-25,175.3943,177.2988,174.0686,176.72,252828,RE
2016-02-26,177.1308,177.3828,173.4524,174.4607,234823,RE
2016-02-29,173.7605,174.9368,173.3684,173.7698,255881,RE
2016-03-01,174.554,178.3351,173.9192,178.2604,292903,RE
2016-03-02,178.2137,179.1847,177.7469,179.11,206599,RE
2016-03-03,179.4181,179.9764,178.139,179.2313,234506,RE
2016-03-04,179.3621,180.8278,177.4295,180.7438,360014,RE
2016-03-07,180.3117,182.1525,179.7201,182.0116,438875,RE
2016-03-08,180.7062,181.5327,179.504,180.6874,313290,RE
2016-03-09,181.2415,182.3309,180.3305,181.589,262120,RE
2016-03-10,182.0398,183.0447,179.767,181.8426,222478,RE
2016-03-11,183.242,184.2657,182.5188,184.1529,248690,RE
2016-03-14,183.195,184.3314,182.778,183.8994,219364,RE
2016-03-15,182.7724,183.7961,180.9598,181.42,396900,RE
2016-03-16,180.509,183.364,179.4289,183.2513,235353,RE
2016-03-17,183.195,184.1623,182.331,182.8945,304830,RE
2016-03-18,182.2183,183.0447,179.6543,179.6543,1644854,RE
2016-03-21,179.9361,183.2607,179.7952,182.1149,287978,RE
2016-03-22,181.2791,183.2983,180.6217,181.7393,203452,RE
2016-03-23,182.0492,183.6035,181.4481,181.5702,214698,RE
2016-03-24,181.1946,182.0304,178.6024,179.7201,242683,RE
2016-03-28,180.3117,182.9696,180.2434,182.5845,263910,RE
2016-03-29,182.0022,185.2706,182.0022,183.8712,271077,RE
2016-03-30,184.6131,185.5054,183.8994,184.8292,208097,RE
2016-03-31,184.3877,185.9468,183.0635,185.4208,258646,RE
2016-04-01,184.7634,187.318,183.7491,187.1489,242994,RE
2016-04-04,187.6655,187.7875,184.9419,185.7683,194698,RE
2016-04-05,184.9231,186.8014,183.3406,183.7773,189754,RE
2016-04-06,184.0309,184.3408,182.0398,184.0027,284025,RE
2016-04-07,183.0729,184.4629,181.9459,183.3547,375809,RE
2016-04-08,184.4629,184.4629,182.5188,183.0259,179419,RE
2016-04-11,183.0729,184.6131,182.5939,183.0072,265014,RE
2016-04-12,183.0072,185.4349,182.1995,185.2236,174356,RE
2016-04-13,186.5384,187.0268,184.6695,186.9517,191850,RE
2016-04-14,186.6418,187.3367,184.9606,185.6087,278132,RE
2016-04-15,185.7214,187.3461,185.1204,185.6556,334335,RE
2016-04-18,185.2987,187.116,185.1579,185.8341,307998,RE
2016-04-19,186.36,187.2804,184.8949,185.8529,320913,RE
2016-04-20,186.3037,186.7075,184.6601,185.5805,210178,RE
2016-04-21,185.5241,187.8157,178.5555,179.9361,422292,RE
2016-04-22,180.4714,182.6443,179.4007,181.6078,321166,RE
2016-04-25,181.5608,182.3122,179.2693,181.6641,372944,RE
2016-04-26,178.0295,181.1976,174.3198,174.5264,667755,RE
2016-04-27,174.2353,176.555,173.1928,173.5591,725922,RE
2016-04-28,172.5354,174.3104,170.5725,173.1271,436333,RE
2016-04-29,172.3757,174.2118,171.6807,173.653,490955,RE
2016-05-02,174.1789,175.212,173.3431,174.7424,423403,RE
2016-05-03,173.2398,174.6391,172.8265,173.4746,552592,RE
2016-05-04,172.2912,173.5873,171.4084,171.6338,351047,RE
2016-05-05,172.6763,173.437,171.6244,172.0282,302814,RE
2016-05-06,171.0891,172.4227,169.8681,170.488,317848,RE
2016-05-09,170.9764,172.2536,169.6991,169.7554,332474,RE
2016-05-10,170.4974,172.1128,169.4643,172.1128,499633,RE
2016-05-11,171.5493,173.437,171.1595,171.4741,404526,RE
2016-05-12,171.2675,173.2679,170.4786,172.8829,328609,RE
2016-05-13,172.2255,173.2679,171.352,172.2348,380610,RE
2016-05-16,172.4415,174.0193,171.8216,173.0613,327891,RE
2016-05-17,173.0144,173.4276,170.3471,171.0703,312509,RE
2016-05-18,170.9576,172.2161,169.8212,170.8731,319880,RE
2016-05-19,169.6146,171.2205,168.2809,168.9477,382600,RE
2016-05-20,169.5019,170.9576,168.3373,169.1074,719485,RE
2016-05-23,169.3328,169.624,166.7783,167.3981,324813,RE
2016-05-24,168.3373,169.9644,167.7456,168.6754,276183,RE
2016-05-25,169.0604,169.6099,167.9804,168.1964,233645,RE
2016-05-26,167.924,168.45,167.0788,168.1871,295795,RE
2016-05-27,168.3478,169.2646,166.9015,168.7542,353993,RE
2016-05-31,168.6502,169.7089,167.9602,169.3025,363677,RE
2016-06-01,168.1587,169.586,167.5916,169.189,342295,RE
2016-06-02,169.1985,169.1985,167.809,168.1114,474904,RE
2016-06-03,167.5632,169.0472,166.4147,168.1209,326887,RE
2016-06-06,168.6408,168.9385,167.308,167.9129,446814,RE
2016-06-07,167.4025,168.3667,166.4195,166.6558,485517,RE
2016-06-08,166.5423,170.5691,166.3817,170.2761,539427,RE
2016-06-09,170.1721,171.3253,169.1796,170.5407,321817,RE
2016-06-10,169.9736,171.1633,168.8393,169.3025,346640,RE
2016-06-13,169.2363,169.7373,165.8334,166.0414,267437,RE
2016-06-14,165.4175,166.2777,163.7019,164.1509,279967,RE
2016-06-15,164.5573,164.5573,162.1186,162.3266,184478,RE
2016-06-16,161.4758,163.6499,160.989,163.4514,222551,RE
2016-06-17,163.3569,165.8901,162.5487,165.7861,619507,RE
2016-06-20,166.8543,167.5821,165.2001,165.5026,290934,RE
2016-06-21,165.8996,166.4147,164.8976,165.7389,232774,RE
2016-06-22,166.013,166.7408,165.8145,165.9279,208895,RE
2016-06-23,167.5727,167.9508,166.0508,167.705,170986,RE
2016-06-24,163.2813,164.8315,162.3266,163.0638,372028,RE
2016-06-27,161.8256,162.3266,159.9256,159.9445,288256,RE
2016-06-28,161.0127,164.4817,161.0127,164.4817,248380,RE
2016-06-29,165.7672,166.2588,164.0753,164.3588,440433,RE
2016-06-30,164.8598,172.6864,164.5857,172.6675,731936,RE
2016-07-01,171.3725,173.0645,170.2193,171.5805,301734,RE
2016-07-05,170.1437,171.1362,169.0283,169.8223,402875,RE
2016-07-06,169.4537,170.9046,168.5463,170.8716,296074,RE
2016-07-07,170.8905,171.6939,169.7845,170.9661,472095,RE
2016-07-08,171.968,172.0011,170.6825,171.7695,216356,RE
2016-07-11,171.7695,171.9066,171.0228,171.278,225364,RE
2016-07-12,171.8263,172.5257,171.2024,172.2233,292271,RE
2016-07-13,172.2233,172.7809,171.3158,171.3536,241677,RE
2016-07-14,172.6108,172.6108,170.881,171.0512,265064,RE
2016-07-15,171.486,171.486,169.794,169.9169,327036,RE
2016-07-18,169.3686,169.9547,167.9933,168.0075,254079,RE
2016-07-19,167.5159,169.3119,166.8448,169.3119,373046,RE
2016-07-20,169.8601,171.2497,169.4726,169.7845,256991,RE
2016-07-21,169.586,170.2004,168.4234,168.8015,170751,RE
2016-07-22,169.3025,171.4198,169.2174,171.3347,188247,RE
2016-07-25,170.7109,171.9113,170.6636,171.5049,248140,RE
2016-07-26,174.0759,176.4674,173.0551,174.662,488331,RE
2016-07-27,174.766,175.9381,174.0287,175.8152,293187,RE
2016-07-28,175.4938,178.7454,175.4938,178.6793,335523,RE
2016-07-29,178.443,178.9439,176.9589,178.6604,283649,RE
2016-08-01,177.9325,179.5489,177.6868,179.2748,342226,RE
2016-08-02,179.1613,179.823,178.7596,179.5205,310401,RE
2016-08-03,179.2748,179.9931,179.1897,179.927,230295,RE
2016-08-04,179.6812,180.3051,179.3976,179.8514,264588,RE
2016-08-05,180.3996,180.5036,178.7171,180.4469,183763,RE
2016-08-08,180.4469,181.3543,179.3598,180.1444,148657,RE
2016-08-09,180.0971,181.3165,179.8372,180.513,210984,RE
2016-08-10,180.8817,181.2031,180.116,180.6643,365709,RE
2016-08-11,180.5414,181.2692,179.0574,179.0952,320573,RE
2016-08-12,179.1046,179.8892,179.1046,179.4071,188914,RE
2016-08-15,179.6907,180.2956,178.7832,179.719,129911,RE
2016-08-16,179.2275,180.2106,178.9817,179.2748,167238,RE
2016-08-17,179.3598,179.3598,177.4504,178.3106,240256,RE
2016-08-18,178.5847,179.3031,178.3579,178.9156,179060,RE
2016-08-19,178.1688,178.8967,177.4126,178.5753,209089,RE
2016-08-22,177.9609,178.821,177.6017,178.7927,125802,RE
2016-08-23,179.426,179.426,177.838,177.9136,155040,RE
2016-08-24,177.7529,179.1802,176.7699,178.9723,138176,RE
2016-08-25,178.4997,180.2862,178.1594,179.6812,148796,RE
2016-08-26,179.8514,180.8344,179.2937,179.6718,197727,RE
2016-08-29,180.031,181.2409,179.6718,180.8722,157273,RE
2016-08-30,181.3448,182.4319,181.0896,182.2806,143855,RE
2016-08-31,182.1956,182.9707,180.3523,182.7911,255662,RE
2016-09-01,181.9971,182.8431,180.4847,182.0538,182948,RE
2016-09-02,183.1854,183.3661,181.9302,183.1759,181743,RE
2016-09-06,183.1759,183.775,181.9302,183.309,223025,RE
2016-09-07,182.7575,185.5151,182.2155,185.5056,243308,RE
2016-09-08,185.4296,185.5722,183.6989,183.7559,183455,RE
2016-09-09,182.6339,183.1759,179.9903,180.0188,224676,RE
2016-09-12,179.4483,182.1822,178.5354,181.5403,214287,RE
2016-09-13,180.1615,181.3026,179.2771,180.77,184719,RE
2016-09-14,181.0934,181.3691,179.5814,179.6289,227685,RE
2016-09-15,179.9237,181.4262,179.3532,181.1409,186774,RE
2016-09-16,179.8381,180.7082,178.8587,178.9728,374307,RE
2016-09-19,179.3247,181.6069,179.3247,181.0839,149955,RE
2016-09-20,181.1885,182.6719,181.1885,181.9016,209084,RE
2016-09-21,182.4247,184.317,182.2345,184.1839,146226,RE
2016-09-22,184.2504,186.0572,184.2504,185.5722,182716,RE
2016-09-23,184.5737,185.0302,182.8335,182.8335,297293,RE
2016-09-26,181.9397,183.1759,181.4309,182.0823,283691,RE
2016-09-27,181.6734,182.6814,181.0173,182.1964,261386,RE
2016-09-28,183.0332,183.8415,181.45,183.6513,252400,RE
2016-09-29,183.252,183.6038,180.9793,181.0553,237816,RE
2016-09-30,181.0553,181.4214,180.2708,180.6464,379090,RE
2016-10-03,180.6845,180.9507,178.6019,178.9158,229036,RE
2016-10-04,179.8001,181.6782,176.7429,180.7891,372776,RE
2016-10-05,182.3201,182.3581,176.3197,176.5194,369200,RE
2016-10-06,176.6526,176.8142,174.0565,175.1977,487343,RE
2016-10-07,176.0345,181.3121,175.6874,180.4943,390515,RE
2016-10-10,181.1885,182.6909,180.1339,182.0158,137164,RE
2016-10-11,181.4167,183.1474,180.4658,180.8651,189328,RE
2016-10-12,181.759,182.9382,181.1029,182.4056,182726,RE
2016-10-13,182.0158,184.4501,181.2645,183.8891,195592,RE
2016-10-14,184.4026,185.4201,183.6228,184.9161,225117,RE
2016-10-17,184.6403,186.3805,184.2885,185.9621,234113,RE
2016-10-18,186.7894,187.0319,185.7243,185.7529,150226,RE
2016-10-19,186.2378,186.2378,184.4882,186.0191,222318,RE
2016-10-20,185.6483,185.6483,182.9572,183.1474,136540,RE
2016-10-21,182.3676,183.5848,181.7305,183.4516,190048,RE
2016-10-24,185.3535,185.3535,183.2929,184.6118,274443,RE
2016-10-25,187.5216,192.0099,186.5612,191.8293,527263,RE
2016-10-26,191.2967,194.682,190.9449,193.598,492496,RE
2016-10-27,194.0734,194.6059,190.8213,191.4013,462236,RE
2016-10-28,191.0305,193.636,190.3458,191.2112,218291,RE
2016-10-31,192.2001,193.9783,191.1826,193.5314,335383,RE
2016-11-01,193.9783,195.0148,192.3523,193.8357,515333,RE
2016-11-02,193.8452,194.8247,192.5425,194.625,417179,RE
2016-11-03,195.4047,197.9152,194.7676,195.6615,417487,RE
2016-11-04,195.6044,197.0118,194.9578,195.3667,278322,RE
2016-11-07,196.1559,197.3636,196.0133,196.9357,237273,RE
2016-11-08,196.2986,198.5333,195.728,197.725,304489,RE
2016-11-09,197.6679,198.286,195.9848,197.6774,263629,RE
2016-11-10,198.7329,199.6458,197.4207,199.2274,402748,RE
2016-11-11,199.3225,201.1768,198.4096,201.1483,300651,RE
2016-11-14,202.5461,204.2483,201.1958,201.6618,334382,RE
2016-11-15,203.6777,204.0866,200.6348,201.6618,241323,RE
2016-11-16,201.6808,203.0501,200.3685,202.6127,310678,RE
2016-11-17,202.6222,204.3101,201.7283,202.413,344051,RE
2016-11-18,202.4796,202.9931,201.0532,201.1007,263798,RE
2016-11-21,201.329,204.1437,199.7509,200.5302,269022,RE
2016-11-22,200.9296,201.5572,197.9817,198.267,496032,RE
2016-11-23,198.3526,200.6633,198.3526,199.3796,226139,RE
2016-11-25,199.2274,200.0642,198.3431,198.8851,136721,RE
2016-11-28,198.7895,200.9802,197.6415,199.6122,312705,RE
2016-11-29,199.7366,203.0657,199.2965,202.7213,345984,RE
2016-11-30,202.7883,203.0944,200.8272,201.4203,422159,RE
2016-12-01,201.9369,203.4388,201.382,201.4777,230405,RE
2016-12-02,202.4534,202.7022,200.3967,200.8463,234928,RE
2016-12-05,201.5351,201.7073,198.9139,200.4828,455027,RE
2016-12-06,200.0523,201.9847,199.0382,201.6881,412732,RE
2016-12-07,200.6645,202.5252,200.4158,202.5013,317403,RE
2016-12-08,203.4866,204.1371,201.4442,204.051,503567,RE
2016-12-09,203.8214,205.5625,202.9318,205.0746,266884,RE
2016-12-12,204.4528,208.0306,204.3954,207.9254,357474,RE
2016-12-13,208.7768,209.1308,207.0931,207.4184,387046,RE
2016-12-14,207.6671,209.9918,206.213,207.2558,408857,RE
2016-12-15,206.8922,208.1167,204.0606,204.1945,558855,RE
2016-12-16,204.7302,206.6526,203.4962,205.0077,1230943,RE
2016-12-19,205.4286,209.0255,204.1993,208.9108,454476,RE
2016-12-20,209.8578,209.8578,206.854,207.648,209642,RE
2016-12-21,206.8635,207.7724,206.4905,207.0931,203934,RE
2016-12-22,207.7532,207.935,206.2226,207.8106,163224,RE
2016-12-23,208.2889,209.169,207.0166,208.0306,104627,RE
2016-12-27,208.2507,208.9299,207.2366,207.9828,112891,RE
2016-12-28,208.8438,208.8438,205.9165,206.2322,122114,RE
2016-12-29,206.3183,207.6049,206.2561,206.7487,126799,RE
2016-12-30,207.7437,207.7531,206.3087,207.0166,152741,RE
2017-01-03,208.3655,209.3891,205.4286,206.6722,231717,RE
2017-01-04,207.5428,209.3652,206.5287,208.3559,264138,RE
2017-01-05,208.375,209.8291,207.7437,208.3368,234227,RE
2017-01-06,208.3463,209.8196,206.4809,209.3317,241236,RE
2017-01-09,209.4847,209.4943,207.2705,207.5619,296620,RE
2017-01-10,208.2794,210.0587,207.6002,209.9057,277888,RE
2017-01-11,210.0492,210.9197,208.6429,210.5466,274224,RE
2017-01-12,209.6187,210.671,208.5137,210.25,268891,RE
2017-01-13,210.9388,212.4407,209.5517,209.743,230978,RE
2017-01-17,208.222,211.2928,207.7915,208.4229,239679,RE
2017-01-18,209.236,212.4407,208.375,211.5893,335275,RE
2017-01-19,212.0581,213.4261,208.796,209.877,188536,RE
2017-01-20,210.4509,210.6327,208.6333,209.1403,227955,RE
2017-01-23,208.949,209.9248,208.0785,209.6474,148898,RE
2017-01-24,209.8483,210.3553,208.1263,208.9108,207385,RE
2017-01-25,210.1448,210.958,208.9108,210.3648,204675,RE
2017-01-26,211.1397,212.2399,209.2934,212.2399,278224,RE
2017-01-27,211.8572,212.5173,210.4749,211.5319,105082,RE
2017-01-30,210.2596,211.8094,208.7816,210.8814,151829,RE
2017-01-31,211.4937,212.2112,209.6761,210.3935,295505,RE
2017-02-01,210.7762,213.1487,209.5613,209.9822,317160,RE
2017-02-02,210.5562,213.78,210.2787,212.5555,359104,RE
2017-02-03,213.7896,216.009,211.111,212.0007,257442,RE
2017-02-06,212.8138,213.2348,210.1448,212.4694,288946,RE
2017-02-07,213.2061,219.9982,213.2061,217.9701,672116,RE
2017-02-08,217.9127,219.9791,217.7597,219.5103,331076,RE
2017-02-09,217.9032,219.826,217.7788,219.826,370185,RE
2017-02-10,220.0747,220.9931,219.3381,220.7061,292438,RE
2017-02-13,220.2756,223.3369,219.9982,222.9733,206398,RE
2017-02-14,221.5575,224.2744,221.5575,223.4421,290807,RE
2017-02-15,223.2986,224.2648,221.634,223.9587,199681,RE
2017-02-16,223.8056,226.1446,223.7195,225.298,275055,RE
2017-02-17,225.2788,225.2788,223.5282,224.9249,250804,RE
2017-02-21,225.3649,225.9581,223.3943,223.796,247006,RE
2017-02-22,223.0212,225.1736,222.5907,224.724,246378,RE
2017-02-23,225.5945,226.2068,224.437,225.1736,193423,RE
2017-02-24,224.2648,226.9147,223.7769,224.8388,194098,RE
2017-02-27,224.7527,224.7527,222.8872,222.9255,166703,RE
2017-02-28,223.1742,225.1066,222.8729,224.944,336421,RE
2017-03-01,227.0678,230.0812,225.7667,228.7801,286326,RE
2017-03-02,228.0435,228.8471,226.6373,226.8956,273619,RE
2017-03-03,226.8382,228.0244,224.8771,225.4032,200188,RE
2017-03-06,226.0187,226.0187,223.6913,223.7586,211652,RE
2017-03-07,223.1142,223.3018,222.0611,222.5756,394420,RE
2017-03-08,222.8834,225.0473,222.8834,224.1337,215292,RE
2017-03-09,224.0183,224.8454,222.8546,223.8355,143090,RE
2017-03-10,223.8644,226.3457,223.8355,225.9994,243988,RE
2017-03-13,226.1149,226.6053,225.2273,226.0091,230269,RE
2017-03-14,225.1723,225.9225,224.7588,225.7302,118796,RE
2017-03-15,225.9802,227.3459,225.0377,227.2401,194288,RE
2017-03-16,227.3459,227.3555,225.3695,226.6534,169592,RE
2017-03-17,226.6438,227.4237,225.0858,226.9612,266040,RE
2017-03-20,227.0189,227.3411,225.6244,226.1726,128119,RE
2017-03-21,227.1151,227.1151,224.1337,224.5376,170459,RE
2017-03-22,224.5472,225.9706,223.6528,225.4609,184855,RE
2017-03-23,225.432,226.1726,224.6242,225.0858,128599,RE
2017-03-24,225.0954,227.168,223.8451,224.4703,126111,RE
2017-03-27,222.6911,223.9606,222.1044,222.9026,165043,RE
2017-03-28,222.4795,225.7109,222.4218,224.8646,239256,RE
2017-03-29,224.3645,225.4513,223.6576,224.4991,150567,RE
2017-03-30,224.2298,226.3745,223.3883,225.9033,142268,RE
2017-03-31,225.3935,226.6534,224.7973,224.8646,174595,RE
2017-04-03,225.6628,226.9131,224.0375,224.855,226848,RE
2017-04-04,224.778,227.4517,224.778,227.0766,150628,RE
2017-04-05,226.8554,227.2978,224.3453,224.855,186890,RE
2017-04-06,224.6242,225.2974,222.566,224.7011,304159,RE
2017-04-07,223.999,225.634,223.7105,223.7201,236921,RE
2017-04-10,223.6047,225.509,223.1623,224.7203,128815,RE
2017-04-11,224.4703,226.3938,223.3739,225.3839,145866,RE
2017-04-12,226.0187,226.0187,223.9029,224.4222,147411,RE
2017-04-13,225.1531,225.7205,221.7005,221.8063,245660,RE
2017-04-17,221.5851,226.0043,221.5851,225.5859,158068,RE
2017-04-18,224.2298,225.6147,224.1769,224.9608,134336,RE
2017-04-19,225.3358,225.509,223.6432,224.2875,179758,RE
2017-04-20,224.0375,226.4659,223.3643,225.961,139551,RE
2017-04-21,225.9321,226.3938,224.778,224.7877,209523,RE
2017-04-24,227.1728,230.8178,226.615,230.2215,722158,RE
2017-04-25,235.8188,243.2819,232.52,242.2817,860833,RE
2017-04-26,243.6859,248.4176,243.3492,247.0808,491348,RE
2017-04-27,246.0037,246.9846,243.8109,244.1956,402452,RE
2017-04-28,243.0607,244.4745,241.1372,242.0798,285607,RE
2017-05-01,243.2338,245.2246,239.5505,240.7525,199977,RE
2017-05-02,239.762,241.772,238.2184,238.5021,260996,RE
2017-05-03,239.0984,239.7043,237.1749,239.1657,224477,RE
2017-05-04,240.0409,240.4063,237.3961,238.8772,275081,RE
2017-05-05,238.4732,239.4157,236.9344,236.9921,245969,RE
2017-05-08,236.7421,238.3674,235.5207,236.7709,214435,RE
2017-05-09,237.6173,238.1847,233.1259,233.7607,262043,RE
2017-05-10,233.2606,235.3187,232.9336,234.6647,221013,RE
2017-05-11,233.0394,236.1025,232.8374,235.0687,250047,RE
2017-05-12,234.357,235.9631,234.1165,234.6166,196556,RE
2017-05-15,235.7419,236.7325,234.7705,235.3379,195120,RE
2017-05-16,235.5111,236.569,233.1259,235.1841,280308,RE
2017-05-17,232.7316,234.9533,230.962,232.4046,193101,RE
2017-05-18,231.6833,235.9054,231.1255,234.5205,248299,RE
2017-05-19,234.03,237.9827,233.4145,234.607,269673,RE
2017-05-22,233.9434,235.5303,233.3856,234.6359,369650,RE
2017-05-23,235.261,237.0787,232.27,236.8479,241740,RE
2017-05-24,238.0693,238.4925,236.5882,238.127,303605,RE
2017-05-25,237.8769,239.8485,237.5836,239.4831,254627,RE
2017-05-26,239.4927,240.44,238.2748,240.353,189961,RE
2017-05-30,238.7871,240.4883,237.4049,239.976,225649,RE
2017-05-31,241.7256,246.1429,239.8359,246.1429,718278,RE
2017-06-01,246.6165,247.4865,244.983,247.0612,275833,RE
2017-06-02,246.6359,247.3801,245.2826,246.9935,195453,RE
2017-06-05,247.0708,247.4285,245.3116,245.5919,194431,RE
2017-06-06,244.3837,245.7756,243.2238,243.6588,220326,RE
2017-06-07,243.1465,244.5384,242.9628,243.9971,204695,RE
2017-06-08,243.4461,245.9882,242.8468,244.7123,290632,RE
2017-06-09,245.8239,247.8828,245.041,247.0322,252691,RE
2017-06-12,247.0322,249.8353,246.3459,249.497,252635,RE
2017-06-13,249.381,249.381,246.0269,246.7325,494508,RE
2017-06-14,245.6499,246.8968,242.9918,243.9487,391358,RE
2017-06-15,242.1025,244.5964,241.9189,243.6684,479645,RE
2017-06-16,244.6157,247.4285,243.1948,247.0515,7583803,RE
