date,open,high,low,close,volume,Name
2015-09-17,183.1507,187.8587,182.0183,184.943,679621,PSA
2015-09-18,183.1685,187.9212,182.8297,184.5506,1148350,PSA
2015-09-21,184.8805,187.3416,184.0245,186.8244,485555,PSA
2015-09-22,186.6015,187.0473,184.185,184.7914,448755,PSA
2015-09-23,184.7379,186.5569,184.0156,185.8257,643993,PSA
2015-09-24,185.9149,186.334,182.4641,183.3825,645987,PSA
2015-09-25,183.9086,187.4842,183.3914,186.5926,606269,PSA
2015-09-28,186.4053,186.655,183.5252,184.729,642235,PSA
2015-09-29,184.5506,187.0919,184.2564,186.5926,881736,PSA
2015-09-30,188.1976,189.1338,186.8244,188.7058,706118,PSA
2015-10-01,189.6778,190.8815,188.1798,190.7745,589982,PSA
2015-10-02,190.1325,192.9502,188.0282,192.7897,627580,PSA
2015-10-05,193.9489,196.4902,192.7986,196.2673,673322,PSA
2015-10-06,196.2405,196.6239,193.2356,193.6279,474886,PSA
2015-10-07,193.7884,195.1973,191.6974,193.5744,896499,PSA
2015-10-08,193.512,195.224,192.0541,195.0635,549532,PSA
2015-10-09,195.2062,195.2062,192.2815,193.6547,670538,PSA
2015-10-12,193.7795,196.1514,193.7795,195.5183,423425,PSA
2015-10-13,194.5374,195.6877,192.7184,193.5477,416200,PSA
2015-10-14,194.0648,194.8763,192.9458,193.5387,665454,PSA
2015-10-15,194.3145,195.7858,193.7172,195.7858,457926,PSA
2015-10-16,196.8379,198.1309,196.1335,197.3373,528238,PSA
2015-10-19,197.3908,201.4479,197.3908,201.4479,642724,PSA
2015-10-20,201.4123,203.2937,200.7346,202.5358,589423,PSA
2015-10-21,203.4096,204.1765,202.5269,202.7944,567497,PSA
2015-10-22,204.0784,206.1025,203.2134,205.1127,685603,PSA
2015-10-23,204.6401,206.2451,203.6414,204.9968,616846,PSA
2015-10-26,205.6388,206.4859,203.9888,205.6299,472475,PSA
2015-10-27,205.3089,207.7521,204.9879,207.7075,610375,PSA
2015-10-28,207.8413,208.403,202.5714,206.5127,807934,PSA
2015-10-29,203.7306,205.1038,202.1702,204.1051,815533,PSA
2015-10-30,204.765,204.8844,202.5893,204.6045,1062490,PSA
2015-11-02,204.4529,209.8386,203.8109,209.7762,920087,PSA
2015-11-03,209.2144,209.7405,205.8617,208.3495,788133,PSA
2015-11-04,208.3673,208.8364,205.8885,206.5572,493982,PSA
2015-11-05,206.0044,207.0922,205.4872,206.9585,461053,PSA
2015-11-06,204.5153,206.2541,200.69,202.5447,773003,PSA
2015-11-09,202.2326,203.1956,198.5723,202.509,816152,PSA
2015-11-10,202.6784,205.0771,202.1345,204.5242,680290,PSA
2015-11-11,203.7128,205.4248,203.7128,204.0516,498409,PSA
2015-11-12,203.8555,205.193,202.8211,203.686,507238,PSA
2015-11-13,203.4854,205.086,201.2072,201.7511,666946,PSA
2015-11-16,201.7511,204.4885,201.3855,204.4885,553065,PSA
2015-11-17,204.4885,207.6986,204.1319,206.3432,503778,PSA
2015-11-18,207.5202,208.4298,204.4172,207.5202,591384,PSA
2015-11-19,207.8323,209.5444,207.3687,208.9291,641578,PSA
2015-11-20,210.1239,211.8181,209.5444,211.0424,789768,PSA
2015-11-23,211.2831,212.2194,210.7125,211.3634,459454,PSA
2015-11-24,210.5609,212.3531,209.7539,212.0678,761654,PSA
2015-11-25,212.2194,214.6626,212.2194,213.4142,573453,PSA
2015-11-27,213.2181,216.3033,213.12,214.7161,291883,PSA
2015-11-30,215.2333,216.3122,212.8881,214.0563,1175715,PSA
2015-12-01,215.6969,216.8026,214.404,216.7759,687966,PSA
2015-12-02,215.7861,217.7389,213.9582,214.1365,818944,PSA
2015-12-03,213.4499,215.8485,209.9189,211.1761,1246444,PSA
2015-12-04,212.3621,216.553,212.3621,215.6969,1056779,PSA
2015-12-07,216.223,217.4535,215.3902,216.8115,684447,PSA
2015-12-08,216.5619,220.0216,214.8097,219.5312,1302578,PSA
2015-12-09,220.084,220.084,215.8039,216.4638,830317,PSA
2015-12-10,216.8383,217.8637,214.5734,214.8053,755583,PSA
2015-12-11,214.6257,217.4006,213.566,217.2928,913751,PSA
2015-12-14,217.0593,224.1087,217.0593,223.6867,1148521,PSA
2015-12-15,225.2672,226.0664,221.5045,221.6392,953730,PSA
2015-12-16,222.627,225.1504,221.9984,224.3602,1051711,PSA
2015-12-17,223.0491,224.3961,221.5314,222.3127,901136,PSA
2015-12-18,221.8278,224.2704,220.6065,223.3724,1734949,PSA
2015-12-21,224.9618,225.815,223.8303,225.0786,722733,PSA
2015-12-22,226.0305,227.0722,222.8964,223.1479,1020561,PSA
2015-12-23,223.4981,224.459,221.5763,223.2736,819535,PSA
2015-12-24,223.7585,224.0773,222.1541,222.9323,310759,PSA
2015-12-28,222.5282,226.1203,221.8279,225.5545,509596,PSA
2015-12-29,226.9554,228.0331,225.5186,226.4885,689809,PSA
2015-12-30,226.4705,226.704,224.423,224.9169,517057,PSA
2015-12-31,224.9529,225.2582,222.4025,222.4384,517948,PSA
2016-01-04,219.0439,221.3428,217.4558,219.448,1220865,PSA
2016-01-05,219.8342,226.5423,219.439,225.6443,775995,PSA
2016-01-06,224.5039,227.9163,224.1806,226.0035,589834,PSA
2016-01-07,223.1389,226.1921,223.058,223.6507,633728,PSA
2016-01-08,224.6835,225.7476,221.6302,222.0163,600602,PSA
2016-01-11,222.8874,225.8239,222.7886,224.2075,818528,PSA
2016-01-12,224.6116,225.6443,222.7078,224.6565,856033,PSA
2016-01-13,224.9439,228.6886,223.525,223.9201,849417,PSA
2016-01-14,224.2973,225.9946,221.2979,224.2614,1070375,PSA
2016-01-15,222.4743,227.5391,221.1812,223.2017,1273939,PSA
2016-01-19,224.6116,227.0003,222.5462,224.899,901615,PSA
2016-01-20,223.3724,224.423,215.0837,215.7841,1336457,PSA
2016-01-21,216.6103,219.7174,215.6404,216.4756,748737,PSA
2016-01-22,218.0292,223.8034,217.8585,222.4654,778489,PSA
2016-01-25,222.6899,225.8419,221.253,222.2678,918042,PSA
2016-01-26,221.6751,227.6828,221.253,227.62,983648,PSA
2016-01-27,227.2159,228.0196,221.7829,222.8695,979656,PSA
2016-01-28,223.525,226.7758,222.2409,223.6597,736818,PSA
2016-01-29,226.1113,229.8605,223.6687,227.7008,978899,PSA
2016-02-01,227.3236,230.305,225.9677,228.1678,676196,PSA
2016-02-02,228.1318,229.9997,226.1652,229.1915,774567,PSA
2016-02-03,230.1075,231.67,224.6296,227.2967,708787,PSA
2016-02-04,226.9375,227.0542,220.5526,221.1094,930467,PSA
2016-02-05,220.6873,220.6873,212.5872,212.9464,1188592,PSA
2016-02-08,211.0336,211.8957,201.7931,205.6276,1418203,PSA
2016-02-09,204.8553,211.33,202.9066,209.1658,1061029,PSA
2016-02-10,211.321,214.5449,210.6879,211.8149,856338,PSA
2016-02-11,210.7822,212.7578,207.3878,210.881,1388060,PSA
2016-02-12,212.9823,213.2876,206.3999,209.7854,1040665,PSA
2016-02-16,212.1292,214.958,210.185,213.8893,838364,PSA
2016-02-17,218.1818,224.0099,217.634,221.0106,1093935,PSA
2016-02-18,220.4628,222.5192,219.6456,221.5584,528307,PSA
2016-02-19,221.1722,228.3833,219.1652,226.2729,1084815,PSA
2016-02-22,227.4942,228.949,226.0439,227.7726,520590,PSA
2016-02-23,227.8085,230.6014,227.2967,227.8445,521240,PSA
2016-02-24,226.713,228.491,222.5731,224.432,589857,PSA
2016-02-25,225.6264,229.2184,224.7373,229.0837,755995,PSA
2016-02-26,228.7784,229.8919,227.4763,228.1318,907350,PSA
2016-02-29,228.0959,228.9401,223.8663,224.0459,953735,PSA
2016-03-01,224.2614,228.9939,224.2614,228.9041,741430,PSA
2016-03-02,228.9041,230.5924,228.5091,230.0446,556364,PSA
2016-03-03,229.8919,230.7585,224.5218,227.3865,587928,PSA
2016-03-04,227.0452,227.5077,223.0221,224.459,824413,PSA
2016-03-07,224.1177,225.0876,222.4115,225.0157,561168,PSA
2016-03-08,224.872,227.2159,223.067,223.534,751772,PSA
2016-03-09,224.1806,225.8778,223.4711,224.4051,512437,PSA
2016-03-10,225.321,227.4853,222.609,224.5039,737349,PSA
2016-03-11,226.4427,230.8994,225.9274,230.6282,679675,PSA
2016-03-14,230.809,235.2386,230.5107,234.7776,932509,PSA
2016-03-15,234.0634,238.954,233.4577,238.2128,739936,PSA
2016-03-16,237.2274,242.8412,235.8081,242.2988,819209,PSA
2016-03-17,241.6208,244.6944,241.1146,243.8537,603707,PSA
2016-03-18,244.1701,245.716,241.9011,243.5825,1100946,PSA
2016-03-21,242.3169,244.9835,238.5021,238.8908,753061,PSA
2016-03-22,237.8602,240.1564,236.9743,238.5653,575664,PSA
2016-03-23,238.9721,241.5214,237.9145,239.7405,605584,PSA
2016-03-24,238.4659,241.4762,238.1405,241.0784,568495,PSA
2016-03-28,241.6208,245.3453,241.6208,243.9532,473699,PSA
2016-03-29,244.0888,248.2743,243.004,248.1568,680121,PSA
2016-03-30,248.5997,248.6901,246.4844,246.9816,548025,PSA
2016-03-31,247.6234,250.254,247.1533,249.35,623248,PSA
2016-04-01,249.1512,250.1998,247.1172,249.0698,710136,PSA
2016-04-04,248.9613,250.462,247.4968,249.7478,575830,PSA
2016-04-05,248.7172,250.2269,246.7104,247.5601,524554,PSA
2016-04-06,247.5601,247.768,244.4052,247.4516,549426,PSA
2016-04-07,247.2618,248.2743,245.499,247.542,678144,PSA
2016-04-08,247.9217,249.3139,246.9183,247.7409,450534,PSA
2016-04-11,248.4551,248.654,245.6798,246.1137,383048,PSA
2016-04-12,246.7917,250.2631,245.951,249.6484,604059,PSA
2016-04-13,250.8959,250.9501,244.2786,245.8064,631281,PSA
2016-04-14,244.9928,246.0052,240.4547,241.5033,625316,PSA
2016-04-15,241.874,242.9588,240.7078,242.2175,987304,PSA
2016-04-18,242.0819,246.5567,241.4853,246.4301,576282,PSA
2016-04-19,246.7104,246.7104,237.7156,238.1857,921637,PSA
2016-04-20,238.5744,239.4241,236.1065,237.5619,912130,PSA
2016-04-21,237.9235,238.5834,230.3932,230.6011,968285,PSA
2016-04-22,231.2429,232.4724,229.2089,232.2735,784992,PSA
2016-04-25,230.0949,233.8555,228.8202,233.6747,745012,PSA
2016-04-26,234.1357,234.4431,230.5288,232.156,919062,PSA
2016-04-27,229.7604,229.9593,222.3837,224.3816,1244215,PSA
2016-04-28,223.8482,227.4642,223.6918,225.1048,801236,PSA
2016-04-29,223.8482,224.481,218.5598,221.308,883875,PSA
2016-05-02,221.6967,229.3084,221.4797,228.323,998070,PSA
2016-05-03,227.636,231.3062,226.967,228.9377,915501,PSA
2016-05-04,228.0789,234.9991,227.6632,232.7617,1081856,PSA
2016-05-05,231.8938,235.7177,230.6553,235.094,788071,PSA
2016-05-06,235.3019,238.7461,234.4341,238.032,743717,PSA
2016-05-09,238.4297,239.9665,237.354,239.3608,734495,PSA
2016-05-10,240.5993,241.6746,237.8421,239.5055,632088,PSA
2016-05-11,239.7948,239.8129,232.4227,234.3889,568754,PSA
2016-05-12,235.3471,240.2287,232.6984,239.2795,830990,PSA
2016-05-13,239.614,239.614,236.5946,236.7483,500725,PSA
2016-05-16,236.7573,240.301,236.3505,239.5326,428176,PSA
2016-05-17,239.5507,240.1292,232.8159,233.4487,826907,PSA
2016-05-18,232.6622,233.3131,226.7772,229.453,1076066,PSA
2016-05-19,227.1297,228.6575,224.698,225.8189,1183670,PSA
2016-05-20,227.2021,229.0281,225.9817,228.1513,784853,PSA
2016-05-23,228.4225,229.218,226.9851,227.6902,508569,PSA
2016-05-24,228.2055,231.3785,228.2055,229.9683,680366,PSA
2016-05-25,229.9593,230.4429,227.3105,229.0191,625322,PSA
2016-05-26,228.7479,230.8542,227.8077,229.7423,488926,PSA
2016-05-27,229.7152,231.8305,229.7152,230.7277,373759,PSA
2016-05-31,231.0169,231.5684,227.7264,229.3536,1306000,PSA
2016-06-01,228.7389,232.4453,228.0789,232.1379,696147,PSA
2016-06-02,231.026,233.2589,229.8463,233.2137,603713,PSA
2016-06-03,233.4849,236.3957,233.4849,235.2748,759036,PSA
2016-06-06,235.5008,237.5167,231.704,232.6984,714590,PSA
2016-06-07,232.4543,234.3527,230.9446,231.1435,846107,PSA
2016-06-08,230.5921,232.2554,222.4064,227.8077,1502931,PSA
2016-06-09,226.3161,228.5129,220.9193,221.8685,1524698,PSA
2016-06-10,220.5758,221.1091,217.5383,218.5901,1837530,PSA
2016-06-13,219.1184,221.3226,218.7177,218.918,919169,PSA
2016-06-14,219.0547,219.5283,216.7867,216.8869,1081799,PSA
2016-06-15,218.581,222.9166,216.9689,221.7234,1282783,PSA
2016-06-16,221.1131,224.9386,220.6031,222.5431,1038430,PSA
2016-06-17,222.2699,222.4384,217.7795,219.8198,1166569,PSA
2016-06-20,221.0676,223.2718,219.1275,219.4645,953133,PSA
2016-06-21,220.7488,221.6961,219.5647,219.6194,735220,PSA
2016-06-22,219.5829,219.7287,216.8231,218.7177,866505,PSA
2016-06-23,220.2387,222.1242,218.7996,219.5101,894760,PSA
2016-06-24,214.0269,223.5177,214.0269,219.8015,1362646,PSA
2016-06-27,219.1366,228.9099,219.0324,227.8988,1465079,PSA
2016-06-28,228.6184,231.5239,227.8442,230.5676,970868,PSA
2016-06-29,231.4055,233.9012,230.267,231.36,696422,PSA
2016-06-30,231.6606,232.9266,229.2286,232.7991,880080,PSA
2016-07-01,233.6644,234.0651,229.3016,231.2051,656735,PSA
2016-07-05,231.0867,236.8159,231.0867,236.579,1009016,PSA
2016-07-06,236.2056,237.5718,234.3657,235.1126,946161,PSA
2016-07-07,234.4386,234.4386,229.8481,231.1505,703260,PSA
2016-07-08,231.9793,234.7301,231.1368,234.393,912756,PSA
2016-07-11,235.1035,235.6227,231.9247,233.6826,652307,PSA
2016-07-12,233.6188,234.7209,230.4674,232.9904,625801,PSA
2016-07-13,233.6735,234.1107,232.1069,233.5824,672622,PSA
2016-07-14,234.4386,234.4386,229.593,231.4146,636617,PSA
2016-07-15,231.4146,231.7334,228.0628,229.1831,662240,PSA
2016-07-18,229.7842,230.0757,227.9125,228.8461,716733,PSA
2016-07-19,229.2195,229.6932,226.7603,229.6567,714653,PSA
2016-07-20,229.766,229.9573,228.4089,229.4563,379549,PSA
2016-07-21,229.256,229.3379,227.4798,229.2104,663272,PSA
2016-07-22,229.3197,232.453,228.7322,231.1141,636839,PSA
2016-07-25,231.7516,232.4165,227.6165,229.4928,417470,PSA
2016-07-26,229.2195,229.7205,227.0381,228.0992,593604,PSA
2016-07-27,227.917,227.917,223.791,226.0498,914738,PSA
2016-07-28,222.9257,222.9257,215.2292,217.3423,1647035,PSA
2016-07-29,217.2421,222.1857,216.8322,217.6156,1365076,PSA
2016-08-01,217.488,217.9617,215.2292,217.6611,933340,PSA
2016-08-02,216.4224,216.7412,212.7973,213.4531,900475,PSA
2016-08-03,213.7081,213.7081,210.5748,212.6333,1073385,PSA
2016-08-04,212.7335,212.7335,208.5255,209.9919,1145384,PSA
2016-08-05,210.2105,213.6899,208.6803,212.0048,964576,PSA
2016-08-08,211.768,213.2162,209.6185,209.9464,816622,PSA
2016-08-09,209.6913,211.8864,208.1247,211.1669,731770,PSA
2016-08-10,210.839,212.0595,210.4929,211.5585,847694,PSA
2016-08-11,210.6659,212.187,208.5801,210.2469,833148,PSA
2016-08-12,210.2652,212.5787,209.0902,209.6458,525648,PSA
2016-08-15,209.8735,210.2196,207.9881,208.6621,686950,PSA
2016-08-16,207.8606,208.398,206.3486,207.2503,544150,PSA
2016-08-17,207.7786,208.489,206.0389,207.5782,645415,PSA
2016-08-18,207.5691,207.6647,205.2192,206.5216,545415,PSA
2016-08-19,205.8112,206.4579,202.9512,204.0533,1224271,PSA
2016-08-22,204.8184,206.8086,204.0533,206.5581,786065,PSA
2016-08-23,207.2321,207.3769,206.048,206.3122,683598,PSA
2016-08-24,206.2939,206.303,203.188,203.9622,757877,PSA
2016-08-25,204.4267,207.815,204.3448,205.6108,688894,PSA
2016-08-26,205.6837,207.0044,201.758,204.026,655626,PSA
2016-08-29,204.5634,206.1573,203.9349,205.6108,629521,PSA
2016-08-30,205.793,205.9569,202.0404,203.8165,729690,PSA
2016-08-31,203.7072,205.9205,202.5277,203.9713,1004173,PSA
2016-09-01,204.2537,207.7877,203.5068,205.9478,770250,PSA
2016-09-02,205.9387,208.7532,204.5451,206.5672,665332,PSA
2016-09-06,206.4488,206.4488,201.7489,204.363,1208671,PSA
2016-09-07,204.3083,206.3304,203.525,205.7839,728383,PSA
2016-09-08,205.0279,205.2647,202.687,203.1151,1401202,PSA
2016-09-09,201.9766,203.2427,198.9162,199.0893,1017636,PSA
2016-09-12,199.0709,202.3495,198.1617,201.1281,1260891,PSA
2016-09-13,199.5668,200.9261,197.1974,197.2249,1183834,PSA
2016-09-14,197.3902,198.7127,197.0045,197.5464,812616,PSA
2016-09-15,197.1882,197.9137,196.0678,197.2709,915459,PSA
2016-09-16,196.6739,198.4831,196.4627,197.4178,1266549,PSA
2016-09-19,197.3902,198.9699,197.078,198.4372,1036556,PSA
2016-09-20,198.3546,200.3016,197.3902,199.1444,850683,PSA
2016-09-21,198.9331,200.2924,195.333,199.7781,794897,PSA
2016-09-22,200.1271,204.4894,200.1271,203.6996,886525,PSA
2016-09-23,201.9087,204.8384,200.3107,203.9935,623756,PSA
2016-09-26,203.7547,206.4456,203.4884,205.6742,600089,PSA
2016-09-27,206.6385,206.8497,204.5078,204.7466,649085,PSA
2016-09-28,205.4078,207.6579,204.5813,207.4007,1009009,PSA
2016-09-29,206.3721,208.613,204.517,206.6293,1171353,PSA
2016-09-30,207.8967,209.1824,204.8109,204.9303,1298905,PSA
2016-10-03,204.4343,204.4343,198.8321,198.8872,742318,PSA
2016-10-04,201.0455,201.0455,194.1483,195.3055,857057,PSA
2016-10-05,196.0678,197.3168,191.3105,191.8432,985003,PSA
2016-10-06,192.4217,195.7371,190.1625,194.0014,889131,PSA
2016-10-07,194.6626,197.1423,193.7442,194.7453,713060,PSA
2016-10-10,194.6626,195.3239,193.7947,194.3228,424980,PSA
2016-10-11,193.3861,194.4238,191.9717,192.6054,526353,PSA
2016-10-12,193.2207,195.8841,192.3207,195.4065,686059,PSA
2016-10-13,194.1208,197.5464,193.8912,196.7474,546341,PSA
2016-10-14,197.2158,198.1144,195.829,196.7198,599108,PSA
2016-10-17,196.7382,198.0699,196.178,197.5556,541613,PSA
2016-10-18,198.079,198.8046,196.2423,198.2168,611447,PSA
2016-10-19,198.2903,198.2903,195.8749,197.629,671214,PSA
2016-10-20,197.978,198.7862,195.48,196.6463,572902,PSA
2016-10-21,195.682,196.7933,193.6983,193.8269,846967,PSA
2016-10-24,193.4871,195.6269,192.6238,194.2402,1020382,PSA
2016-10-25,192.8901,195.0851,192.6422,195.0208,704913,PSA
2016-10-26,194.7453,196.3065,193.6799,195.8749,782639,PSA
2016-10-27,192.9728,193.6708,184.2756,185.745,2070582,PSA
2016-10-28,187.0675,191.8432,187.0675,190.7962,1185088,PSA
2016-10-31,192.0268,196.4167,191.0258,196.279,1183316,PSA
2016-11-01,195.8565,195.8565,188.2706,188.9318,1332566,PSA
2016-11-02,189.4278,190.8697,188.39,188.5094,758485,PSA
2016-11-03,188.5553,188.5553,186.2318,187.1318,811854,PSA
2016-11-04,187.3614,189.0053,185.7909,188.6747,933441,PSA
2016-11-07,191.2829,194.5708,189.8365,194.4514,610549,PSA
2016-11-08,194.6902,199.5393,193.6983,198.7219,1059855,PSA
2016-11-09,193.4412,200.8801,189.786,199.7138,1517739,PSA
2016-11-10,199.7781,200.6043,194.0234,197.2158,1786738,PSA
2016-11-11,197.7209,200.5403,196.0127,196.7015,1218506,PSA
2016-11-14,196.481,199.6219,191.5768,198.7862,1111556,PSA
2016-11-15,199.0801,201.3302,194.0932,194.8096,1097204,PSA
2016-11-16,194.5891,194.8096,189.9329,191.2186,811644,PSA
2016-11-17,191.5676,191.9717,187.6369,187.9124,578668,PSA
2016-11-18,187.8573,189.3473,185.2399,187.3247,859954,PSA
2016-11-21,187.3247,189.1798,185.2858,185.4511,771397,PSA
2016-11-22,186.7002,188.5002,184.3399,188.3624,1231254,PSA
2016-11-23,187.8941,188.6747,186.3236,188.0502,557717,PSA
2016-11-25,187.9216,191.3334,187.8895,188.941,324821,PSA
2016-11-28,189.2165,193.2024,189.2165,192.3942,1059980,PSA
2016-11-29,192.9269,195.4157,190.6768,192.5044,753862,PSA
2016-11-30,191.2554,194.5616,190.4656,192.2197,1655332,PSA
2016-12-01,191.1727,193.5697,189.189,190.8972,1110463,PSA
2016-12-02,191.4482,197.3351,191.4482,192.385,1004064,PSA
2016-12-05,192.0544,195.5075,189.1247,195.1126,1258507,PSA
2016-12-06,195.9484,198.2903,194.7361,197.1882,1084835,PSA
2016-12-07,198.0607,203.5343,196.8484,202.9741,1108872,PSA
2016-12-08,201.7067,203.6537,200.7424,203.02,1016477,PSA
2016-12-09,203.8833,206.0874,200.4944,201.2475,895526,PSA
2016-12-12,201.5441,202.8324,199.5884,201.748,803738,PSA
2016-12-13,202.5451,202.749,199.9684,202.4061,864431,PSA
2016-12-14,202.7583,202.7583,198.8284,199.4587,899763,PSA
2016-12-15,199.1899,203.4441,198.7552,200.4689,1005886,PSA
2016-12-16,202.23,204.9456,199.8062,202.7305,1353686,PSA
2016-12-19,204.6212,206.3545,202.7305,204.2505,804848,PSA
2016-12-20,204.1578,205.2052,200.6172,201.9056,810443,PSA
2016-12-21,202.0168,203.1931,199.3938,199.3938,923352,PSA
2016-12-22,199.2826,202.3783,198.3186,201.368,720270,PSA
2016-12-23,201.9519,203.6201,200.645,202.7212,467557,PSA
2016-12-27,202.7212,204.9178,201.6924,204.0373,450269,PSA
2016-12-28,204.4173,204.4173,201.4051,202.3134,489315,PSA
2016-12-29,202.4895,205.3535,200.9324,204.2783,552104,PSA
2016-12-30,204.0929,207.4481,203.3329,207.1515,891531,PSA
2017-01-03,208.236,209.0145,205.7149,207.1701,938730,PSA
2017-01-04,207.8652,209.376,207.374,208.6901,723274,PSA
2017-01-05,206.4657,211.2668,203.7315,210.9146,956644,PSA
2017-01-06,209.376,212.0453,208.8662,211.6468,697170,PSA
2017-01-09,211.6468,212.3419,209.5614,210.2009,601720,PSA
2017-01-10,210.1267,210.7894,208.4584,208.8199,1166994,PSA
2017-01-11,207.8838,207.893,202.5729,203.6851,1468240,PSA
2017-01-12,203.0271,203.7222,197.9757,201.4051,1514688,PSA
2017-01-13,201.3958,201.3958,198.2816,198.4577,997559,PSA
2017-01-17,199.0138,201.9287,198.8933,201.7665,842356,PSA
2017-01-18,201.6738,202.1002,198.3835,199.8294,1056045,PSA
2017-01-19,199.2362,200.2371,198.3743,199.5792,601060,PSA
2017-01-20,199.644,202.3319,198.0313,202.0261,1040790,PSA
2017-01-23,202.0539,205.0198,201.9519,204.1393,733823,PSA
2017-01-24,203.9076,206.651,203.6017,206.1227,798524,PSA
2017-01-25,205.9837,206.3452,202.5729,202.8973,792020,PSA
2017-01-26,203.0734,204.9456,200.8304,202.2856,517511,PSA
2017-01-27,202.5822,203.4071,199.5328,200.7285,573242,PSA
2017-01-30,200.2002,201.4051,198.8377,199.264,508716,PSA
2017-01-31,199.5514,201.5163,198.5689,199.2733,540071,PSA
2017-02-01,199.3382,200.6589,196.9562,197.6884,675471,PSA
2017-02-02,197.5957,200.2465,197.5957,199.2918,658914,PSA
2017-02-03,200.7933,202.1558,199.644,200.6914,747667,PSA
2017-02-06,200.6914,201.4329,198.8562,199.9128,545719,PSA
2017-02-07,199.9314,201.3495,198.0684,200.645,666687,PSA
2017-02-08,200.8119,204.4359,200.6821,203.6295,688058,PSA
2017-02-09,203.5832,203.5832,201.3309,202.4895,391021,PSA
2017-02-10,202.3041,203.75,201.2475,203.7129,442289,PSA
2017-02-13,203.9817,205.0012,202.5358,203.9632,464623,PSA
2017-02-14,203.9632,204.3061,199.2733,201.0343,513439,PSA
2017-02-15,199.8294,202.4663,198.2908,201.2012,640935,PSA
2017-02-16,202.0261,206.994,202.0261,204.5008,822611,PSA
2017-02-17,204.8251,209.2833,203.9076,209.2462,1151438,PSA
2017-02-21,208.2638,211.4151,206.7159,211.0721,832991,PSA
2017-02-22,211.4151,212.9073,208.3935,209.6911,817489,PSA
2017-02-23,212.2492,214.5571,205.9466,210.4604,1146931,PSA
2017-02-24,210.8868,213.0834,209.0794,211.7024,757627,PSA
2017-02-27,212.1102,212.2029,210.3955,211.3595,487410,PSA
2017-02-28,211.5634,212.7127,209.8672,210.8219,1039767,PSA
2017-03-01,211.3595,213.8063,208.616,212.5551,793567,PSA
2017-03-02,212.1102,213.4078,210.1453,210.3677,816228,PSA
2017-03-03,209.515,210.8265,207.8652,210.0341,617767,PSA
2017-03-06,210.0063,211.6375,208.5418,211.2482,424320,PSA
2017-03-07,210.3492,211.3317,209.4131,211.3317,667610,PSA
2017-03-08,210.5531,210.5531,207.2072,207.4481,861334,PSA
2017-03-09,207.615,208.9126,205.4461,206.0764,676020,PSA
2017-03-10,207.0589,208.3287,202.61,203.9724,767597,PSA
2017-03-13,204.4027,205.2258,201.6949,203.2148,894007,PSA
2017-03-14,202.9716,205.6374,201.9708,205.1697,668569,PSA
2017-03-15,205.1042,209.2291,204.5711,208.7053,742691,PSA
2017-03-16,208.4528,208.9953,205.5345,206.2828,798037,PSA
2017-03-17,207.0591,211.039,206.7551,208.1067,1477814,PSA
2017-03-20,208.3125,209.5752,206.3857,209.1824,721969,PSA
2017-03-21,209.304,210.9221,208.3592,209.781,954977,PSA
2017-03-22,209.8745,211.6797,208.0038,211.1747,759277,PSA
2017-03-23,210.2861,213.0173,209.9306,211.315,843017,PSA
2017-03-24,211.4833,212.4935,208.4154,208.4995,635639,PSA
2017-03-27,207.3584,210.3609,206.2453,206.6288,576157,PSA
2017-03-28,206.6008,207.957,204.7114,207.798,760143,PSA
2017-03-29,207.2275,207.5174,203.6357,205.7309,703500,PSA
2017-03-30,204.9171,206.5213,203.1493,205.2165,923930,PSA
2017-03-31,205.3006,207.0731,203.9734,204.7581,1004687,PSA
2017-04-03,204.8423,205.9554,202.0952,205.1323,856764,PSA
2017-04-04,205.0855,207.4613,203.8602,206.0676,745131,PSA
2017-04-05,205.787,209.0233,205.628,207.9196,667120,PSA
2017-04-06,207.4894,209.1543,207.0591,208.247,550537,PSA
2017-04-07,208.6399,209.6781,208.2189,209.1449,435228,PSA
2017-04-10,209.1543,211.3991,208.724,211.2401,518890,PSA
2017-04-11,211.3804,212.5216,211.0531,211.7359,505439,PSA
2017-04-12,210.8847,212.1474,208.9672,209.7997,638251,PSA
2017-04-13,209.0608,211.6704,209.0327,211.3617,441147,PSA
2017-04-17,212.2877,216.2723,211.1747,216.2443,694614,PSA
2017-04-18,215.206,217.1983,213.5505,216.2349,604326,PSA
2017-04-19,216.7026,216.7026,214.5419,215.1218,453783,PSA
2017-04-20,215.3557,215.5053,213.4289,214.57,752881,PSA
2017-04-21,214.4577,215.3463,213.5692,213.6066,819809,PSA
2017-04-24,214.1304,214.2239,208.1815,211.8294,976356,PSA
2017-04-25,211.8294,212.0913,210.1738,210.9595,526442,PSA
2017-04-26,211.0344,211.0344,208.8643,209.4536,731934,PSA
2017-04-27,206.713,209.3694,197.3801,199.2302,2272411,PSA
2017-04-28,198.2107,199.2021,194.9837,195.8442,1423353,PSA
2017-05-01,196.7328,197.8552,191.7567,193.8332,1152457,PSA
2017-05-02,193.6274,196.8076,192.8511,193.8706,1035332,PSA
2017-05-03,194.6283,195.0585,190.4379,192.2431,997540,PSA
2017-05-04,191.8877,194.6283,188.9133,194.2074,1232436,PSA
2017-05-05,194.357,196.4241,192.9633,194.7873,858177,PSA
2017-05-08,195.0679,195.2737,193.5807,194.9743,1009129,PSA
