date,open,high,low,close,volume,Name
2015-09-14,46.3738,46.8407,46.2301,46.4276,808798,SCG
2015-09-15,46.5354,47.0024,46.1942,46.8228,679875,SCG
2015-09-16,46.7868,47.3077,46.5085,46.9934,1038245,SCG
2015-09-17,46.8856,48.0441,46.7419,47.4514,698895,SCG
2015-09-18,47.0563,47.6489,46.9754,47.0652,1254444,SCG
2015-09-21,47.2448,47.5861,47.0563,47.5412,629626,SCG
2015-09-22,47.2448,47.5412,46.9934,47.1012,549343,SCG
2015-09-23,47.0383,47.5008,46.9395,47.3795,443378,SCG
2015-09-24,47.182,47.9992,47.0832,47.8375,793971,SCG
2015-09-25,47.9902,49.0229,47.7387,48.5739,731974,SCG
2015-09-28,48.547,48.9511,48.3404,48.529,795687,SCG
2015-09-29,48.6637,49.5078,48.5919,49.1935,1845883,SCG
2015-09-30,49.3372,50.59,49.2295,50.5226,1473869,SCG
2015-10-01,50.6573,50.6609,49.2474,49.7413,1317456,SCG
2015-10-02,50.0736,50.3969,49.6425,50.3699,1021449,SCG
2015-10-05,50.5406,50.7112,49.9928,50.6663,871252,SCG
2015-10-06,50.5226,50.6124,49.7144,50.0197,1117451,SCG
2015-10-07,50.1185,50.2173,49.7862,50.0467,996073,SCG
2015-10-08,49.885,50.7651,49.7611,50.6843,651155,SCG
2015-10-09,50.6843,50.8369,49.876,50.0107,970424,SCG
2015-10-12,50.1275,51.1153,49.9569,50.6573,660815,SCG
2015-10-13,50.5855,50.8459,50.3228,50.4328,746044,SCG
2015-10-14,50.5406,50.7471,50.2532,50.3699,594991,SCG
2015-10-15,50.5585,51.4835,50.4148,51.4386,807820,SCG
2015-10-16,51.6541,52.139,51.4386,51.9864,1155644,SCG
2015-10-19,51.8068,52.0582,51.4296,52.0403,619947,SCG
2015-10-20,51.9145,52.4803,51.8247,52.2648,615866,SCG
2015-10-21,52.4534,52.7138,51.8158,51.8786,685153,SCG
2015-10-22,52.0403,52.7497,51.9684,52.5881,532632,SCG
2015-10-23,52.5342,52.9293,51.3488,51.4386,906428,SCG
2015-10-26,51.4206,51.4386,50.6528,51.232,1159229,SCG
2015-10-27,51.1422,51.3398,50.6483,50.9357,584919,SCG
2015-10-28,51.1153,51.4853,50.1544,50.9088,1195315,SCG
2015-10-29,50.5046,52.0672,50.352,51.4386,1861492,SCG
2015-10-30,51.6092,53.4232,51.6092,53.1808,1733296,SCG
2015-11-02,53.1179,53.3693,52.5521,53.1628,1153060,SCG
2015-11-03,52.9562,53.2077,52.5162,52.9293,660354,SCG
2015-11-04,52.9113,53.5759,52.9024,53.4412,653432,SCG
2015-11-05,53.4322,53.7016,53.1628,53.2795,576142,SCG
2015-11-06,52.5252,52.5252,50.8279,51.3667,1098931,SCG
2015-11-09,51.1782,51.8158,50.8639,51.7439,871374,SCG
2015-11-10,51.8517,53.5938,51.8265,53.5489,1550979,SCG
2015-11-11,53.6657,54.0428,53.4412,53.98,901128,SCG
2015-11-12,53.8812,54.3033,53.2616,53.2975,858241,SCG
2015-11-13,53.3244,53.8004,52.7317,52.8934,975051,SCG
2015-11-16,52.8575,53.8453,52.7497,53.8363,846156,SCG
2015-11-17,53.6657,54.0428,52.5521,52.7048,668973,SCG
2015-11-18,52.7228,53.0999,52.2288,53.0371,641865,SCG
2015-11-19,53.2346,54.0339,53.0191,53.8812,724472,SCG
2015-11-20,53.989,54.3302,53.7734,54.1596,739116,SCG
2015-11-23,54.1955,54.3302,53.3604,53.4861,732322,SCG
2015-11-24,53.1808,53.6747,53.082,53.504,762644,SCG
2015-11-25,53.4322,53.4322,52.7407,52.9203,1211191,SCG
2015-11-27,53.0371,53.3783,52.9922,53.2077,315980,SCG
2015-11-30,53.2706,53.6476,53.082,53.1089,773921,SCG
2015-12-01,53.3514,53.7645,53.1089,53.6208,786319,SCG
2015-12-02,53.4232,53.8812,52.3995,52.4983,870678,SCG
2015-12-03,52.166,52.3815,51.6272,51.8607,963891,SCG
2015-12-04,52.148,53.1718,52.0852,53.1269,729921,SCG
2015-12-07,52.9922,53.6836,52.8126,53.6387,957600,SCG
2015-12-08,53.5436,53.8154,53.1176,53.4801,1517466,SCG
2015-12-09,53.3351,53.9786,53.027,53.2082,1124913,SCG
2015-12-10,53.1085,53.1865,51.5678,51.6404,902149,SCG
2015-12-11,51.4319,52.1207,51.2053,52.0663,986210,SCG
2015-12-14,52.0844,53.0632,51.8488,53.027,1410662,SCG
2015-12-15,52.9998,53.9514,52.8548,53.8154,1251932,SCG
2015-12-16,53.9514,55.474,53.9061,55.3743,1367945,SCG
2015-12-17,55.3743,56.1446,55.2564,55.6733,741176,SCG
2015-12-18,55.4196,55.5646,54.332,54.6855,1601587,SCG
2015-12-21,54.8758,55.1658,54.1055,54.5767,730533,SCG
2015-12-22,54.6492,54.8033,53.7067,54.7308,770691,SCG
2015-12-23,54.9211,55.628,54.9211,55.4649,749386,SCG
2015-12-24,55.338,55.4014,54.9664,55.2293,320056,SCG
2015-12-28,55.0571,55.6099,54.8758,55.474,731634,SCG
2015-12-29,55.918,56.0585,55.5283,55.6824,477361,SCG
2015-12-30,55.6824,55.9996,55.5374,55.5555,534844,SCG
2015-12-31,55.5555,55.5555,54.2867,54.8214,587455,SCG
2016-01-04,54.8396,55.0117,54.178,54.9846,1104751,SCG
2016-01-05,54.9664,55.4286,54.1055,55.338,882947,SCG
2016-01-06,54.9846,55.6643,54.9211,55.2927,1114244,SCG
2016-01-07,54.7036,55.3561,54.613,55.2383,1293446,SCG
2016-01-08,55.2655,55.8818,54.903,55.0117,1082634,SCG
2016-01-11,55.0571,55.6643,54.7942,55.1839,1016104,SCG
2016-01-12,55.3561,55.4921,54.4045,54.9392,1001620,SCG
2016-01-13,55.0117,55.2655,54.468,54.5858,1176486,SCG
2016-01-14,54.5495,55.8365,54.1961,55.4196,1286023,SCG
2016-01-15,54.7489,55.2836,54.0964,54.8577,1317633,SCG
2016-01-19,55.2202,55.9633,55.1024,55.7912,896834,SCG
2016-01-20,55.5102,55.8093,53.8879,54.4952,997788,SCG
2016-01-21,54.5405,54.9609,53.9605,54.4498,838401,SCG
2016-01-22,54.7308,55.4921,54.2686,55.4377,814724,SCG
2016-01-25,55.4196,55.483,54.622,54.8667,674992,SCG
2016-01-26,54.903,55.7368,54.7399,54.9664,647308,SCG
2016-01-27,54.9302,55.3199,54.3773,54.8486,652971,SCG
2016-01-28,54.9211,55.9905,54.7399,55.6371,1023876,SCG
2016-01-29,56.1355,57.2684,56.063,57.0509,1686092,SCG
2016-02-01,57.0871,58.5916,56.8696,58.1566,1209069,SCG
2016-02-02,58.075,58.655,57.3989,58.6097,995555,SCG
2016-02-03,58.8544,60.2048,58.7275,59.7244,1637525,SCG
2016-02-04,59.7335,60.0688,58.9541,59.081,1307378,SCG
2016-02-05,58.7728,59.3891,57.5403,58.51,2162425,SCG
2016-02-08,59.0991,59.4426,58.2291,58.4375,1501264,SCG
2016-02-09,58.6006,59.4616,58.3741,59.1626,1196805,SCG
2016-02-10,58.9904,59.3982,58.2472,59.0719,1170322,SCG
2016-02-11,58.9269,59.4616,58.4013,58.501,988263,SCG
2016-02-12,58.6188,58.8635,57.8575,58.365,797040,SCG
2016-02-16,58.655,58.8997,58.0025,58.7094,1019059,SCG
2016-02-17,58.7366,58.9269,58.1023,58.5916,1269116,SCG
2016-02-18,58.8816,59.9329,57.6309,59.6338,1293261,SCG
2016-02-19,59.6338,60.0598,59.0357,59.2532,948793,SCG
2016-02-22,59.4163,59.8423,59.1082,59.5613,689528,SCG
2016-02-23,59.4526,60.087,59.1807,59.8241,690083,SCG
2016-02-24,59.8151,60.3181,59.661,60.2592,822811,SCG
2016-02-25,60.4404,60.6307,60.0145,60.522,710753,SCG
2016-02-26,60.2138,60.2138,58.7185,58.7457,735355,SCG
2016-02-29,58.7366,59.5523,58.4647,58.9269,1019316,SCG
2016-03-01,59.2985,59.3076,58.1376,58.2653,868119,SCG
2016-03-02,58.2653,59.0538,56.9627,58.9632,1207516,SCG
2016-03-03,58.9632,59.2396,58.2653,58.9813,1270129,SCG
2016-03-04,58.7728,59.8332,58.4556,59.7607,1282617,SCG
2016-03-07,59.4888,59.9873,59.2894,59.661,946700,SCG
2016-03-08,59.9765,60.7627,59.5285,60.4885,1206820,SCG
2016-03-09,60.2965,61.3296,60.2965,60.8999,873541,SCG
2016-03-10,60.8267,61.3753,60.2965,61.0462,996961,SCG
2016-03-11,61.4027,61.7867,60.909,61.4119,801976,SCG
2016-03-14,61.357,61.4663,60.7993,61.1193,565071,SCG
2016-03-15,60.8542,61.805,60.8267,61.741,651170,SCG
2016-03-16,61.5124,62.1433,60.7262,62.0336,615442,SCG
2016-03-17,62.1707,62.3993,61.549,62.2804,1274603,SCG
2016-03-18,62.4541,62.6004,61.7319,62.3444,2986866,SCG
2016-03-21,62.3079,62.6279,61.3753,62.3901,970750,SCG
2016-03-22,62.3993,62.5821,61.9239,62.061,672612,SCG
2016-03-23,62.0701,62.7741,61.741,62.4359,597304,SCG
2016-03-24,62.3536,63.0393,62.0976,62.9387,947951,SCG
2016-03-28,63.0393,63.6701,62.6279,62.9021,525171,SCG
2016-03-29,62.9113,64.0267,62.8244,63.9718,680215,SCG
2016-03-30,64.0176,64.0176,63.1399,63.5421,872973,SCG
2016-03-31,63.725,64.3193,63.5421,64.1364,946007,SCG
2016-04-01,64.301,65.0964,63.9536,65.005,1184818,SCG
2016-04-04,64.9684,65.1604,64.1547,64.8221,895924,SCG
2016-04-05,64.5478,64.8221,63.6153,63.7798,944892,SCG
2016-04-06,63.6701,63.9536,63.3958,63.9353,923184,SCG
2016-04-07,63.7433,64.3101,63.4964,63.5696,1134796,SCG
2016-04-08,63.8347,64.1821,63.4416,63.661,1364363,SCG
2016-04-11,63.6793,64.0724,63.1856,63.2221,594989,SCG
2016-04-12,63.3684,63.8256,63.2038,63.789,476492,SCG
2016-04-13,63.8073,63.8073,63.0484,63.6884,834236,SCG
2016-04-14,63.469,63.7341,63.2038,63.3136,439232,SCG
2016-04-15,63.4141,63.981,63.2861,63.8256,620071,SCG
2016-04-18,63.8438,63.9993,63.405,63.917,534607,SCG
2016-04-19,63.9444,63.9993,63.469,63.8896,648003,SCG
2016-04-20,63.8438,63.981,62.2439,62.2896,764606,SCG
2016-04-21,62.1616,62.1616,60.4793,60.6987,764537,SCG
2016-04-22,60.9639,61.3753,60.5799,60.8267,732621,SCG
2016-04-25,60.8084,61.2655,60.6073,61.1559,766502,SCG
2016-04-26,61.1742,61.229,60.525,60.7902,1137725,SCG
2016-04-27,61.0553,61.6862,60.5113,61.3113,1030487,SCG
2016-04-28,60.6073,62.1159,60.3605,61.997,896167,SCG
2016-04-29,61.8233,62.893,61.4759,62.8016,1064916,SCG
2016-05-02,62.7284,63.8896,62.5821,63.5878,946615,SCG
2016-05-03,63.7524,63.981,63.2038,63.7067,600422,SCG
2016-05-04,63.469,64.8953,63.4416,64.493,795233,SCG
2016-05-05,64.3467,65.1147,63.7616,64.0084,780009,SCG
2016-05-06,63.981,63.981,63.0428,63.7067,613516,SCG
2016-05-09,63.8438,64.045,63.3501,63.8804,768541,SCG
2016-05-10,63.981,64.0724,63.5513,63.8347,659764,SCG
2016-05-11,63.8347,64.0541,63.2678,63.7981,663491,SCG
2016-05-12,63.7798,64.6301,63.4781,64.5204,871177,SCG
2016-05-13,64.4838,64.5935,63.853,64.3558,557097,SCG
2016-05-16,64.1638,64.6393,63.7433,64.5844,840415,SCG
2016-05-17,64.3101,64.4747,62.5273,62.9113,926869,SCG
2016-05-18,62.5364,63.1856,61.5124,61.6313,981339,SCG
2016-05-19,61.3113,62.5181,60.8724,62.4907,687158,SCG
2016-05-20,62.7193,62.8381,62.0793,62.5456,3100003,SCG
2016-05-23,62.7376,63.0667,61.8416,61.933,676644,SCG
2016-05-24,62.0976,62.9296,61.357,62.8473,652812,SCG
2016-05-25,62.6736,62.8107,62.1799,62.637,620337,SCG
2016-05-26,62.5547,63.5467,62.4176,63.4598,608651,SCG
2016-05-27,63.4598,63.8164,63.1033,63.7341,685405,SCG
2016-05-31,63.7433,63.981,63.3913,63.917,1143621,SCG
2016-06-01,63.7981,64.301,63.5611,64.173,1305359,SCG
2016-06-02,64.0816,64.2004,63.4507,64.0633,783224,SCG
2016-06-03,64.4564,65.4895,64.4564,65.0507,1335171,SCG
2016-06-06,64.9775,65.2518,64.4747,64.9044,921953,SCG
2016-06-07,64.9044,65.0141,64.5935,64.685,997760,SCG
2016-06-08,64.7817,65.2703,64.6158,65.2611,690751,SCG
2016-06-09,65.2611,66.1275,65.2518,66.063,569818,SCG
2016-06-10,65.8879,66.2381,65.3901,65.98,570700,SCG
2016-06-13,66.0999,66.3395,65.7312,65.8418,567184,SCG
2016-06-14,65.8971,66.6437,65.556,66.5976,828218,SCG
2016-06-15,65.7219,66.1183,65.0951,65.4639,1609284,SCG
2016-06-16,65.2795,66.1183,65.2795,65.851,1168148,SCG
2016-06-17,65.6759,66.0538,65.1873,65.8326,1103569,SCG
2016-06-20,66.0538,66.1275,65.3164,65.7773,1211180,SCG
2016-06-21,65.7773,66.4225,65.3809,65.9247,999365,SCG
2016-06-22,66.0261,66.0722,65.5929,65.8879,676805,SCG
2016-06-23,66.0538,66.1367,65.2703,65.768,576930,SCG
2016-06-24,65.4639,67.335,65.2795,66.5884,2255913,SCG
2016-06-27,66.5792,67.8236,66.5792,67.6484,1300609,SCG
2016-06-28,67.6208,68.1554,66.8377,68.1554,982879,SCG
2016-06-29,68.4872,69.0403,67.9158,68.1738,809319,SCG
2016-06-30,68.2107,69.7501,68.1554,69.7408,1040074,SCG
2016-07-01,70.045,70.1556,69.0219,69.7132,958327,SCG
2016-07-05,69.8515,70.4322,69.6302,70.0911,957626,SCG
2016-07-06,70.0542,70.34,69.3168,70.1649,1952916,SCG
2016-07-07,69.9344,70.1464,68.2292,68.4227,967695,SCG
2016-07-08,68.1185,69.28,67.5839,69.2062,1125939,SCG
2016-07-11,68.8836,69.0818,68.2015,69.0127,623819,SCG
2016-07-12,68.6716,68.8283,67.7498,67.7867,736608,SCG
2016-07-13,68.2384,68.4412,67.9895,68.4412,708929,SCG
2016-07-14,68.1001,68.5333,67.8144,67.9065,777072,SCG
2016-07-15,68.0264,68.3398,67.4457,67.7406,1003427,SCG
2016-07-18,67.8697,68.3674,67.6902,68.1093,543798,SCG
2016-07-19,68.2292,68.3398,67.8144,67.9342,718597,SCG
2016-07-20,67.9158,68.1831,67.5563,67.7591,858162,SCG
2016-07-21,67.5931,68.4504,67.335,68.3398,956281,SCG
2016-07-22,68.3398,69.3168,68.266,69.068,696439,SCG
2016-07-25,69.0311,69.1316,68.3674,68.6347,609415,SCG
2016-07-26,68.6439,68.8099,67.842,68.0171,567387,SCG
2016-07-27,67.9158,68.1831,67.0216,67.4733,826812,SCG
2016-07-28,67.1322,68.2752,67.1138,68.1554,679658,SCG
2016-07-29,68.2107,69.2247,67.9803,69.0772,777364,SCG
2016-08-01,68.9942,69.869,68.985,69.6487,1022607,SCG
2016-08-02,69.3076,69.4828,68.7269,69.1786,808674,SCG
2016-08-03,69.1786,69.409,68.3029,68.5518,733400,SCG
2016-08-04,68.5886,69.2035,68.2845,68.5149,543666,SCG
2016-08-05,68.3582,68.3582,67.1138,67.2336,778714,SCG
2016-08-08,67.2982,67.8328,66.8373,67.0309,645011,SCG
2016-08-09,67.1138,67.5102,66.8465,67.0585,426816,SCG
2016-08-10,67.2705,67.4917,66.9202,67.1507,492544,SCG
2016-08-11,67.1876,67.3074,66.8742,67.2982,480434,SCG
2016-08-12,67.547,67.9434,67.4549,67.501,414139,SCG
2016-08-15,67.9342,67.9342,66.4778,66.5515,740261,SCG
2016-08-16,66.3672,66.4778,65.5284,65.5376,638931,SCG
2016-08-17,65.3901,66.911,64.92,66.6806,866935,SCG
2016-08-18,66.6161,67.5378,66.6161,67.5286,743440,SCG
2016-08-19,67.2613,67.3996,66.4225,66.9018,762549,SCG
2016-08-22,66.994,67.4641,66.8557,67.0677,511481,SCG
2016-08-23,67.2152,67.4272,66.8188,66.8281,371377,SCG
2016-08-24,66.6714,66.7082,66.0077,66.6253,470800,SCG
2016-08-25,66.6714,66.9663,66.4686,66.7728,436191,SCG
2016-08-26,66.9018,67.1599,64.9661,65.0491,632255,SCG
2016-08-29,65.3348,65.7496,65.1965,65.6021,595818,SCG
2016-08-30,65.5929,65.9524,64.4868,64.6619,597719,SCG
2016-08-31,64.7449,65.1412,64.367,65.1228,939354,SCG
2016-09-01,65.0951,65.0951,64.4407,64.5329,794253,SCG
2016-09-02,64.6343,66.0907,64.6343,66.0446,968967,SCG
2016-09-06,66.275,67.2429,66.1828,67.1415,918697,SCG
2016-09-07,66.9479,67.3258,66.4225,66.9295,883240,SCG
2016-09-08,66.6461,67.2036,66.321,66.8876,710976,SCG
2016-09-09,66.3395,66.3952,64.1421,64.156,929264,SCG
2016-09-12,64.2304,65.7634,64.2304,65.5962,1173640,SCG
2016-09-13,65.5218,65.559,64.4255,64.6856,790877,SCG
2016-09-14,64.8436,65.5962,64.5927,65.1223,685370,SCG
2016-09-15,65.0851,66.1769,64.8993,65.9028,864707,SCG
2016-09-16,65.7077,66.8969,65.2059,66.8226,1213368,SCG
2016-09-19,67.1013,67.7053,66.8365,67.6867,1029679,SCG
2016-09-20,68.0769,68.1791,67.4823,67.4823,718259,SCG
2016-09-21,67.4544,68.718,67.2407,68.6902,654865,SCG
2016-09-22,69.1547,69.3684,68.3696,69.2476,982788,SCG
2016-09-23,68.941,69.8655,68.6855,69.675,1016483,SCG
2016-09-26,69.7122,70.2418,69.3777,69.8794,1000958,SCG
2016-09-27,70.1582,70.5391,68.7087,68.8109,766274,SCG
2016-09-28,69.0432,69.0432,67.8354,68.4393,677811,SCG
2016-09-29,68.1977,68.1977,67.1106,67.5566,639918,SCG
2016-09-30,67.919,68.2906,66.8876,67.2407,913786,SCG
2016-10-03,66.9248,67.0363,65.9678,66.4603,941391,SCG
2016-10-04,66.3488,66.4231,64.1374,64.4533,899993,SCG
2016-10-05,64.5277,65.0666,63.8308,64.0724,879457,SCG
2016-10-06,63.71,64.602,63.3198,64.2118,711527,SCG
2016-10-07,64.6113,65.3453,63.9516,64.2675,961311,SCG
2016-10-10,64.4069,64.76,63.9981,64.5091,514676,SCG
2016-10-11,64.2304,64.2582,63.0968,63.4963,884007,SCG
2016-10-12,63.5986,64.1746,63.5986,64.0538,617854,SCG
2016-10-13,64.1096,65.271,63.9609,64.89,753091,SCG
2016-10-14,64.6856,65.2803,64.4255,64.537,482897,SCG
2016-10-17,64.8622,65.4475,64.7042,65.1781,485007,SCG
2016-10-18,65.5404,65.8424,64.7228,65.5869,411066,SCG
2016-10-19,65.6426,65.9028,65.0666,65.6333,523716,SCG
2016-10-20,65.6333,66.1072,65.4289,65.5311,476978,SCG
2016-10-21,65.1223,65.5962,64.9922,65.4196,552840,SCG
2016-10-24,65.5497,65.9307,65.2988,65.7913,634141,SCG
2016-10-25,65.5962,66.3069,65.5311,66.228,485278,SCG
2016-10-26,65.9585,66.4974,65.6798,66.4138,658368,SCG
2016-10-27,66.7111,66.7111,65.6705,66.0886,933463,SCG
2016-10-28,66.0886,66.9341,66.0793,66.4788,690288,SCG
2016-10-31,66.8226,68.5972,66.8226,68.1606,1174779,SCG
2016-11-01,68.1141,68.1141,66.5942,66.6368,799739,SCG
2016-11-02,66.4974,66.4974,65.5311,66.0607,619175,SCG
2016-11-03,65.7634,66.3766,65.5962,65.9771,635503,SCG
2016-11-04,66.4881,67.1199,65.9307,65.9771,449311,SCG
2016-11-07,66.3859,67.1478,65.494,67.1199,612225,SCG
2016-11-08,67.3058,68.3092,67.1106,68.0676,747452,SCG
2016-11-09,65.9121,66.3302,64.9365,65.0108,921667,SCG
2016-11-10,64.7414,64.9829,62.5393,64.0445,1010987,SCG
2016-11-11,63.9702,64.8714,63.9609,64.2396,872086,SCG
2016-11-14,63.6636,64.7739,63.1247,64.4998,1038775,SCG
2016-11-15,64.7785,66.2744,64.7785,65.6055,902907,SCG
2016-11-16,65.6426,65.9678,64.2768,64.6856,451786,SCG
2016-11-17,64.379,65.1316,64.379,64.9272,492885,SCG
2016-11-18,64.8807,65.3639,64.4441,64.7135,676982,SCG
2016-11-21,64.9737,65.4568,64.8575,65.3918,474045,SCG
2016-11-22,65.5311,66.1536,65.1688,65.9678,463204,SCG
2016-11-23,65.1409,65.8703,64.8761,64.9179,567339,SCG
2016-11-25,65.1502,65.9957,65.1502,65.9771,254312,SCG
2016-11-28,66.1629,67.538,66.1629,67.3522,569509,SCG
2016-11-29,67.1385,67.8261,67.1385,67.315,683349,SCG
2016-11-30,66.3302,66.7111,65.5218,65.5311,956539,SCG
2016-12-01,65.113,65.3081,64.7692,65.1316,1011214,SCG
2016-12-02,65.8563,66.4324,65.2896,65.8935,521246,SCG
2016-12-05,65.494,66.4324,65.113,66.4231,1010437,SCG
2016-12-06,66.4603,66.7018,66.0514,66.5346,713637,SCG
2016-12-07,66.7576,67.984,66.7576,67.7332,747963,SCG
2016-12-08,67.3445,67.7004,66.6047,67.5506,807705,SCG
2016-12-09,67.4382,68.2155,66.9793,68.1406,922474,SCG
2016-12-12,67.6161,68.7493,67.6161,68.5339,669596,SCG
2016-12-13,68.7025,69.3206,68.7025,69.2925,751301,SCG
2016-12-14,69.7326,70.1728,67.9439,68.0563,1051803,SCG
2016-12-15,67.7191,68.4777,67.4288,68.3091,644000,SCG
2016-12-16,68.4683,69.639,68.4683,69.3299,1194212,SCG
2016-12-19,69.7045,69.8544,68.9741,69.536,455277,SCG
2016-12-20,69.4517,70.0511,69.2269,69.7045,434660,SCG
2016-12-21,69.6015,70.229,69.3955,69.5172,350140,SCG
2016-12-22,69.461,69.845,69.1707,69.7701,331269,SCG
2016-12-23,70.0042,70.1541,69.6109,69.948,219807,SCG
2016-12-27,69.8637,69.9761,69.2737,69.7045,331134,SCG
2016-12-28,69.8731,70.023,68.1593,68.2904,788363,SCG
2016-12-29,68.4496,69.1002,68.2623,68.9366,922774,SCG
2016-12-30,69.0771,69.0771,68.3372,68.6276,530561,SCG
2017-01-03,68.6837,69.358,67.9074,68.5995,1157120,SCG
2017-01-04,68.8242,69.1238,68.3934,68.6276,790887,SCG
2017-01-05,68.5995,68.7587,67.6255,67.8034,1259703,SCG
2017-01-06,67.6629,67.8034,67.0027,67.3352,1278834,SCG
2017-01-09,67.4756,67.4991,66.1458,66.4268,1566578,SCG
2017-01-10,66.202,66.5766,65.6494,66.511,1356981,SCG
2017-01-11,66.5298,67.0355,66.2488,66.9512,772841,SCG
2017-01-12,67.0168,67.5787,66.7452,67.4195,1115144,SCG
2017-01-13,67.3633,67.6161,66.9137,67.485,507101,SCG
2017-01-17,67.6442,68.2623,67.6349,67.9345,576011,SCG
2017-01-18,67.7753,68.0844,67.5787,67.766,512039,SCG
2017-01-19,67.0823,67.2602,66.3331,66.4829,649303,SCG
2017-01-20,66.6421,66.8201,65.996,66.3518,586930,SCG
2017-01-23,66.6234,66.6983,65.7525,65.8367,664956,SCG
2017-01-24,65.3872,65.9866,65.0033,65.2936,865365,SCG
2017-01-25,65.0969,65.3404,64.8815,64.9471,774053,SCG
2017-01-26,64.9002,65.2936,64.1042,64.535,963909,SCG
2017-01-27,64.5912,64.7129,63.9918,64.151,531724,SCG
2017-01-30,64.432,64.432,63.4112,63.8045,892380,SCG
2017-01-31,63.9075,64.3758,63.664,64.3383,1308935,SCG
2017-02-01,63.8888,64.3383,63.3082,63.945,979239,SCG
2017-02-02,64.0761,64.9377,63.7577,64.7785,736743,SCG
2017-02-03,64.9845,65.4528,64.7036,65.2748,841458,SCG
2017-02-06,65.4621,65.6401,64.816,65.0782,500693,SCG
2017-02-07,65.1906,65.2936,64.844,64.9939,637505,SCG
2017-02-08,65.1906,65.8508,65.1906,65.7899,525682,SCG
2017-02-09,65.6588,66.0334,64.7317,64.7598,803402,SCG
2017-02-10,64.6755,64.9939,64.4975,64.8721,902958,SCG
2017-02-13,64.7691,65.6401,64.6193,65.5839,1803082,SCG
2017-02-14,63.8607,64.432,62.278,62.6152,1936821,SCG
2017-02-15,61.9502,63.2145,60.9482,63.1864,1735880,SCG
2017-02-16,62.7556,63.7483,61.9971,63.0459,1527917,SCG
2017-02-17,63.1302,63.2613,60.995,61.482,1555081,SCG
2017-02-21,61.4164,62.8025,60.9856,62.7088,1042606,SCG
2017-02-22,62.7463,63.7577,62.4747,63.6266,1210656,SCG
2017-02-23,63.8233,64.8066,63.8092,64.5631,905208,SCG
2017-02-24,64.8815,64.9377,64.1136,64.5444,880212,SCG
2017-02-27,64.5537,64.5818,64.0855,64.1885,470916,SCG
2017-02-28,64.2728,65.0688,64.1604,64.9471,1040545,SCG
2017-03-01,63.8513,64.7223,63.797,64.4133,1033961,SCG
2017-03-02,64.1979,65.9304,64.1229,65.5371,1019395,SCG
2017-03-03,66.2395,66.4361,65.5652,66.0241,1452049,SCG
2017-03-06,65.9491,66.2067,65.5839,65.9491,633611,SCG
2017-03-07,65.7899,66.0896,65.331,65.3779,833064,SCG
2017-03-08,64.7189,65.2102,64.0292,64.2276,966681,SCG
2017-03-09,64.2465,64.7661,63.604,63.6229,997497,SCG
2017-03-10,63.8213,64.3598,63.5095,63.6985,1136954,SCG
2017-03-13,63.7457,64.152,63.4906,63.8686,1813288,SCG
2017-03-14,63.8686,64.1331,63.4906,63.7268,923377,SCG
2017-03-15,63.9819,65.248,63.7646,64.9551,890483,SCG
2017-03-16,64.8323,64.9362,63.7363,63.9441,746318,SCG
2017-03-17,64.1236,64.5583,63.9158,64.1331,1969159,SCG
2017-03-20,64.237,64.3693,63.6418,63.7079,714960,SCG
2017-03-21,63.8874,64.7567,63.4812,64.5016,972407,SCG
2017-03-22,64.785,65.0401,63.6796,64.0008,1263501,SCG
2017-03-23,63.8119,64.067,62.7253,63.0277,1696889,SCG
2017-03-24,63.1127,63.7457,62.7159,63.2166,1123686,SCG
2017-03-27,63.4434,63.5946,62.5113,62.7915,1038543,SCG
2017-03-28,62.8293,63.0749,62.2907,62.4891,1241730,SCG
2017-03-29,62.3285,62.3427,60.6562,62.0356,3049678,SCG
2017-03-30,61.8656,62.064,61.3601,61.9317,1173558,SCG
2017-03-31,61.9317,62.0545,61.6962,61.7428,1418722,SCG
2017-04-03,61.7428,62.3474,61.2137,62.2057,1513825,SCG
2017-04-04,62.2152,62.8482,61.9695,62.4702,1328261,SCG
2017-04-05,62.4891,63.1977,62.2813,63.0655,2524190,SCG
2017-04-06,62.9521,62.9993,62.5175,62.6403,837538,SCG
2017-04-07,62.6876,62.8482,61.7144,61.79,2051315,SCG
2017-04-10,61.8467,62.0356,61.5443,61.9034,658378,SCG
2017-04-11,61.8183,61.9223,61.5065,61.6955,745245,SCG
2017-04-12,61.6199,62.5742,61.4026,62.5647,1536388,SCG
2017-04-13,62.5364,62.5931,61.7239,62.1679,1075503,SCG
2017-04-17,62.3569,62.6876,62.2435,62.6403,658636,SCG
2017-04-18,62.6592,63.0655,62.3947,63.0182,800059,SCG
2017-04-19,62.9049,63.1316,62.6828,62.9332,884967,SCG
2017-04-20,62.8482,62.8482,62.0923,62.3947,1109696,SCG
2017-04-21,62.3474,62.9615,62.3474,62.612,876373,SCG
2017-04-24,62.612,63.0749,62.2057,63.0655,960458,SCG
2017-04-25,62.8198,63.2922,62.5553,63.16,1070529,SCG
2017-04-26,63.1127,63.7457,63.0466,63.2639,1154607,SCG
2017-04-27,63.2639,64.1236,63.227,63.5284,1300812,SCG
2017-04-28,63.4906,63.5095,62.3852,62.6498,1414408,SCG
2017-05-01,62.7537,63.056,61.4404,61.8278,1259326,SCG
2017-05-02,61.8845,62.2718,61.7428,61.9695,766851,SCG
