date,open,high,low,close,volume,Name
2015-09-01,25.4881,25.6887,25.2237,25.3696,44143954,INTC
2015-09-02,25.7891,26.0809,25.6614,26.0809,34618814,INTC
2015-09-03,26.2633,26.8286,26.1629,26.5186,38665922,INTC
2015-09-04,26.0535,26.3544,25.9076,26.0079,29117537,INTC
2015-09-08,26.4274,26.9016,26.4,26.9016,27804971,INTC
2015-09-09,27.1022,27.467,26.6007,26.6645,30774099,INTC
2015-09-10,26.6098,27.0475,26.3499,26.6919,25195775,INTC
2015-09-11,26.5186,26.9198,26.4821,26.8742,21786879,INTC
2015-09-14,26.8742,26.929,26.5277,26.8013,24065075,INTC
2015-09-15,26.9563,27.2983,26.8834,27.1113,29819023,INTC
2015-09-16,27.011,27.1661,26.8104,27.1478,25957758,INTC
2015-09-17,27.011,27.5399,26.9472,27.0931,29805245,INTC
2015-09-18,26.6463,26.8286,26.2678,26.4639,60693435,INTC
2015-09-21,26.5277,26.7511,26.3909,26.5915,24417127,INTC
2015-09-22,26.1447,26.3544,25.9714,26.1447,28576221,INTC
2015-09-23,26.4639,26.5277,26.0718,26.2085,25983954,INTC
2015-09-24,25.8803,26.1447,25.4152,25.9714,32754744,INTC
2015-09-25,26.3909,26.5505,26.1082,26.2724,29192322,INTC
2015-09-28,26.1538,26.7739,26.1173,26.2268,42290970,INTC
2015-09-29,26.2906,26.7648,26.2268,26.6645,34169562,INTC
2015-09-30,26.9563,27.6494,26.9381,27.4852,41051713,INTC
2015-10-01,27.5491,27.6129,26.8651,27.3576,29832842,INTC
2015-10-02,27.0566,27.8363,26.929,27.8226,27901454,INTC
2015-10-05,28.0233,28.6114,27.8682,28.461,34842513,INTC
2015-10-06,28.4154,29.0446,28.3698,28.9443,35530196,INTC
2015-10-07,29.1814,29.5644,28.9261,29.4686,36930069,INTC
2015-10-08,29.3911,29.7285,29.1632,29.6556,27794648,INTC
2015-10-09,29.5188,29.683,29.1267,29.3091,24209923,INTC
2015-10-12,29.3273,29.4732,29.1814,29.3729,18795025,INTC
2015-10-13,29.2042,29.6191,29.1632,29.2179,35588607,INTC
2015-10-14,28.6251,30.0295,28.1327,29.9109,75954805,INTC
2015-10-15,29.9474,30.148,29.6009,29.8653,37634791,INTC
2015-10-16,29.8653,30.2757,29.6191,30.1298,29371313,INTC
2015-10-19,29.9839,30.6587,29.9748,30.6313,37624029,INTC
2015-10-20,30.4581,30.7271,30.376,30.4946,24416140,INTC
2015-10-21,30.7043,31.0508,30.3851,30.4307,32005294,INTC
2015-10-22,30.7317,31.4612,30.6313,31.37,39572646,INTC
2015-10-23,31.4977,31.9445,31.37,31.826,42796629,INTC
2015-10-26,31.7074,31.8807,31.5068,31.5433,22646897,INTC
2015-10-27,31.3791,31.5068,31.2879,31.4338,22630111,INTC
2015-10-28,31.4338,31.6527,31.1147,31.6527,21908366,INTC
2015-10-29,31.1876,31.2697,30.7955,31.0326,21325186,INTC
2015-10-30,31.0964,31.2697,30.8776,30.8776,24693857,INTC
2015-11-02,30.759,31.2606,30.6769,31.1055,21743084,INTC
2015-11-03,31.0052,31.3791,30.987,31.2879,18167033,INTC
2015-11-04,31.4716,31.4716,31.1318,31.3614,20762063,INTC
2015-11-05,31.3155,31.4073,30.9757,31.2236,16486057,INTC
2015-11-06,31.1594,31.1961,30.6818,31.0767,23701653,INTC
2015-11-09,30.8563,31.0675,30.3788,30.6267,24168738,INTC
2015-11-10,30.4614,30.5533,30.1308,30.4982,22451689,INTC
2015-11-11,30.4522,30.6543,30.1216,30.1767,19864710,INTC
2015-11-12,30.039,30.2318,29.7451,29.7543,23265389,INTC
2015-11-13,29.6349,29.7359,29.3502,29.488,23673174,INTC
2015-11-16,29.4696,29.6211,29.3227,29.4788,29899659,INTC
2015-11-17,29.5247,30.1951,29.3961,29.9747,22636378,INTC
2015-11-18,30.0573,30.5262,29.9563,30.4522,18619760,INTC
2015-11-19,30.5073,31.894,30.4247,31.4991,45381552,INTC
2015-11-20,31.6644,32.4083,31.6644,31.8297,41137747,INTC
2015-11-23,31.8297,32.0042,31.6002,31.6644,20152861,INTC
2015-11-24,31.5267,31.6277,31.1318,31.5542,21413535,INTC
2015-11-25,31.4624,31.9032,31.3522,31.6369,17939406,INTC
2015-11-27,31.7195,31.8481,31.591,31.6461,6620857,INTC
2015-11-30,31.7287,32.0502,31.6185,31.9308,21785791,INTC
2015-12-01,32.142,32.3257,31.8757,32.2246,23560239,INTC
2015-12-02,32.2246,32.5185,31.9629,31.9859,18688180,INTC
2015-12-03,32.1144,32.1328,31.2236,31.2604,30131055,INTC
2015-12-04,31.3247,32.1649,31.2236,32.0823,24900994,INTC
2015-12-07,31.9491,32.2981,31.9124,32.1282,17731885,INTC
2015-12-08,31.8389,32.0961,31.6093,31.9124,13380229,INTC
2015-12-09,32.0318,32.344,31.692,31.9675,22548299,INTC
2015-12-10,32.0042,32.2017,31.8297,31.9308,17400745,INTC
2015-12-11,31.5083,31.8206,31.4073,31.4716,21251423,INTC
2015-12-14,31.5726,31.6644,31.1134,31.6553,19528029,INTC
2015-12-15,31.8206,32.4634,31.8068,32.3073,24365862,INTC
2015-12-16,32.4726,32.5736,31.9308,32.4175,23257890,INTC
2015-12-17,32.4359,32.4818,31.9216,32.0593,24963557,INTC
2015-12-18,31.894,31.9124,31.0951,31.0997,41336631,INTC
2015-12-21,31.3247,31.4991,31.0538,31.444,18006803,INTC
2015-12-22,31.5542,31.9354,31.4716,31.894,18421967,INTC
2015-12-23,32.0961,32.1879,31.9399,32.142,12526530,INTC
2015-12-24,32.2063,32.3808,32.1052,32.1236,5893789,INTC
2015-12-28,32.0961,32.142,31.7471,32.0777,9449390,INTC
2015-12-29,32.1512,32.6838,32.1512,32.5461,14188583,INTC
2015-12-30,32.491,32.5552,32.0915,32.1328,11566786,INTC
2015-12-31,31.9767,32.1052,31.6277,31.6369,14736687,INTC
2016-01-04,31.1134,31.2328,30.7277,31.2145,27882190,INTC
2016-01-05,31.1869,31.2236,30.792,31.0675,16709510,INTC
2016-01-06,30.5349,30.7828,30.1216,30.3788,25491255,INTC
2016-01-07,29.6441,30.3124,29.24,29.24,37680521,INTC
2016-01-08,29.4696,29.589,28.8635,28.937,29953840,INTC
2016-01-11,29.2125,29.589,29.0931,29.4421,27732435,INTC
2016-01-12,30.0849,30.2043,29.6349,30.0114,28587697,INTC
2016-01-13,30.0849,30.241,29.2308,29.3043,34445691,INTC
2016-01-14,29.3594,30.1859,29.2033,30.0665,48728154,INTC
2016-01-15,27.3023,28.0094,27.0452,27.3299,76373920,INTC
2016-01-19,27.5319,27.6054,27.0727,27.3666,28878108,INTC
2016-01-20,26.9533,27.4309,26.8248,27.1737,39598190,INTC
2016-01-21,27.2289,27.5778,26.8523,27.238,30157376,INTC
2016-01-22,27.6605,27.7707,27.1003,27.4814,25326490,INTC
2016-01-25,27.5411,27.7477,27.1554,27.1829,26440976,INTC
2016-01-26,27.1921,27.5962,27.1921,27.4952,24754949,INTC
2016-01-27,27.4401,27.7523,27.2197,27.3758,26384138,INTC
2016-01-28,27.5686,27.7156,27.3207,27.5227,22028142,INTC
2016-01-29,27.7431,28.4962,27.6421,28.487,38311356,INTC
2016-02-01,28.2115,28.5788,28.138,28.3033,19015120,INTC
2016-02-02,27.9635,28.0003,27.2105,27.3666,24994282,INTC
2016-02-03,27.5334,27.5334,26.4217,27.1813,44660057,INTC
2016-02-04,26.996,27.6816,26.9682,27.5797,29257839,INTC
2016-02-05,27.4037,27.5704,26.783,26.9034,27957541,INTC
2016-02-08,26.6255,26.8478,26.2178,26.6996,28725928,INTC
2016-02-09,26.3939,27.0007,26.3197,26.6903,22902625,INTC
2016-02-10,26.7552,26.8663,26.1159,26.153,27267783,INTC
2016-02-11,25.7824,26.3197,25.6435,26.1437,28450212,INTC
2016-02-12,26.468,26.5838,26.0696,26.5328,19698998,INTC
2016-02-16,26.6347,26.82,26.2734,26.6625,30705228,INTC
2016-02-17,26.7366,27.4406,26.6162,27.3018,27691728,INTC
2016-02-18,27.3573,27.5704,27.2184,27.2554,20623257,INTC
2016-02-19,27.0516,27.1721,26.5977,26.5977,42056701,INTC
2016-02-22,26.9682,27.3666,26.8663,27.1906,23893145,INTC
2016-02-23,27.1443,27.186,26.4958,26.6811,26638208,INTC
2016-02-24,26.4217,27.1443,26.2873,27.0424,21593601,INTC
2016-02-25,27.1628,27.4407,26.82,27.4407,17571439,INTC
2016-02-26,27.6816,27.8669,27.5148,27.6075,19902219,INTC
2016-02-29,27.5334,27.9225,27.4037,27.4129,22903077,INTC
2016-03-01,27.7279,28.2838,27.5612,28.1355,25502568,INTC
2016-03-02,28.0707,28.5988,27.9039,28.293,23779774,INTC
2016-03-03,28.8396,29.0434,28.293,28.3301,25625212,INTC
2016-03-04,28.256,28.5895,27.8391,28.3764,20356845,INTC
2016-03-07,28.3394,28.8304,28.256,28.6636,18879949,INTC
2016-03-08,28.5617,28.608,28.1448,28.3116,19104928,INTC
2016-03-09,28.5617,28.7562,28.4135,28.5941,14707806,INTC
2016-03-10,28.8489,29.0898,28.1448,28.9508,29584840,INTC
2016-03-11,29.3399,29.4511,29.2102,29.4233,22811232,INTC
2016-03-14,29.3306,29.3584,28.9971,29.1176,17438583,INTC
2016-03-15,29.0342,29.3214,28.7748,29.3214,16927746,INTC
2016-03-16,29.1731,29.4557,28.8767,29.3584,26298416,INTC
2016-03-17,29.4233,29.8031,29.3677,29.6271,22865286,INTC
2016-03-18,29.7938,30.2848,29.7012,30.2756,49934246,INTC
2016-03-21,29.8587,30.0347,29.5993,29.9606,21760871,INTC
2016-03-22,29.7938,30.0718,29.5993,29.9421,22200449,INTC
2016-03-23,30.081,30.081,29.6271,29.6456,18765319,INTC
2016-03-24,29.5252,29.5993,29.3678,29.5344,14211908,INTC
2016-03-28,29.5252,29.6456,29.2936,29.553,11433018,INTC
2016-03-29,29.5808,30.0532,29.3926,29.9977,15313190,INTC
2016-03-30,30.0625,30.3404,29.9134,30.3034,16598019,INTC
2016-03-31,30.1366,30.2571,29.9374,29.9699,17879995,INTC
2016-04-01,29.8957,30.081,29.7383,30.0625,18049694,INTC
2016-04-04,29.8309,29.9977,29.4047,29.6456,21581634,INTC
2016-04-05,29.5437,29.7568,29.3862,29.553,20080011,INTC
2016-04-06,29.6178,29.8587,29.4325,29.7197,15740607,INTC
2016-04-07,29.5437,29.553,29.0434,29.2287,23738226,INTC
2016-04-08,29.4233,29.6641,29.1639,29.3028,17031882,INTC
2016-04-11,29.553,29.9606,29.3306,29.3399,19707683,INTC
2016-04-12,29.5344,29.59,29.0712,29.5159,16774210,INTC
2016-04-13,29.6178,29.8124,29.5993,29.766,19968076,INTC
2016-04-14,29.4418,29.5391,29.2287,29.4603,21620893,INTC
2016-04-15,29.4511,29.5391,29.0712,29.1453,28782769,INTC
2016-04-18,29.1176,29.3862,29.0712,29.3214,21566599,INTC
2016-04-19,29.3677,29.4696,29.0898,29.275,33619314,INTC
2016-04-20,29.0156,29.8865,28.9508,29.6456,57629791,INTC
2016-04-21,29.59,29.7012,29.4696,29.6178,28431358,INTC
2016-04-22,29.4047,29.5159,28.923,29.3121,29625641,INTC
2016-04-25,29.0527,29.1824,28.8998,29.0805,19315711,INTC
2016-04-26,29.0805,29.3677,28.8767,29.0898,20976362,INTC
2016-04-27,28.9508,29.4603,28.8952,29.414,20006239,INTC
2016-04-28,29.1361,29.377,28.747,28.8211,25146389,INTC
2016-04-29,28.5895,28.5988,27.8854,28.0522,36443747,INTC
2016-05-02,28.2097,28.432,28.1263,28.3579,21086632,INTC
2016-05-03,28.1726,28.3116,27.8761,28.1263,27111147,INTC
2016-05-04,28.1917,28.2291,27.7525,27.8927,23278779,INTC
2016-05-05,27.9114,28.0515,27.7992,27.9394,23393270,INTC
2016-05-06,27.6684,28.1356,27.5843,28.0702,19632199,INTC
2016-05-09,28.1076,28.1917,27.8086,27.846,16888275,INTC
2016-05-10,28.0328,28.201,27.8646,28.1637,17013816,INTC
2016-05-11,28.1823,28.2618,28.0048,28.0889,15754233,INTC
2016-05-12,28.1356,28.2571,27.631,27.8086,20826694,INTC
2016-05-13,27.902,28.2197,27.8833,27.9487,19999591,INTC
2016-05-16,27.9394,28.5561,27.9207,28.3973,21826072,INTC
2016-05-17,28.5655,28.5655,27.902,28.0141,25709903,INTC
2016-05-18,28.0609,28.2664,27.8273,28.0235,22469947,INTC
2016-05-19,27.8179,27.9674,27.5656,27.6871,21740870,INTC
2016-05-20,27.7805,28.3879,27.7525,28.173,22777251,INTC
2016-05-23,28.2478,28.4837,28.1543,28.2478,20881905,INTC
2016-05-24,28.5001,29.0794,28.4533,29.0233,23699229,INTC
2016-05-25,29.1541,29.4999,29.1074,29.3317,18423836,INTC
2016-05-26,29.4251,29.556,29.341,29.4251,12692300,INTC
2016-05-27,29.5279,29.5746,29.3878,29.4999,13341296,INTC
2016-05-31,29.4438,29.5746,29.2569,29.5186,23040218,INTC
2016-06-01,29.5466,29.6401,29.4064,29.584,17753532,INTC
2016-06-02,29.4905,29.6774,29.3878,29.6774,14140127,INTC
2016-06-03,29.6587,29.6587,29.3364,29.5466,15777539,INTC
2016-06-06,29.5653,29.7335,29.5092,29.6027,15139603,INTC
2016-06-07,29.6681,29.9204,29.6214,29.7896,19339090,INTC
2016-06-08,29.7148,29.9017,29.7055,29.7989,12732088,INTC
2016-06-09,29.6027,29.9017,29.6027,29.8456,11276764,INTC
2016-06-10,29.6214,30.126,29.5746,29.9391,35749113,INTC
2016-06-13,29.9484,30.3689,29.9391,30.0605,23004832,INTC
2016-06-14,29.911,30.126,29.7055,30.0325,18754277,INTC
2016-06-15,30.1353,30.1446,29.5186,29.5373,23783272,INTC
2016-06-16,29.3784,29.6868,29.1728,29.612,18547853,INTC
2016-06-17,29.6494,29.7242,29.4064,29.6774,27047860,INTC
2016-06-20,29.9671,30.3128,29.911,30.0605,21961579,INTC
2016-06-21,30.1446,30.2521,29.9858,30.2007,15476450,INTC
2016-06-22,30.182,30.4904,30.1353,30.1727,18304758,INTC
2016-06-23,30.4437,30.8361,30.3699,30.8268,22048784,INTC
2016-06-24,29.7148,30.2007,29.341,29.4812,38094301,INTC
2016-06-27,29.3504,29.3504,28.444,28.7056,35454030,INTC
2016-06-28,28.9392,29.1541,28.7897,29.1448,23693871,INTC
2016-06-29,29.2943,29.883,29.2569,29.8363,22771058,INTC
2016-06-30,29.9017,30.724,29.8737,30.6492,34528919,INTC
2016-07-01,30.4997,30.7287,30.3409,30.6025,17084570,INTC
2016-07-05,30.3689,30.5838,30.3269,30.5371,20107191,INTC
2016-07-06,30.6492,30.8361,30.2568,30.8081,21070217,INTC
2016-07-07,30.7987,31.3501,30.7987,31.023,26119445,INTC
2016-07-08,31.4435,31.7705,31.3033,31.7705,23341870,INTC
2016-07-11,31.8079,32.2378,31.8079,32.1256,23820667,INTC
2016-07-12,32.2471,32.6769,32.2191,32.6489,28064113,INTC
2016-07-13,32.7424,32.9386,32.5928,32.7143,29120904,INTC
2016-07-14,32.8265,32.9853,32.6676,32.8919,25296374,INTC
2016-07-15,32.9479,32.976,32.6115,32.7704,23661856,INTC
2016-07-18,32.8732,32.8919,32.6583,32.7517,19347177,INTC
2016-07-19,32.6022,32.8545,32.5648,32.8451,20395424,INTC
2016-07-20,32.9853,33.574,32.761,33.3497,42994187,INTC
2016-07-21,32.0789,32.2284,31.6397,32.0228,63708597,INTC
2016-07-22,32.1256,32.4246,32.0135,32.3873,33033653,INTC
2016-07-25,32.3499,32.476,32.3032,32.4153,20277701,INTC
2016-07-26,32.4714,32.9199,32.4246,32.7891,29644428,INTC
2016-07-27,32.705,32.9666,32.3592,32.5461,23601763,INTC
2016-07-28,32.5461,32.5461,32.2565,32.4901,21667377,INTC
2016-07-29,32.4901,32.6255,32.3359,32.5742,18171236,INTC
2016-08-01,32.5368,32.6209,32.2938,32.5648,18824409,INTC
2016-08-02,32.5274,32.5835,32.0742,32.2938,20057327,INTC
2016-08-03,32.1055,32.275,32.002,32.2467,18388764,INTC
2016-08-04,32.2844,32.5951,32.2185,32.5574,16362642,INTC
2016-08-05,32.7646,33.0753,32.6704,32.934,20046211,INTC
2016-08-08,32.8587,33.1129,32.8211,32.9905,19497332,INTC
2016-08-09,32.9905,33.1035,32.8022,32.8776,12578884,INTC
2016-08-10,32.9529,32.9529,32.4821,32.5104,19579027,INTC
2016-08-11,32.6328,32.7081,32.4727,32.6516,16364120,INTC
2016-08-12,32.501,32.7269,32.4256,32.548,15708316,INTC
2016-08-15,32.6704,33.1035,32.6045,32.8681,18931063,INTC
2016-08-16,32.7363,33.1506,32.7363,33.1506,16320929,INTC
2016-08-17,33.1129,33.1506,32.7363,32.9717,18221644,INTC
2016-08-18,32.9152,33.0376,32.7175,32.9246,16085181,INTC
2016-08-19,32.8022,33.2071,32.7034,33.1788,16417640,INTC
2016-08-22,33.1412,33.3766,33.0659,33.2918,14941430,INTC
2016-08-23,33.4236,33.6025,33.2353,33.3295,18316042,INTC
2016-08-24,33.2542,33.3389,32.9717,33.0941,16343525,INTC
2016-08-25,33.0,33.16,32.855,33.0376,12427980,INTC
2016-08-26,33.0564,33.499,33.0,33.1977,14469924,INTC
2016-08-29,33.4048,33.5837,33.0941,33.4707,15264300,INTC
2016-08-30,33.5084,33.6496,33.4425,33.6119,15183208,INTC
2016-08-31,33.5366,33.8002,33.499,33.7908,20562722,INTC
2016-09-01,33.885,33.9321,33.499,33.9132,18925769,INTC
2016-09-02,34.0921,34.2051,33.8473,33.9697,16726718,INTC
2016-09-06,34.2522,34.4593,34.0544,34.4311,22337790,INTC
2016-09-07,34.5064,34.5064,34.2522,34.3275,18495645,INTC
2016-09-08,34.2239,34.4499,34.0074,34.3087,20356511,INTC
2016-09-09,33.9885,34.2616,33.3671,33.3671,29457900,INTC
2016-09-12,33.1318,34.0074,33.0131,33.9697,22796599,INTC
2016-09-13,33.659,33.7814,33.2542,33.5272,23591345,INTC
2016-09-14,33.4331,33.7202,33.3248,33.5366,14127224,INTC
2016-09-15,33.6496,34.5064,33.4613,34.4216,24585103,INTC
2016-09-16,35.5138,35.8245,35.0713,35.4667,74577899,INTC
2016-09-19,35.4855,35.7962,34.9206,34.9865,30531708,INTC
2016-09-20,35.2313,35.2408,34.7794,34.9677,24796900,INTC
2016-09-21,35.0336,35.269,34.7042,35.2596,21233698,INTC
2016-09-22,35.4008,35.6174,35.2502,35.3537,17013410,INTC
2016-09-23,35.2596,35.4479,34.9489,35.0148,18062474,INTC
2016-09-26,34.7606,34.7794,34.4593,34.5064,25518796,INTC
2016-09-27,34.7418,35.043,34.4875,35.0054,22391576,INTC
2016-09-28,35.1278,35.3067,34.9771,35.2502,19020799,INTC
2016-09-29,35.2972,35.3349,34.8359,35.1372,17674969,INTC
2016-09-30,35.2784,35.7021,35.2502,35.542,24279306,INTC
2016-10-03,35.4855,35.7303,35.3349,35.4573,14113578,INTC
2016-10-04,35.5609,35.7209,35.1466,35.3443,14393109,INTC
2016-10-05,35.542,36.0693,35.4385,35.768,22420804,INTC
2016-10-06,35.6268,35.9281,35.3773,35.8433,15171434,INTC
2016-10-07,35.8527,35.9845,35.5703,35.8716,16942539,INTC
2016-10-10,36.0128,36.1164,35.6833,35.7962,14954297,INTC
2016-10-11,35.6927,35.7774,34.6674,35.0901,27650460,INTC
2016-10-12,35.0242,35.0713,34.657,34.9583,14053888,INTC
2016-10-13,34.6947,34.9583,34.3275,34.8077,16936015,INTC
2016-10-14,35.0148,35.495,34.9818,35.2596,19123944,INTC
2016-10-17,35.3537,35.5102,35.0666,35.1089,15788142,INTC
2016-10-18,35.7492,35.8245,35.3349,35.542,42907753,INTC
2016-10-19,33.9603,33.9791,33.1694,33.4331,75229016,INTC
2016-10-20,33.3389,33.5837,33.047,33.3577,25669479,INTC
2016-10-21,33.1506,33.3295,32.774,33.0941,20813248,INTC
2016-10-24,33.3577,33.4142,33.0564,33.1977,21524741,INTC
2016-10-25,33.0847,33.1883,32.9623,33.047,17860312,INTC
2016-10-26,32.9905,33.1459,32.7081,32.8776,19977604,INTC
2016-10-27,33.047,33.1694,32.7175,32.774,14634685,INTC
2016-10-28,32.8305,33.1129,32.6798,32.7081,22296428,INTC
2016-10-31,32.8776,33.0282,32.8022,32.8305,19188602,INTC
2016-11-01,32.8587,33.1035,32.2656,32.501,25368222,INTC
2016-11-02,32.5763,32.8587,32.4539,32.5763,21416408,INTC
2016-11-03,32.6806,32.747,32.1304,32.1873,19400032,INTC
2016-11-04,31.8079,32.1873,31.7035,31.8838,21914746,INTC
2016-11-07,32.4814,32.9652,32.396,32.9083,19296598,INTC
2016-11-08,32.8229,33.1549,32.7186,32.9557,14833126,INTC
2016-11-09,32.377,33.0601,31.9407,32.9652,25999427,INTC
2016-11-10,33.1549,33.1549,32.2774,32.728,28250229,INTC
2016-11-11,32.7944,33.079,32.5763,32.8324,22665026,INTC
2016-11-14,32.785,32.9462,32.4435,32.7091,22558941,INTC
2016-11-15,32.8609,33.4775,32.8324,33.117,20676112,INTC
2016-11-16,33.1075,33.1265,32.766,33.0506,18565450,INTC
2016-11-17,33.0221,33.2213,32.8514,33.2213,15748521,INTC
2016-11-18,33.1075,33.2024,32.8609,33.1549,16806853,INTC
2016-11-21,33.2972,33.3921,33.0506,33.1834,14259526,INTC
2016-11-22,33.3731,33.6767,33.3067,33.6577,22327447,INTC
2016-11-23,33.6577,33.6957,33.2972,33.3921,15843618,INTC
2016-11-25,33.3067,33.6293,33.3067,33.6198,6372836,INTC
2016-11-28,33.6103,33.8285,33.4016,33.6862,13549048,INTC
2016-11-29,33.8095,33.8095,33.4585,33.4964,19581040,INTC
2016-11-30,33.3921,33.487,32.9178,32.9178,27016070,INTC
2016-12-01,33.0696,33.136,31.8363,32.0261,29618687,INTC
2016-12-02,31.9881,32.5004,31.8743,32.4055,21492534,INTC
2016-12-05,32.5478,32.6522,32.2205,32.6237,14461972,INTC
2016-12-06,32.6237,32.9652,32.5383,32.9367,15297703,INTC
2016-12-07,32.8893,33.7431,32.6806,33.6767,21710273,INTC
2016-12-08,33.6577,34.1795,33.4111,33.8664,19966537,INTC
2016-12-09,33.9138,34.0561,33.7621,33.9233,16326925,INTC
2016-12-12,33.9423,34.2364,33.838,34.1225,21985830,INTC
2016-12-13,34.1605,34.9953,34.0846,34.9099,35773592,INTC
2016-12-14,34.815,34.9953,34.5874,34.6728,30819365,INTC
2016-12-15,34.853,35.2514,34.6538,34.9004,23721538,INTC
2016-12-16,34.834,34.9763,34.2316,34.4451,38212824,INTC
2016-12-19,34.4735,35.0522,34.4071,34.9953,18744306,INTC
2016-12-20,35.0522,35.3273,34.9953,35.2989,18551844,INTC
2016-12-21,35.3368,35.4269,35.0143,35.0807,14323574,INTC
2016-12-22,35.3178,35.3273,34.9194,35.0332,10793879,INTC
2016-12-23,35.0332,35.0807,34.8823,35.0712,6287281,INTC
2016-12-27,35.0143,35.4127,35.0143,35.166,9033706,INTC
2016-12-28,35.1945,35.2894,34.7012,34.7486,12868584,INTC
2016-12-29,34.6348,34.834,34.5589,34.7771,8447998,INTC
2016-12-30,34.9004,34.9099,34.3407,34.4071,17467984,INTC
2017-01-03,34.7297,35.0332,34.4071,34.7202,20196466,INTC
2017-01-04,34.8245,34.8815,34.4735,34.5399,15915729,INTC
2017-01-05,34.5779,34.834,34.4403,34.483,13986002,INTC
2017-01-06,34.7107,34.7961,34.3312,34.6063,15113998,INTC
2017-01-09,34.6063,34.9905,34.6041,34.7297,19461422,INTC
2017-01-10,34.6728,35.0332,34.6538,34.6633,15918766,INTC
2017-01-11,34.6348,35.0996,34.6348,35.0522,22398426,INTC
2017-01-12,34.9384,34.9384,34.4546,34.8245,20391946,INTC
2017-01-13,34.8245,34.9668,34.7392,34.9004,15072235,INTC
2017-01-17,34.7866,34.9384,34.7107,34.9099,20195202,INTC
2017-01-18,34.9953,35.1091,34.7297,34.872,15382452,INTC
2017-01-19,34.6348,35.0143,34.6348,34.6917,13654522,INTC
2017-01-20,34.872,35.1281,34.7012,35.0427,23950936,INTC
2017-01-23,35.166,35.2989,34.6728,34.8815,27752565,INTC
2017-01-24,34.9479,35.8016,34.9194,35.6878,35140871,INTC
2017-01-25,35.925,36.0483,35.5882,35.8586,32357313,INTC
2017-01-26,35.8775,35.9771,35.4981,35.6309,34144843,INTC
2017-01-27,36.0483,36.4752,35.868,36.0293,44368566,INTC
2017-01-30,35.8016,35.8965,35.4127,35.4981,23954716,INTC
2017-01-31,35.3083,35.4506,34.7582,34.9289,27059084,INTC
2017-02-01,34.9289,35.0522,34.17,34.6443,28380640,INTC
2017-02-02,34.3976,34.815,34.3407,34.7961,31916939,INTC
2017-02-03,35.054,35.1782,34.8247,34.8916,21038146,INTC
2017-02-06,34.8821,34.8821,34.5381,34.6528,21426961,INTC
2017-02-07,34.8247,34.8916,34.6241,34.7292,18581866,INTC
2017-02-08,34.7196,35.0158,34.5286,34.7578,20807358,INTC
2017-02-09,34.8725,34.8725,33.8215,33.8789,47802687,INTC
2017-02-10,33.6878,33.8502,33.2865,33.7642,44106523,INTC
2017-02-13,33.984,34.2515,33.7642,34.2037,28180550,INTC
2017-02-14,34.2419,34.3566,33.9457,34.3279,25734801,INTC
2017-02-15,34.3757,34.4521,34.0795,34.4426,18452197,INTC
2017-02-16,34.5668,34.9298,34.4903,34.7865,21317455,INTC
2017-02-17,34.7005,34.8534,34.4903,34.8534,18909888,INTC
2017-02-21,34.9012,35.0158,34.7101,34.8916,20556017,INTC
2017-02-22,34.7196,34.7735,34.1942,34.4617,29904370,INTC
2017-02-23,34.6241,34.6814,34.2993,34.5668,22774979,INTC
2017-02-24,34.5286,34.9012,34.347,34.9012,18617592,INTC
2017-02-27,34.7961,35.0445,34.6528,34.8821,14065236,INTC
2017-02-28,34.7961,34.8343,34.3948,34.5859,24977011,INTC
2017-03-01,34.2515,34.4903,33.8598,34.3279,34085869,INTC
2017-03-02,34.3279,34.4139,34.0604,34.3088,23602100,INTC
2017-03-03,34.3375,34.476,34.0795,34.2993,17540896,INTC
2017-03-06,34.1942,34.2037,33.8407,33.984,24416732,INTC
2017-03-07,33.9553,34.2037,33.8072,34.2037,23434893,INTC
2017-03-08,34.0795,34.2993,33.941,34.0317,20920148,INTC
2017-03-09,34.0126,34.3375,33.9171,34.2228,23616786,INTC
2017-03-10,34.5094,34.6766,34.1846,34.3088,25402348,INTC
2017-03-13,34.2515,34.433,33.3821,33.5922,53582931,INTC
2017-03-14,33.4967,33.6591,33.1145,33.6114,28586871,INTC
2017-03-15,33.3821,33.6018,33.1337,33.5349,27996095,INTC
2017-03-16,33.6018,33.7833,33.5063,33.5731,19616053,INTC
2017-03-17,33.7356,33.7547,33.5349,33.6973,30778867,INTC
2017-03-20,33.7929,34.0413,33.6878,33.8502,17322274,INTC
2017-03-21,34.0031,34.0126,33.4394,33.4776,22814547,INTC
2017-03-22,33.6496,33.8789,33.4394,33.7929,19144498,INTC
2017-03-23,33.9075,33.9075,33.4585,33.6973,20640352,INTC
2017-03-24,34.0604,34.1368,33.554,33.5922,22187960,INTC
2017-03-27,33.5063,33.9171,33.3821,33.812,16992235,INTC
2017-03-28,33.7642,34.1177,33.64,34.0126,18398148,INTC
2017-03-29,33.9362,34.1082,33.855,33.984,17202642,INTC
2017-03-30,33.9935,34.2897,33.9362,34.1559,16432950,INTC
2017-03-31,34.1559,34.6336,34.1464,34.4617,21438385,INTC
2017-04-03,34.5763,35.1018,34.5094,34.5477,32013641,INTC
2017-04-04,34.5094,34.7531,34.3852,34.6623,18918045,INTC
2017-04-05,34.8056,35.1209,34.5572,34.605,22455525,INTC
2017-04-06,34.519,34.6671,34.4235,34.4235,20198223,INTC
2017-04-07,34.4617,34.7005,34.3805,34.4235,15689208,INTC
