date,open,high,low,close,volume,Name
2015-10-06,34.0294,34.1069,33.4482,33.8066,1833679,A
2015-10-07,34.0972,34.659,34.0003,34.4265,3089575,A
2015-10-08,34.2812,34.9399,34.2328,34.8818,2598314,A
2015-10-09,34.814,35.2015,34.7559,35.0949,3232938,A
2015-10-12,34.9496,35.0451,34.7365,34.8624,1349866,A
2015-10-13,34.6396,35.1046,34.4168,34.5137,2383212,A
2015-10-14,34.5234,34.6493,33.8744,33.9519,1647407,A
2015-10-15,34.0197,34.5621,33.7,34.4653,1432995,A
2015-10-16,34.5718,34.8915,34.2619,34.659,1754319,A
2015-10-19,34.5718,35.0949,34.475,35.0949,3685845,A
2015-10-20,34.9787,35.3758,34.9012,35.1821,2635777,A
2015-10-21,35.3952,35.4533,34.6784,34.7752,2886412,A
2015-10-22,34.9012,35.7924,34.8721,34.9593,3696278,A
2015-10-23,35.3564,36.1023,35.0465,35.9473,2732645,A
2015-10-26,35.8214,35.9473,35.5366,35.6761,1948411,A
2015-10-27,35.5211,35.8989,35.3225,35.8892,2557172,A
2015-10-28,35.8989,36.4317,35.618,36.3445,1780126,A
2015-10-29,36.2961,36.5867,36.112,36.5189,1352267,A
2015-10-30,36.5382,36.9063,36.4995,36.577,2194619,A
2015-11-02,36.6835,37.41,36.6157,37.381,1810869,A
2015-11-03,37.1097,37.3132,36.9644,37.071,1485779,A
2015-11-04,37.1291,37.2744,36.8095,37.1388,1569620,A
2015-11-05,37.071,37.2938,36.7416,37.1001,1419963,A
2015-11-06,36.9063,37.2357,36.7901,36.9451,1964478,A
2015-11-09,36.8482,36.8869,36.3057,36.732,3109588,A
2015-11-10,36.7029,36.979,36.5092,36.7901,4339800,A
2015-11-11,36.9644,37.0226,36.4704,36.4801,1969168,A
2015-11-12,36.1895,36.5867,36.0733,36.3154,3096336,A
2015-11-13,36.2186,36.3929,35.4824,35.618,3335092,A
2015-11-16,35.5986,36.3154,35.4533,36.1604,2490208,A
2015-11-17,35.3564,37.2938,35.3564,37.1775,7679493,A
2015-11-18,37.226,38.1268,37.1582,38.1075,6589609,A
2015-11-19,37.9331,38.4514,37.1097,37.2938,7275136,A
2015-11-20,37.565,38.122,37.3132,38.0494,5447723,A
2015-11-23,38.059,38.8146,37.9137,38.7759,6474141,A
2015-11-24,38.5627,39.4442,38.4853,39.3958,5669066,A
2015-11-25,39.3183,40.1998,39.2021,40.0448,3797067,A
2015-11-27,40.0254,40.8779,39.8705,40.6551,1935738,A
2015-11-30,40.6551,40.7326,40.3064,40.5098,3208114,A
2015-12-01,40.8391,40.9844,39.7542,39.7736,7989220,A
2015-12-02,39.7833,40.1611,39.1052,39.1536,4713210,A
2015-12-03,39.3667,39.4636,38.6984,38.8921,3314529,A
2015-12-04,38.9696,39.914,38.8727,39.8123,2519309,A
2015-12-07,39.638,39.8123,39.2699,39.4249,2004492,A
2015-12-08,39.3377,39.9867,39.1536,39.8801,4331832,A
2015-12-09,39.9576,40.4904,39.6307,39.6961,4133291,A
2015-12-10,39.6767,40.3548,39.3764,39.9576,3709240,A
2015-12-11,39.4733,39.4733,38.8001,38.9308,2634362,A
2015-12-14,38.9599,39.2699,38.6499,38.989,2310538,A
2015-12-15,39.4733,39.8123,39.2893,39.5314,2195375,A
2015-12-16,39.7252,40.2676,39.3958,40.132,2582642,A
2015-12-17,40.2482,40.3257,39.4927,39.5024,2218837,A
2015-12-18,39.2893,39.4345,38.8243,38.8437,3364796,A
2015-12-21,39.2408,39.8317,39.173,39.5508,1735159,A
2015-12-22,39.7252,40.0351,39.4394,39.9286,1643172,A
2015-12-23,40.316,40.5485,40.0932,40.4613,1510716,A
2015-12-24,40.4807,40.936,40.3645,40.8197,874549,A
2015-12-28,40.7035,40.7616,40.2192,40.471,1458242,A
2015-12-29,40.7616,41.1491,40.6067,41.0329,1757360,A
2015-12-30,41.0329,41.0522,40.6938,40.8488,834358,A
2015-12-31,40.6983,41.1353,40.5186,40.6108,1450968,A
2016-01-04,39.8823,40.0086,39.183,39.523,3287335,A
2016-01-05,39.5618,39.7755,39.183,39.387,2587246,A
2016-01-06,39.0859,39.8144,38.9013,39.5618,2103619,A
2016-01-07,38.9887,38.9984,37.6969,37.8814,3504314,A
2016-01-08,38.0951,38.5662,37.3618,37.4832,3736768,A
2016-01-11,37.5997,37.7843,36.337,36.8518,2818611,A
2016-01-12,37.3278,37.4735,36.5665,37.0947,1989379,A
2016-01-13,37.2501,37.3666,35.662,35.8028,4206638,A
2016-01-14,35.8805,36.7935,35.5017,36.5313,2893372,A
2016-01-15,35.6183,36.4827,35.5017,36.0456,2994386,A
2016-01-19,36.5604,36.8324,35.7348,36.1331,2506559,A
2016-01-20,35.628,36.5313,35.0937,36.1913,2469088,A
2016-01-21,36.2788,36.745,35.7542,36.1622,2298372,A
2016-01-22,36.8227,37.0849,36.5022,36.8907,1834467,A
2016-01-25,36.3273,36.9392,36.3273,36.5313,1831240,A
2016-01-26,36.8033,36.8713,36.2885,36.4342,1755032,A
2016-01-27,36.3176,36.8324,35.7542,35.9874,1479446,A
2016-01-28,36.201,36.201,34.9772,35.0743,3479452,A
2016-01-29,35.3949,36.609,35.2686,36.5701,2959863,A
2016-02-01,36.2982,36.8567,35.9388,36.609,2666567,A
2016-02-02,36.1136,36.473,35.8902,36.0068,1742325,A
2016-02-03,36.201,36.2885,35.2492,36.1233,2128426,A
2016-02-04,36.0845,36.7061,35.9097,36.3467,2833492,A
2016-02-05,36.1913,36.2399,34.8023,35.0063,4424609,A
2016-02-08,34.5887,34.7538,33.4036,33.8019,3888601,A
2016-02-09,33.2288,34.7441,33.1705,34.3555,3464464,A
2016-02-10,34.6081,35.6765,34.511,34.8218,3169951,A
2016-02-11,34.1127,34.5887,33.933,34.3167,3224004,A
2016-02-12,34.8121,35.1909,34.5012,35.1812,3923627,A
2016-02-16,35.6668,36.1039,35.356,36.0165,2903649,A
2016-02-17,34.2098,37.0364,33.7533,36.7838,5382312,A
2016-02-18,36.6479,36.8713,36.0262,36.1233,2231481,A
2016-02-19,35.9194,36.5216,35.7931,36.3662,2339426,A
2016-02-22,36.7936,37.0947,36.6964,36.9392,1792962,A
2016-02-23,36.5604,36.8713,35.8902,36.1039,1282290,A
2016-02-24,35.5988,36.4245,35.424,36.405,1454952,A
2016-02-25,36.541,36.6284,35.8999,36.5507,1453515,A
2016-02-26,36.6673,36.8324,36.3662,36.5119,944266,A
2016-02-29,36.5119,36.6187,36.2593,36.2788,2187500,A
2016-03-01,36.5507,37.5512,36.5313,37.4832,2760200,A
2016-03-02,37.3861,38.1437,37.3083,37.9203,3612508,A
2016-03-03,37.8037,38.1048,37.6289,38.0757,946823,A
2016-03-04,38.0174,38.4448,37.9106,38.2117,1124968,A
2016-03-07,37.9203,38.5419,37.8426,38.2991,1221574,A
2016-03-08,37.8523,38.0077,36.9198,36.9975,1801486,A
2016-03-09,37.2112,37.2986,36.8713,37.0364,1614633,A
2016-03-10,37.0752,37.4055,36.541,36.8907,1614998,A
2016-03-11,37.3278,38.1456,37.2209,38.1048,1517348,A
2016-03-14,37.862,38.0466,37.3083,37.9009,929638,A
2016-03-15,37.4832,37.5997,36.9878,37.1918,1059439,A
2016-03-16,36.9975,37.9834,36.9295,37.862,1956125,A
2016-03-17,37.9397,38.3088,37.4832,38.1631,1895669,A
2016-03-18,38.202,39.319,38.1437,39.0373,2504361,A
2016-03-21,38.9207,38.9887,38.5031,38.5128,2172615,A
2016-03-22,38.4254,38.8916,38.3137,38.7362,1552312,A
2016-03-23,38.7556,38.843,38.2408,38.3379,1554822,A
2016-03-24,38.0368,38.3185,37.7746,38.2991,993627,A
2016-03-28,38.4059,38.6099,38.0174,38.3865,1272724,A
2016-03-29,38.2214,39.0664,37.9883,39.0082,1091198,A
2016-03-30,39.2024,39.4161,38.7459,38.9693,783495,A
2016-03-31,38.8625,38.9499,38.5225,38.7074,3143468,A
2016-04-01,38.5369,39.3357,38.4784,39.2675,2857844,A
2016-04-04,39.2772,39.4721,38.7707,38.9753,2958061,A
2016-04-05,38.7025,38.8584,38.1765,38.2447,1900659,A
2016-04-06,38.2739,39.209,38.157,39.1993,1566612,A
2016-04-07,38.8584,39.0629,38.2349,38.4492,1373839,A
2016-04-08,38.6635,38.9363,38.381,38.5174,1106293,A
2016-04-11,38.8291,38.9655,38.3323,38.3908,1049336,A
2016-04-12,38.4492,38.795,38.3226,38.722,992495,A
2016-04-13,38.4979,39.9397,38.4784,39.6377,2495340,A
2016-04-14,39.8033,40.0176,39.4818,39.7253,1347753,A
2016-04-15,39.7156,39.8909,39.5744,39.852,1442264,A
2016-04-18,39.6669,40.378,39.5597,40.2416,1536678,A
2016-04-19,40.115,40.6605,40.0663,40.3293,1640774,A
2016-04-20,40.3488,40.6021,40.2319,40.4462,1243893,A
2016-04-21,40.4267,40.9089,40.3488,40.8456,1670389,A
2016-04-22,40.8943,40.8943,40.4754,40.719,1396272,A
2016-04-25,40.6313,40.7774,40.4559,40.5534,1500449,A
2016-04-26,40.7384,40.7969,40.1929,40.2514,1868970,A
2016-04-27,40.2806,40.6703,39.9786,40.5047,1189462,A
2016-04-28,40.1832,40.6946,39.9981,40.115,1549792,A
2016-04-29,39.8617,39.9786,39.2188,39.8617,2028332,A
2016-05-02,40.1345,40.6703,40.0663,40.6313,1285318,A
2016-05-03,40.2514,40.417,39.852,40.1734,1333991,A
2016-05-04,39.7546,40.1345,39.3454,39.4721,1602991,A
2016-05-05,39.589,39.9689,39.4623,39.9007,1083956,A
2016-05-06,39.8033,40.5436,39.6669,40.3585,1403483,A
2016-05-09,40.4365,40.6995,40.2222,40.2611,1741539,A
2016-05-10,40.4267,40.9138,40.2806,40.9138,2094305,A
2016-05-11,41.0989,42.0828,41.0307,41.3619,3328961,A
2016-05-12,41.4885,41.8295,41.3229,41.6249,2504924,A
2016-05-13,41.4496,41.8197,41.2937,41.5178,2430565,A
2016-05-16,41.508,41.9561,41.4009,41.8295,3979321,A
2016-05-17,43.7972,44.1674,42.5016,43.2615,7130371,A
2016-05-18,43.3004,43.5829,42.8523,43.1738,3476470,A
2016-05-19,42.9303,43.6609,42.8377,43.4076,3660160,A
2016-05-20,43.6998,44.0505,43.5342,43.729,2567686,A
2016-05-23,43.729,43.7972,43.3784,43.4173,1689755,A
2016-05-24,43.6024,44.1187,43.544,43.8654,3236305,A
2016-05-25,43.9531,44.4304,43.9531,44.2453,2352424,A
2016-05-26,44.4012,44.4207,44.031,44.333,2569626,A
2016-05-27,44.372,44.6642,44.1966,44.635,1823120,A
2016-05-31,44.6058,44.8103,44.3963,44.7032,2256373,A
2016-06-01,44.5668,44.9029,44.2746,44.7616,1734386,A
2016-06-02,44.7227,44.9565,44.635,44.7129,2209387,A
2016-06-03,44.5473,44.6642,44.0213,44.5376,2395816,A
2016-06-06,44.5376,44.8201,44.5376,44.674,2359193,A
2016-06-07,44.6253,44.7616,44.4303,44.5668,1500872,A
2016-06-08,44.5668,44.9857,44.5278,44.9565,1552146,A
2016-06-09,44.7909,44.9857,44.6934,44.898,1204415,A
2016-06-10,44.5473,44.596,44.0213,44.1869,1261698,A
2016-06-13,44.1479,44.3428,43.7437,43.7583,1272833,A
2016-06-14,43.544,43.7826,43.4076,43.7485,1624087,A
2016-06-15,43.9434,44.2064,43.7388,43.7778,2029194,A
2016-06-16,43.5634,44.2502,43.4319,44.1966,1784741,A
2016-06-17,44.2453,44.2453,43.7096,44.1869,3434813,A
2016-06-20,44.3915,45.1513,44.3915,44.9467,3161329,A
2016-06-21,45.0149,45.1318,44.5765,44.9662,2112964,A
2016-06-22,44.9565,45.2682,44.7568,44.8396,2412064,A
2016-06-23,45.2974,45.4728,45.1903,45.4728,1487938,A
2016-06-24,43.4076,43.8995,42.7841,42.979,5263644,A
2016-06-27,42.5016,42.5796,40.8943,41.1671,4328364,A
2016-06-28,41.5665,41.9951,41.0648,41.9951,4300845,A
2016-06-29,42.4237,42.8426,42.073,42.6283,2402578,A
2016-06-30,42.6625,43.3657,42.5746,43.3266,2181066,A
2016-07-01,43.3266,43.7564,43.2778,43.561,1591476,A
2016-07-05,43.2778,43.3168,42.6136,42.7308,1813468,A
2016-07-06,42.6332,43.5122,42.3499,43.4341,2312133,A
2016-07-07,43.4341,43.6978,43.1508,43.3852,1861536,A
2016-07-08,43.815,44.4889,43.815,44.4205,1838137,A
2016-07-11,44.5475,44.7038,44.2936,44.3424,1094683,A
2016-07-12,44.7038,45.573,44.5768,45.4461,2237748,A
2016-07-13,45.5535,45.7293,45.2458,45.3289,1852475,A
2016-07-14,45.7684,45.8856,45.6023,45.7098,1192500,A
2016-07-15,45.866,45.866,45.4656,45.5828,1202638,A
2016-07-18,45.5144,45.783,45.2615,45.7098,1362884,A
2016-07-19,45.5828,45.9051,45.407,45.8856,2583860,A
2016-07-20,45.866,46.0809,45.7293,45.9149,2124914,A
2016-07-21,45.8856,46.0419,45.3826,45.5828,1226365,A
2016-07-22,45.6316,45.7,45.3386,45.4949,1512440,A
2016-07-25,45.407,45.4363,44.8503,45.0652,1720649,A
2016-07-26,45.1335,45.8563,44.7233,45.8563,1792674,A
2016-07-27,45.9051,46.3544,45.6414,46.1591,1572573,A
2016-07-28,46.0907,46.6376,45.9247,46.4032,1945517,A
2016-07-29,46.3837,47.0527,46.2567,46.9893,1881372,A
2016-08-01,46.9893,46.9893,46.5107,46.7549,1604639,A
2016-08-02,46.5986,46.6376,45.8758,46.0809,1595948,A
2016-08-03,46.0028,46.0809,45.8074,45.993,1508868,A
2016-08-04,46.0614,46.2274,45.6512,45.7391,1700182,A
2016-08-05,46.0028,46.4325,46.0028,46.3837,1250805,A
2016-08-08,46.4618,46.5595,46.0419,46.1298,1311724,A
2016-08-09,46.0126,46.5156,46.0126,46.3446,1006170,A
2016-08-10,46.4032,46.4716,46.1102,46.4032,754137,A
2016-08-11,46.5107,47.0674,46.3642,47.0088,1377024,A
2016-08-12,46.8525,47.0723,46.5888,47.0186,1538976,A
2016-08-15,47.0479,47.4874,46.999,47.3116,2323589,A
2016-08-16,47.1455,47.4092,46.9961,47.1553,3175994,A
2016-08-17,47.4971,47.4971,46.96,47.3018,3154934,A
2016-08-18,45.7879,46.2372,45.0163,45.6316,4660295,A
2016-08-19,45.4949,46.6767,45.4851,46.5107,3340438,A
2016-08-22,46.5204,46.7334,46.2763,46.4716,1626833,A
2016-08-23,46.6181,46.9648,46.5693,46.706,1645348,A
2016-08-24,46.6279,46.706,45.5437,45.6121,2634707,A
2016-08-25,45.5828,46.3153,45.5242,46.1591,2160074,A
2016-08-26,46.3056,46.6767,45.9735,46.2177,1581245,A
2016-08-29,46.3446,46.7744,46.2079,46.5107,1332975,A
2016-08-30,46.5497,46.6962,45.9833,46.0419,2231203,A
2016-08-31,46.0223,46.0907,45.7171,45.8856,1676587,A
2016-09-01,45.9344,46.12,45.7171,45.8954,1257886,A
2016-09-02,46.1298,46.286,45.7977,45.9051,1424454,A
2016-09-06,45.8074,46.0126,45.6316,45.8563,1460928,A
2016-09-07,45.9735,46.0712,45.7684,46.0126,1542576,A
2016-09-08,45.9735,46.0614,45.8465,45.9247,884738,A
2016-09-09,45.4265,45.4461,43.8247,43.8345,2507018,A
2016-09-12,43.5513,44.7428,43.4341,44.6842,1835434,A
2016-09-13,44.3033,44.3619,43.5708,43.854,3461832,A
2016-09-14,43.9615,44.0494,43.561,43.815,1604806,A
2016-09-15,43.815,44.6159,43.7661,44.3815,1733971,A
2016-09-16,44.3326,44.3326,43.6978,43.7466,2592850,A
2016-09-19,43.854,44.4205,43.815,43.9029,1927900,A
2016-09-20,44.274,44.8796,44.0982,44.6452,2333122,A
2016-09-21,44.9089,45.1726,44.3522,44.9675,1612736,A
2016-09-22,45.2996,45.6121,45.2117,45.5828,1307074,A
2016-09-23,45.3484,45.7781,45.2312,45.5242,1957032,A
2016-09-26,45.3777,45.6805,45.0847,45.4851,2639060,A
2016-09-27,45.4461,45.6219,45.1531,45.6121,1587143,A
2016-09-28,45.8074,46.1591,45.4363,46.0809,1502533,A
2016-09-29,45.954,46.1688,45.0652,45.3289,1938218,A
2016-09-30,45.5296,46.3276,45.3338,46.1073,1754316,A
2016-10-03,45.8429,46.2444,45.8429,46.1562,1539625,A
2016-10-04,46.0877,46.3129,45.696,45.8527,1763985,A
2016-10-05,46.0583,46.3227,45.9482,46.166,1432268,A
2016-10-06,46.0289,46.4402,45.9017,46.3129,1772801,A
2016-10-07,46.3423,46.4989,46.0094,46.3912,1663127,A
2016-10-10,46.587,47.1452,46.5577,46.6948,1544958,A
2016-10-11,46.2052,46.2052,44.4721,44.7365,2912537,A
2016-10-12,44.8246,44.8589,44.4721,44.5211,1736076,A
2016-10-13,43.9042,44.3742,43.821,44.2176,1336023,A
2016-10-14,44.433,44.668,44.1392,44.1392,997137,A
2016-10-17,44.1392,44.5211,44.0608,44.2078,1160321,A
2016-10-18,44.7463,44.8736,44.3253,44.4917,1949108,A
2016-10-19,44.4623,45.1869,44.3938,45.0596,1769090,A
2016-10-20,45.04,45.2505,44.6973,45.089,1493608,A
2016-10-21,44.7169,44.7169,44.3448,44.619,1011340,A
2016-10-24,44.9225,44.9911,44.6875,44.8932,1666388,A
2016-10-25,44.3155,44.6386,42.2691,42.602,3949609,A
2016-10-26,42.5139,42.9055,42.3376,42.4649,2146178,A
2016-10-27,43.0524,43.2678,42.4453,42.4747,2393625,A
2016-10-28,42.4747,42.9545,42.2103,42.318,1471348,A
2016-10-31,42.4257,42.788,42.2789,42.6607,1556762,A
2016-11-01,42.8174,43.1895,42.2397,42.5824,2133116,A
2016-11-02,42.5628,42.8174,42.3376,42.3572,2240428,A
2016-11-03,42.4257,43.0818,42.2789,42.7489,2510054,A
2016-11-04,42.7782,43.9777,42.7782,43.3951,2220908,A
2016-11-07,44.0511,44.805,44.0119,44.7561,1723957,A
2016-11-08,44.5309,45.0008,44.3742,44.668,2136740,A
2016-11-09,44.4623,45.1281,43.5615,44.9813,3501243,A
2016-11-10,45.6275,46.3912,45.3729,46.0485,2558722,A
2016-11-11,45.794,45.8919,45.2456,45.4023,2219255,A
2016-11-14,45.6862,45.7548,44.2371,44.384,3443200,A
2016-11-15,44.384,45.04,44.0119,44.4525,4710170,A
2016-11-16,45.3338,46.8025,45.1869,45.2163,4026754,A
2016-11-17,45.1967,45.1967,44.5994,44.9813,2070609,A
2016-11-18,44.9519,45.2358,44.0707,44.1001,3148538,A
2016-11-21,44.2763,44.2959,43.7182,44.0315,2540067,A
2016-11-22,44.0021,44.2176,42.8566,43.5322,2831226,A
2016-11-23,43.258,43.8455,43.0524,43.7182,1926275,A
2016-11-25,43.8063,44.0658,43.6888,43.9532,877140,A
2016-11-28,43.5909,43.7574,42.6705,42.6901,2241795,A
2016-11-29,42.6901,43.6986,42.6118,43.5517,1952118,A
2016-11-30,43.8553,43.963,43.023,43.0622,2238575,A
2016-12-01,43.1601,43.1797,42.0243,42.3082,2823273,A
2016-12-02,42.367,43.1699,42.367,43.1111,2153515,A
2016-12-05,43.2874,43.7574,43.2874,43.6007,2495020,A
2016-12-06,43.6497,43.963,43.2776,43.9042,1136658,A
2016-12-07,43.6301,44.0511,43.1895,44.0511,1815238,A
2016-12-08,44.0511,44.8736,43.8357,44.8442,1848936,A
2016-12-09,44.9519,45.3533,44.8932,45.3338,1937622,A
2016-12-12,45.2163,45.7744,45.1477,45.1771,1851517,A
2016-12-13,45.3436,45.6373,45.1967,45.4219,1734678,A
2016-12-14,45.461,45.8135,45.04,45.1771,2044052,A
2016-12-15,45.1184,45.794,44.9618,45.5883,1338905,A
2016-12-16,45.6373,45.9408,44.854,44.9519,2103155,A
2016-12-19,44.9323,45.2554,44.4134,44.4819,1084164,A
2016-12-20,44.7952,45.3436,44.5896,45.2456,1552366,A
2016-12-21,45.2456,45.3925,44.9029,45.0792,1652288,A
2016-12-22,44.9715,45.1673,44.8442,45.0106,968296,A
2016-12-23,45.1184,45.2652,44.9715,45.2358,727682,A
2016-12-27,45.4023,45.6814,45.3533,45.5394,1535489,A
2016-12-28,45.5394,45.7254,44.7267,44.7659,1177275,A
2016-12-29,44.8562,45.1704,44.7482,44.8169,891398,A
2016-12-30,44.9348,44.9937,44.5567,44.7384,1216100,A
2017-01-03,45.1017,45.9069,44.9151,45.6516,1739726,A
2017-01-04,46.0837,46.5255,45.9719,46.2506,1821264,A
2017-01-05,46.2015,46.2211,45.519,45.7007,1503763,A
2017-01-06,45.7891,47.2031,45.7203,47.1245,2883483,A
2017-01-09,47.1442,47.6794,47.0411,47.2718,2575328,A
2017-01-10,47.4682,47.6646,46.9576,47.2326,1560549,A
2017-01-11,47.1638,48.5877,47.0853,48.3618,5624332,A
2017-01-12,48.0181,48.0181,47.1147,47.645,3276952,A
2017-01-13,47.7235,47.969,47.537,47.8119,1568923,A
2017-01-17,47.4977,47.8365,47.3062,47.4486,1939449,A
2017-01-18,47.7923,47.8512,47.1344,47.3799,1523508,A
2017-01-19,47.1736,47.2227,46.6532,46.7809,1346142,A
2017-01-20,46.9674,47.0656,46.5588,46.7612,1701695,A
2017-01-23,46.7416,46.9674,46.3782,46.5354,2013878,A
2017-01-24,46.9085,47.3406,46.2015,46.4961,2741915,A
2017-01-25,46.7416,47.5468,46.555,47.537,3073228,A
2017-01-26,47.5468,47.5566,47.0509,47.3013,1895562,A
2017-01-27,47.4486,47.9445,47.4289,47.7726,1527822,A
2017-01-30,47.6057,47.6744,46.5305,46.8103,2266487,A
2017-01-31,47.1736,48.2587,47.1442,48.0869,2552612,A
2017-02-01,48.0476,48.9117,47.8021,48.3716,2244604,A
2017-02-02,47.9985,48.1163,47.5959,48.0181,1352525,A
2017-02-03,48.2047,48.5778,48.1752,48.4895,1191855,A
2017-02-06,48.244,48.4895,48.077,48.3815,952095,A
2017-02-07,48.5288,48.8823,48.3716,48.7448,2170720,A
2017-02-08,48.4797,49.1277,48.3422,49.0296,2107079,A
2017-02-09,49.1965,49.8839,49.0983,49.5598,2557747,A
2017-02-10,49.5991,49.6776,49.1179,49.4518,2092479,A
2017-02-13,49.7169,49.9722,49.5107,49.6089,1568350,A
2017-02-14,49.334,49.766,49.1867,49.4813,3546878,A
2017-02-15,50.2177,50.9051,49.7071,50.6891,5724488,A
2017-02-16,50.748,50.748,49.6482,49.9231,2550439,A
2017-02-17,49.7366,50.7087,49.6678,50.6989,2195788,A
2017-02-21,50.7284,50.8658,50.2472,50.4239,2036993,A
2017-02-22,50.3847,50.7902,50.2668,50.4141,1632886,A
2017-02-23,50.5123,50.6694,50.2766,50.5418,1006867,A
2017-02-24,50.4534,50.8953,50.4043,50.8069,1612698,A
2017-02-27,50.8069,51.0033,50.532,50.7284,1195138,A
2017-02-28,50.5909,50.7185,50.3061,50.3748,1417772,A
2017-03-01,50.6891,51.3175,50.6891,51.1015,2026600,A
2017-03-02,51.1015,51.1408,50.4043,50.4534,1706500,A
2017-03-03,50.4534,51.1015,50.2276,51.0426,1824423,A
2017-03-06,50.7087,50.8855,50.2521,50.3257,1884477,A
2017-03-07,50.1392,50.5172,49.9428,50.2865,2233561,A
2017-03-08,50.3356,50.6351,50.0312,50.4829,1517642,A
2017-03-09,50.4927,50.6498,50.2079,50.5025,1259407,A
2017-03-10,50.7578,51.4108,50.5516,51.2095,1860508,A
2017-03-13,51.1997,51.5139,51.0524,51.5041,1376191,A
2017-03-14,51.2979,51.3175,51.0229,51.2684,1203368,A
2017-03-15,52.3486,53.8314,52.0638,53.1243,4117983,A
2017-03-16,52.4664,53.0753,51.8773,52.0933,2676915,A
2017-03-17,52.1031,52.5646,51.9656,52.3486,1936902,A
2017-03-20,52.3682,52.6628,52.0442,52.1915,1221409,A
2017-03-21,52.3191,52.7645,51.5336,51.7103,1492698,A
2017-03-22,51.838,52.5057,51.7005,52.1718,1257072,A
2017-03-23,52.0835,52.8101,51.7692,52.2209,1717929,A
2017-03-24,53.0753,53.0753,51.8871,52.1227,2015289,A
2017-03-27,51.6514,52.3781,51.4746,52.2799,1446568,A
2017-03-28,52.329,52.6432,52.1375,52.4763,1312688,A
2017-03-29,52.2995,52.4566,51.8282,52.162,1469882,A
2017-03-30,52.1031,52.4615,51.946,52.3584,1627592,A
2017-03-31,52.2423,52.3998,51.9863,52.0454,1705625,A
2017-04-03,52.0749,52.3801,51.9076,52.3702,1550227,A
2017-04-04,52.3702,52.4096,51.6615,51.7993,2017094,A
2017-04-05,51.8977,52.3899,51.8731,51.8879,1778251,A
2017-04-06,51.878,52.3998,51.4449,52.321,1548170,A
2017-04-07,52.2423,52.2423,51.878,52.0159,1243550,A
2017-04-10,52.0749,52.4293,51.8584,51.8977,1025248,A
2017-04-11,51.878,52.0749,51.5532,52.006,1520703,A
2017-04-12,52.0257,52.2029,51.6516,51.7304,1258152,A
2017-04-13,51.6123,51.9174,51.4941,51.5138,863990,A
2017-04-17,51.8091,52.8674,51.6123,52.6262,1569436,A
2017-04-18,52.1931,52.764,51.8584,52.2029,1241164,A
2017-04-19,52.5179,52.5868,52.1242,52.2423,2096351,A
2017-04-20,52.4982,52.5671,51.9666,52.3013,1569985,A
2017-04-21,52.4293,52.5573,52.0158,52.4392,2189351,A
2017-04-24,53.0889,53.6746,53.0692,53.5909,2257682,A
2017-04-25,53.8961,54.3292,53.6598,53.9551,2181857,A
2017-04-26,54.1422,54.467,53.9502,53.9748,1834961,A
2017-04-27,54.0733,54.6393,53.9748,54.5655,1529024,A
2017-04-28,54.4473,54.4867,53.9798,54.1914,3078163,A
2017-05-01,54.6344,55.1167,54.4966,54.9297,1897018,A
2017-05-02,54.9789,55.097,54.6442,55.0577,1693069,A
2017-05-03,54.8116,55.3801,54.7427,55.2841,1702565,A
2017-05-04,55.3235,55.8649,55.2841,55.8157,2615560,A
2017-05-05,55.9633,56.0716,55.7074,55.7566,1571536,A
2017-05-08,55.7664,55.9338,55.0577,55.4416,2189984,A
2017-05-09,55.54,56.0027,55.4121,55.983,1559975,A
2017-05-10,55.9633,56.0519,55.2053,55.3924,1566289,A
2017-05-11,55.2546,55.5007,54.9297,55.353,1347633,A
2017-05-12,55.2841,55.5203,55.0872,55.2841,1578292,A
2017-05-15,55.1955,55.8747,55.1364,55.8157,1472226,A
2017-05-16,57.4695,57.4695,55.5696,55.9436,1032600,A
2017-05-17,55.4317,55.4908,54.8017,54.9002,1839737,A
2017-05-18,55.0281,55.3924,54.7328,54.9789,1934996,A
2017-05-19,55.2152,55.4416,54.9888,55.2546,1654441,A
2017-05-22,55.6385,55.6385,54.9789,55.2053,4264780,A
2017-05-23,58.8673,59.0445,57.0954,57.7451,7510578,A
2017-05-24,57.5876,58.4145,57.1668,58.3062,4105470,A
2017-05-25,58.6015,58.7689,58.001,58.3751,2772812,A
2017-05-26,58.3062,58.7886,58.1202,58.5818,1535237,A
2017-05-30,58.6114,59.5367,58.4834,59.4284,2576416,A
2017-05-31,58.5228,59.8616,58.5228,59.3989,2552411,A
2017-06-01,59.074,59.8222,58.8772,59.7828,2100441,A
2017-06-02,59.8517,60.1963,59.8123,59.8616,1666245,A
2017-06-05,59.8517,59.8911,59.389,59.458,1473282,A
2017-06-06,59.202,59.6007,59.1626,59.1626,1968022,A
2017-06-07,59.3201,59.8173,59.0445,59.6844,1617604,A
2017-06-08,59.6745,59.7779,58.7787,59.2119,3486602,A
2017-06-09,59.3694,59.5072,58.2078,58.2865,2352814,A
2017-06-12,58.2176,58.4834,57.0166,58.0699,2579658,A
2017-06-13,58.1487,58.7098,58.0109,58.3554,1527210,A
2017-06-14,58.6114,58.8476,58.129,58.4539,1203468,A
2017-06-15,58.2964,58.3653,57.9026,58.2865,1092596,A
2017-06-16,58.444,58.8575,58.3111,58.5818,2157514,A
2017-06-19,58.6507,59.7237,58.6507,59.6056,2383659,A
