date,open,high,low,close,volume,Name
2015-10-13,35.1203,35.3535,34.9746,35.0037,3547961,L
2015-10-14,35.0426,35.1009,34.5422,34.6248,1554151,L
2015-10-15,34.7511,35.0834,34.4887,34.9843,1392275,L
2015-10-16,35.0426,35.2466,34.9551,35.1494,1605181,L
2015-10-19,35.0426,35.2466,34.9551,35.0814,1527572,L
2015-10-20,35.0426,35.4992,34.8483,35.3923,1472672,L
2015-10-21,35.4798,35.6061,35.1883,35.2174,884434,L
2015-10-22,35.3729,35.6643,35.3729,35.5478,1626219,L
2015-10-23,35.7323,35.8198,35.4895,35.6546,1250457,L
2015-10-26,35.6352,35.7712,35.5186,35.5769,969530,L
2015-10-27,35.3535,35.4117,35.0037,35.0911,1039895,L
2015-10-28,35.198,35.8004,35.1689,35.8004,1088979,L
2015-10-29,35.6546,35.8975,35.4798,35.7518,1184932,L
2015-10-30,35.8101,35.9461,35.4117,35.4215,1382895,L
2015-11-02,34.9843,36.597,34.7997,36.5096,1914258,L
2015-11-03,36.4027,36.6747,36.1404,36.2084,1256208,L
2015-11-04,36.2084,36.3833,35.9121,35.9655,1097784,L
2015-11-05,35.9849,36.257,35.8489,36.1792,10926733,L
2015-11-06,36.325,36.733,36.1501,36.7233,1157386,L
2015-11-09,36.7233,36.8049,36.4027,36.5581,1386476,L
2015-11-10,36.5096,36.8204,36.4318,36.7524,634454,L
2015-11-11,36.7719,36.869,36.3833,36.461,661527,L
2015-11-12,36.2278,36.4221,35.9655,35.9752,906831,L
2015-11-13,35.9169,36.2861,35.8586,35.9072,943365,L
2015-11-16,35.7421,36.4998,35.7421,36.4998,1036639,L
2015-11-17,36.529,36.7622,36.1695,36.4221,1137737,L
2015-11-18,36.4998,36.937,36.4998,36.8885,945875,L
2015-11-19,36.869,36.9079,36.6261,36.7816,806624,L
2015-11-20,36.8982,37.1018,36.6844,36.8302,708533,L
2015-11-23,36.8302,36.9079,36.6747,36.6844,491480,L
2015-11-24,36.5484,36.8739,36.4901,36.7816,685329,L
2015-11-25,36.8327,36.8327,36.677,36.7548,507536,L
2015-11-27,36.7743,36.8911,36.5699,36.7062,313270,L
2015-11-30,36.7354,37.1149,36.5213,36.8716,1473744,L
2015-12-01,37.0273,37.3095,36.5018,37.2803,1148784,L
2015-12-02,37.2414,37.3679,37.1149,37.2219,1661390,L
2015-12-03,37.3095,37.3095,36.385,36.4921,1826592,L
2015-12-04,36.5213,37.5041,36.4532,37.3776,1691852,L
2015-12-07,37.2511,37.4263,37.0857,37.2998,1021638,L
2015-12-08,36.9787,37.2414,36.8132,36.9981,1852509,L
2015-12-09,36.8327,37.2609,36.0834,36.2002,1511387,L
2015-12-10,36.171,37.0078,36.171,36.784,2192624,L
2015-12-11,36.2683,36.3559,35.8742,35.9277,1461494,L
2015-12-14,35.9958,36.2537,35.626,35.7817,1773737,L
2015-12-15,36.2293,36.5505,35.9958,36.4045,1385274,L
2015-12-16,36.6575,36.8084,36.2293,36.7451,1046638,L
2015-12-17,36.7646,36.8356,35.9569,35.9666,1086878,L
2015-12-18,35.8888,35.8888,35.3063,35.6941,2918330,L
2015-12-21,35.8206,36.0639,35.6747,36.0445,1295488,L
2015-12-22,36.1418,36.8521,35.8693,36.784,1063822,L
2015-12-23,37.0273,37.5139,36.9008,37.436,1320339,L
2015-12-24,37.4652,37.5723,37.1538,37.436,410346,L
2015-12-28,37.2511,37.3874,37.1635,37.3095,903285,L
2015-12-29,37.6014,37.8155,37.4652,37.7571,777163,L
2015-12-30,37.6598,37.835,37.4166,37.4749,760043,L
2015-12-31,37.3387,37.689,37.1635,37.3679,1284517,L
2016-01-04,36.7354,36.8035,36.1515,36.7646,1629385,L
2016-01-05,36.7451,36.9884,36.6819,36.8716,1177589,L
2016-01-06,36.278,36.4045,35.8012,36.0542,1254626,L
2016-01-07,35.3438,35.8304,35.1589,35.1881,1448184,L
2016-01-08,35.3827,35.5482,34.8962,34.9351,1651162,L
2016-01-11,35.1103,35.2173,34.575,34.8864,1543391,L
2016-01-12,35.1686,35.2854,34.5556,34.9351,1879199,L
2016-01-13,35.0129,35.2076,34.1274,34.2344,1631546,L
2016-01-14,34.361,35.0457,34.2247,34.8183,1496093,L
2016-01-15,33.9814,34.5848,33.9814,34.4972,1690907,L
2016-01-19,34.9546,34.9546,33.7965,34.1274,1666631,L
2016-01-20,33.4754,33.8257,33.164,33.3489,3372437,L
2016-01-21,33.3002,33.8744,33.2808,33.4559,1800239,L
2016-01-22,34.0496,34.2053,33.6019,34.0593,1018522,L
2016-01-25,33.9717,34.0106,33.2321,33.2905,1016050,L
2016-01-26,33.4268,33.923,33.3392,33.6992,994980,L
2016-01-27,33.8647,34.9448,33.816,34.5848,1823800,L
2016-01-28,34.9351,35.1784,34.5361,35.0032,970993,L
2016-01-29,35.2368,36.0347,35.1686,36.0153,2000111,L
2016-02-01,35.8109,36.1904,35.5676,35.9861,1082374,L
2016-02-02,35.5968,35.699,35.1297,35.2465,1342547,L
2016-02-03,35.5287,35.5871,34.4388,35.3243,1853881,L
2016-02-04,35.3243,35.6649,35.0713,35.5676,1702738,L
2016-02-05,35.519,35.7525,35.1784,35.3146,1590359,L
2016-02-08,32.9597,35.5676,32.9305,35.3438,2427529,L
2016-02-09,34.9351,35.6357,34.7502,35.4022,1565229,L
2016-02-10,35.5579,35.9666,35.2757,35.3049,1514947,L
2016-02-11,34.4291,34.867,34.2442,34.5848,1457339,L
2016-02-12,34.6237,35.1395,34.4583,34.8962,1768030,L
2016-02-16,35.6747,35.6747,35.1103,35.5482,1221635,L
2016-02-17,35.8693,36.5018,35.8693,36.385,1720714,L
2016-02-18,36.4045,36.5018,36.153,36.2293,707492,L
2016-02-19,36.132,36.171,35.8888,35.9277,963607,L
2016-02-22,36.3267,36.5018,36.2488,36.4434,988617,L
2016-02-23,36.2683,36.4824,35.4411,35.519,1050244,L
2016-02-24,35.0713,35.2562,34.8281,35.2076,1291549,L
2016-02-25,35.2173,35.4606,35.0227,35.4606,1491354,L
2016-02-26,35.6775,36.2526,35.4045,35.697,1278296,L
2016-02-29,35.619,35.8042,35.3412,35.4338,2877951,L
2016-03-01,35.8042,36.4573,35.6775,36.3208,1142406,L
2016-03-02,36.3793,36.5938,36.1941,36.4378,1409337,L
2016-03-03,36.4476,36.7497,36.3306,36.7302,1064039,L
2016-03-04,36.7595,37.1007,36.5743,36.9155,1122755,L
2016-03-07,36.5645,36.7205,36.3696,36.4476,1273324,L
2016-03-08,36.1454,36.2234,35.7262,35.7457,1232469,L
2016-03-09,36.0186,36.0186,35.3168,35.4533,1365563,L
2016-03-10,35.5995,35.7457,35.1413,35.6677,1738393,L
2016-03-11,36.0089,36.8082,35.9017,36.7692,1434735,L
2016-03-14,36.6133,36.818,35.7067,36.6815,1059525,L
2016-03-15,36.1844,36.6815,36.1844,36.662,902280,L
2016-03-16,36.623,36.9155,36.4874,36.818,1062634,L
2016-03-17,36.7985,37.8805,36.6961,37.783,1337378,L
2016-03-18,37.939,38.4069,37.8025,38.3776,3848362,L
2016-03-21,38.2022,38.4605,38.0755,38.3484,937730,L
2016-03-22,38.2119,38.6165,38.0852,38.2607,857124,L
2016-03-23,38.2314,38.324,37.6466,37.666,1031673,L
2016-03-24,37.3931,37.5588,37.2273,37.3931,744370,L
2016-03-28,37.3346,37.5393,37.2915,37.4029,830589,L
2016-03-29,37.3151,37.4107,37.0324,37.3054,779706,L
2016-03-30,37.5978,37.8415,37.475,37.5783,531897,L
2016-03-31,37.5198,37.6271,37.1104,37.2956,1007940,L
2016-04-01,37.1104,37.6076,36.9544,37.5588,657152,L
2016-04-04,37.6271,37.6514,36.9496,37.0032,481816,L
2016-04-05,36.74,37.0129,36.6523,36.74,781945,L
2016-04-06,36.7497,36.9252,36.3988,36.74,625496,L
2016-04-07,36.4768,36.5938,36.3112,36.5743,1359684,L
2016-04-08,36.857,37.0812,36.8277,36.9642,1031092,L
2016-04-11,37.1104,37.5003,37.0812,37.2566,999057,L
2016-04-12,37.3444,37.7343,37.2371,37.7148,1023170,L
2016-04-13,37.8415,38.4556,37.783,38.4556,1038077,L
2016-04-14,38.4556,38.6603,38.3094,38.5141,722486,L
2016-04-15,38.4849,38.5824,38.2607,38.3582,986984,L
2016-04-18,38.1729,38.5044,37.8123,38.4459,779321,L
2016-04-19,38.6213,38.9625,38.4751,38.7383,968310,L
2016-04-20,38.7773,39.0795,38.5531,38.943,406877,L
2016-04-21,38.8358,38.9918,38.095,38.1534,703366,L
2016-04-22,38.3387,38.8748,38.2314,38.8553,644761,L
2016-04-25,38.6506,38.7091,38.3289,38.6798,555714,L
2016-04-26,38.865,39.1965,38.865,39.0795,709421,L
2016-04-27,39.1282,39.4792,39.1282,39.2257,818959,L
2016-04-28,38.8553,39.1477,38.675,38.7481,662629,L
2016-04-29,38.6798,38.8358,38.3582,38.6798,1159433,L
2016-05-02,38.7481,39.5474,38.7481,39.138,1105846,L
2016-05-03,38.8163,39.0308,38.6506,38.8553,855124,L
2016-05-04,38.6798,38.943,38.5239,38.7578,737659,L
2016-05-05,38.8553,38.982,38.5677,38.7091,592047,L
2016-05-06,38.5629,38.8261,38.5092,38.6603,922231,L
2016-05-09,38.5726,38.7578,38.4166,38.4264,926435,L
2016-05-10,38.5531,39.0015,38.5044,38.982,1174652,L
2016-05-11,38.9235,39.0015,38.6019,38.6019,703014,L
2016-05-12,38.8066,38.943,38.441,38.6506,811142,L
2016-05-13,38.5629,38.904,38.3387,38.3776,555025,L
2016-05-16,38.3971,38.943,38.2217,38.8261,934742,L
2016-05-17,38.8066,39.1282,38.5336,38.6798,1142874,L
2016-05-18,38.5726,39.3817,38.5726,39.2842,892855,L
2016-05-19,39.0015,39.2842,38.7383,38.8845,1424005,L
2016-05-20,39.0503,39.4792,38.9966,39.1575,1366923,L
2016-05-23,39.1477,39.2452,38.9918,39.0698,514005,L
2016-05-24,39.177,39.5571,39.177,39.2355,892511,L
2016-05-25,39.4012,39.6449,39.2062,39.216,1063299,L
2016-05-26,39.255,39.5571,39.1672,39.45,787529,L
2016-05-27,39.4818,39.7942,39.4818,39.6868,795519,L
2016-05-31,39.7649,39.9016,39.2963,39.5208,1200690,L
2016-06-01,39.2084,39.6673,39.0522,39.4818,784288,L
2016-06-02,39.4525,39.6282,39.2279,39.5891,713528,L
2016-06-03,39.2084,39.4281,38.9155,39.306,678787,L
2016-06-06,39.3744,39.4915,39.0668,39.2474,957694,L
2016-06-07,39.3841,39.4427,39.184,39.2084,654029,L
2016-06-08,39.3744,39.6673,39.3548,39.5794,968618,L
2016-06-09,39.3548,39.4622,39.0912,39.1498,657616,L
2016-06-10,38.8472,39.1108,38.7007,38.8472,808587,L
2016-06-13,38.7398,39.0327,38.7105,38.7691,1072146,L
2016-06-14,38.6909,38.9253,38.3785,38.4273,966060,L
2016-06-15,38.5933,38.8472,38.4273,38.5445,943259,L
2016-06-16,38.2126,38.7764,38.1052,38.7495,1039354,L
2016-06-17,38.7398,39.1108,38.6568,39.0912,1457926,L
2016-06-20,39.5599,39.7551,39.0619,39.0912,951959,L
2016-06-21,39.267,39.472,39.0248,39.3841,1128729,L
2016-06-22,39.4915,39.7551,39.223,39.2963,906365,L
2016-06-23,39.7746,39.9894,39.6965,39.9894,542205,L
2016-06-24,38.2028,39.0522,38.1345,38.4371,1725435,L
2016-06-27,37.9099,38.0075,37.2655,37.4315,1254254,L
2016-06-28,37.7927,38.1052,37.6073,38.1052,895158,L
2016-06-29,38.525,38.9741,38.4371,38.9741,977092,L
2016-06-30,39.0131,40.1164,38.9643,40.1164,1202685,L
2016-07-01,40.1359,40.2726,39.843,39.9406,605827,L
2016-07-05,39.5696,39.5891,39.0229,39.0717,633623,L
2016-07-06,38.8374,39.2084,38.73,39.1791,1319375,L
2016-07-07,39.2279,39.7551,39.0034,39.1791,923187,L
2016-07-08,39.6868,39.8528,39.472,39.8137,761801,L
2016-07-11,40.0285,40.0578,39.5696,39.6673,797322,L
2016-07-12,40.0285,40.3409,39.9211,40.2335,726983,L
2016-07-13,40.2921,40.297,40.0056,40.2335,639883,L
2016-07-14,40.8291,40.8291,40.419,40.5069,1117987,L
2016-07-15,40.6436,40.6436,40.1261,40.3995,710741,L
2016-07-18,40.3995,40.419,40.214,40.2628,576151,L
2016-07-19,40.0187,40.2726,40.0187,40.253,453223,L
2016-07-20,40.2823,40.38,40.1554,40.2042,421258,L
2016-07-21,40.1066,40.2237,40.009,40.1066,376825,L
2016-07-22,40.1945,40.336,40.069,40.3214,500703,L
2016-07-25,40.3214,40.3507,40.0578,40.1847,379921,L
2016-07-26,40.1945,40.3946,40.0968,40.3116,523324,L
2016-07-27,40.2628,40.4288,40.1261,40.2237,602058,L
2016-07-28,40.0773,40.3507,40.0773,40.214,402013,L
2016-07-29,40.1066,40.4483,39.843,40.3507,1135600,L
2016-08-01,40.5557,40.6826,39.4232,39.5599,950413,L
2016-08-02,39.3744,39.511,39.0717,39.2182,827047,L
2016-08-03,39.2963,39.6097,39.1108,39.4915,717113,L
2016-08-04,39.5501,39.7161,39.3939,39.4329,613511,L
2016-08-05,39.7161,40.1749,39.6673,40.1749,584236,L
2016-08-08,40.2921,40.3604,40.0138,40.1456,765767,L
2016-08-09,40.2042,40.3213,40.1212,40.2433,504522,L
2016-08-10,40.3311,40.3311,39.9016,39.9894,386033,L
2016-08-11,40.0187,40.3995,39.8039,40.2823,579769,L
2016-08-12,40.0773,40.2335,39.9211,40.0871,553334,L
2016-08-15,40.1456,40.3702,40.1164,40.3507,472393,L
2016-08-16,40.1554,40.292,40.0382,40.2042,406258,L
2016-08-17,40.3019,40.3702,40.0773,40.3604,608893,L
2016-08-18,40.38,40.585,40.3019,40.585,545205,L
2016-08-19,40.38,40.5557,40.2921,40.4678,889952,L
2016-08-22,40.3702,40.5069,40.2042,40.4873,477688,L
2016-08-23,40.4971,40.6338,40.4288,40.4971,760387,L
2016-08-24,40.4873,40.6826,40.3995,40.4873,512680,L
2016-08-25,40.4581,40.7802,40.3214,40.7412,617293,L
2016-08-26,40.8779,40.995,40.2921,40.4484,683016,L
2016-08-29,40.5877,40.9495,40.5877,40.842,732091,L
2016-08-30,40.9691,41.1353,40.666,40.8713,776803,L
2016-08-31,40.8908,41.1255,40.5291,40.93,1162090,L
2016-09-01,40.9984,41.0082,40.1771,40.3922,761942,L
2016-09-02,40.5291,40.7588,40.4606,40.7051,732178,L
2016-09-06,40.7637,40.9593,40.3434,40.6268,774534,L
2016-09-07,40.49,40.6317,40.3922,40.578,799300,L
2016-09-08,40.5388,41.018,40.5193,40.842,860358,L
2016-09-09,40.666,40.9104,40.2944,40.2944,1019068,L
2016-09-12,40.0011,40.93,39.9131,40.8224,1391409,L
2016-09-13,40.3628,40.5682,40.0695,40.2846,1376250,L
2016-09-14,40.3237,40.4215,39.6882,39.7957,884151,L
2016-09-15,39.8055,40.0695,39.6784,40.0206,941524,L
2016-09-16,39.7664,39.7762,39.2775,39.2775,2386175,L
2016-09-19,39.4926,39.7371,39.3166,39.4731,874012,L
2016-09-20,39.7175,39.7175,39.3851,39.4144,622920,L
2016-09-21,39.6295,40.0108,39.5122,39.962,1033463,L
2016-09-22,40.2357,40.3433,39.8495,40.2357,1289234,L
2016-09-23,40.0206,40.1184,39.2286,39.2286,1619826,L
2016-09-26,39.0135,39.2286,38.9059,39.0135,1705717,L
2016-09-27,38.8962,39.5317,38.8277,39.5317,1015222,L
2016-09-28,39.7175,40.0597,39.4046,40.0304,1132773,L
2016-09-29,40.0793,40.4117,39.7664,39.8642,1063798,L
2016-09-30,40.1673,40.4997,40.0206,40.2357,1261304,L
2016-10-03,40.1868,40.3042,39.9228,40.0108,772224,L
2016-10-04,40.1477,40.1868,39.7077,39.962,651852,L
2016-10-05,40.2064,40.4117,40.1477,40.3433,782330,L
2016-10-06,40.3824,40.5193,40.1184,40.2455,966938,L
2016-10-07,40.314,40.4704,40.138,40.3726,869933,L
2016-10-10,40.666,40.7931,40.5095,40.6268,475333,L
2016-10-11,40.6366,40.6366,40.1086,40.2651,585599,L
2016-10-12,40.2259,40.5877,40.2259,40.4704,655879,L
2016-10-13,40.0988,40.2357,39.8935,40.0108,1022494,L
2016-10-14,40.3922,40.6757,40.099,40.2259,1328908,L
2016-10-17,40.3335,40.3922,40.0402,40.0988,526410,L
2016-10-18,40.5486,40.5486,40.1673,40.3726,978100,L
2016-10-19,40.5682,40.93,40.4508,40.9006,1100572,L
2016-10-20,40.7344,40.8811,40.4117,40.49,603489,L
2016-10-21,40.1477,40.1477,39.8348,39.8935,716205,L
2016-10-24,40.0597,40.1673,39.9424,39.9815,452925,L
2016-10-25,39.9717,40.138,39.8544,39.9717,778631,L
2016-10-26,39.8251,40.1966,39.8251,39.9717,668645,L
2016-10-27,40.1966,40.1966,39.8739,40.0988,848227,L
2016-10-28,40.1771,40.4264,39.9522,40.1086,955830,L
2016-10-31,42.0837,42.7095,41.4286,42.074,2953246,L
2016-11-01,42.0642,42.162,41.2331,41.4188,1368310,L
2016-11-02,41.3602,41.4775,40.7735,40.8615,1199396,L
2016-11-03,40.8126,41.1842,40.8126,40.9202,890561,L
2016-11-04,40.9593,40.9691,40.4606,40.49,1078898,L
2016-11-07,40.8713,41.0571,40.7002,40.9006,1151819,L
2016-11-08,40.9006,41.722,40.7735,41.6046,1635478,L
2016-11-09,42.0153,42.4162,41.4775,42.1815,1546055,L
2016-11-10,42.5726,42.6802,42.1326,42.514,1661260,L
2016-11-11,42.3966,42.5286,42.0348,42.4455,1307534,L
2016-11-14,42.6802,43.0713,42.6215,42.9833,1608072,L
2016-11-15,42.9833,43.0615,42.6411,42.9637,1335916,L
2016-11-16,42.6997,42.7388,42.4064,42.6411,637431,L
2016-11-17,42.6411,43.1397,42.5922,43.0126,1003125,L
2016-11-18,42.9246,43.0224,42.7291,42.8855,1387258,L
2016-11-21,43.1006,43.218,42.9149,43.218,709754,L
2016-11-22,43.3646,43.5602,43.0909,43.4624,1517563,L
2016-11-23,43.5602,43.8144,43.2743,43.7655,914856,L
2016-11-25,43.7655,43.7655,43.3989,43.482,419408,L
2016-11-28,43.2886,43.6215,43.269,43.4061,795579,L
2016-11-29,43.455,43.6509,43.3669,43.4942,756165,L
2016-11-30,43.7096,44.0229,43.6411,43.7194,1566131,L
2016-12-01,43.9348,44.3069,43.8858,44.0719,972007,L
2016-12-02,44.0229,44.0964,43.7467,43.9446,1022625,L
2016-12-05,44.3069,44.4048,44.0817,44.2677,880357,L
2016-12-06,44.4048,45.0657,44.2873,44.9825,1467056,L
2016-12-07,44.9825,45.5308,44.9238,45.521,1655744,L
2016-12-08,45.6287,46.3142,45.57,45.9617,992488,L
2016-12-09,45.8833,46.4659,45.8442,46.3827,960175,L
2016-12-12,46.461,46.6764,46.275,46.51,648281,L
2016-12-13,46.7352,46.8625,46.3044,46.7156,668837,L
2016-12-14,46.4708,46.7939,46.0204,46.2456,1376915,L
2016-12-15,46.324,46.7646,46.0596,46.4512,639397,L
2016-12-16,46.5198,46.652,46.2848,46.5002,1950547,L
2016-12-19,46.5687,46.5883,46.0645,46.4415,683661,L
2016-12-20,46.6177,46.7352,46.4219,46.7254,772395,L
2016-12-21,46.7352,47.0485,46.5981,46.9017,586794,L
2016-12-22,46.8233,46.8233,46.5932,46.6862,698661,L
2016-12-23,46.7744,46.7744,46.4512,46.5198,356919,L
2016-12-27,46.5198,46.5981,46.3533,46.4512,533225,L
2016-12-28,46.5198,46.6177,46.1428,46.2065,462040,L
2016-12-29,46.2848,46.4219,45.9323,45.9715,511225,L
2016-12-30,46.1183,46.1183,45.7658,45.854,933415,L
2017-01-03,46.2456,46.4904,45.9763,46.2162,725186,L
2017-01-04,46.3435,46.4904,45.9029,45.9225,1075736,L
2017-01-05,45.7854,45.9812,45.4133,45.57,774118,L
2017-01-06,45.6483,46.0106,45.5308,45.7756,725392,L
2017-01-09,45.5308,45.6526,45.3105,45.3252,543785,L
2017-01-10,45.3252,45.5994,45.1294,45.5015,643615,L
2017-01-11,45.4525,45.5993,45.1392,45.4623,854461,L
2017-01-12,45.3154,45.335,44.8552,45.1881,662885,L
2017-01-13,45.2175,45.6483,45.0608,45.1392,628193,L
2017-01-17,44.9042,45.1,44.6496,44.7279,813625,L
2017-01-18,44.8944,45.3448,44.7279,45.2958,819612,L
2017-01-19,45.286,45.335,44.5908,44.7475,759776,L
2017-01-20,45.0021,45.2371,44.8552,45.0706,646897,L
2017-01-23,45.0217,45.0902,44.6692,44.9727,522628,L
2017-01-24,45.1979,45.8833,45.149,45.7658,915508,L
2017-01-25,45.991,46.1379,45.6679,46.1085,854203,L
2017-01-26,46.0302,46.2065,45.9519,46.1673,781508,L
2017-01-27,46.1967,46.2162,45.6385,45.7267,643348,L
2017-01-30,45.5896,45.6581,44.9629,45.4525,923082,L
2017-01-31,45.4623,45.6581,44.9825,45.6092,1550461,L
2017-02-01,45.7756,45.9225,45.1196,45.2371,989239,L
2017-02-02,45.1783,45.3056,44.9335,45.3056,864317,L
2017-02-03,45.7071,46.0498,45.3546,45.6385,921836,L
2017-02-06,45.335,46.0204,45.0217,45.5308,846117,L
2017-02-07,45.619,45.8637,45.1881,45.4525,744818,L
2017-02-08,45.2469,45.4525,45.0217,45.286,624677,L
2017-02-09,45.2763,45.4819,45.1196,45.2763,765915,L
2017-02-10,45.5015,45.5896,45.335,45.5112,820255,L
2017-02-13,45.4525,45.8931,45.3154,45.8344,890678,L
2017-02-14,45.854,46.1771,45.6973,45.9812,820055,L
2017-02-15,45.8442,46.2652,45.7365,46.2652,771854,L
2017-02-16,46.3729,46.3827,45.991,46.0694,1425023,L
2017-02-17,45.9323,46.0204,45.5994,46.0008,996796,L
2017-02-21,46.0008,46.3533,45.991,46.1379,766941,L
2017-02-22,45.9519,46.2309,45.9323,46.1379,783976,L
2017-02-23,46.2358,46.4415,46.0278,46.4317,713345,L
2017-02-24,46.2358,46.3533,46.0302,46.2456,620304,L
2017-02-27,46.3069,46.3657,46.0912,46.1598,624442,L
2017-02-28,46.0618,46.2677,45.9931,46.0618,1068684,L
2017-03-01,46.7677,46.9344,46.4932,46.8854,1225590,L
2017-03-02,46.9442,46.9442,46.2873,46.3265,741601,L
2017-03-03,46.3853,46.851,46.2481,46.7481,820224,L
2017-03-06,46.5814,46.7677,46.3755,46.5814,593767,L
2017-03-07,46.5422,46.6402,46.3461,46.5226,620334,L
2017-03-08,46.7089,46.7971,46.3167,46.3363,730308,L
2017-03-09,46.3951,46.5912,46.0814,46.2186,853745,L
2017-03-10,46.503,46.503,46.0877,46.2775,608536,L
2017-03-13,46.2186,46.3559,46.1206,46.2284,836418,L
2017-03-14,46.052,46.3755,45.8363,46.2775,692425,L
2017-03-15,46.3167,46.6942,46.15,46.6108,940573,L
2017-03-16,46.65,46.8118,46.3755,46.4441,561890,L
2017-03-17,46.4932,46.503,46.0716,46.2873,1008115,L
2017-03-20,46.199,46.2873,45.8363,45.9637,504754,L
2017-03-21,46.1892,46.199,45.4147,45.5617,999072,L
2017-03-22,45.3755,45.5029,45.1107,45.3264,956048,L
2017-03-23,45.297,45.8461,45.1892,45.4343,483218,L
2017-03-24,45.4147,45.5715,44.895,45.1401,781437,L
2017-03-27,44.5617,45.0813,44.3656,45.0225,515913,L
2017-03-28,44.8852,45.65,44.8852,45.5813,1170865,L
2017-03-29,45.4833,45.65,45.4147,45.4441,720226,L
2017-03-30,45.4049,45.9784,45.3558,45.9441,559949,L
2017-03-31,45.8559,46.15,45.797,45.8559,850996,L
2017-04-03,45.8657,46.0127,45.3755,45.8265,705532,L
2017-04-04,45.7774,46.1794,45.7284,46.1696,688027,L
2017-04-05,46.0127,46.5324,45.8559,46.0814,1295161,L
2017-04-06,46.0226,46.4343,45.8853,46.3755,800646,L
2017-04-07,46.2873,46.4343,46.101,46.3167,835768,L
2017-04-10,46.3167,46.6206,46.2481,46.5324,647807,L
2017-04-11,46.3461,46.5285,46.0226,46.2873,471766,L
2017-04-12,46.1696,46.1696,45.748,45.8068,989746,L
2017-04-13,45.6402,45.7284,45.1598,45.2284,883595,L
2017-04-17,45.4049,45.7284,45.2676,45.5715,1723738,L
2017-04-18,45.2774,45.4637,45.0029,45.2578,1013469,L
2017-04-19,45.5029,45.5715,44.8852,44.9833,737212,L
2017-04-20,45.1303,45.248,44.8166,45.1598,942502,L
2017-04-21,45.1205,45.3166,44.9931,45.0519,712406,L
2017-04-24,45.6892,46.1598,45.6794,46.1304,1262556,L
2017-04-25,46.4441,46.5716,46.2971,46.4147,850527,L
2017-04-26,46.3853,46.9932,46.199,46.5226,820406,L
2017-04-27,46.5226,46.5912,46.2186,46.4049,619781,L
2017-04-28,46.3069,46.4834,45.699,45.7088,1253577,L
2017-05-01,45.8167,46.4343,45.6402,46.2971,846521,L
2017-05-02,46.3363,46.4834,46.0863,46.1304,997345,L
2017-05-03,45.9637,46.1647,45.8265,46.0912,812910,L
2017-05-04,46.2873,46.5196,45.7186,45.8363,1104768,L
2017-05-05,45.9343,46.0912,45.7382,46.0912,705669,L
2017-05-08,46.15,46.15,45.7872,45.8461,776440,L
2017-05-09,45.797,45.9441,45.3362,45.4245,867000,L
2017-05-10,45.3068,45.5813,45.3068,45.5421,684523,L
2017-05-11,45.3853,45.4735,44.9833,45.0127,1262673,L
2017-05-12,44.9146,45.0764,44.7283,44.8656,617934,L
2017-05-15,44.9539,45.297,44.9539,45.1696,554874,L
2017-05-16,45.1794,45.4931,45.1401,45.4735,1140263,L
2017-05-17,44.9539,45.2186,44.9048,44.9342,1066657,L
2017-05-18,44.9244,45.5225,44.8754,45.1499,898231,L
2017-05-19,45.2284,45.248,44.9391,45.0225,1051536,L
2017-05-22,45.2676,45.5029,45.2284,45.4637,652930,L
2017-05-23,45.4539,45.9539,45.3756,45.8657,702996,L
2017-05-24,45.9147,46.0127,45.5715,45.5813,861881,L
2017-05-25,45.7186,45.9049,45.5029,45.8363,710895,L
2017-05-26,45.7995,46.0449,45.7504,46.0253,614408,L
2017-05-30,45.8682,46.0842,45.7111,46.0253,762535,L
2017-05-31,46.0351,46.3591,45.8682,46.3002,1416129,L
2017-06-01,46.4867,46.9383,46.2707,46.8009,939065,L
2017-06-02,46.683,46.7714,46.3689,46.4376,1053199,L
2017-06-05,46.3002,46.5358,46.2511,46.2805,655761,L
2017-06-06,46.094,46.094,45.77,45.9074,957680,L
2017-06-07,46.0056,46.0253,45.7405,45.8093,686172,L
2017-06-08,45.77,46.0351,45.77,45.8485,1125614,L
2017-06-09,45.9762,46.6143,45.9271,46.6045,1016031,L
2017-06-12,46.6143,46.8696,46.4671,46.7812,909635,L
2017-06-13,46.8009,47.0267,46.6929,46.899,619807,L
2017-06-14,46.8401,46.9299,46.4671,46.791,884048,L
2017-06-15,46.6536,47.3114,46.6045,47.1739,1052905,L
2017-06-16,47.5077,47.5077,47.0168,47.2623,1577506,L
2017-06-19,47.3114,47.439,46.9972,47.115,714558,L
2017-06-20,46.9874,46.9874,46.4769,46.6438,763587,L
2017-06-21,46.7616,46.7616,45.8485,45.9664,897279,L
2017-06-22,45.8387,45.9467,45.5344,45.554,732022,L
2017-06-23,45.5835,45.8633,45.3282,45.4362,1108228,L
2017-06-26,45.5736,45.878,45.4067,45.7602,779912,L
2017-06-27,45.8584,46.0154,45.7209,45.77,848064,L
2017-06-28,46.0645,46.3689,46.0645,46.1136,924308,L
2017-06-29,46.6143,46.6241,45.878,45.9762,1030386,L
2017-06-30,46.2216,46.2609,45.6227,45.9565,1033581,L
2017-07-03,46.2609,47.1347,46.2609,46.5358,865460,L
2017-07-05,46.5554,46.6241,46.0547,46.1529,960763,L
2017-07-06,46.1529,46.3394,45.8682,45.9271,886111,L
2017-07-07,46.1136,46.4474,45.9074,46.3492,781949,L
