date,open,high,low,close,volume,Name
2015-09-10,114.4421,115.4078,113.3172,113.9743,863156,PVH
2015-09-11,113.377,114.3127,112.5208,113.5163,788661,PVH
2015-09-14,113.2476,113.4068,111.7344,112.2819,874433,PVH
2015-09-15,112.4711,113.0883,111.0973,112.929,834107,PVH
2015-09-16,113.1679,115.3182,112.8991,115.2186,471936,PVH
2015-09-17,114.9797,116.463,114.0439,114.4421,773742,PVH
2015-09-18,112.9589,113.6557,110.8185,111.1072,818930,PVH
2015-09-21,112.1226,113.7652,111.2267,112.9887,788990,PVH
2015-09-22,111.2964,112.2521,110.2113,111.7842,669643,PVH
2015-09-23,111.6149,112.033,108.1408,108.3199,566303,PVH
2015-09-24,107.8121,107.9714,105.0447,106.6176,1475510,PVH
2015-09-25,107.7425,108.1606,103.263,104.3777,1522358,PVH
2015-09-28,103.7406,104.0591,98.4744,99.5993,1118591,PVH
2015-09-29,99.6391,100.2364,95.8264,96.3241,1680413,PVH
2015-09-30,97.7676,101.6003,97.5984,101.4808,1483677,PVH
2015-10-01,101.3514,102.2473,98.7432,99.4898,1098170,PVH
2015-10-02,98.4744,101.0229,96.8318,100.9731,711291,PVH
2015-10-05,101.3613,102.8745,100.5948,102.7152,727559,PVH
2015-10-06,102.1577,102.9044,99.8283,100.6048,724434,PVH
2015-10-07,101.1523,101.1722,97.7278,98.5441,973521,PVH
2015-10-08,98.5441,101.7595,97.5785,101.1423,977954,PVH
2015-10-09,100.9034,101.1821,99.1016,100.1867,696376,PVH
2015-10-12,100.6147,101.1423,99.6292,100.0075,570577,PVH
2015-10-13,99.5495,100.8337,98.554,99.9278,626853,PVH
2015-10-14,100.0871,101.7297,99.002,99.4301,942161,PVH
2015-10-15,99.898,100.1468,97.9269,98.1558,1188234,PVH
2015-10-16,98.9423,100.8138,98.3798,100.7342,877067,PVH
2015-10-19,100.1269,100.8835,98.6735,99.7287,867464,PVH
2015-10-20,99.6192,100.4554,98.6934,99.0617,633676,PVH
2015-10-21,99.5595,99.7685,94.7512,95.2988,1992931,PVH
2015-10-22,95.5078,97.2499,95.1096,95.4979,1715838,PVH
2015-10-23,95.239,95.239,86.7276,87.7728,3653264,PVH
2015-10-26,88.2407,90.2616,88.0914,89.5448,1448898,PVH
2015-10-27,89.286,90.4507,88.8977,89.0869,922950,PVH
2015-10-28,89.5448,91.2371,88.3651,90.2815,830753,PVH
2015-10-29,89.933,90.8688,88.5991,90.5901,1167082,PVH
2015-10-30,90.7792,91.5557,90.2815,90.5403,1268256,PVH
2015-11-02,90.5403,92.163,89.0271,91.7648,696764,PVH
2015-11-03,91.715,93.5467,91.3068,92.5014,878088,PVH
2015-11-04,92.9494,93.5318,90.6399,91.6652,753384,PVH
2015-11-05,94.8508,95.7268,92.7702,94.4825,1428323,PVH
2015-11-06,94.3232,94.3232,91.4761,93.8155,1066963,PVH
2015-11-09,93.6064,93.6263,90.4408,90.829,1261933,PVH
2015-11-10,90.5104,92.6906,90.5104,92.5114,724454,PVH
2015-11-11,89.3457,90.7892,86.7574,87.8624,1447031,PVH
2015-11-12,87.3448,90.4507,87.0959,88.9774,1350108,PVH
2015-11-13,87.514,87.514,83.9899,84.7764,1271181,PVH
2015-11-16,84.418,86.5085,84.0099,86.2995,1204691,PVH
2015-11-17,86.2796,86.5085,83.6714,84.7167,917734,PVH
2015-11-18,85.1624,89.3453,85.1624,89.2059,1201800,PVH
2015-11-19,89.0764,90.1321,88.2398,88.5485,615930,PVH
2015-11-20,89.166,91.6658,89.166,90.64,1021047,PVH
2015-11-23,90.5006,92.7165,90.3512,92.3331,640870,PVH
2015-11-24,91.3073,92.7315,90.4906,92.2235,739607,PVH
2015-11-25,92.612,92.8211,91.0782,92.2235,686768,PVH
2015-11-27,92.4725,93.0402,91.0483,92.6916,322928,PVH
2015-11-30,92.0144,92.2235,90.4209,90.9189,1144942,PVH
2015-12-01,90.8691,93.807,90.65,91.8451,1143619,PVH
2015-12-02,91.9546,94.4943,91.6359,93.0004,1565264,PVH
2015-12-03,91.9148,92.0941,82.4684,82.6825,4705562,PVH
2015-12-04,82.4833,83.5191,80.0034,81.4874,2636317,PVH
2015-12-07,80.84,80.84,78.7286,80.1528,1508979,PVH
2015-12-08,79.117,80.4815,78.5593,79.4258,2684350,PVH
2015-12-09,78.5992,80.1329,77.5335,78.2506,1931448,PVH
2015-12-10,78.0614,78.5494,76.7467,76.8961,1200032,PVH
2015-12-11,75.9998,76.9061,75.4022,75.8603,1368187,PVH
2015-12-14,75.8902,76.7567,75.1433,75.9002,2184230,PVH
2015-12-15,76.687,77.3542,75.7707,76.0396,1733557,PVH
2015-12-16,76.6969,77.3742,74.7051,75.5317,1874706,PVH
2015-12-17,75.6611,75.7309,73.0817,73.7888,3365147,PVH
2015-12-18,73.749,74.217,72.4044,72.992,2087954,PVH
2015-12-21,73.241,73.7788,72.0559,72.5937,1153172,PVH
2015-12-22,72.7032,73.1514,71.6973,72.8227,1029976,PVH
2015-12-23,73.3904,74.1175,72.763,73.5697,1066188,PVH
2015-12-24,73.5697,73.5697,72.1256,72.4941,392717,PVH
2015-12-28,72.504,73.0767,72.0459,72.6235,895853,PVH
2015-12-29,73.3307,74.3963,72.9124,73.9979,850583,PVH
2015-12-30,73.7589,73.988,72.7231,72.8526,799962,PVH
2015-12-31,72.6733,74.466,72.4443,73.3506,801756,PVH
2016-01-04,72.4244,73.9083,71.8069,73.1912,1353217,PVH
2016-01-05,73.6494,74.5258,72.8028,74.1971,1400793,PVH
2016-01-06,73.0219,74.0677,71.3886,72.4941,1238771,PVH
2016-01-07,71.3886,72.9323,70.6914,71.1496,1569827,PVH
2016-01-08,71.6177,71.8168,69.9246,70.054,1219375,PVH
2016-01-11,70.1935,71.1695,68.7394,69.4864,988987,PVH
2016-01-12,70.6914,72.1096,68.8988,69.7851,970815,PVH
2016-01-13,70.2731,71.3886,69.576,69.6656,1324892,PVH
2016-01-14,69.6457,69.6457,67.3849,68.5004,915903,PVH
2016-01-15,66.6878,68.8988,66.14,68.0721,2067055,PVH
2016-01-19,68.351,68.8589,65.652,66.14,2682248,PVH
2016-01-20,65.2337,66.6579,63.8992,66.1699,1853221,PVH
2016-01-21,66.2496,69.5362,65.6022,68.4008,1060933,PVH
2016-01-22,69.4664,70.1726,68.3908,69.5461,728941,PVH
2016-01-25,69.2274,69.4465,66.9866,67.3053,944077,PVH
2016-01-26,67.9128,70.2532,67.6439,69.2872,1007750,PVH
2016-01-27,68.9187,70.9006,68.5701,69.1677,738778,PVH
2016-01-28,70.1935,70.7313,68.1518,69.0183,907458,PVH
2016-01-29,69.3768,73.1215,68.9884,73.0817,1173440,PVH
2016-02-01,72.0758,73.8585,71.0301,72.8725,1123109,PVH
2016-02-02,78.7685,78.7884,74.3764,74.8445,3783480,PVH
2016-02-03,75.7508,79.3561,75.3823,78.9378,2492255,PVH
2016-02-04,77.8522,77.8522,75.8404,77.1053,2115624,PVH
2016-02-05,76.4579,77.2945,74.3366,74.6154,1754508,PVH
2016-02-08,73.7988,73.7988,70.1038,71.5878,1465879,PVH
2016-02-09,70.8707,71.8467,68.6796,70.801,1521102,PVH
2016-02-10,71.4483,72.1853,71.0898,71.289,949399,PVH
2016-02-11,70.5719,71.2093,69.0481,70.1735,847865,PVH
2016-02-12,71.1794,73.2609,70.2831,73.0518,858141,PVH
2016-02-16,74.0179,74.1772,72.4443,73.6195,1035542,PVH
2016-02-17,74.7947,75.6611,73.2112,75.6114,1281389,PVH
2016-02-18,75.203,76.7069,74.1274,76.0695,1168002,PVH
2016-02-19,74.3166,74.8544,71.5878,74.6851,1284792,PVH
2016-02-22,75.1433,76.7368,74.9042,76.0695,800761,PVH
2016-02-23,76.4755,78.9766,75.3136,77.452,1292166,PVH
2016-02-24,76.5951,76.9737,75.1234,76.5752,1381822,PVH
2016-02-25,76.7745,79.9929,76.5154,79.963,1340163,PVH
2016-02-26,80.6505,80.6505,78.3089,79.405,1065331,PVH
2016-02-29,79.5445,80.6605,78.6976,78.8669,715860,PVH
2016-03-01,79.8036,82.5437,78.8164,82.2149,1218089,PVH
2016-03-02,81.4875,84.2078,81.2285,84.0483,1223992,PVH
2016-03-03,83.6498,85.1843,83.6099,85.1444,900280,PVH
2016-03-04,85.1544,87.2867,84.8455,85.6426,1008066,PVH
2016-03-07,85.1843,86.3202,85.0647,85.9216,912832,PVH
2016-03-08,85.0846,86.3202,83.6996,83.879,1102915,PVH
2016-03-09,84.4768,84.995,82.8178,84.706,654915,PVH
2016-03-10,84.985,85.9814,83.7494,85.2939,732301,PVH
2016-03-11,86.4497,87.2469,85.7223,87.1472,758996,PVH
2016-03-14,87.207,88.1237,86.6889,87.5657,668365,PVH
2016-03-15,86.9978,87.6953,86.4697,87.6654,683723,PVH
2016-03-16,87.1672,87.8547,86.0412,87.4661,836364,PVH
2016-03-17,87.4661,89.0903,86.8882,88.891,989881,PVH
2016-03-18,89.2098,89.2098,87.5259,87.9643,1435052,PVH
2016-03-21,87.9842,90.4852,87.9842,90.2461,1558652,PVH
2016-03-22,89.1799,89.2796,87.2369,88.6718,1523687,PVH
2016-03-23,87.9842,88.6419,87.1074,87.3166,1677780,PVH
2016-03-24,92.0995,94.9094,90.3657,93.9528,3632285,PVH
2016-03-28,94.461,96.7029,94.1122,96.1748,1521500,PVH
2016-03-29,96.2446,97.799,95.6567,97.4004,1336580,PVH
2016-03-30,98.9947,99.194,96.8026,98.5662,1272171,PVH
2016-03-31,98.3371,99.6424,98.1477,98.7057,1127100,PVH
2016-04-01,98.3271,99.4331,97.3107,99.0346,1115164,PVH
2016-04-04,98.8054,99.1342,96.4738,97.3107,1023116,PVH
2016-04-05,96.4538,97.3705,95.9955,96.1449,1010500,PVH
2016-04-06,96.2346,96.7129,94.7998,96.1549,1231117,PVH
2016-04-07,95.3877,96.3243,94.0823,94.8795,1257319,PVH
2016-04-08,95.1884,95.4973,92.1094,92.7172,1229260,PVH
2016-04-11,92.7969,94.1919,92.7172,92.8767,1111440,PVH
2016-04-12,92.6674,93.4147,91.0632,93.2852,1319121,PVH
2016-04-13,93.7734,95.3179,93.7734,94.5905,1138478,PVH
2016-04-14,94.5905,95.3877,94.1621,94.5905,636329,PVH
2016-04-15,94.4709,95.9257,94.3215,95.0289,756811,PVH
2016-04-18,94.3912,96.1549,94.0923,95.0887,672099,PVH
2016-04-19,95.5471,95.6019,93.6738,94.9094,867475,PVH
2016-04-20,94.6005,95.6866,93.9827,95.2482,595882,PVH
2016-04-21,95.7763,97.1613,94.9143,96.0254,702749,PVH
2016-04-22,96.4538,97.2111,95.2581,95.7364,709310,PVH
2016-04-25,95.1485,95.1884,94.1919,94.8994,673941,PVH
2016-04-26,95.3478,97.3506,95.278,97.3406,751640,PVH
2016-04-27,96.972,97.8687,96.6531,97.5001,517716,PVH
2016-04-28,97.2709,97.51,94.8695,95.1684,568515,PVH
2016-04-29,95.4175,95.5869,93.5742,95.2581,899491,PVH
2016-05-02,95.6567,96.8125,93.8033,96.5634,524067,PVH
2016-05-03,96.0752,96.5535,95.3578,95.6069,752750,PVH
2016-05-04,95.0987,95.9158,94.5606,95.1983,733952,PVH
2016-05-05,94.74,94.9877,90.8639,91.1728,1968276,PVH
2016-05-06,91.1528,91.7308,90.1365,91.0731,1236966,PVH
2016-05-09,91.1827,92.3286,90.4753,91.3222,536312,PVH
2016-05-10,91.0532,92.5877,89.5088,89.6383,1280764,PVH
2016-05-11,86.3202,86.3202,82.7131,82.8526,3035057,PVH
2016-05-12,83.7594,84.7658,81.8064,83.859,3356812,PVH
2016-05-13,83.0818,85.3437,82.2647,83.1516,1380943,PVH
2016-05-16,83.6199,85.9914,82.9124,85.4433,1458694,PVH
2016-05-17,85.062,87.7735,84.1648,86.3779,2212458,PVH
2016-05-18,85.6801,86.4377,84.5835,85.69,1359614,PVH
2016-05-19,85.9492,88.3716,84.9225,86.1486,1035913,PVH
2016-05-20,86.647,88.9199,85.371,88.6806,1924840,PVH
2016-05-23,88.4812,88.9398,86.9361,87.8333,1275938,PVH
2016-05-24,87.9728,89.3984,87.6239,88.7404,1422650,PVH
2016-05-25,88.5111,89.5778,87.6838,89.5479,2178602,PVH
2016-05-26,95.8281,96.3664,93.2263,93.4356,3016468,PVH
2016-05-27,93.6649,95.1502,93.3135,94.2431,1320340,PVH
2016-05-31,93.7746,94.2431,92.7877,93.5054,1225481,PVH
2016-06-01,93.306,95.2599,93.2014,95.1502,1141161,PVH
2016-06-02,95.0306,97.0243,94.6817,97.0243,1342697,PVH
2016-06-03,96.7253,96.9246,95.4892,96.5458,613810,PVH
2016-06-06,96.3564,97.2038,95.7783,96.486,758446,PVH
2016-06-07,95.3596,97.3633,94.2381,96.8947,810218,PVH
2016-06-08,96.8349,97.3932,95.8979,96.496,993523,PVH
2016-06-09,95.7483,97.0841,94.9259,96.9047,796135,PVH
2016-06-10,96.7951,96.805,95.539,96.3465,903888,PVH
2016-06-13,95.9776,96.825,94.8611,94.921,672943,PVH
2016-06-14,94.3627,95.3097,93.635,94.0836,1347553,PVH
2016-06-15,95.0306,99.1875,94.7016,97.0742,1611487,PVH
2016-06-16,96.2867,96.5458,94.9808,96.4162,849494,PVH
2016-06-17,96.5458,98.5495,95.5689,98.3202,1101899,PVH
2016-06-20,98.7389,101.5301,98.729,100.1246,962611,PVH
2016-06-21,100.8323,101.3108,99.8255,101.1613,698962,PVH
2016-06-22,100.8323,102.4472,100.3638,100.4535,781665,PVH
2016-06-23,101.5401,103.0354,101.4404,102.4173,818012,PVH
2016-06-24,96.825,98.0511,93.017,93.2562,2999115,PVH
2016-06-27,91.9104,91.9104,83.5368,84.6433,4366785,PVH
2016-06-28,87.2352,89.4681,87.2352,89.2987,2102520,PVH
2016-06-29,90.3553,92.9771,90.3553,92.5285,1688682,PVH
2016-06-30,92.3889,94.0337,91.7609,93.9341,1136461,PVH
2016-07-01,94.0936,95.7384,93.7048,94.7316,863211,PVH
2016-07-05,94.3428,94.4126,91.4519,92.1597,842080,PVH
2016-07-06,91.8706,94.273,91.0232,94.2531,1067236,PVH
2016-07-07,94.3228,95.3047,93.2662,94.6119,894359,PVH
2016-07-08,95.848,97.8916,95.4991,97.0144,970494,PVH
2016-07-11,97.5427,98.5595,97.124,97.443,644214,PVH
2016-07-12,98.5595,99.676,98.4797,99.0878,1365197,PVH
2016-07-13,99.1377,99.2673,97.5327,98.2704,665383,PVH
2016-07-14,99.6261,99.6461,98.1308,98.4598,357779,PVH
2016-07-15,98.7389,99.4168,98.0411,98.2006,604074,PVH
2016-07-18,98.3003,99.3969,97.7471,98.7589,654112,PVH
2016-07-19,98.6891,98.719,97.3932,97.9614,388510,PVH
2016-07-20,98.7888,100.4236,98.7888,99.8753,628124,PVH
2016-07-21,99.6261,100.8822,98.6492,99.2872,629243,PVH
2016-07-22,98.8585,100.2143,97.4929,99.4866,758981,PVH
2016-07-25,99.2972,100.4535,98.7489,100.2841,595332,PVH
2016-07-26,100.2242,102.6067,100.2242,100.8024,804497,PVH
2016-07-27,101.2709,101.6498,98.9682,100.1545,809606,PVH
2016-07-28,100.1246,100.2242,98.1109,99.3071,651875,PVH
2016-07-29,99.1476,100.9918,98.2704,100.7426,814210,PVH
2016-08-01,100.5333,100.8124,99.018,99.6062,686623,PVH
2016-08-02,99.4467,99.4467,95.858,96.2069,638148,PVH
2016-08-03,94.6518,95.9228,92.5385,95.3895,1347068,PVH
2016-08-04,95.7982,97.6922,95.7982,96.167,661219,PVH
2016-08-05,97.0443,98.8685,96.2767,98.3202,817506,PVH
2016-08-08,98.7489,100.0647,97.9115,98.1907,589469,PVH
2016-08-09,97.6922,97.8318,96.0973,96.2867,607151,PVH
2016-08-10,97.4729,99.2374,96.9446,97.8318,626454,PVH
2016-08-11,101.6199,103.5787,99.4367,102.7264,1540573,PVH
2016-08-12,102.2877,103.8927,101.9987,103.6734,644731,PVH
2016-08-15,103.7332,105.1886,103.7332,104.7201,419869,PVH
2016-08-16,104.7101,105.2883,104.0223,104.8497,487937,PVH
2016-08-17,104.6204,105.3581,103.6744,104.7201,856756,PVH
2016-08-18,104.9693,106.7138,104.6702,106.1655,955300,PVH
2016-08-19,105.8266,107.93,105.7468,107.6508,886058,PVH
2016-08-22,107.4987,107.6982,106.3121,106.9204,744071,PVH
2016-08-23,108.2167,110.4106,107.5985,109.2439,1294821,PVH
2016-08-24,109.6926,109.7026,107.2295,108.5159,1555576,PVH
2016-08-25,109.8721,111.4377,104.8661,107.07,2452504,PVH
2016-08-26,107.6284,109.8771,106.3071,107.2794,1314862,PVH
2016-08-29,107.1597,109.4134,107.07,108.4262,616157,PVH
2016-08-30,107.778,108.2467,106.5265,107.6184,788785,PVH
2016-08-31,107.6184,108.2965,105.8534,107.4589,974387,PVH
2016-09-01,107.5386,108.5059,106.7508,107.8777,750109,PVH
2016-09-02,107.9375,109.3735,107.7381,108.2566,509987,PVH
2016-09-06,108.2566,108.6156,107.0001,108.0871,763492,PVH
2016-09-07,108.2267,110.1015,107.7879,109.8821,867049,PVH
2016-09-08,108.8749,110.0915,108.2167,108.466,785031,PVH
2016-09-09,107.4788,108.1419,106.1924,106.8506,912281,PVH
2016-09-12,107.0301,108.6754,106.1027,108.3464,889645,PVH
2016-09-13,107.3492,108.496,105.6539,106.4317,710892,PVH
2016-09-14,106.1924,108.2865,106.0827,106.6312,875645,PVH
2016-09-15,105.4345,107.2893,104.9758,107.1796,855427,PVH
2016-09-16,106.352,107.1447,105.8234,106.8905,929373,PVH
2016-09-19,107.8179,108.496,106.8506,107.748,827789,PVH
2016-09-20,108.496,109.4732,107.0899,107.5686,555954,PVH
2016-09-21,107.7879,109.204,107.5985,108.9746,840108,PVH
2016-09-22,109.4433,109.6727,107.6384,108.5059,770006,PVH
2016-09-23,108.466,109.7225,108.2367,108.2965,500457,PVH
2016-09-26,107.8577,108.0173,105.4345,105.5043,602711,PVH
2016-09-27,105.5542,106.9603,104.7465,106.0727,703390,PVH
2016-09-28,106.3121,106.7608,105.4455,106.5315,542024,PVH
2016-09-29,106.1824,107.9575,105.8733,106.3619,886777,PVH
2016-09-30,107.6882,111.6172,107.6234,110.1912,1612707,PVH
2016-10-03,109.9818,112.2953,109.4244,111.2283,1168989,PVH
2016-10-04,111.5474,112.6044,110.8693,111.8765,849774,PVH
2016-10-05,112.0959,112.3851,110.8194,110.8593,655112,PVH
2016-10-06,110.6399,111.8266,109.9519,111.5973,689157,PVH
2016-10-07,112.4848,114.1002,112.1166,113.6814,1182902,PVH
2016-10-10,114.1002,115.0775,113.5019,113.6515,1053433,PVH
2016-10-11,113.5418,113.8609,112.2754,112.3252,837720,PVH
2016-10-12,112.5845,112.6643,111.1286,111.1485,867882,PVH
2016-10-13,110.0516,111.5673,108.6256,110.9989,777502,PVH
2016-10-14,111.6272,111.7269,109.583,110.0317,569797,PVH
2016-10-17,110.3408,110.969,109.4732,110.1314,721260,PVH
2016-10-18,111.2981,111.3978,109.8621,109.912,681275,PVH
2016-10-19,110.5303,111.6222,109.9818,111.0189,843529,PVH
2016-10-20,110.261,110.62,109.6128,110.2012,462134,PVH
2016-10-21,109.0544,109.3037,108.4062,109.0544,645345,PVH
2016-10-24,109.1641,110.1613,108.1669,108.466,685359,PVH
2016-10-25,106.9702,106.9702,104.7714,105.2351,1377938,PVH
2016-10-26,104.8661,106.1625,104.8661,105.275,890661,PVH
2016-10-27,105.6539,106.0029,104.6268,104.8063,913643,PVH
2016-10-28,105.5243,106.3819,104.7066,105.5941,809585,PVH
2016-10-31,105.6041,106.8207,104.8063,106.681,791576,PVH
2016-11-01,107.2694,108.127,105.2949,106.2323,749399,PVH
2016-11-02,105.2949,107.8976,105.2949,106.4317,820547,PVH
2016-11-03,106.9802,106.9802,102.4529,102.5825,1123407,PVH
2016-11-04,102.7521,106.0329,102.5127,104.0285,962786,PVH
2016-11-07,105.7337,107.6583,105.4246,107.399,802141,PVH
2016-11-08,107.2295,107.6683,106.1755,106.8107,875833,PVH
2016-11-09,105.1653,107.1597,102.0041,106.7508,2116962,PVH
2016-11-10,107.9076,114.559,107.0212,111.9862,1714648,PVH
2016-11-11,111.1086,111.9762,110.2111,111.7668,982694,PVH
2016-11-14,112.0959,113.4321,105.1952,105.3847,2115371,PVH
2016-11-15,105.5043,108.6854,104.4274,108.2965,1274328,PVH
2016-11-16,107.5386,108.7904,107.1597,107.7979,836363,PVH
2016-11-17,108.9547,110.0416,107.6483,109.8222,730486,PVH
2016-11-18,109.6727,109.9319,105.9631,106.0727,701617,PVH
2016-11-21,106.6589,108.7138,106.6589,107.6963,770358,PVH
2016-11-22,108.215,108.6639,107.3921,108.1851,702691,PVH
2016-11-23,108.0554,109.6814,108.0554,108.7537,490159,PVH
2016-11-25,109.3124,110.0007,108.0554,108.4245,319373,PVH
2016-11-28,108.1053,108.4744,107.2075,107.8061,582608,PVH
2016-11-29,107.8559,108.9034,105.2224,105.771,1083677,PVH
2016-11-30,106.1102,107.0978,105.1326,105.6813,1469397,PVH
2016-12-01,104.7435,110.699,104.554,107.7262,2462891,PVH
2016-12-02,107.2175,107.2474,101.8307,102.1998,1957041,PVH
2016-12-05,102.9779,106.8484,102.5589,106.6988,1755872,PVH
2016-12-06,106.2898,106.4693,104.3545,106.2299,1124828,PVH
2016-12-07,106.3496,111.1179,106.3496,111.088,1469731,PVH
2016-12-08,112.2153,112.9335,107.7362,107.9756,1625539,PVH
2016-12-09,107.8958,108.0854,106.2299,106.2399,1189191,PVH
2016-12-12,106.4693,106.8235,101.0725,102.1499,1697629,PVH
2016-12-13,102.5988,103.1475,101.3119,101.7609,1309062,PVH
2016-12-14,101.8706,102.2497,99.4964,99.7757,1216571,PVH
2016-12-15,99.6061,99.6161,92.8826,93.7106,4061298,PVH
2016-12-16,94.1395,94.2692,91.6356,91.7553,3736692,PVH
2016-12-19,91.8451,92.6656,90.3189,91.486,1566393,PVH
2016-12-20,92.3639,93.5958,91.2167,92.1943,1588266,PVH
2016-12-21,91.7853,92.4065,91.0471,92.2741,1390091,PVH
2016-12-22,91.905,92.3838,89.9198,90.1393,1070893,PVH
2016-12-23,90.5583,91.7653,89.5807,89.8201,744489,PVH
2016-12-27,89.9797,91.0162,89.8101,90.249,561382,PVH
2016-12-28,90.269,90.5526,89.2914,89.7902,684200,PVH
2016-12-29,90.1293,91.1169,89.7902,90.6481,873521,PVH
2016-12-30,90.5483,91.077,89.3413,90.0196,742851,PVH
2017-01-03,90.7378,91.506,90.1293,90.7578,964562,PVH
2017-01-04,91.3164,93.6108,91.3164,91.7454,1432459,PVH
2017-01-05,90.3787,92.8527,89.7453,92.733,2209705,PVH
2017-01-06,92.4636,92.9923,91.3064,92.6332,1174031,PVH
2017-01-09,92.8427,92.8427,91.6057,92.0347,917909,PVH
2017-01-10,92.5334,94.2343,91.9648,93.6208,1417866,PVH
2017-01-11,93.1519,93.7555,91.097,92.1643,1023489,PVH
2017-01-12,91.6456,93.0123,91.3763,92.9025,834932,PVH
2017-01-13,92.9125,93.5709,88.4933,89.0919,2137985,PVH
2017-01-17,90.1892,96.2643,90.1225,94.5984,2998257,PVH
2017-01-18,94.2991,94.743,91.4262,93.132,1361152,PVH
2017-01-19,92.8028,93.4612,90.7179,91.3464,945865,PVH
2017-01-20,91.6955,92.9823,91.1967,92.5933,988495,PVH
2017-01-23,92.1244,93.0422,91.1967,91.9748,864520,PVH
2017-01-24,92.3339,93.8003,91.9349,92.9624,733303,PVH
2017-01-25,93.8402,94.738,93.3514,94.5784,742418,PVH
2017-01-26,94.8777,95.2668,93.0023,93.0721,650072,PVH
2017-01-27,93.3215,93.7405,89.8799,90.0795,1052226,PVH
2017-01-30,89.8799,92.0945,88.9722,92.0546,924167,PVH
2017-01-31,90.3987,93.7405,89.8799,93.5809,1283818,PVH
2017-02-01,93.0222,93.0821,89.431,89.6505,1592275,PVH
2017-02-02,88.3836,90.5383,87.8798,89.1817,1075373,PVH
2017-02-03,88.7427,88.7427,85.9595,87.3561,1727553,PVH
2017-02-06,87.4359,89.1318,86.9172,88.214,770255,PVH
2017-02-07,87.825,88.1342,84.972,85.2712,1850088,PVH
2017-02-08,85.4707,86.997,84.3235,86.977,2845774,PVH
2017-02-09,87.4459,88.9722,86.9471,86.977,1368807,PVH
2017-02-10,87.8649,90.1094,87.4958,89.8999,1527722,PVH
2017-02-13,89.9498,90.4186,88.6529,88.7128,959552,PVH
2017-02-14,88.6928,91.3064,88.6928,90.0395,1123915,PVH
2017-02-15,89.7702,90.2191,89.1118,89.6405,957899,PVH
2017-02-16,90.0296,90.0695,87.8449,88.1542,909385,PVH
2017-02-17,87.9746,90.4286,87.9746,90.0994,1239062,PVH
2017-02-21,90.0296,91.2965,89.7902,90.0296,737656,PVH
2017-02-22,90.077,91.2945,89.8375,91.2047,694122,PVH
2017-02-23,91.2746,92.8115,90.2966,90.576,1585582,PVH
2017-02-24,90.4463,93.1308,89.8076,91.3844,2207987,PVH
2017-02-27,91.2546,92.7416,91.2546,92.1428,730295,PVH
2017-02-28,91.7536,92.2426,90.7357,91.4143,963219,PVH
2017-03-01,92.2925,92.6318,90.7856,92.053,1134341,PVH
2017-03-02,91.8734,92.1827,90.7756,91.7337,1264082,PVH
2017-03-03,92.1029,92.6718,89.578,89.9074,954656,PVH
2017-03-06,89.7277,90.6159,89.3635,90.0171,1334603,PVH
2017-03-07,89.3884,90.1419,88.7098,89.5681,685779,PVH
2017-03-08,89.9872,91.544,89.6479,91.2047,654034,PVH
2017-03-09,91.0051,91.6438,90.3165,90.9552,653621,PVH
2017-03-10,91.3943,92.1827,90.7457,90.9353,824298,PVH
2017-03-13,91.3345,91.7935,89.8774,90.7457,788075,PVH
2017-03-14,91.0151,92.1428,90.9253,91.3345,753841,PVH
2017-03-15,91.9332,92.6119,90.5361,92.2027,1152128,PVH
2017-03-16,92.0929,94.997,91.3395,93.6398,1365916,PVH
2017-03-17,94.1687,94.8074,92.8115,94.4581,1249482,PVH
2017-03-20,94.2585,94.7525,92.6817,93.3903,923774,PVH
2017-03-21,93.3803,93.7396,91.1498,92.4921,1373472,PVH
2017-03-22,92.2027,92.4123,89.3385,90.6658,2385843,PVH
2017-03-23,99.1985,99.7973,97.2524,98.3502,4915302,PVH
2017-03-24,99.9669,101.903,98.6795,100.7354,2520501,PVH
2017-03-27,100.1366,102.3022,99.947,101.2942,1705933,PVH
2017-03-28,101.424,102.9109,101.3192,102.4818,1057520,PVH
2017-03-29,101.6136,104.0686,100.9449,103.6295,1049469,PVH
2017-03-30,103.2103,104.0686,101.903,103.4099,755890,PVH
2017-03-31,103.3201,103.6993,102.7613,103.2602,774454,PVH
2017-04-03,103.2702,104.0387,102.4619,102.9708,793719,PVH
2017-04-04,103.3301,103.7991,101.1545,101.5737,956526,PVH
2017-04-05,101.7533,103.39,101.2743,101.7733,822289,PVH
2017-04-06,102.1724,103.6295,101.4639,101.7633,853896,PVH
2017-04-07,101.7134,102.6615,101.4938,101.6934,1326911,PVH
2017-04-10,101.8232,103.4998,101.3441,101.4339,781523,PVH
2017-04-11,101.4938,101.6335,100.4559,101.1545,852227,PVH
2017-04-12,101.0647,101.6435,100.6156,101.0048,974004,PVH
2017-04-13,101.2144,101.7533,99.2683,99.6077,1329956,PVH
2017-04-17,99.8272,100.3362,99.3681,99.7374,1117732,PVH
2017-04-18,99.3182,100.3661,98.7993,99.3182,886530,PVH
2017-04-19,99.7374,100.2863,99.1286,99.2484,811937,PVH
2017-04-20,99.8172,101.3541,99.6176,101.2044,1497033,PVH
2017-04-21,100.5058,100.8851,97.8412,98.0608,1521492,PVH
2017-04-24,99.8172,102.7313,99.7474,102.1026,1954910,PVH
2017-04-25,102.2124,102.9608,101.2344,102.6615,1098127,PVH
