date,open,high,low,close,volume,Name
2015-08-17,32.6259,32.9495,32.4992,32.932,1573766,IVZ
2015-08-18,32.9144,32.9848,32.5973,32.7823,1995694,IVZ
2015-08-19,32.5973,32.6678,32.1481,32.289,2708362,IVZ
2015-08-20,31.9367,32.016,31.5844,31.6108,3050831,IVZ
2015-08-21,31.3026,31.4397,30.457,30.4746,6419707,IVZ
2015-08-24,28.3344,30.0122,27.3303,28.9597,7096536,IVZ
2015-08-25,30.1223,30.2985,28.189,28.2199,7408576,IVZ
2015-08-26,29.2063,29.2768,28.1493,29.2328,6940842,IVZ
2015-08-27,29.6467,30.6244,29.497,30.4394,5343297,IVZ
2015-08-28,29.9902,30.5803,29.7084,30.4835,4999987,IVZ
2015-08-31,30.2721,30.3513,29.911,30.0431,3964185,IVZ
2015-09-01,29.1623,29.453,28.7748,28.9861,4675675,IVZ
2015-09-02,29.497,29.6291,28.6955,29.0302,3129431,IVZ
2015-09-03,28.9333,29.4089,28.8805,28.9773,4821922,IVZ
2015-09-04,28.5546,28.6338,27.9821,28.1406,5043568,IVZ
2015-09-08,28.8012,29.0346,28.396,28.995,4327680,IVZ
2015-09-09,29.3737,29.6731,28.5722,28.6515,4323993,IVZ
2015-09-10,28.4929,29.0786,28.4313,28.8364,3514361,IVZ
2015-09-11,28.6515,28.9685,28.5634,28.9597,2605595,IVZ
2015-09-14,28.9509,29.0075,28.6955,28.7659,2674385,IVZ
2015-09-15,28.7748,29.4618,28.6867,29.2944,3240711,IVZ
2015-09-16,29.2944,29.7524,29.0654,29.6908,3086686,IVZ
2015-09-17,29.6203,30.1135,29.4001,29.4794,3866409,IVZ
2015-09-18,28.4577,29.1094,28.2023,28.6162,4127862,IVZ
2015-09-21,29.0038,29.2151,28.7483,28.9333,2568628,IVZ
2015-09-22,28.4313,28.581,28.0173,28.2551,2707160,IVZ
2015-09-23,28.3608,28.4136,27.8235,28.0878,2561158,IVZ
2015-09-24,27.8235,28.2551,27.5857,28.1406,3839374,IVZ
2015-09-25,28.5105,28.6691,28.0922,28.2023,3157384,IVZ
2015-09-28,27.9028,28.0613,27.1365,27.2334,3475893,IVZ
2015-09-29,27.6033,27.6033,26.9956,27.1453,4239295,IVZ
2015-09-30,27.4008,27.6386,27.1145,27.5065,6657112,IVZ
2015-10-01,27.5417,27.8147,27.1894,27.7266,3716996,IVZ
2015-10-02,27.0573,27.7883,26.6081,27.7883,3560018,IVZ
2015-10-05,28.0878,28.7219,28.0878,28.625,3732912,IVZ
2015-10-06,28.5458,28.6867,28.352,28.625,3536209,IVZ
2015-10-07,28.8276,29.2592,28.6867,29.0654,2698920,IVZ
2015-10-08,28.9245,29.2151,28.0878,29.1887,2438504,IVZ
2015-10-09,29.2151,29.3561,28.8408,28.9597,2580816,IVZ
2015-10-12,28.9069,28.995,28.5722,28.7395,1743419,IVZ
2015-10-13,28.6691,28.6955,27.6738,27.709,5733809,IVZ
2015-10-14,27.7443,28.0085,27.3391,27.4096,4318525,IVZ
2015-10-15,27.5945,28.2023,27.4184,28.1846,3563625,IVZ
2015-10-16,28.2375,28.6426,28.0437,28.537,3159614,IVZ
2015-10-19,28.4136,28.4401,27.8852,27.9644,2821607,IVZ
2015-10-20,27.8059,28.1406,27.7531,28.0966,3743874,IVZ
2015-10-21,28.1846,28.2287,27.6738,27.709,1793234,IVZ
2015-10-22,27.8499,29.1447,27.8499,29.0478,4817385,IVZ
2015-10-23,29.3913,29.9198,29.2724,29.8581,4400378,IVZ
2015-10-26,29.8053,29.8493,29.5058,29.6908,2704393,IVZ
2015-10-27,29.4706,29.5498,29.0962,29.3032,2584440,IVZ
2015-10-28,29.2944,30.2897,29.1359,30.2544,5278760,IVZ
2015-10-29,30.1047,30.3778,28.7219,29.497,6731245,IVZ
2015-10-30,29.5058,29.77,29.0478,29.2151,4961386,IVZ
2015-11-02,29.3473,29.6115,29.1579,29.4706,3993755,IVZ
2015-11-03,29.3296,29.9092,29.268,29.6555,3914629,IVZ
2015-11-04,29.6996,29.7876,29.4001,29.541,2796711,IVZ
2015-11-05,29.5939,29.9462,29.4838,29.8493,2670401,IVZ
2015-11-06,30.1664,30.2985,29.6908,30.0343,3479172,IVZ
2015-11-09,30.0871,30.184,29.3384,29.453,4425372,IVZ
2015-11-10,29.3296,29.5851,28.7527,29.039,4144995,IVZ
2015-11-11,29.5058,29.6115,29.1975,29.3384,3408844,IVZ
2015-11-12,29.0566,29.1535,28.5898,28.6074,3302893,IVZ
2015-11-13,28.5897,28.7673,28.1101,28.1722,2863764,IVZ
2015-11-16,28.1012,28.6074,27.9591,28.5808,2995896,IVZ
2015-11-17,28.6074,28.936,28.4387,28.563,2669292,IVZ
2015-11-18,28.7229,29.389,28.6542,29.3623,2593777,IVZ
2015-11-19,29.3623,29.691,29.3535,29.4778,2507529,IVZ
2015-11-20,29.6554,29.8775,29.3623,29.4867,2329249,IVZ
2015-11-23,29.4867,29.8952,29.3357,29.3801,2997621,IVZ
2015-11-24,29.1581,29.6021,29.0559,29.4778,2757222,IVZ
2015-11-25,29.5577,30.0107,29.5238,29.8331,2529473,IVZ
2015-11-27,29.8153,29.873,29.5044,29.842,981672,IVZ
2015-11-30,29.8864,30.064,29.7443,29.9219,2611867,IVZ
2015-12-01,30.0729,30.3926,29.8064,30.1084,3002901,IVZ
2015-12-02,30.1706,30.286,29.7265,29.8508,2584833,IVZ
2015-12-03,30.0018,31.0854,29.3268,29.46,2932693,IVZ
2015-12-04,29.5844,30.2105,29.3712,30.0462,2832111,IVZ
2015-12-07,29.9752,29.9929,29.6021,29.8064,2276920,IVZ
2015-12-08,29.3801,29.4522,29.0426,29.1758,3409914,IVZ
2015-12-09,29.0248,29.5577,28.6518,28.7495,3779721,IVZ
2015-12-10,28.8739,29.4778,28.6518,29.1225,3816818,IVZ
2015-12-11,28.6341,28.865,27.8791,27.9058,8226075,IVZ
2015-12-14,27.9324,28.1278,26.7512,26.991,6085734,IVZ
2015-12-15,27.3285,27.9235,27.0887,27.8347,5530208,IVZ
2015-12-16,28.1367,28.3809,27.5727,28.3321,4141565,IVZ
2015-12-17,28.5008,28.5275,27.6749,27.7015,3060987,IVZ
2015-12-18,27.5328,27.5772,27.2441,27.3018,6382760,IVZ
2015-12-21,27.5772,28.1189,27.4795,28.1101,3504237,IVZ
2015-12-22,28.2255,28.412,27.8081,28.1811,2925697,IVZ
2015-12-23,28.4298,29.5044,28.3676,29.4156,4146272,IVZ
2015-12-24,29.3712,29.4778,29.0693,29.238,1728108,IVZ
2015-12-28,29.087,29.3091,28.936,29.2735,2162476,IVZ
2015-12-29,29.4956,29.8508,29.46,29.8153,3070847,IVZ
2015-12-30,29.6288,30.0018,29.5489,29.6466,2735074,IVZ
2015-12-31,29.4245,29.9219,29.3579,29.7354,3688748,IVZ
2016-01-04,28.9449,29.4956,28.7495,29.4778,7028560,IVZ
2016-01-05,29.611,29.7887,29.0248,29.3979,4698739,IVZ
2016-01-06,28.6696,29.1137,28.5788,28.8916,5198781,IVZ
2016-01-07,27.9857,28.3232,27.817,27.9857,6252232,IVZ
2016-01-08,28.2255,28.2699,26.6934,26.7601,5357376,IVZ
2016-01-11,26.8489,26.9199,25.9918,26.5824,5870140,IVZ
2016-01-12,26.8666,26.9821,25.9341,26.467,4515214,IVZ
2016-01-13,26.6535,26.7512,25.6499,25.8364,6488579,IVZ
2016-01-14,25.8985,26.6091,25.2057,26.316,3891915,IVZ
2016-01-15,25.3745,25.9785,25.1703,25.5433,4479589,IVZ
2016-01-19,25.8719,26.0229,25.339,25.5966,3336296,IVZ
2016-01-20,25.0459,25.3479,24.2999,25.0548,5576038,IVZ
2016-01-21,25.2946,25.7564,24.9571,25.2502,3936472,IVZ
2016-01-22,25.7209,26.236,25.6587,26.1828,4155949,IVZ
2016-01-25,25.9962,26.0673,25.339,25.4456,5248852,IVZ
2016-01-26,25.5522,26.0051,25.542,25.9163,3815229,IVZ
2016-01-27,25.8719,26.5365,25.5433,25.7387,5149282,IVZ
2016-01-28,25.9962,26.5114,25.117,25.3568,6279958,IVZ
2016-01-29,25.641,26.6624,25.5344,26.5824,7523683,IVZ
2016-02-01,26.3604,26.3693,25.5877,25.863,5087193,IVZ
2016-02-02,25.2236,25.2236,24.5397,24.6818,5401420,IVZ
2016-02-03,24.8949,24.966,23.7581,24.4864,8697551,IVZ
2016-02-04,24.4864,25.3168,24.4153,24.8328,5245789,IVZ
2016-02-05,24.8416,25.1081,23.9135,24.0512,6477296,IVZ
2016-02-08,23.465,23.465,22.5857,22.8966,5946370,IVZ
2016-02-09,22.2305,23.0387,22.1328,22.7811,5585846,IVZ
2016-02-10,22.9943,23.7359,22.8788,23.3673,6798415,IVZ
2016-02-11,22.5591,22.7325,22.115,22.5413,6561183,IVZ
2016-02-12,23.2696,23.8292,22.6079,23.5361,4910128,IVZ
2016-02-16,24.0475,24.227,23.6976,23.9578,4540828,IVZ
2016-02-17,24.4064,24.873,24.2539,24.6308,3539809,IVZ
2016-02-18,24.6218,24.6667,24.0341,24.2629,4279222,IVZ
2016-02-19,24.0027,24.1283,23.4223,23.5989,5984159,IVZ
2016-02-22,24.0386,24.4872,23.9309,24.3885,3987620,IVZ
2016-02-23,24.3167,24.3706,23.5092,23.6348,3847330,IVZ
2016-02-24,23.2848,23.5271,22.7106,23.4822,3047640,IVZ
2016-02-25,23.5361,24.1417,23.3655,24.1193,4099042,IVZ
2016-02-26,24.3795,24.6397,24.1866,24.3167,3336056,IVZ
2016-02-29,24.1911,24.4154,23.9578,23.9937,3377778,IVZ
2016-03-01,24.2898,25.0166,24.2158,25.0166,5321346,IVZ
2016-03-02,25.0794,25.3307,24.882,25.3217,4456226,IVZ
2016-03-03,25.3037,25.7075,25.214,25.6627,3506936,IVZ
2016-03-04,25.7973,26.3715,25.537,26.1023,4655904,IVZ
2016-03-07,25.7973,26.21,25.6627,26.0306,2980590,IVZ
2016-03-08,25.7165,25.8601,25.205,25.3037,3104788,IVZ
2016-03-09,25.555,25.5729,24.8282,25.2948,3549625,IVZ
2016-03-10,25.564,25.6716,24.8371,25.4204,4979455,IVZ
2016-03-11,26.1293,26.9862,25.896,26.9189,4970197,IVZ
2016-03-14,26.6856,26.9996,26.5016,26.883,4225762,IVZ
2016-03-15,26.5779,26.6564,26.1562,26.56,3047463,IVZ
2016-03-16,26.3895,27.1432,26.2638,27.0355,3594121,IVZ
2016-03-17,27.0266,27.9687,27.0176,27.7444,3758035,IVZ
2016-03-18,27.9238,28.2289,27.4752,27.8251,8770948,IVZ
2016-03-21,27.879,27.9418,27.529,27.7893,2673059,IVZ
2016-03-22,27.4573,27.7982,27.251,27.6547,2354183,IVZ
2016-03-23,27.6547,27.6547,27.0849,27.2778,3100676,IVZ
2016-03-24,26.9368,27.224,26.7574,27.215,2046969,IVZ
2016-03-28,27.215,27.4887,26.9817,27.3585,1709994,IVZ
2016-03-29,27.1432,27.7489,26.8561,27.6995,2288810,IVZ
2016-03-30,28.0136,28.3052,27.8431,28.0495,3257180,IVZ
2016-03-31,27.9867,28.1841,27.3585,27.6098,7780859,IVZ
2016-04-01,27.3585,28.2289,27.2688,28.1571,4467407,IVZ
2016-04-04,28.1212,28.3142,27.8027,27.8969,4568042,IVZ
2016-04-05,27.3406,27.6905,27.0804,27.538,4782510,IVZ
2016-04-06,27.4034,27.9328,27.3585,27.6008,3341459,IVZ
2016-04-07,27.3047,27.6726,26.4702,26.56,6159516,IVZ
2016-04-08,26.883,26.9907,26.4792,26.56,3787291,IVZ
2016-04-11,26.8112,27.0804,26.551,26.5779,4317046,IVZ
2016-04-12,26.7753,27.1253,26.4747,26.9907,4574143,IVZ
2016-04-13,27.4393,28.0136,27.3855,28.0136,3525594,IVZ
2016-04-14,27.9867,28.3097,27.7982,28.0943,2388849,IVZ
2016-04-15,28.0764,28.1571,27.879,28.0315,2291965,IVZ
2016-04-18,27.879,28.4084,27.8072,28.2917,2792740,IVZ
2016-04-19,28.4532,28.7045,28.3097,28.525,2045012,IVZ
2016-04-20,28.6417,29.1666,28.5071,29.0544,2848600,IVZ
2016-04-21,29.0275,29.2339,28.7494,28.9916,3097628,IVZ
2016-04-22,29.0724,29.3371,28.8391,29.0365,2330170,IVZ
2016-04-25,28.866,29.0185,28.4263,28.552,3400403,IVZ
2016-04-26,28.7494,29.1173,28.552,29.0993,2610416,IVZ
2016-04-27,28.9916,29.4807,28.9198,29.3685,3289529,IVZ
2016-04-28,28.6327,28.8211,28.1078,28.2558,5301508,IVZ
2016-04-29,27.9597,28.1302,27.372,27.8251,3881963,IVZ
2016-05-02,27.6636,28.202,27.529,27.87,3829739,IVZ
2016-05-03,27.4662,27.4662,26.5914,27.0355,5328066,IVZ
2016-05-04,26.7484,26.9548,26.4613,26.6676,2746451,IVZ
2016-05-05,26.7484,26.91,26.3446,26.4433,3499701,IVZ
2016-05-06,26.2728,26.6452,26.0934,26.6138,2937560,IVZ
2016-05-09,26.6048,26.7304,26.4074,26.5061,2314923,IVZ
2016-05-10,26.6766,26.9682,26.6317,26.9099,2768399,IVZ
2016-05-11,26.6744,26.8555,26.2849,26.3121,3562345,IVZ
2016-05-12,26.5657,26.774,26.1672,26.3211,2679753,IVZ
2016-05-13,26.2396,26.6382,25.6781,25.7052,3403841,IVZ
2016-05-16,25.7596,25.986,25.6056,25.7686,5191369,IVZ
2016-05-17,25.6781,26.0947,25.4335,25.7324,5230794,IVZ
2016-05-18,25.7324,26.2577,25.6781,26.2577,5730811,IVZ
2016-05-19,25.9679,26.2668,25.7052,26.0766,4261474,IVZ
2016-05-20,26.303,26.8238,26.2306,26.7559,5756587,IVZ
2016-05-23,26.6472,27.1363,26.6472,27.0548,4309371,IVZ
2016-05-24,27.236,27.947,27.1997,27.8338,4962852,IVZ
2016-05-25,28.0602,28.4678,27.9787,28.4134,4559788,IVZ
2016-05-26,28.3863,28.4406,28.1417,28.1689,3212046,IVZ
2016-05-27,28.2323,28.5855,28.0783,28.4859,2535765,IVZ
2016-05-31,28.5855,28.6806,28.2504,28.4406,3503794,IVZ
2016-06-01,28.1327,28.4382,27.7613,28.3591,2468663,IVZ
2016-06-02,28.0783,28.0783,27.6798,27.9243,2800729,IVZ
2016-06-03,27.5349,27.6707,27.1816,27.5439,5252854,IVZ
2016-06-06,27.6164,27.956,27.495,27.7251,6585285,IVZ
2016-06-07,27.7613,27.8066,27.0276,27.0367,5261566,IVZ
2016-06-08,27.0276,27.2903,26.7559,26.8012,6012284,IVZ
2016-06-09,26.5838,26.5838,26.0041,26.3302,5232422,IVZ
2016-06-10,25.9045,25.9589,25.6237,25.7415,4298159,IVZ
2016-06-13,25.5422,26.0041,25.275,25.3158,6005947,IVZ
2016-06-14,25.198,25.4063,24.6636,24.8176,4759492,IVZ
2016-06-15,24.9806,25.3792,24.7814,24.8176,4708450,IVZ
2016-06-16,24.4915,24.9444,24.2923,24.9172,4305107,IVZ
2016-06-17,24.9716,25.4154,24.8991,25.1165,8511496,IVZ
2016-06-20,25.7596,26.1038,25.7596,25.9317,7407030,IVZ
2016-06-21,26.0223,26.1264,25.823,25.9498,4109077,IVZ
2016-06-22,26.0857,26.4027,25.9905,26.0585,3621701,IVZ
2016-06-23,26.5204,26.8465,26.4932,26.8284,3043204,IVZ
2016-06-24,24.8629,24.9082,23.142,23.1601,13759694,IVZ
2016-06-27,22.6166,22.6166,20.8459,20.9772,10717555,IVZ
2016-06-28,21.5297,21.9011,21.2761,21.729,10607110,IVZ
2016-06-29,22.1366,22.517,21.9373,22.5079,6766525,IVZ
2016-06-30,22.6438,23.1329,22.4264,23.1329,8218470,IVZ
2016-07-01,23.0786,23.5586,22.8793,22.9427,4681605,IVZ
2016-07-05,22.5895,22.6257,22.1728,22.4355,4958440,IVZ
2016-07-06,22.2,22.6891,22.046,22.6347,4403255,IVZ
2016-07-07,22.6166,23.0242,22.4808,22.7887,4623607,IVZ
2016-07-08,23.2869,23.4589,23.0876,23.2144,5498274,IVZ
2016-07-11,23.4952,23.6582,23.2099,23.3865,4797293,IVZ
2016-07-12,23.9119,24.4553,23.8032,24.3285,6744595,IVZ
2016-07-13,24.3285,24.3647,23.949,24.1655,4238231,IVZ
2016-07-14,24.8901,25.0169,24.41,24.6002,5162566,IVZ
2016-07-15,24.7723,24.9399,24.6002,24.8357,3314867,IVZ
2016-07-18,24.9535,25.2071,24.8448,25.0712,2759474,IVZ
2016-07-19,24.8267,25.1301,24.5187,24.9988,2674470,IVZ
2016-07-20,25.2161,25.4607,24.9444,25.3701,4118573,IVZ
2016-07-21,25.3611,25.5331,25.3248,25.4607,2984705,IVZ
2016-07-22,25.4607,25.8003,25.3973,25.7686,3587456,IVZ
2016-07-25,25.6418,25.8547,25.5923,25.7324,3370303,IVZ
2016-07-26,25.7415,25.9589,25.5784,25.6962,3993055,IVZ
2016-07-27,25.6962,26.0223,25.669,25.9136,4071867,IVZ
2016-07-28,26.1038,26.774,25.832,26.1943,4375140,IVZ
2016-07-29,25.986,26.4842,25.9589,26.4298,4163098,IVZ
2016-08-01,26.4661,26.6019,26.1219,26.303,3295863,IVZ
2016-08-02,26.2306,26.448,25.4969,25.6056,6407573,IVZ
2016-08-03,25.7324,26.3211,25.6781,26.2849,2935396,IVZ
2016-08-04,26.2034,26.4117,25.9951,26.1943,2102917,IVZ
2016-08-05,26.5929,27.0639,26.5476,26.765,4625635,IVZ
2016-08-08,26.8918,27.082,26.7197,26.9008,3024915,IVZ
2016-08-09,26.8827,26.8827,26.5159,26.7016,2842442,IVZ
2016-08-10,26.7106,26.7921,26.5476,26.62,2117859,IVZ
2016-08-11,26.774,26.9914,26.6382,26.9008,2483583,IVZ
2016-08-12,26.4842,27.0005,26.4751,26.9552,2502457,IVZ
2016-08-15,27.0639,27.3084,27.0186,27.1091,2956285,IVZ
2016-08-16,27.0634,27.2829,26.9903,27.1823,2893926,IVZ
2016-08-17,27.1274,27.5023,27.0451,27.3834,2851502,IVZ
2016-08-18,27.3286,27.5846,27.2752,27.5846,2755698,IVZ
2016-08-19,27.3834,27.804,27.3469,27.6943,2837283,IVZ
2016-08-22,27.5572,27.804,27.4566,27.6852,2947276,IVZ
2016-08-23,27.932,28.0829,27.9046,27.9777,2194789,IVZ
2016-08-24,28.0966,28.1606,27.9287,28.0509,2986437,IVZ
2016-08-25,27.932,28.1149,27.7949,28.1057,4308182,IVZ
2016-08-26,28.2612,28.508,28.0555,28.2337,4123007,IVZ
2016-08-29,28.2703,28.6406,28.2703,28.3069,3219108,IVZ
2016-08-30,28.4349,28.6498,28.3526,28.5172,4325142,IVZ
2016-08-31,28.5812,28.7915,28.3297,28.5172,4251613,IVZ
2016-09-01,28.636,28.8098,28.1515,28.4349,2866789,IVZ
2016-09-02,28.6178,28.8463,28.4715,28.7823,2156322,IVZ
2016-09-06,28.7823,28.9378,28.5173,28.6452,3146130,IVZ
2016-09-07,28.5629,28.9286,28.5172,28.7732,2325368,IVZ
2016-09-08,28.764,28.9286,28.6909,28.7915,2572829,IVZ
2016-09-09,28.6726,28.7732,28.1286,28.1423,4356940,IVZ
2016-09-12,27.8772,29.0383,27.4932,28.9012,5112545,IVZ
2016-09-13,28.2703,28.3069,27.6989,27.8955,4887945,IVZ
2016-09-14,27.8497,28.1241,27.6394,27.7217,4630808,IVZ
2016-09-15,27.5572,28.2337,27.4933,28.0692,3121109,IVZ
2016-09-16,27.7675,27.804,27.3194,27.5937,10348976,IVZ
2016-09-19,27.7949,28.1972,27.6669,27.7034,2918131,IVZ
2016-09-20,28.0326,28.1967,27.7812,27.868,3821960,IVZ
2016-09-21,28.1057,28.2657,27.804,28.1972,3189418,IVZ
2016-09-22,28.4532,28.6818,28.2886,28.4349,2725894,IVZ
2016-09-23,28.2977,28.3937,27.8863,27.9229,2207095,IVZ
2016-09-26,27.6852,28.0417,27.548,27.6852,2780244,IVZ
2016-09-27,27.74,28.0875,27.484,28.0783,2341580,IVZ
2016-09-28,28.1697,28.3389,27.9046,28.3252,2705889,IVZ
2016-09-29,28.1972,28.5126,27.5846,27.8315,3077361,IVZ
2016-09-30,28.1697,28.7366,27.9503,28.5903,3411362,IVZ
2016-10-03,28.5629,28.9926,28.4806,28.764,3791361,IVZ
2016-10-04,28.8372,28.9606,28.3435,28.7,4063650,IVZ
2016-10-05,28.8555,29.2852,28.8463,29.2303,2904565,IVZ
2016-10-06,29.1389,29.2029,28.9103,29.1023,3210182,IVZ
2016-10-07,29.0658,29.1663,28.2337,28.4623,5942030,IVZ
2016-10-10,28.6543,28.9286,28.4806,28.572,4403204,IVZ
2016-10-11,28.4257,28.7458,27.7675,27.9229,5699024,IVZ
2016-10-12,27.9686,28.6452,27.9686,28.1606,4767907,IVZ
2016-10-13,27.8223,27.8223,27.1913,27.7126,2450514,IVZ
2016-10-14,27.9137,28.06,27.3377,27.3469,4686758,IVZ
2016-10-17,27.4017,27.484,26.9537,27.036,4071892,IVZ
2016-10-18,27.4292,27.4292,26.9949,27.0543,4255085,IVZ
2016-10-19,27.1914,27.42,27.1549,27.2006,3703646,IVZ
2016-10-20,27.1549,27.4292,27.1137,27.2646,3297238,IVZ
2016-10-21,27.0451,27.4063,26.972,27.2737,3306218,IVZ
2016-10-24,27.4383,27.6452,27.4017,27.5206,3482211,IVZ
2016-10-25,27.5114,27.644,27.0269,27.0451,3044094,IVZ
2016-10-26,26.8806,27.2372,26.7069,27.1549,5205995,IVZ
2016-10-27,26.78,27.0177,26.1034,26.5971,6021138,IVZ
2016-10-28,26.6611,26.6886,25.8108,26.0943,4924705,IVZ
2016-10-31,26.1583,26.1674,25.6783,25.6828,4139975,IVZ
2016-11-01,25.8566,25.9754,25.308,25.6371,3380028,IVZ
2016-11-02,25.5548,25.5548,25.1068,25.2988,3535750,IVZ
2016-11-03,25.4908,25.6005,25.2623,25.4634,4162511,IVZ
2016-11-04,25.4451,25.7605,25.2165,25.4725,4644053,IVZ
2016-11-07,26.1308,26.4097,25.9388,26.0394,3775256,IVZ
2016-11-08,25.9206,26.1583,25.6554,25.9663,2716905,IVZ
2016-11-09,26.6063,27.6852,26.1252,27.5114,5771530,IVZ
2016-11-10,27.816,29.2649,27.816,28.6097,5508952,IVZ
2016-11-11,28.3974,28.8312,28.1944,28.7943,5617432,IVZ
2016-11-14,29.0619,29.6895,28.9327,29.5049,5729173,IVZ
2016-11-15,29.1542,29.8648,28.9881,29.8187,4422844,IVZ
2016-11-16,29.4864,29.8094,29.3238,29.3295,2906436,IVZ
2016-11-17,29.3664,29.5787,29.1911,29.4403,3251234,IVZ
2016-11-18,29.4495,29.5326,29.048,29.0896,3687504,IVZ
2016-11-21,29.3388,29.348,28.9281,29.3295,3109603,IVZ
2016-11-22,29.4957,29.4957,28.9881,29.2834,2449556,IVZ
2016-11-23,29.3111,29.4864,29.0434,29.228,2013021,IVZ
2016-11-25,29.2465,29.3664,29.108,29.2188,901828,IVZ
2016-11-28,28.9327,29.0896,28.762,28.8219,2934522,IVZ
2016-11-29,28.9142,28.9696,28.4989,28.5543,2611383,IVZ
2016-11-30,29.0988,29.1819,28.8069,28.8958,3269180,IVZ
2016-12-01,29.2003,29.4587,28.9465,29.1819,2830063,IVZ
2016-12-02,29.0619,29.1634,28.8496,28.9973,2349382,IVZ
2016-12-05,29.3664,29.5372,28.9881,29.2742,3345855,IVZ
2016-12-06,29.4218,29.8362,29.3711,29.7541,3551862,IVZ
2016-12-07,29.7541,30.3078,29.6618,30.2063,2770385,IVZ
2016-12-08,30.3447,30.7692,30.2432,30.6031,2687566,IVZ
2016-12-09,30.5201,30.64,30.2063,30.2617,2636911,IVZ
2016-12-12,30.2524,30.2893,29.6987,29.8187,2951876,IVZ
2016-12-13,30.0032,30.0309,29.0942,29.2926,6196852,IVZ
2016-12-14,29.0527,29.6249,28.8801,29.0896,5014924,IVZ
2016-12-15,29.2003,29.6618,29.0342,29.2096,3498929,IVZ
2016-12-16,29.4587,29.8602,28.8958,28.9788,6722889,IVZ
2016-12-19,28.905,29.228,28.7112,28.9788,2629381,IVZ
2016-12-20,29.2926,29.4957,29.1819,29.3757,3185814,IVZ
2016-12-21,29.336,29.348,28.8404,29.0157,2670384,IVZ
2016-12-22,28.9881,28.9881,28.4066,28.6558,2706188,IVZ
2016-12-23,28.7204,28.7204,28.3143,28.4805,1510253,IVZ
2016-12-27,28.6281,28.8958,28.5174,28.7573,1751537,IVZ
2016-12-28,28.8589,28.8865,27.9867,28.0098,2633855,IVZ
2016-12-29,28.0375,28.0929,27.6499,27.7791,3287357,IVZ
2016-12-30,27.9913,28.1113,27.8621,28.0006,2170375,IVZ
2017-01-03,28.5912,28.8312,28.2036,28.5451,3483548,IVZ
2017-01-04,28.6466,29.3664,28.5635,29.3203,3470424,IVZ
2017-01-05,29.1265,29.348,28.665,29.0896,2797536,IVZ
2017-01-06,29.1634,29.1865,28.7758,29.0988,3522546,IVZ
2017-01-09,28.8404,29.1173,28.462,28.4712,3525069,IVZ
2017-01-10,28.4712,28.6189,28.2774,28.3051,2895969,IVZ
2017-01-11,28.2497,28.7297,28.2221,28.7112,2361445,IVZ
2017-01-12,28.5082,28.7481,28.1113,28.6558,2984667,IVZ
2017-01-13,28.7389,29.1173,28.665,28.702,2411160,IVZ
2017-01-17,28.5174,28.5543,28.1021,28.1944,2834097,IVZ
2017-01-18,28.0836,28.2128,27.9037,28.1944,3512493,IVZ
2017-01-19,28.2774,28.4436,27.7929,27.8437,3964772,IVZ
2017-01-20,27.9544,28.1759,27.8714,28.1667,3855508,IVZ
2017-01-23,28.0375,28.1575,27.7882,28.1113,1988474,IVZ
2017-01-24,28.2497,28.8865,28.2128,28.4712,3467741,IVZ
2017-01-25,28.8589,29.0619,28.4712,28.6927,3511634,IVZ
2017-01-26,29.0157,29.0988,27.5853,27.6868,4882343,IVZ
2017-01-27,27.6499,27.7145,27.0684,27.2346,4015258,IVZ
2017-01-30,27.1607,27.1607,26.6162,26.9669,4102332,IVZ
2017-01-31,26.8746,26.93,26.5332,26.6901,4944754,IVZ
2017-02-01,26.9116,27.4099,26.8469,27.3084,3632551,IVZ
2017-02-02,26.9854,27.373,26.8307,27.2715,3505304,IVZ
2017-02-03,27.8344,28.5491,27.8068,28.5174,5353947,IVZ
2017-02-06,28.2313,28.5912,28.0652,28.1113,2567327,IVZ
2017-02-07,28.2867,28.319,27.8068,28.0836,2405968,IVZ
2017-02-08,27.8806,28.2405,27.6683,28.1667,2658764,IVZ
2017-02-09,28.3236,29.108,28.319,29.0711,3904513,IVZ
2017-02-10,29.2926,29.7046,29.2649,29.3849,3905275,IVZ
2017-02-13,29.5603,29.7448,29.3757,29.6341,2251481,IVZ
2017-02-14,29.5689,29.9227,29.4758,29.7924,2231231,IVZ
2017-02-15,30.1368,30.5558,29.8948,30.4534,2972915,IVZ
2017-02-16,30.4348,30.4964,30.1741,30.3044,2188535,IVZ
2017-02-17,29.8389,30.323,29.8085,30.2951,2121062,IVZ
2017-02-21,30.4906,30.9282,30.4813,30.863,3064603,IVZ
2017-02-22,30.6489,31.1284,30.621,31.0492,3770483,IVZ
2017-02-23,31.1516,31.1516,30.6954,30.7234,3407394,IVZ
2017-02-24,30.3137,30.5744,30.2858,30.4068,3424879,IVZ
2017-02-27,30.3696,30.5465,30.2858,30.3975,2425093,IVZ
2017-02-28,30.2206,30.2672,29.6993,29.9693,5043308,IVZ
2017-03-01,30.6582,30.8869,30.1741,30.2113,5487957,IVZ
2017-03-02,30.2392,30.3696,29.9506,30.1461,3480210,IVZ
2017-03-03,30.202,30.3044,29.8668,30.0996,2671470,IVZ
2017-03-06,29.9413,30.1508,29.8575,29.9693,2590906,IVZ
2017-03-07,29.932,30.1322,29.662,29.7551,3799723,IVZ
2017-03-08,30.053,30.1648,29.9041,29.9879,2299990,IVZ
