date,open,high,low,close,volume,Name
2015-10-28,169.32,173.99,168.0101,172.96,785188,ULTA
2015-10-29,172.07,173.5,171.12,173.3,469656,ULTA
2015-10-30,173.36,175.719,172.74,173.96,713027,ULTA
2015-11-02,174.88,175.78,171.17,172.76,611205,ULTA
2015-11-03,171.92,174.95,171.902,172.95,644973,ULTA
2015-11-04,173.32,173.525,169.39,170.12,508288,ULTA
2015-11-05,170.58,173.18,169.5001,172.53,440145,ULTA
2015-11-06,172.04,173.21,170.34,172.64,343061,ULTA
2015-11-09,172.27,172.27,169.602,171.56,409423,ULTA
2015-11-10,170.98,174.1,170.78,174.08,370605,ULTA
2015-11-11,174.28,174.67,170.51,170.69,573189,ULTA
2015-11-12,170.23,171.485,169.24,169.36,624658,ULTA
2015-11-13,167.89,168.0,151.52,155.2,3011511,ULTA
2015-11-16,154.34,160.42,154.2,159.48,1664495,ULTA
2015-11-17,160.59,163.58,160.01,162.7,789856,ULTA
2015-11-18,163.74,165.27,160.6201,164.99,547883,ULTA
2015-11-19,165.24,165.75,163.25,164.5,536731,ULTA
2015-11-20,165.0,170.54,164.462,170.51,788092,ULTA
2015-11-23,170.77,173.0,169.575,170.84,727061,ULTA
2015-11-24,169.78,172.19,169.37,170.83,646508,ULTA
2015-11-25,170.01,171.01,169.17,170.11,710692,ULTA
2015-11-27,170.59,171.84,169.88,170.98,353395,ULTA
2015-11-30,173.01,174.49,165.84,167.0,1823511,ULTA
2015-12-01,167.82,168.95,163.78,165.83,1111290,ULTA
2015-12-02,165.83,166.2,162.583,163.52,1224473,ULTA
2015-12-03,164.41,165.36,161.0,163.19,2097385,ULTA
2015-12-04,174.5,185.73,173.87,184.08,5251611,ULTA
2015-12-07,184.64,186.27,183.2178,184.24,1615776,ULTA
2015-12-08,182.25,185.49,181.95,185.08,875984,ULTA
2015-12-09,184.56,186.65,183.67,184.06,785753,ULTA
2015-12-10,183.61,185.81,182.93,183.11,843438,ULTA
2015-12-11,179.69,183.79,179.01,182.47,709387,ULTA
2015-12-14,183.05,187.215,183.05,185.54,1078620,ULTA
2015-12-15,186.18,187.4699,184.46,185.42,853862,ULTA
2015-12-16,185.43,188.0,185.43,187.27,793336,ULTA
2015-12-17,188.0,188.48,184.7601,185.43,778326,ULTA
2015-12-18,184.95,185.67,184.03,184.94,2640749,ULTA
2015-12-21,186.46,187.295,184.82,186.49,804107,ULTA
2015-12-22,187.06,187.19,184.94,186.12,574288,ULTA
2015-12-23,186.84,186.84,184.78,186.27,391073,ULTA
2015-12-24,185.93,186.7,184.53,184.93,253117,ULTA
2015-12-28,184.73,186.32,183.94,184.77,510566,ULTA
2015-12-29,186.29,187.69,185.02,185.31,458074,ULTA
2015-12-30,185.61,186.25,184.7,185.61,357854,ULTA
2015-12-31,184.61,185.99,183.83,185.0,633765,ULTA
2016-01-04,182.67,184.6,180.455,181.81,1196625,ULTA
2016-01-05,182.57,183.88,180.73,182.67,567952,ULTA
2016-01-06,180.39,183.27,179.13,183.21,870706,ULTA
2016-01-07,179.8,186.49,179.8,182.98,1034469,ULTA
2016-01-08,184.8,184.8,181.65,182.17,847551,ULTA
2016-01-11,182.64,183.93,179.86,182.0,560657,ULTA
2016-01-12,182.81,185.98,182.75,185.62,675419,ULTA
2016-01-13,186.0,186.0,178.5,179.09,877918,ULTA
2016-01-14,179.09,180.37,173.86,177.88,1606655,ULTA
2016-01-15,173.2,174.49,168.4,170.45,1658360,ULTA
2016-01-19,171.98,177.95,170.39,175.31,1041246,ULTA
2016-01-20,173.3,175.96,168.53,174.26,1557148,ULTA
2016-01-21,174.5,180.58,173.1,176.5,1213337,ULTA
2016-01-22,177.95,180.16,175.55,179.73,1041381,ULTA
2016-01-25,178.5,179.785,175.25,175.66,873665,ULTA
2016-01-26,176.58,179.95,175.67,179.13,815474,ULTA
2016-01-27,178.83,179.56,172.9,173.93,812806,ULTA
2016-01-28,175.83,175.84,171.29,174.34,763730,ULTA
2016-01-29,175.34,181.3,174.88,181.17,1054480,ULTA
2016-02-01,179.92,182.01,177.76,180.57,748074,ULTA
2016-02-02,179.74,180.7219,176.46,177.03,650474,ULTA
2016-02-03,180.5,181.425,171.25,173.46,1069201,ULTA
2016-02-04,173.55,173.55,167.5,168.88,1295530,ULTA
2016-02-05,168.75,169.4817,155.811,159.71,2367486,ULTA
2016-02-08,156.76,156.8459,152.75,155.34,1885527,ULTA
2016-02-09,152.0,155.91,148.6,151.98,1785503,ULTA
2016-02-10,152.79,156.12,151.8301,153.84,1439537,ULTA
2016-02-11,152.54,154.66,150.1,153.31,1200733,ULTA
2016-02-12,156.24,158.64,154.285,158.49,1066781,ULTA
2016-02-16,160.61,161.89,157.6,159.02,971400,ULTA
2016-02-17,160.51,162.89,158.16,158.92,1443793,ULTA
2016-02-18,155.33,155.95,147.25,154.55,3673523,ULTA
2016-02-19,153.16,153.385,146.77,150.07,2825554,ULTA
2016-02-22,151.0,156.87,150.43,156.27,1571990,ULTA
2016-02-23,156.63,161.46,156.3,159.17,1924192,ULTA
2016-02-24,156.52,161.23,156.0,160.75,1247979,ULTA
2016-02-25,161.52,164.27,160.875,164.25,1408134,ULTA
2016-02-26,165.57,166.97,162.54,164.75,1205134,ULTA
2016-02-29,165.0,168.5,164.0,165.19,1183070,ULTA
2016-03-01,165.86,168.65,164.2,168.41,1053590,ULTA
2016-03-02,168.21,168.86,165.71,168.32,776315,ULTA
2016-03-03,167.41,171.1906,166.0,169.38,1124432,ULTA
2016-03-04,169.96,170.05,167.58,168.97,628748,ULTA
2016-03-07,168.57,168.89,163.05,164.64,1238029,ULTA
2016-03-08,164.34,165.48,162.47,162.96,1651951,ULTA
2016-03-09,164.7,165.97,158.21,159.01,2445401,ULTA
2016-03-10,159.56,164.32,158.5,163.39,3753301,ULTA
2016-03-11,186.6,192.06,184.1,191.62,6130719,ULTA
2016-03-14,189.52,191.91,188.84,190.02,1700095,ULTA
2016-03-15,189.02,191.01,187.65,187.87,1185158,ULTA
2016-03-16,187.1,191.0,186.6,190.02,936721,ULTA
2016-03-17,189.44,190.68,187.46,188.01,1029297,ULTA
2016-03-18,188.32,192.38,187.9,191.39,1096111,ULTA
2016-03-21,190.88,193.78,190.21,192.35,1037799,ULTA
2016-03-22,190.44,192.5,189.46,191.65,881850,ULTA
2016-03-23,191.22,193.07,190.77,191.57,527300,ULTA
2016-03-24,191.4,192.7083,190.6168,191.76,621177,ULTA
2016-03-28,191.84,193.6,190.74,191.91,475792,ULTA
2016-03-29,192.55,193.93,191.53,193.37,541910,ULTA
2016-03-30,194.87,195.0,192.33,194.11,613695,ULTA
2016-03-31,193.87,194.9399,192.62,193.74,737320,ULTA
2016-04-01,192.62,195.6056,192.0979,194.18,507177,ULTA
2016-04-04,194.68,194.84,191.37,193.12,583739,ULTA
2016-04-05,192.27,195.02,192.01,193.75,765272,ULTA
2016-04-06,193.91,196.6,193.42,194.67,657665,ULTA
2016-04-07,194.12,195.04,191.85,194.12,866982,ULTA
2016-04-08,201.94,203.75,197.81,200.51,3611916,ULTA
2016-04-11,201.51,204.62,200.63,202.1,1598833,ULTA
2016-04-12,203.5,205.11,201.6375,203.94,1190993,ULTA
2016-04-13,205.44,207.75,205.025,207.42,1116392,ULTA
2016-04-14,207.72,207.72,204.66,205.67,1365074,ULTA
2016-04-15,206.34,206.34,202.31,204.06,11411000,ULTA
2016-04-18,203.93,207.05,203.24,206.91,1112765,ULTA
2016-04-19,206.2,206.57,203.09,204.04,1162031,ULTA
2016-04-20,203.98,205.12,202.91,204.42,883403,ULTA
2016-04-21,204.62,207.67,204.39,205.86,855314,ULTA
2016-04-22,205.42,206.48,202.685,205.39,995261,ULTA
2016-04-25,205.08,207.83,203.95,207.37,959953,ULTA
2016-04-26,207.04,208.22,205.36,208.13,1126817,ULTA
2016-04-27,207.32,212.92,207.32,212.52,1388255,ULTA
2016-04-28,211.51,211.97,206.58,206.99,891509,ULTA
2016-04-29,206.46,208.54,205.25,208.28,826387,ULTA
2016-05-02,208.29,210.77,207.54,210.72,667043,ULTA
2016-05-03,208.4,210.335,206.74,209.91,901037,ULTA
2016-05-04,209.05,211.01,208.705,209.97,543602,ULTA
2016-05-05,209.78,209.78,204.46,206.21,844002,ULTA
2016-05-06,205.2,208.93,204.05,208.68,774132,ULTA
2016-05-09,205.65,210.25,204.599,208.46,800551,ULTA
2016-05-10,209.25,209.25,205.79,208.27,854348,ULTA
2016-05-11,207.01,207.7,202.28,202.85,951983,ULTA
2016-05-12,203.7,208.4096,203.0,207.43,761781,ULTA
2016-05-13,207.03,207.54,203.29,205.2,633440,ULTA
2016-05-16,204.85,209.09,204.39,208.13,482645,ULTA
2016-05-17,207.21,208.24,203.28,204.44,875452,ULTA
2016-05-18,204.45,208.305,203.18,206.45,1032977,ULTA
2016-05-19,205.0,208.63,205.0,207.89,523352,ULTA
2016-05-20,208.73,208.95,206.06,208.47,968999,ULTA
2016-05-23,208.97,209.98,205.95,206.02,964258,ULTA
2016-05-24,208.48,209.72,206.42,206.59,1391397,ULTA
2016-05-25,206.61,212.26,206.61,211.48,1238574,ULTA
2016-05-26,214.0,214.44,211.5501,213.69,1885862,ULTA
2016-05-27,230.75,237.53,228.53,233.15,3584534,ULTA
2016-05-31,233.48,234.148,231.36,233.01,2141883,ULTA
2016-06-01,233.29,236.855,232.6,236.68,871507,ULTA
2016-06-02,236.24,238.76,234.81,237.06,781182,ULTA
2016-06-03,236.8,237.32,234.18,236.57,778378,ULTA
2016-06-06,238.66,238.75,234.63,236.74,490345,ULTA
2016-06-07,236.79,239.95,236.5,239.18,716451,ULTA
2016-06-08,240.0,240.69,238.46,239.36,409223,ULTA
2016-06-09,237.73,240.51,237.73,240.01,550430,ULTA
2016-06-10,237.82,240.24,237.8,239.98,526280,ULTA
2016-06-13,237.21,240.83,237.21,237.95,578477,ULTA
2016-06-14,237.92,239.319,235.5986,237.88,559478,ULTA
2016-06-15,237.89,240.33,237.65,238.23,577665,ULTA
2016-06-16,237.08,240.41,236.63,239.82,562632,ULTA
2016-06-17,239.7,239.98,237.89,238.04,853878,ULTA
2016-06-20,240.75,241.88,239.18,240.2,647220,ULTA
2016-06-21,240.9,241.43,239.7,240.47,485120,ULTA
2016-06-22,241.08,241.1199,238.11,238.23,623192,ULTA
2016-06-23,240.05,242.23,238.34,242.08,601680,ULTA
2016-06-24,236.14,242.91,236.01,239.16,1463572,ULTA
2016-06-27,236.78,238.555,232.57,235.04,826386,ULTA
2016-06-28,237.08,237.5,234.62,236.21,793855,ULTA
2016-06-29,238.5,241.825,237.8401,240.66,749779,ULTA
2016-06-30,242.0,244.0,240.18,243.64,615012,ULTA
2016-07-01,242.87,245.38,241.02,243.74,561207,ULTA
2016-07-05,243.44,245.3,242.4,244.72,604098,ULTA
2016-07-06,244.57,248.42,244.3101,247.77,758495,ULTA
2016-07-07,247.67,248.68,245.06,247.29,514576,ULTA
2016-07-08,248.52,253.11,247.51,250.82,742598,ULTA
2016-07-11,252.0,253.2,250.65,252.29,504071,ULTA
2016-07-12,253.88,254.655,251.3,253.25,553940,ULTA
2016-07-13,252.99,253.765,250.05,250.13,471736,ULTA
2016-07-14,251.95,255.3,251.3,255.11,786061,ULTA
2016-07-15,256.83,256.88,255.255,255.81,666549,ULTA
2016-07-18,256.02,256.84,255.1,256.09,544993,ULTA
2016-07-19,256.0,256.91,254.53,256.91,383556,ULTA
2016-07-20,257.42,257.54,255.68,255.8,481763,ULTA
2016-07-21,255.15,256.78,254.62,254.91,449538,ULTA
2016-07-22,255.03,258.7799,254.9,258.6,379165,ULTA
2016-07-25,258.96,260.0,258.41,259.55,344762,ULTA
2016-07-26,260.09,261.42,258.47,259.02,445008,ULTA
2016-07-27,258.81,259.99,256.82,257.73,431026,ULTA
2016-07-28,257.42,260.66,257.04,260.48,428581,ULTA
2016-07-29,260.76,262.12,260.13,261.21,452319,ULTA
2016-08-01,262.19,262.81,258.71,260.57,767453,ULTA
2016-08-02,261.51,262.0,255.067,256.98,697496,ULTA
2016-08-03,256.76,258.96,255.06,258.91,420896,ULTA
2016-08-04,258.33,260.69,256.638,260.68,532118,ULTA
2016-08-05,261.34,262.7772,260.71,262.35,414804,ULTA
2016-08-08,263.16,263.56,260.66,261.33,348528,ULTA
2016-08-09,261.44,262.8753,260.789,261.91,276809,ULTA
2016-08-10,262.39,263.48,261.78,263.09,269587,ULTA
2016-08-11,264.0,266.19,262.78,265.95,452193,ULTA
2016-08-12,265.05,266.98,265.05,266.8,433039,ULTA
2016-08-15,268.76,269.82,266.84,266.97,452937,ULTA
2016-08-16,266.0,267.37,265.33,265.9,468130,ULTA
2016-08-17,265.48,266.0,263.02,265.79,494767,ULTA
2016-08-18,266.34,271.96,266.34,271.59,835203,ULTA
2016-08-19,270.93,276.1999,268.74,274.55,839231,ULTA
2016-08-22,275.78,275.86,270.35,270.7,1307778,ULTA
2016-08-23,272.95,276.225,272.02,275.89,835415,ULTA
2016-08-24,278.29,278.626,271.28,273.98,1178285,ULTA
2016-08-25,272.6,274.5,269.71,271.45,2178469,ULTA
2016-08-26,270.11,270.5,250.2422,254.85,5833628,ULTA
2016-08-29,254.6,256.52,252.5,254.09,1251393,ULTA
2016-08-30,252.51,253.169,244.5,244.97,1859434,ULTA
2016-08-31,244.03,248.88,242.96,247.21,1549687,ULTA
2016-09-01,246.67,248.442,244.68,245.52,682612,ULTA
2016-09-02,246.59,249.51,244.875,246.46,747315,ULTA
2016-09-06,246.82,249.76,246.37,249.64,862804,ULTA
2016-09-07,249.96,250.0,245.83,246.74,612816,ULTA
2016-09-08,244.93,245.9,243.001,243.57,936426,ULTA
2016-09-09,243.32,243.56,238.73,238.73,1310211,ULTA
2016-09-12,235.38,243.33,235.19,242.39,1257189,ULTA
2016-09-13,241.45,241.455,235.42,236.76,860549,ULTA
2016-09-14,237.31,239.23,236.12,237.27,583062,ULTA
2016-09-15,232.74,234.55,230.1,232.99,1478169,ULTA
2016-09-16,232.9,235.639,232.05,233.79,1347187,ULTA
2016-09-19,233.78,236.24,233.0701,234.55,690963,ULTA
2016-09-20,234.55,235.83,233.0,233.2,611387,ULTA
2016-09-21,235.09,240.26,234.3,239.74,1162459,ULTA
2016-09-22,240.95,241.12,237.405,238.38,687631,ULTA
2016-09-23,237.23,239.22,236.24,237.01,479713,ULTA
2016-09-26,236.0,238.71,235.4,237.81,542465,ULTA
2016-09-27,238.37,244.09,238.05,243.66,1292376,ULTA
2016-09-28,243.7,243.9261,239.33,240.2,720297,ULTA
2016-09-29,240.2,240.395,236.89,237.12,588929,ULTA
2016-09-30,238.87,240.61,237.32,237.98,615019,ULTA
2016-10-03,236.81,238.51,236.6,237.6,605668,ULTA
2016-10-04,237.73,239.22,236.77,238.55,809983,ULTA
2016-10-05,237.84,239.6,235.54,235.6,596322,ULTA
2016-10-06,235.6,242.7,235.1,241.57,1286429,ULTA
2016-10-07,242.61,242.62,237.86,239.07,613687,ULTA
2016-10-10,241.65,242.0,239.34,240.36,433051,ULTA
2016-10-11,240.21,240.5836,235.59,236.66,609575,ULTA
2016-10-12,237.18,240.49,236.63,238.97,556372,ULTA
2016-10-13,246.35,266.74,245.25,266.14,4768570,ULTA
2016-10-14,268.03,268.78,262.59,262.75,1699655,ULTA
2016-10-17,262.5,263.33,257.54,258.72,1198086,ULTA
2016-10-18,260.62,261.49,255.72,256.04,710530,ULTA
2016-10-19,255.84,256.67,252.84,256.45,477386,ULTA
2016-10-20,255.45,257.55,254.0,254.43,407509,ULTA
2016-10-21,253.18,253.6,251.55,252.36,518629,ULTA
2016-10-24,253.23,253.66,251.09,252.25,721218,ULTA
2016-10-25,250.67,250.69,246.69,246.99,779883,ULTA
2016-10-26,246.59,248.86,245.76,245.92,620605,ULTA
2016-10-27,245.89,248.14,239.44,239.86,814027,ULTA
2016-10-28,239.86,244.35,239.415,242.31,579657,ULTA
2016-10-31,243.49,244.29,240.72,243.34,512979,ULTA
2016-11-01,242.82,243.68,238.76,240.18,478862,ULTA
2016-11-02,239.8,241.77,239.0,239.29,390477,ULTA
2016-11-03,238.82,239.554,229.76,231.61,966416,ULTA
2016-11-04,229.94,233.53,227.33,228.17,942330,ULTA
2016-11-07,231.76,232.9,225.13,232.59,1203565,ULTA
2016-11-08,233.27,233.71,230.02,232.63,656202,ULTA
2016-11-09,226.64,237.31,226.51,236.34,1058564,ULTA
2016-11-10,238.27,240.79,234.87,236.61,1129819,ULTA
2016-11-11,235.4,239.84,234.56,238.87,698174,ULTA
2016-11-14,240.35,244.51,239.31,240.41,1252255,ULTA
2016-11-15,241.38,245.21,239.75,244.47,904578,ULTA
2016-11-16,244.48,248.09,242.57,246.62,788398,ULTA
2016-11-17,247.78,251.31,246.12,251.13,895788,ULTA
2016-11-18,251.05,252.65,248.4632,250.09,468809,ULTA
2016-11-21,251.09,252.09,249.05,251.0,741799,ULTA
2016-11-22,252.54,259.81,252.54,258.39,1208204,ULTA
2016-11-23,259.29,262.92,258.06,262.02,836083,ULTA
2016-11-25,263.56,264.67,261.0025,263.62,383717,ULTA
2016-11-28,263.57,265.375,261.0,261.6,841059,ULTA
2016-11-29,261.33,262.37,260.0,260.41,748682,ULTA
2016-11-30,259.68,262.27,256.54,259.5,1014454,ULTA
2016-12-01,259.85,261.42,257.12,257.41,1412809,ULTA
2016-12-02,271.7,273.99,244.75,253.39,4415669,ULTA
2016-12-05,253.49,260.95,252.4,257.6,1678035,ULTA
2016-12-06,256.93,257.15,251.74,254.22,1165179,ULTA
2016-12-07,254.01,255.65,251.0837,253.94,704035,ULTA
2016-12-08,254.57,256.63,253.17,253.29,736032,ULTA
2016-12-09,252.68,253.45,249.83,251.14,647089,ULTA
2016-12-12,250.02,251.61,248.5457,251.61,761382,ULTA
2016-12-13,252.0,257.21,251.58,255.02,710148,ULTA
2016-12-14,254.42,254.9,251.25,252.93,630423,ULTA
2016-12-15,253.2,258.185,252.425,256.69,602295,ULTA
2016-12-16,257.8,266.57,257.8,262.13,1577571,ULTA
2016-12-19,262.13,263.87,259.04,259.97,774213,ULTA
2016-12-20,259.8,262.55,259.12,260.89,495366,ULTA
2016-12-21,260.29,263.3499,258.2,262.95,628947,ULTA
2016-12-22,263.1,264.0,256.36,257.31,744872,ULTA
2016-12-23,257.25,258.4553,255.831,256.86,335656,ULTA
2016-12-27,257.99,260.4,257.685,258.73,407693,ULTA
2016-12-28,258.9,259.47,254.25,255.75,435338,ULTA
2016-12-29,254.91,258.21,254.91,257.34,330486,ULTA
2016-12-30,258.16,258.16,253.62,254.94,399163,ULTA
2017-01-03,256.2,260.58,255.61,256.68,662200,ULTA
2017-01-04,257.08,261.83,257.08,260.92,678325,ULTA
2017-01-05,259.84,266.06,258.416,264.14,1279511,ULTA
2017-01-06,264.64,266.8008,262.281,263.3,710515,ULTA
2017-01-09,263.18,265.31,259.53,260.79,433499,ULTA
2017-01-10,260.98,264.14,260.78,262.5,431410,ULTA
2017-01-11,262.5,264.38,260.4244,262.15,393142,ULTA
2017-01-12,262.03,262.07,259.0,260.95,403566,ULTA
2017-01-13,260.74,262.25,259.71,261.4,409688,ULTA
2017-01-17,260.95,264.875,259.5,263.06,412236,ULTA
2017-01-18,264.04,265.71,261.75,265.5,638735,ULTA
2017-01-19,265.76,267.96,264.975,266.12,829213,ULTA
2017-01-20,267.13,267.22,265.34,266.22,634686,ULTA
2017-01-23,265.9,266.4175,263.81,266.02,446516,ULTA
2017-01-24,266.43,269.1155,265.55,268.81,501149,ULTA
2017-01-25,269.97,272.52,268.73,272.01,654943,ULTA
2017-01-26,271.89,273.99,271.18,272.42,503707,ULTA
2017-01-27,272.36,272.36,270.115,271.44,365536,ULTA
2017-01-30,270.76,271.42,267.25,270.18,680866,ULTA
2017-01-31,270.17,273.17,266.4,272.28,820936,ULTA
2017-02-01,272.38,273.75,269.24,269.54,443158,ULTA
2017-02-02,268.85,271.04,267.2501,270.75,462881,ULTA
2017-02-03,272.0,274.75,270.6,272.06,442797,ULTA
2017-02-06,272.31,274.75,271.22,273.08,721736,ULTA
2017-02-07,273.05,274.28,271.63,272.49,427963,ULTA
2017-02-08,272.54,272.99,271.08,272.82,444062,ULTA
2017-02-09,273.75,273.95,272.08,272.87,492101,ULTA
2017-02-10,273.04,273.47,269.31,269.84,671380,ULTA
2017-02-13,270.8,271.3,267.75,268.12,613411,ULTA
2017-02-14,268.2,271.49,267.77,271.46,620953,ULTA
2017-02-15,270.99,273.87,270.45,273.64,520093,ULTA
2017-02-16,273.6,273.98,271.0,272.09,395892,ULTA
2017-02-17,271.96,276.33,270.71,275.15,449624,ULTA
2017-02-21,275.95,278.45,275.58,277.26,505487,ULTA
2017-02-22,277.53,278.06,276.01,277.19,313052,ULTA
2017-02-23,277.82,277.99,273.735,274.6,487380,ULTA
2017-02-24,274.19,277.255,272.52,276.33,465618,ULTA
2017-02-27,277.0,277.61,275.5875,275.69,398208,ULTA
2017-02-28,275.35,276.35,272.73,273.43,425338,ULTA
2017-03-01,276.59,277.7792,274.46,274.83,588362,ULTA
2017-03-02,274.83,277.75,274.83,277.45,509064,ULTA
2017-03-03,277.38,278.34,275.28,278.15,463225,ULTA
2017-03-06,280.24,281.165,273.49,275.59,1079238,ULTA
2017-03-07,274.75,275.16,268.23,269.92,1641595,ULTA
2017-03-08,270.5,275.86,270.5,275.47,823437,ULTA
2017-03-09,276.5,277.25,272.65,273.77,1726447,ULTA
2017-03-10,271.0,287.19,270.5,286.42,4576917,ULTA
2017-03-13,286.47,288.59,283.71,286.91,1086792,ULTA
2017-03-14,285.21,286.69,283.8,285.38,616464,ULTA
2017-03-15,286.0,288.55,284.45,287.78,548145,ULTA
2017-03-16,287.73,289.13,285.09,286.32,487389,ULTA
2017-03-17,287.63,289.27,286.075,288.81,665208,ULTA
2017-03-20,288.8,288.9799,284.2715,285.71,655616,ULTA
2017-03-21,286.2,286.43,280.93,281.28,588070,ULTA
2017-03-22,281.28,284.05,280.0,283.26,701431,ULTA
2017-03-23,283.01,284.775,280.95,281.22,489018,ULTA
2017-03-24,281.78,282.91,279.83,281.53,342243,ULTA
2017-03-27,279.64,281.88,277.09,280.14,514642,ULTA
2017-03-28,279.79,283.65,279.71,282.86,379744,ULTA
2017-03-29,283.17,283.99,281.57,283.43,411384,ULTA
2017-03-30,283.06,285.54,281.72,285.51,500205,ULTA
2017-03-31,285.24,285.96,283.76,285.23,433911,ULTA
2017-04-03,285.51,285.98,281.915,282.03,644353,ULTA
2017-04-04,282.0,284.04,280.85,281.57,397907,ULTA
2017-04-05,281.69,284.41,280.49,281.65,406049,ULTA
2017-04-06,282.65,285.02,282.21,284.96,504863,ULTA
2017-04-07,285.21,286.99,283.75,284.5,342147,ULTA
2017-04-10,287.46,287.46,285.3,286.59,370013,ULTA
2017-04-11,286.74,287.08,283.31,286.65,356930,ULTA
2017-04-12,285.71,286.18,283.03,283.78,336712,ULTA
2017-04-13,284.21,285.8292,282.68,282.68,330321,ULTA
2017-04-17,283.49,284.73,282.21,283.17,325869,ULTA
2017-04-18,282.75,284.18,282.0,282.86,291893,ULTA
2017-04-19,282.0,282.425,276.0201,279.46,1042008,ULTA
2017-04-20,279.87,281.3888,277.97,278.73,560266,ULTA
2017-04-21,278.78,281.03,277.55,279.5,507275,ULTA
2017-04-24,282.48,283.0,276.4,278.21,707191,ULTA
2017-04-25,279.47,281.19,276.64,277.99,512893,ULTA
2017-04-26,278.11,280.98,277.03,279.69,488853,ULTA
2017-04-27,279.71,283.665,277.945,281.68,679207,ULTA
2017-04-28,282.44,282.8,279.54,281.44,348809,ULTA
2017-05-01,281.78,283.84,281.2,283.22,493894,ULTA
2017-05-02,283.28,288.72,283.28,288.59,516270,ULTA
2017-05-03,288.83,291.5,288.22,290.36,457756,ULTA
2017-05-04,290.01,292.385,289.48,292.21,327541,ULTA
2017-05-05,292.92,296.17,291.65,295.47,477242,ULTA
2017-05-08,296.0,298.13,294.04,297.54,532904,ULTA
2017-05-09,298.06,301.4,297.62,299.57,592334,ULTA
2017-05-10,299.42,299.9187,297.55,299.47,434322,ULTA
2017-05-11,298.54,300.4249,296.02,299.91,505037,ULTA
2017-05-12,299.65,299.65,296.185,297.55,469271,ULTA
2017-05-15,298.41,299.88,295.18,295.41,578391,ULTA
2017-05-16,295.49,295.99,293.2,293.33,696846,ULTA
2017-05-17,292.11,293.2,289.68,292.09,754477,ULTA
2017-05-18,293.11,299.7,292.27,297.82,887901,ULTA
2017-05-19,298.01,299.66,292.91,294.08,709177,ULTA
2017-05-22,295.32,298.84,294.08,294.94,612392,ULTA
2017-05-23,296.39,296.4,290.0,290.55,925977,ULTA
2017-05-24,290.5,290.98,277.68,280.51,2026063,ULTA
2017-05-25,282.26,293.84,282.26,293.04,2136975,ULTA
2017-05-26,305.5,310.0,301.36,302.4,2858743,ULTA
2017-05-30,302.02,306.87,302.0,303.0,807137,ULTA
2017-05-31,304.11,304.97,301.3,304.84,595895,ULTA
2017-06-01,304.45,307.19,304.265,306.72,552779,ULTA
2017-06-02,309.99,311.78,307.7,311.47,680297,ULTA
2017-06-05,313.14,314.86,311.54,313.73,843117,ULTA
2017-06-06,313.21,314.08,306.01,306.96,935608,ULTA
2017-06-07,307.93,309.63,306.88,307.94,482951,ULTA
2017-06-08,309.0,310.0,305.52,307.27,537763,ULTA
2017-06-09,308.33,310.19,306.8401,307.87,511845,ULTA
2017-06-12,305.88,307.49,300.48,301.02,826601,ULTA
2017-06-13,301.68,303.02,299.02,302.69,532158,ULTA
2017-06-14,302.44,303.5083,299.45,302.21,636414,ULTA
2017-06-15,300.73,300.74,296.94,300.13,386958,ULTA
2017-06-16,298.42,299.6,294.41,295.94,802111,ULTA
2017-06-19,296.69,297.0,291.04,294.17,880966,ULTA
2017-06-20,294.85,299.9699,294.85,296.5,1014882,ULTA
2017-06-21,295.67,296.89,288.22,288.84,981186,ULTA
2017-06-22,288.8,290.51,283.1,284.14,1155149,ULTA
2017-06-23,282.21,286.19,280.95,284.71,822778,ULTA
2017-06-26,285.0,291.56,285.0,289.72,740873,ULTA
2017-06-27,289.44,289.71,280.98,282.86,886833,ULTA
2017-06-28,283.28,286.965,280.32,285.28,526887,ULTA
2017-06-29,284.9,286.5,281.37,285.88,764984,ULTA
2017-06-30,287.51,289.8499,284.341,287.34,720927,ULTA
2017-07-03,287.7,288.34,282.78,283.36,333040,ULTA
2017-07-05,281.0,283.97,276.115,279.04,1294317,ULTA
2017-07-06,276.51,277.72,271.43,273.24,1084648,ULTA
2017-07-07,273.92,278.94,272.04,276.97,584678,ULTA
2017-07-10,276.64,276.89,267.52,268.82,1099416,ULTA
2017-07-11,268.57,269.25,253.09,255.98,3388513,ULTA
2017-07-12,258.68,265.31,257.17,261.86,1909113,ULTA
2017-07-13,265.5,265.5,257.19,257.4,1081871,ULTA
2017-07-14,264.7,267.48,260.7,261.74,1566991,ULTA
2017-07-17,261.75,262.48,253.69,253.94,1671434,ULTA
2017-07-18,253.15,259.78,253.15,258.75,1600600,ULTA
2017-07-19,259.17,260.7879,255.14,256.75,1197043,ULTA
2017-07-20,256.67,256.94,254.89,255.74,791236,ULTA
2017-07-21,255.66,256.485,250.44,253.4,1135745,ULTA
2017-07-24,253.3,256.1309,250.88,252.08,884138,ULTA
2017-07-25,252.49,257.11,250.53,256.61,950505,ULTA
2017-07-26,245.79,249.98,243.61,247.24,2357768,ULTA
2017-07-27,247.24,251.5,245.801,249.43,1170248,ULTA
2017-07-28,247.01,252.57,246.0,248.6,669831,ULTA
2017-07-31,243.88,251.915,243.28,251.21,962660,ULTA
2017-08-01,253.14,257.06,252.45,255.27,1117790,ULTA
2017-08-02,255.0,255.35,246.1,247.97,1188174,ULTA
2017-08-03,246.94,251.98,246.2353,251.28,676403,ULTA
