date,open,high,low,close,volume,Name
2015-09-14,47.1885,47.2672,46.6373,47.0113,392320,PKI
2015-09-15,47.1688,47.8185,46.8833,47.6511,440783,PKI
2015-09-16,47.6905,48.1531,47.4444,47.8677,482427,PKI
2015-09-17,47.8677,48.8914,47.8381,48.2614,482570,PKI
2015-09-18,47.7594,47.8775,46.5388,46.6274,1193385,PKI
2015-09-21,46.903,47.0507,45.9384,46.1057,640127,PKI
2015-09-22,45.5447,45.8006,45.2494,45.7514,813858,PKI
2015-09-23,45.7317,46.0467,45.5644,45.7907,475278,PKI
2015-09-24,45.3773,45.4069,44.8458,45.21,691017,PKI
2015-09-25,45.5644,45.7514,44.7375,45.0328,993040,PKI
2015-09-28,44.7966,44.8655,43.4382,43.7532,1115367,PKI
2015-09-29,43.7532,44.767,43.6745,44.58,1227432,PKI
2015-09-30,45.0722,45.4954,44.5111,45.2395,681650,PKI
2015-10-01,45.1903,45.3675,44.3536,44.7178,764947,PKI
2015-10-02,44.078,45.712,44.0091,45.7022,516780,PKI
2015-10-05,45.9975,46.3518,45.6234,46.0664,546408,PKI
2015-10-06,45.8203,46.1451,45.5447,46.0073,822693,PKI
2015-10-07,46.2337,47.1196,46.1353,46.7849,849654,PKI
2015-10-08,46.6077,47.2377,46.3912,47.1294,437034,PKI
2015-10-09,47.1097,47.5232,47.0605,47.4346,340396,PKI
2015-10-12,47.3066,47.5133,46.9621,47.4543,383468,PKI
2015-10-13,47.1983,47.661,46.7554,46.844,463716,PKI
2015-10-14,46.9426,47.1496,46.3708,46.4891,384508,PKI
2015-10-15,46.4792,47.5735,46.4497,47.5636,399675,PKI
2015-10-16,47.672,47.9185,47.3369,47.8988,459303,PKI
2015-10-19,47.8298,48.2043,47.6129,48.1846,476000,PKI
2015-10-20,48.0861,48.4114,47.8692,48.2733,565507,PKI
2015-10-21,48.5296,48.5494,47.879,48.1058,551500,PKI
2015-10-22,48.2832,48.7367,48.017,48.2931,791020,PKI
2015-10-23,48.6184,49.6731,48.3916,49.6041,523622,PKI
2015-10-26,49.5351,49.5943,49.0325,49.1605,436071,PKI
2015-10-27,48.9831,49.4859,48.8451,49.3577,795246,PKI
2015-10-28,49.3577,50.2745,49.1901,50.2646,340501,PKI
2015-10-29,50.3632,50.5801,49.89,50.4223,592035,PKI
2015-10-30,50.4913,51.2307,50.4026,50.9054,727213,PKI
2015-11-02,51.0039,52.3643,50.7969,52.1573,627473,PKI
2015-11-03,51.9897,52.1967,51.625,52.177,719356,PKI
2015-11-04,52.108,52.5812,51.9799,52.453,621066,PKI
2015-11-05,52.5319,52.735,51.6053,51.6841,891430,PKI
2015-11-06,50.6491,52.5418,50.6491,51.2011,850133,PKI
2015-11-09,51.1025,51.1715,50.6491,50.9152,829142,PKI
2015-11-10,50.8758,51.6546,50.6688,51.4377,659459,PKI
2015-11-11,51.4475,51.8024,50.7772,50.7772,548395,PKI
2015-11-12,50.6688,50.9547,49.9492,49.959,556773,PKI
2015-11-13,49.9985,50.373,49.6534,49.9196,549802,PKI
2015-11-16,49.8703,50.4421,49.5943,50.2843,1359547,PKI
2015-11-17,50.3139,50.8955,50.0576,50.8364,1524488,PKI
2015-11-18,50.9645,51.9207,50.8462,51.8419,828399,PKI
2015-11-19,51.901,52.1277,51.6743,51.8813,497097,PKI
2015-11-20,52.1474,52.246,51.832,51.9207,1678507,PKI
2015-11-23,51.97,52.3446,51.8517,52.0784,373623,PKI
2015-11-24,51.5658,51.9996,51.2701,51.7926,535731,PKI
2015-11-25,51.9601,52.5319,51.625,52.4037,391148,PKI
2015-11-27,52.4629,52.9952,52.3121,52.8178,212529,PKI
2015-11-30,52.7389,52.9656,52.384,52.4037,684092,PKI
2015-12-01,52.6995,52.9262,52.2559,52.8966,509184,PKI
2015-12-02,52.7586,52.8966,51.7433,51.8123,472243,PKI
2015-12-03,50.6786,51.1715,49.8604,50.166,756730,PKI
2015-12-04,50.3238,51.5461,50.3238,51.5067,606699,PKI
2015-12-07,51.2898,51.4771,50.4618,50.6786,580312,PKI
2015-12-08,48.9634,50.2843,48.6972,49.9689,1102949,PKI
2015-12-09,49.7323,50.3238,49.2788,49.5351,658975,PKI
2015-12-10,49.3971,49.8604,49.1709,49.6633,604727,PKI
2015-12-11,49.0225,49.8802,48.7958,49.5647,656697,PKI
2015-12-14,49.6041,50.3238,49.5549,50.2843,930211,PKI
2015-12-15,50.7674,51.0582,50.5702,50.6589,1022383,PKI
2015-12-16,51.0138,52.0489,50.8659,51.8714,851229,PKI
2015-12-17,51.901,52.0637,51.1912,51.2011,568679,PKI
2015-12-18,50.9547,50.9547,49.9787,50.1463,2081399,PKI
2015-12-21,50.7378,51.28,50.5702,50.8166,719038,PKI
2015-12-22,51.0729,52.0982,50.8068,51.8813,455375,PKI
2015-12-23,52.0686,52.4333,51.8221,52.3052,336779,PKI
2015-12-24,52.2953,52.7981,52.2756,52.6798,159429,PKI
2015-12-28,52.5418,52.7981,52.1967,52.7783,259888,PKI
2015-12-29,52.9853,53.7444,52.9755,53.5867,367018,PKI
2015-12-30,53.4782,53.5325,53.1529,53.1628,353001,PKI
2015-12-31,53.0149,53.4881,52.7981,52.8079,499429,PKI
2016-01-04,52.039,52.0587,50.9842,51.6841,911502,PKI
2016-01-05,51.97,52.5023,51.7433,52.2559,726181,PKI
2016-01-06,51.3588,52.108,51.28,51.5067,2087767,PKI
2016-01-07,50.2745,50.6786,49.1408,49.3478,848553,PKI
2016-01-08,49.5549,50.028,48.5691,48.6184,866734,PKI
2016-01-11,48.8451,49.0521,46.5778,47.0707,1677393,PKI
2016-01-12,47.4847,47.9875,47.0707,47.8593,733373,PKI
2016-01-13,48.0469,48.1357,46.2403,46.4871,538634,PKI
2016-01-14,46.7537,47.8692,46.4378,47.4842,765905,PKI
2016-01-15,46.1811,46.8919,46.1811,46.803,881124,PKI
2016-01-19,47.5039,47.5039,46.3194,47.1584,622796,PKI
2016-01-20,46.3983,48.0568,45.9738,47.5434,1034660,PKI
2016-01-21,47.5928,47.6224,46.6648,46.9116,639006,PKI
2016-01-22,47.5039,48.5208,47.1387,48.501,718164,PKI
2016-01-25,48.2246,48.501,47.6224,47.7705,464541,PKI
2016-01-26,47.889,48.3431,47.188,48.3036,613276,PKI
2016-01-27,48.2246,49.0144,47.6027,47.9877,873250,PKI
2016-01-28,47.9679,47.9679,46.0034,46.3687,1033314,PKI
2016-01-29,46.5661,47.7211,46.4575,47.7014,1193711,PKI
2016-02-01,47.4941,47.889,46.6747,47.6125,1583559,PKI
2016-02-02,47.0696,47.3164,46.576,46.9215,753762,PKI
2016-02-03,47.0992,47.0992,45.1643,46.2008,1043860,PKI
2016-02-04,46.112,46.8228,45.5888,45.9837,1119423,PKI
2016-02-05,41.9164,44.6213,38.9943,42.7062,3343661,PKI
2016-02-08,42.104,42.4297,40.4948,40.9193,1330447,PKI
2016-02-09,40.3862,42.6371,39.8927,41.9263,1377328,PKI
2016-02-10,42.3014,44.3943,42.1287,43.4268,1335729,PKI
2016-02-11,42.6272,43.1208,42.2619,42.8542,1517773,PKI
2016-02-12,43.8316,44.0191,43.0319,43.8414,1273003,PKI
2016-02-16,44.4041,45.4999,44.2363,45.0853,1185905,PKI
2016-02-17,45.3124,45.6678,45.0113,45.1149,1240886,PKI
2016-02-18,45.1051,45.9738,44.9076,45.0952,891536,PKI
2016-02-19,44.9866,46.4378,44.8484,46.3687,2935437,PKI
2016-02-22,46.7932,47.3756,46.4279,47.1782,1200473,PKI
2016-02-23,46.9314,47.5237,46.3983,46.5957,1015865,PKI
2016-02-24,46.1515,47.0597,45.9935,46.7635,892646,PKI
2016-02-25,46.6747,47.3213,46.5167,47.0103,915013,PKI
2016-02-26,47.1189,47.6816,47.04,47.3361,1087547,PKI
2016-02-29,47.2275,47.578,46.655,46.655,942768,PKI
2016-03-01,46.7043,47.3559,46.6648,47.346,1431165,PKI
2016-03-02,47.2966,48.8169,47.1091,48.5306,1669993,PKI
2016-03-03,48.5701,48.6195,47.81,48.3134,884248,PKI
2016-03-04,48.3332,48.6096,48.0864,48.195,739943,PKI
2016-03-07,47.8692,48.7774,47.7507,48.2443,1022823,PKI
2016-03-08,48.0272,48.1061,46.9166,47.0202,774324,PKI
2016-03-09,47.346,47.4151,46.9511,47.1782,913455,PKI
2016-03-10,47.4052,47.6125,46.6944,47.0301,702847,PKI
2016-03-11,47.573,48.1061,47.1584,48.0864,738178,PKI
2016-03-14,47.8692,48.1259,47.4941,47.8988,403739,PKI
2016-03-15,47.4941,47.6915,46.9709,47.0893,615360,PKI
2016-03-16,47.0005,47.3756,46.6253,47.3361,752336,PKI
2016-03-17,47.3855,47.5138,46.4773,46.9018,669342,PKI
2016-03-18,46.9807,48.807,46.8623,48.3036,1395841,PKI
2016-03-21,48.116,48.3529,47.8198,47.8297,451664,PKI
2016-03-22,47.4842,48.3431,47.3756,48.0568,421074,PKI
2016-03-23,48.1654,48.4368,47.9778,48.0272,841373,PKI
2016-03-24,47.8692,48.0864,47.3756,47.8001,423672,PKI
2016-03-28,47.9383,48.0468,47.188,47.6816,696446,PKI
2016-03-29,47.7409,48.7577,47.573,48.6985,625315,PKI
2016-03-30,49.0341,49.271,48.5899,48.7083,403442,PKI
2016-03-31,48.58,49.271,48.3628,48.8268,684071,PKI
2016-04-01,48.4023,49.814,48.3431,49.6955,596899,PKI
2016-04-04,49.6462,50.3372,49.4092,49.5178,636452,PKI
2016-04-05,48.501,48.8663,47.8495,47.9581,848299,PKI
2016-04-06,48.037,49.6363,48.0173,49.6264,630442,PKI
2016-04-07,49.3204,49.5376,48.422,48.6293,811136,PKI
2016-04-08,49.271,49.656,48.8761,49.3599,543471,PKI
2016-04-11,49.6462,49.9028,49.1229,49.1624,371103,PKI
2016-04-12,49.1624,49.6955,49.1229,49.2612,327814,PKI
2016-04-13,49.5775,50.2893,49.2018,50.1311,550119,PKI
2016-04-14,50.3288,50.6353,49.9828,50.0619,402762,PKI
2016-04-15,50.1015,50.3585,49.7752,50.2992,417462,PKI
2016-04-18,50.2102,50.833,50.0718,50.744,358217,PKI
2016-04-19,50.5661,50.7836,50.0619,50.1608,458086,PKI
2016-04-20,50.0817,50.8923,49.795,50.7638,437408,PKI
2016-04-21,50.7638,51.1889,50.3882,50.833,270535,PKI
2016-04-22,50.922,51.1592,50.6007,51.0011,308477,PKI
2016-04-25,50.6056,51.0357,50.4475,50.8231,291085,PKI
2016-04-26,50.9418,50.9418,50.1657,50.3783,484554,PKI
2016-04-27,50.3783,51.0703,50.0521,50.8726,465583,PKI
2016-04-28,50.5562,51.011,50.0619,50.2596,280776,PKI
2016-04-29,49.884,49.9532,49.2018,49.8444,503415,PKI
2016-05-02,50.0817,51.0997,49.7258,51.0703,409603,PKI
2016-05-03,50.6254,50.8528,49.9631,50.8231,698275,PKI
2016-05-04,50.4623,50.6155,49.5479,49.6566,722481,PKI
2016-05-05,49.6764,50.2003,49.4885,50.1805,636372,PKI
2016-05-06,51.2878,54.3721,51.2878,53.6109,1592791,PKI
2016-05-09,53.7493,54.3425,53.2847,53.344,732809,PKI
2016-05-10,53.4429,54.3227,52.5729,54.2832,703165,PKI
2016-05-11,54.1151,54.4315,53.3144,53.8581,640529,PKI
2016-05-12,53.8976,54.0163,53.2946,53.8581,442929,PKI
2016-05-13,53.6801,54.4265,53.3836,53.8284,516487,PKI
2016-05-16,53.9372,54.4315,53.9273,54.3227,545623,PKI
2016-05-17,54.2931,54.3524,53.5022,53.7988,547261,PKI
2016-05-18,53.8185,54.0261,53.176,53.6109,1607187,PKI
2016-05-19,53.1858,53.4033,52.563,53.3539,695483,PKI
2016-05-20,53.7592,53.8087,52.9832,53.3341,843010,PKI
2016-05-23,53.4231,53.6604,53.1858,53.2847,366308,PKI
2016-05-24,53.5813,54.5303,53.3341,54.3524,815641,PKI
2016-05-25,54.6687,55.4299,54.4018,54.9258,837124,PKI
2016-05-26,54.9159,55.4794,54.2931,54.3425,751213,PKI
2016-05-27,54.3524,54.6094,54.0657,54.3623,935142,PKI
2016-05-31,54.4908,54.56,54.0064,54.125,810266,PKI
2016-06-01,53.8976,54.2634,53.7592,54.1942,1173762,PKI
2016-06-02,54.1843,54.4908,53.8383,54.2931,706659,PKI
2016-06-03,54.1744,54.1744,53.3934,53.9569,516451,PKI
2016-06-06,54.0064,54.1448,53.7394,54.0163,646308,PKI
2016-06-07,54.1645,54.1645,53.3836,53.7197,606428,PKI
2016-06-08,53.6109,54.3721,53.3836,54.3623,2757536,PKI
2016-06-09,54.1843,54.2931,53.5813,53.6703,677304,PKI
2016-06-10,53.3045,53.5516,52.9189,53.0771,1102318,PKI
2016-06-13,52.83,53.1957,52.4938,52.4938,585174,PKI
2016-06-14,52.3357,52.6916,52.1973,52.6421,571020,PKI
2016-06-15,52.8398,53.0079,52.2269,52.2961,432049,PKI
2016-06-16,52.0687,52.2665,51.6733,52.1281,343413,PKI
2016-06-17,52.1182,52.2269,51.4459,51.7524,697276,PKI
2016-06-20,52.395,53.0771,52.3455,52.5433,469827,PKI
2016-06-21,52.5433,52.652,52.0094,52.3258,457040,PKI
2016-06-22,52.4839,53.0623,52.2763,52.6322,521282,PKI
2016-06-23,53.0771,53.6208,52.8497,53.6109,625627,PKI
2016-06-24,51.4262,52.1182,51.0802,51.2779,1251430,PKI
2016-06-27,50.5167,50.9665,49.6863,49.8642,880781,PKI
2016-06-28,50.2102,50.487,49.7258,50.2794,586337,PKI
2016-06-29,50.7836,51.3174,50.4079,51.0307,387296,PKI
2016-06-30,51.011,51.8315,50.9121,51.8216,509269,PKI
2016-07-01,51.8315,52.7805,51.6041,52.0589,555424,PKI
2016-07-05,51.7326,51.7326,51.3273,51.4558,586892,PKI
2016-07-06,51.3471,51.9649,51.2334,51.8513,974859,PKI
2016-07-07,51.9205,52.1676,51.8513,51.9897,559561,PKI
2016-07-08,52.4147,53.4231,52.4049,53.3341,653837,PKI
2016-07-11,53.6505,53.8383,53.3094,53.344,455963,PKI
2016-07-12,53.7098,54.2931,53.522,54.1251,428324,PKI
2016-07-13,54.2934,55.1248,54.2934,55.105,842634,PKI
2016-07-14,55.6,55.6198,55.204,55.3228,793438,PKI
2016-07-15,55.5505,55.5901,54.7289,54.818,393730,PKI
2016-07-18,54.8477,54.8477,54.3329,54.6695,442336,PKI
2016-07-19,54.521,54.6794,54.0657,54.521,373964,PKI
2016-07-20,54.7982,55.2139,54.6002,55.0852,250088,PKI
2016-07-21,55.0258,55.2882,54.422,54.6299,437172,PKI
2016-07-22,54.6299,54.9764,54.3824,54.7685,278611,PKI
2016-07-25,54.6299,55.0159,53.9766,54.234,247382,PKI
2016-07-26,54.2835,55.0852,54.234,54.8774,354841,PKI
2016-07-27,54.8477,55.402,54.7289,55.2436,305960,PKI
2016-07-28,55.2139,55.3426,54.521,55.0258,467837,PKI
2016-07-29,54.9961,56.4215,54.9961,56.3423,705024,PKI
2016-08-01,56.2929,56.6987,56.0206,56.1147,519994,PKI
2016-08-02,55.9563,56.0553,54.8675,55.3426,327440,PKI
2016-08-03,55.2337,55.3129,54.8873,55.1842,269676,PKI
2016-08-04,55.2832,55.4119,54.9269,55.1545,487387,PKI
2016-08-05,55.0951,56.0157,54.1746,54.2934,1109514,PKI
2016-08-08,54.2439,54.4319,53.7192,54.036,562936,PKI
2016-08-09,54.0657,54.521,53.8578,54.1647,451881,PKI
2016-08-10,54.2736,54.2736,53.65,53.9865,588532,PKI
2016-08-11,54.0954,54.3527,53.8083,54.1647,323669,PKI
2016-08-12,54.0657,54.0657,53.6994,53.8578,201077,PKI
2016-08-15,54.0558,54.2439,53.8677,54.0558,278664,PKI
2016-08-16,53.838,54.2637,53.8281,54.1548,465402,PKI
2016-08-17,54.1251,54.5309,53.9865,54.3527,567325,PKI
2016-08-18,54.1944,54.4319,53.8479,54.4022,387813,PKI
2016-08-19,54.2142,54.8081,54.2142,54.7388,396104,PKI
2016-08-22,54.7091,54.7289,54.3824,54.5408,351134,PKI
2016-08-23,54.719,55.6692,54.719,55.3723,619397,PKI
2016-08-24,55.2436,55.2931,53.4817,53.5411,590014,PKI
2016-08-25,53.5609,54.0459,53.2738,53.5312,252715,PKI
2016-08-26,53.6401,54.1746,53.2936,53.5213,271962,PKI
2016-08-29,53.5114,54.0756,53.5114,53.8578,239576,PKI
2016-08-30,53.937,54.0657,53.1154,53.2144,371153,PKI
2016-08-31,53.1154,53.254,52.4225,52.7096,651948,PKI
2016-09-01,52.7294,52.9868,52.4522,52.7195,489953,PKI
2016-09-02,53.9766,53.9766,52.7294,52.9175,276319,PKI
2016-09-06,52.9274,53.2342,52.8581,53.2243,491684,PKI
2016-09-07,53.2342,53.9469,53.1253,53.9271,582552,PKI
2016-09-08,53.9271,54.3725,53.7885,54.2934,646556,PKI
2016-09-09,53.7885,54.0954,52.2147,52.2147,899685,PKI
2016-09-12,51.5515,52.6205,51.4723,52.4918,541151,PKI
2016-09-13,52.0266,52.185,50.9675,51.4426,456631,PKI
2016-09-14,51.5515,52.0167,51.1555,51.4129,272647,PKI
2016-09-15,51.4525,52.7789,51.3733,52.6205,416582,PKI
2016-09-16,52.7096,53.1105,52.3879,52.7789,1353684,PKI
2016-09-19,53.1154,53.7588,52.8284,53.2738,611812,PKI
2016-09-20,53.4322,53.7786,52.6106,52.7789,718746,PKI
2016-09-21,53.1649,53.8083,52.8185,53.739,408912,PKI
2016-09-22,54.3033,55.1842,54.1944,55.0456,885315,PKI
2016-09-23,55.0159,55.1842,54.7586,54.9665,464932,PKI
2016-09-26,54.62,55.1842,54.3626,54.6695,614145,PKI
2016-09-27,54.6992,55.4713,54.5408,55.4614,463830,PKI
2016-09-28,55.4713,55.6495,55.1347,55.5901,595822,PKI
2016-09-29,55.4911,55.6099,54.2835,54.5804,363056,PKI
2016-09-30,54.6695,55.7682,54.6596,55.5406,536290,PKI
2016-10-03,55.0159,55.105,54.6101,55.0258,540520,PKI
2016-10-04,55.0555,55.6297,55.0555,55.204,702942,PKI
2016-10-05,55.6099,55.9563,55.4911,55.8474,576587,PKI
2016-10-06,55.6198,55.8672,55.1793,55.8573,795951,PKI
2016-10-07,55.9266,55.9266,54.7091,55.1347,1029640,PKI
2016-10-10,55.5208,55.6346,54.8378,54.8972,656417,PKI
2016-10-11,54.2736,54.2736,52.8977,53.2738,831179,PKI
2016-10-12,53.1846,53.254,52.4016,52.4115,555060,PKI
2016-10-13,51.9754,52.2926,51.5492,51.5988,562768,PKI
2016-10-14,51.9655,51.9853,51.1627,51.6484,847914,PKI
2016-10-17,51.6781,51.6781,51.1726,51.351,672130,PKI
2016-10-18,52.0052,52.1092,51.6087,52.025,490153,PKI
2016-10-19,52.2034,52.3917,51.8862,52.3422,327186,PKI
2016-10-20,52.3322,52.5404,52.1637,52.4611,348973,PKI
2016-10-21,52.0349,52.243,51.5592,52.2232,419807,PKI
2016-10-24,52.5305,52.7683,52.4016,52.6098,388464,PKI
2016-10-25,52.2728,52.2728,50.4788,50.7068,1489943,PKI
2016-10-26,50.4887,50.9546,49.9634,50.1616,1090023,PKI
2016-10-27,50.4689,50.8654,50.3847,50.459,618006,PKI
2016-10-28,50.3698,50.7762,50.1418,50.35,551599,PKI
2016-10-31,50.4094,50.6374,50.2905,50.4392,502002,PKI
2016-11-01,50.677,50.677,49.4976,50.0724,468046,PKI
2016-11-02,49.8742,50.2806,49.567,49.5769,523713,PKI
2016-11-03,49.4877,49.9535,49.4877,49.7255,470910,PKI
2016-11-04,49.9238,51.2519,49.9238,50.6176,713198,PKI
2016-11-07,51.6087,52.025,51.2023,51.4105,769580,PKI
2016-11-08,47.4955,50.6869,44.9482,50.2707,1734876,PKI
2016-11-09,51.5691,51.5691,49.1408,50.3401,810074,PKI
2016-11-10,51.8169,51.8169,50.5085,50.7563,1116537,PKI
2016-11-11,50.4689,50.8852,50.1335,50.4491,974396,PKI
2016-11-14,50.4986,50.905,49.7652,49.8247,976007,PKI
2016-11-15,49.9238,50.6473,49.6363,50.4689,774099,PKI
2016-11-16,50.4293,51.8466,50.4293,51.0041,1079904,PKI
2016-11-17,51.0041,51.1379,50.2806,50.4887,497371,PKI
2016-11-18,50.4293,50.6572,49.2746,49.5075,741296,PKI
2016-11-21,49.5967,50.1319,49.5967,50.1319,534063,PKI
2016-11-22,50.1319,50.2806,49.8445,50.2112,630275,PKI
2016-11-23,49.6463,51.4799,49.6463,51.4501,530878,PKI
2016-11-25,51.5988,52.0745,50.8059,51.0834,312085,PKI
2016-11-28,51.0537,51.0537,50.459,50.4887,642450,PKI
2016-11-29,50.3698,51.3114,50.3698,50.7167,469516,PKI
2016-11-30,50.8951,51.1528,50.1616,50.2707,602934,PKI
2016-12-01,50.3103,50.7365,50.2211,50.2905,788053,PKI
2016-12-02,50.2905,50.9364,50.0625,50.5383,470951,PKI
2016-12-05,50.9546,51.0636,50.3797,50.6969,481768,PKI
2016-12-06,50.7266,51.6781,50.4342,51.6384,448190,PKI
2016-12-07,51.5393,52.2926,51.4204,52.2728,968244,PKI
2016-12-08,52.1637,52.8675,51.9953,52.58,584100,PKI
2016-12-09,52.5305,53.3234,52.5305,53.0855,526808,PKI
2016-12-12,52.7882,53.2639,52.5305,53.0855,774640,PKI
2016-12-13,53.0657,53.6802,52.9765,53.5315,635150,PKI
2016-12-14,53.6009,53.7099,52.8774,53.0855,1014076,PKI
2016-12-15,52.8873,53.5821,52.8575,53.5117,638179,PKI
2016-12-16,53.5513,53.7446,53.2441,53.3928,2099912,PKI
2016-12-19,53.3829,53.8784,52.8972,52.9666,776343,PKI
2016-12-20,53.0062,53.254,52.9071,53.0459,401594,PKI
2016-12-21,52.8972,53.1747,52.4908,52.6197,951995,PKI
2016-12-22,52.4115,52.808,51.7029,51.8763,970140,PKI
2016-12-23,51.9457,52.2529,51.7276,52.1935,312175,PKI
2016-12-27,52.2133,52.4115,51.9754,52.2133,365045,PKI
2016-12-28,52.3818,52.3818,51.6707,51.7276,290923,PKI
2016-12-29,51.8466,52.0448,51.6384,51.7177,356056,PKI
2016-12-30,51.9556,52.0151,51.4898,51.688,355782,PKI
2017-01-03,51.8862,52.6593,51.8268,52.5206,625629,PKI
2017-01-04,52.7089,53.1053,52.4016,52.8278,497274,PKI
2017-01-05,52.7882,52.9765,52.1142,52.2629,574518,PKI
2017-01-06,52.1935,53.0756,52.1538,52.6395,1180061,PKI
2017-01-09,52.6692,53.3878,52.6692,53.0756,705958,PKI
2017-01-10,53.2639,53.2639,52.8476,52.8675,679462,PKI
2017-01-11,52.6891,53.1053,51.8961,52.5701,629904,PKI
2017-01-12,52.5106,52.5305,51.9556,52.4908,931748,PKI
2017-01-13,52.5404,53.5811,52.5404,53.4225,778571,PKI
2017-01-17,53.1053,53.1053,52.4264,52.4611,767334,PKI
2017-01-18,52.5107,52.6398,51.8954,52.0344,705944,PKI
2017-01-19,51.7069,52.3718,51.5679,51.7267,728417,PKI
2017-01-20,51.8557,51.9649,51.2404,51.3198,470102,PKI
2017-01-23,51.0419,51.5084,51.0419,51.2999,725542,PKI
2017-01-24,51.6076,51.8359,50.6747,51.1808,686528,PKI
2017-01-25,51.3297,52.2974,51.1908,51.8855,619022,PKI
2017-01-26,51.8954,52.0641,51.3297,51.6672,437534,PKI
2017-01-27,51.6969,52.3172,51.6175,51.9252,468400,PKI
2017-01-30,51.8259,51.8656,51.032,51.4091,588148,PKI
2017-01-31,51.4587,52.7886,51.3496,52.7886,607824,PKI
2017-02-01,52.7489,53.5528,52.6993,53.3543,742170,PKI
2017-02-02,53.1558,53.5876,52.7886,53.4436,1032249,PKI
2017-02-03,50.6152,53.265,50.2082,51.7763,2022490,PKI
2017-02-06,51.6969,52.0641,51.3694,51.9252,725122,PKI
2017-02-07,51.9649,52.6497,51.8557,52.2924,811034,PKI
2017-02-08,52.3023,53.1558,52.2329,52.8085,758291,PKI
2017-02-09,52.7589,53.7712,52.7589,53.3246,603078,PKI
2017-02-10,53.3841,53.7116,53.2253,53.5627,569757,PKI
2017-02-13,53.6124,54.1284,53.5876,53.9796,561796,PKI
2017-02-14,53.8009,54.0689,53.5826,53.9895,577111,PKI
2017-02-15,53.92,55.2499,53.8406,55.1308,1078157,PKI
2017-02-16,54.9919,55.2003,54.6445,54.9026,701399,PKI
2017-02-17,54.714,55.5179,54.714,55.5179,405365,PKI
2017-02-21,55.4881,55.7164,54.9819,55.24,592384,PKI
2017-02-22,55.0713,55.2598,54.7636,54.7835,425526,PKI
2017-02-23,54.9522,55.0266,54.2078,54.6941,554034,PKI
2017-02-24,54.3666,54.714,54.2475,54.6247,971929,PKI
2017-02-27,54.4956,54.7934,54.4063,54.575,565616,PKI
2017-02-28,54.3567,54.5056,53.8009,53.8506,587998,PKI
2017-03-01,54.2773,55.0117,54.2078,54.8331,942837,PKI
2017-03-02,54.6743,55.0415,54.1582,54.2078,715098,PKI
2017-03-03,54.1781,54.5552,54.1185,54.5254,469789,PKI
2017-03-06,54.1681,54.3369,53.8307,53.8704,587891,PKI
2017-03-07,53.662,53.9895,53.5627,53.6719,383554,PKI
2017-03-08,53.6918,54.2376,53.6024,53.9796,383329,PKI
2017-03-09,54.1979,54.6346,54.0193,54.3567,444884,PKI
2017-03-10,54.5552,55.3392,54.4659,55.1705,843464,PKI
2017-03-13,55.2598,55.4683,54.8033,55.4186,666445,PKI
2017-03-14,55.3095,55.4583,54.9919,55.3988,437654,PKI
2017-03-15,55.5774,56.5302,55.498,56.3912,794277,PKI
2017-03-16,56.0538,56.3813,55.1308,55.6965,940439,PKI
2017-03-17,55.8156,56.9172,55.6469,56.8378,1139870,PKI
2017-03-20,56.8378,56.8875,56.3615,56.7088,981808,PKI
2017-03-21,56.8875,57.2646,56.6393,56.8378,1159092,PKI
2017-03-22,56.8279,57.0363,56.3813,56.7584,551767,PKI
2017-03-23,56.6096,57.4432,56.5302,57.1554,567038,PKI
2017-03-24,57.1356,57.6417,56.947,57.086,598169,PKI
2017-03-27,57.2447,57.9295,56.8081,57.5921,1322820,PKI
2017-03-28,57.6814,57.8204,57.1455,57.5226,679460,PKI
2017-03-29,57.3936,57.5623,57.1257,57.473,327171,PKI
2017-03-30,57.3341,57.7509,57.3341,57.473,381121,PKI
2017-03-31,57.5127,57.8799,57.2348,57.6219,443307,PKI
2017-04-03,57.5921,57.9593,57.4035,57.5623,689936,PKI
2017-04-04,57.5524,57.6318,56.9172,57.0264,531926,PKI
2017-04-05,57.0264,57.5425,56.7882,56.8279,677818,PKI
2017-04-06,57.0066,57.5127,56.6493,57.4135,403117,PKI
2017-04-07,57.2844,57.5921,57.1753,57.4135,463102,PKI
2017-04-10,57.4035,57.6417,57.1554,57.1951,313548,PKI
2017-04-11,57.1355,57.3641,56.7281,57.0958,363769,PKI
2017-04-12,57.1753,57.2647,56.6188,56.7679,589213,PKI
2017-04-13,56.7082,57.056,56.5493,56.589,501087,PKI
2017-04-17,56.8871,57.4734,56.748,57.4137,496839,PKI
2017-04-18,57.1852,57.4336,56.6685,57.2349,528300,PKI
2017-04-19,56.5592,57.3044,55.8537,57.0461,632477,PKI
2017-04-20,57.225,57.225,56.6089,56.8772,909184,PKI
2017-04-21,56.8772,57.066,56.6188,56.8573,648085,PKI
2017-04-24,57.6522,57.9901,57.5131,57.841,361650,PKI
2017-04-25,58.1292,58.6558,57.6622,58.2782,500658,PKI
2017-04-26,58.4173,59.6296,58.3577,59.5998,1145749,PKI
2017-04-27,59.6197,59.9675,59.3415,59.5302,827197,PKI
2017-04-28,59.5402,59.5899,58.6956,59.0334,512950,PKI
2017-05-01,59.3713,59.6892,59.1427,59.5501,561051,PKI
2017-05-02,59.6197,60.1215,58.9639,59.262,529703,PKI
2017-05-03,59.2818,59.4011,58.6757,59.262,456667,PKI
