date,open,high,low,close,volume,Name
2015-09-17,62.4229,63.5554,62.2981,62.6369,11029573,PG
2015-09-18,61.9235,63.1185,61.8611,62.3694,18210249,PG
2015-09-21,62.5567,63.2077,62.4318,63.0026,7742846,PG
2015-09-22,62.4764,63.005,62.4051,62.5923,10207785,PG
2015-09-23,62.5834,62.8599,62.3872,62.6548,6294153,PG
2015-09-24,62.2624,63.8319,62.1911,63.6357,13423500,PG
2015-09-25,64.5542,65.437,64.1618,64.8039,15080707,PG
2015-09-28,64.4829,64.8039,63.9835,64.0013,9207321,PG
2015-09-29,64.0013,64.572,63.6268,64.4561,9033283,PG
2015-09-30,64.9733,65.1517,63.8051,64.1529,11041913,PG
2015-10-01,63.9924,64.3669,63.6669,64.1618,8547591,PG
2015-10-02,63.6357,64.581,63.5733,64.581,9085580,PG
2015-10-05,65.0714,65.4816,64.6523,65.2944,9187673,PG
2015-10-06,65.4014,65.7893,64.7326,65.4549,8851535,PG
2015-10-07,65.7402,65.874,65.3862,65.7402,8073977,PG
2015-10-08,65.7046,66.3823,65.5351,66.3466,6856553,PG
2015-10-09,66.5161,66.8014,66.2753,66.418,6880132,PG
2015-10-12,66.6052,66.6677,65.9097,66.2842,6255896,PG
2015-10-13,66.204,66.2396,65.6867,66.088,8390248,PG
2015-10-14,66.1772,66.5339,65.9008,66.1772,8479170,PG
2015-10-15,66.5607,66.739,66.0167,66.2307,8607447,PG
2015-10-16,66.632,66.9174,66.2931,66.7925,9578893,PG
2015-10-19,66.5696,67.0511,66.4626,67.0244,7292177,PG
2015-10-20,66.7658,66.9263,66.1362,66.3734,8531907,PG
2015-10-21,66.358,67.0688,66.133,66.214,8320783,PG
2015-10-22,66.457,68.0315,66.232,67.3477,14080942,PG
2015-10-23,69.0663,70.5869,68.6614,69.3092,16451170,PG
2015-10-26,69.2822,70.092,69.2822,69.7231,11464659,PG
2015-10-27,69.3902,69.6061,69.1068,69.5432,9423405,PG
2015-10-28,69.6331,69.7681,68.1035,68.8413,10178363,PG
2015-10-29,69.0573,69.4532,68.5984,69.3002,8230732,PG
2015-10-30,69.2642,69.4082,68.7244,68.7244,9547693,PG
2015-11-02,68.8953,69.0753,68.4274,68.9223,7152929,PG
2015-11-03,68.6524,69.6601,68.3465,69.3272,8013214,PG
2015-11-04,69.3092,69.4082,68.8404,69.3362,6376267,PG
2015-11-05,69.3632,69.5162,68.3465,68.7334,6860925,PG
2015-11-06,68.2745,68.3825,67.2083,67.9956,9483466,PG
2015-11-09,67.6536,68.0495,67.4197,67.8426,8607162,PG
2015-11-10,67.8246,68.5984,67.6896,68.1755,6551032,PG
2015-11-11,68.4005,68.7694,68.3105,68.3465,5295876,PG
2015-11-12,68.0855,68.3915,67.1768,67.1768,7678611,PG
2015-11-13,67.1588,67.4647,66.5379,66.5469,8468836,PG
2015-11-16,66.8079,67.7751,66.5919,67.7526,7410647,PG
2015-11-17,67.7796,68.3915,67.3657,67.5457,8761835,PG
2015-11-18,67.4647,68.3465,67.3117,68.2925,6447106,PG
2015-11-19,68.5084,69.2462,68.4005,68.5804,7899486,PG
2015-11-20,68.8773,69.1563,68.0945,68.2205,9533187,PG
2015-11-23,68.2205,68.4364,67.8426,68.3555,9421321,PG
2015-11-24,68.0405,69.0033,68.0315,68.7874,7086758,PG
2015-11-25,68.8593,69.0483,68.2745,68.2925,4266529,PG
2015-11-27,68.2835,68.7154,67.9326,68.1125,2390080,PG
2015-11-30,68.0046,68.2115,67.3387,67.3387,8935677,PG
2015-12-01,67.3657,68.5804,67.3657,68.3285,8391666,PG
2015-12-02,68.1395,68.7964,68.0675,68.1935,8104185,PG
2015-12-03,68.2295,68.5624,67.6357,68.1485,11178640,PG
2015-12-04,68.3645,70.092,68.3105,70.029,11960991,PG
2015-12-07,69.7681,70.6319,69.7681,70.5149,9459974,PG
2015-12-08,69.8941,70.6319,69.5971,69.9571,8312746,PG
2015-12-09,69.8221,71.0728,69.6781,69.9121,10081941,PG
2015-12-10,70.101,70.6679,69.7951,69.993,8984191,PG
2015-12-11,69.7411,70.4789,69.3812,69.984,12280492,PG
2015-12-14,69.8491,70.6589,69.6781,70.4429,12178954,PG
2015-12-15,70.8208,71.9815,70.6139,71.6936,14113427,PG
2015-12-16,71.9635,73.0883,71.8016,72.8723,14102635,PG
2015-12-17,72.8633,72.9083,72.1615,72.2425,9864248,PG
2015-12-18,71.9365,72.0895,70.299,70.299,21342066,PG
2015-12-21,70.7489,71.0638,70.317,71.0368,9105763,PG
2015-12-22,71.2257,71.7521,70.9738,71.6216,9872157,PG
2015-12-23,71.9365,72.3684,71.5317,71.9096,8254573,PG
2015-12-24,71.6756,72.1165,71.6216,71.7926,2498020,PG
2015-12-28,71.7476,71.9503,71.5047,71.9096,4149999,PG
2015-12-29,72.1795,72.5304,71.8466,72.3055,4406098,PG
2015-12-30,72.3954,72.4314,71.9815,72.0445,3793159,PG
2015-12-31,71.9006,72.0175,71.3607,71.4507,5077736,PG
2016-01-04,70.5059,70.6319,69.7681,70.5149,11529780,PG
2016-01-05,70.5779,71.0458,70.3709,70.7399,8133650,PG
2016-01-06,69.8851,70.4384,69.3902,70.056,9551003,PG
2016-01-07,69.1473,69.8221,68.4454,69.4442,11973854,PG
2016-01-08,69.6061,69.7141,68.0864,68.3555,9676382,PG
2016-01-11,68.5354,69.3182,68.0226,68.9853,10209239,PG
2016-01-12,69.2822,69.3002,68.1575,68.8413,8774696,PG
2016-01-13,69.2552,69.2732,68.1935,68.2475,9310123,PG
2016-01-14,68.4724,69.2368,68.2745,68.5174,12835116,PG
2016-01-15,67.0328,68.0945,67.0058,67.4647,17023856,PG
2016-01-19,68.2025,69.2012,68.1305,69.0393,13457281,PG
2016-01-20,68.334,69.06,67.5806,68.8241,17795006,PG
2016-01-21,68.9965,70.0493,68.4429,69.6318,12712854,PG
2016-01-22,70.249,70.7664,69.4775,70.2127,9465794,PG
2016-01-25,70.0675,70.2127,69.484,69.7498,9870407,PG
2016-01-26,70.7936,72.2276,70.3761,71.5287,16374750,PG
2016-01-27,71.2746,72.4727,70.9297,71.5197,10816070,PG
2016-01-28,72.0642,72.6088,71.3472,72.4454,9895146,PG
2016-01-29,72.5907,74.424,72.4545,74.1427,19894992,PG
2016-02-01,73.707,73.8795,73.0898,73.6253,9657184,PG
2016-02-02,72.6905,73.0989,72.4364,72.8085,9116414,PG
2016-02-03,73.0445,73.7342,72.627,73.6072,10149588,PG
2016-02-04,73.3803,73.6072,72.9083,73.2441,8295082,PG
2016-02-05,73.1352,73.6979,73.1261,73.6979,9957618,PG
2016-02-08,72.872,75.0775,72.872,74.9867,16530181,PG
2016-02-09,74.2697,75.3316,73.5355,75.0049,14308930,PG
2016-02-10,75.2499,75.3316,73.9339,74.0791,10585437,PG
2016-02-11,72.9628,73.5073,72.273,72.518,12343863,PG
2016-02-12,72.9355,73.5346,72.4182,73.5073,9306055,PG
2016-02-16,74.4149,74.4149,73.3712,73.943,9352604,PG
2016-02-17,74.1064,75.1773,73.9793,74.8324,10892940,PG
2016-02-18,74.6328,74.7145,73.707,74.4059,7702583,PG
2016-02-19,74.3877,74.66,73.8795,74.2334,7709648,PG
2016-02-22,74.4876,75.0321,74.1608,74.542,6916454,PG
2016-02-23,74.424,74.8415,74.0746,74.2516,5840568,PG
2016-02-24,73.7524,74.0973,73.2078,74.0247,6759818,PG
2016-02-25,74.1517,74.7326,73.943,74.7326,6789653,PG
2016-02-26,74.896,75.014,73.471,73.6072,9281110,PG
2016-02-29,73.6072,73.8341,72.7994,72.872,11065303,PG
2016-03-01,73.0989,73.8477,73.0898,73.7252,9483939,PG
2016-03-02,74.0428,75.023,73.3803,74.9232,12096642,PG
2016-03-03,74.9141,75.2681,74.5874,75.1864,8747057,PG
2016-03-04,74.9867,76.0033,74.66,75.7764,9406722,PG
2016-03-07,75.495,75.967,75.3316,75.4224,6792402,PG
2016-03-08,75.3044,76.0123,75.0321,75.3861,7788361,PG
2016-03-09,75.6039,75.9579,75.0412,75.2953,8954849,PG
2016-03-10,75.4496,75.5404,74.1971,74.6782,10385568,PG
2016-03-11,75.1047,75.1501,73.9158,74.1971,11109536,PG
2016-03-14,74.0337,74.2897,73.226,73.6707,12389311,PG
2016-03-15,73.5164,73.9339,73.2986,73.7978,9297842,PG
2016-03-16,73.7978,74.2425,73.0445,73.825,9490276,PG
2016-03-17,73.7796,75.5358,73.7705,75.1047,12061490,PG
2016-03-18,75.2046,75.7854,74.8234,75.4678,33635172,PG
2016-03-21,75.4405,76.1213,75.2499,75.6221,8625579,PG
2016-03-22,75.5858,75.6221,74.8642,75.0957,7205943,PG
2016-03-23,75.0775,75.7764,74.9504,75.1683,5594556,PG
2016-03-24,74.8415,75.4405,74.8143,75.2318,6645743,PG
2016-03-28,75.3226,75.7401,74.896,74.9867,4988467,PG
2016-03-29,75.023,75.4134,74.5692,75.1501,6731392,PG
2016-03-30,75.4133,75.6584,75.014,75.0412,6925360,PG
2016-03-31,75.1047,75.3316,74.5632,74.7054,6819225,PG
2016-04-01,74.424,75.8944,74.3605,75.8127,8028606,PG
2016-04-04,75.9216,75.9216,75.3589,75.5222,5593417,PG
2016-04-05,75.4769,75.8399,75.318,75.4769,5259066,PG
2016-04-06,75.4587,76.094,75.4042,76.0668,6292095,PG
2016-04-07,75.5495,75.9488,75.2136,75.5495,6655914,PG
2016-04-08,75.731,75.7401,75.1229,75.5132,5452988,PG
2016-04-11,75.3589,75.6402,75.023,75.0866,7081525,PG
2016-04-12,75.0684,75.5222,74.8324,75.1773,7081592,PG
2016-04-13,75.377,75.7219,74.2788,74.8415,11738639,PG
2016-04-14,74.9875,75.3672,74.6123,75.0424,6904390,PG
2016-04-15,75.079,75.4267,74.8996,75.3077,7299299,PG
2016-04-18,75.2986,75.9391,75.0515,75.7927,5628014,PG
2016-04-19,75.8659,76.5888,75.811,76.2045,6606143,PG
2016-04-20,76.2136,76.2594,74.5574,74.6215,9124197,PG
2016-04-21,74.1548,74.4018,73.7064,73.9352,8802123,PG
2016-04-22,73.5692,74.0724,73.1208,74.0724,8027651,PG
2016-04-25,74.045,74.5574,73.5875,74.4933,7672811,PG
2016-04-26,74.5757,74.5757,72.4803,72.7914,13742264,PG
2016-04-27,72.7182,73.3404,72.3796,73.1025,7689688,PG
2016-04-28,72.7273,73.4456,72.645,72.9835,7615948,PG
2016-04-29,72.9012,73.3404,72.6267,73.3129,9390964,PG
2016-05-02,73.2214,74.3927,73.2214,74.0907,7862625,PG
2016-05-03,73.9352,74.7587,73.8345,74.2097,7617524,PG
2016-05-04,73.9992,74.8228,73.9992,74.6672,7365945,PG
2016-05-05,74.6672,75.1156,74.045,74.3927,6399874,PG
2016-05-06,74.5025,75.262,74.2737,75.1522,6297747,PG
2016-05-09,75.2254,75.7012,75.0012,75.143,6718753,PG
2016-05-10,75.1705,75.6554,75.143,75.4724,6223170,PG
2016-05-11,75.4907,75.843,75.1522,75.1705,5974962,PG
2016-05-12,75.4724,75.7103,75.1339,75.4084,4925007,PG
2016-05-13,75.4175,75.4175,74.1182,74.3286,6578964,PG
2016-05-16,74.1273,74.9326,73.8894,74.6947,6497236,PG
2016-05-17,74.7038,75.0881,73.5005,73.7705,10188233,PG
2016-05-18,73.743,73.9077,72.666,73.0659,8344069,PG
2016-05-19,72.8737,73.409,72.6999,73.377,6242522,PG
2016-05-20,73.6058,73.6607,73.0111,73.2214,6526805,PG
2016-05-23,73.2489,73.5051,73.0659,73.3861,5620561,PG
2016-05-24,73.4777,74.4659,73.4777,74.0907,6293252,PG
2016-05-25,74.1914,74.832,74.1273,74.5574,6050617,PG
2016-05-26,74.5574,74.6672,74.2005,74.3195,4622328,PG
2016-05-27,74.3652,74.7221,74.2646,74.5116,4322195,PG
2016-05-31,74.6489,74.8685,73.8803,74.1548,6705032,PG
2016-06-01,74.0724,74.8502,73.9901,74.8411,6184108,PG
2016-06-02,74.6031,74.9875,74.4201,74.9875,5186323,PG
2016-06-03,74.9692,75.4816,74.8319,75.4633,6306719,PG
2016-06-06,75.3992,75.7927,75.248,75.7378,5292348,PG
2016-06-07,75.7287,75.8476,75.262,75.326,6327475,PG
2016-06-08,75.3718,75.7195,75.0515,75.628,4712567,PG
2016-06-09,75.5639,76.1862,75.4267,76.1038,6144895,PG
2016-06-10,75.7378,76.2594,75.5914,76.1313,6840768,PG
2016-06-13,75.9117,76.3143,75.5182,75.5548,6167444,PG
2016-06-14,75.5365,76.2868,75.2803,76.2685,6868619,PG
2016-06-15,76.3143,76.4058,75.7826,75.9025,7082203,PG
2016-06-16,75.6463,76.5055,75.6371,76.3234,6630088,PG
2016-06-17,76.2319,76.3509,75.3535,76.0672,11741742,PG
2016-06-20,76.4241,76.5888,75.9757,75.9849,6164326,PG
2016-06-21,76.0306,76.662,76.0306,76.3234,6594737,PG
2016-06-22,76.4058,76.6437,76.2136,76.4698,4940053,PG
2016-06-23,76.6894,77.0555,76.4698,77.0555,7361265,PG
2016-06-24,75.5914,76.6986,75.0241,75.2711,12401053,PG
2016-06-27,74.8777,74.9326,74.1182,74.3286,9619036,PG
2016-06-28,74.5208,75.4816,74.0724,75.4541,9257100,PG
2016-06-29,75.9117,76.7809,75.8659,76.7809,7927516,PG
2016-06-30,76.7809,77.5953,76.6986,77.4764,10969296,PG
2016-07-01,77.3391,77.7692,77.33,77.577,9531106,PG
2016-07-05,77.3025,78.6476,77.2751,78.181,11403103,PG
2016-07-06,78.1169,78.2359,77.5404,77.8058,8356546,PG
2016-07-07,77.9888,77.9979,77.3437,77.6228,7905843,PG
2016-07-08,77.76,78.6019,77.5679,78.4829,6827349,PG
2016-07-11,78.3365,78.6476,77.696,78.4646,6156824,PG
2016-07-12,78.2267,78.6385,77.9522,78.4646,6649847,PG
2016-07-13,78.5195,78.8306,78.1535,78.5927,7572148,PG
2016-07-14,79.096,79.5078,78.5561,78.5744,11342573,PG
2016-07-15,78.9221,79.1326,78.5012,78.7025,8491347,PG
2016-07-18,78.7117,78.7391,78.4189,78.6293,4781778,PG
2016-07-19,78.3914,78.8581,78.2908,78.849,6078231,PG
2016-07-20,78.7378,79.0606,78.5073,78.6825,6289008,PG
2016-07-21,78.4059,78.7286,78.2767,78.6272,5471194,PG
2016-07-22,78.8485,79.2912,78.8024,79.0514,6165618,PG
2016-07-25,78.8762,79.1252,78.5257,79.1252,5605314,PG
2016-07-26,79.0145,79.3834,78.5442,78.6364,5379332,PG
2016-07-27,78.6087,78.6641,77.7603,77.8894,7744663,PG
2016-07-28,77.8525,78.3685,77.8359,78.2122,5911575,PG
2016-07-29,78.286,79.1159,78.203,78.9315,7520867,PG
2016-08-01,78.7932,79.8445,78.7747,79.6877,10420628,PG
2016-08-02,80.2503,80.3701,79.5309,80.0105,13083211,PG
2016-08-03,79.7799,79.9736,78.8116,79.2819,8192124,PG
2016-08-04,79.4203,79.7984,79.1252,79.3557,5564060,PG
2016-08-05,79.3834,79.7154,78.8762,79.1067,6729690,PG
2016-08-08,78.95,79.2174,78.5073,79.0883,5388194,PG
2016-08-09,79.1805,79.6241,79.0145,79.3004,4158784,PG
2016-08-10,79.5494,80.0658,79.3096,79.5955,5981436,PG
2016-08-11,79.9552,80.2318,79.6785,79.9828,7387106,PG
2016-08-12,80.158,80.6468,80.0243,80.2687,8063375,PG
2016-08-15,80.7114,80.7575,80.2226,80.2503,6871164,PG
2016-08-16,80.2134,80.6007,79.743,79.8445,8071056,PG
2016-08-17,79.7246,80.3333,79.2819,80.1949,6762059,PG
2016-08-18,80.1765,80.656,80.1765,80.6376,7082804,PG
2016-08-19,80.4163,80.6099,80.2779,80.5177,6199917,PG
2016-08-22,80.3609,80.4255,79.8446,80.0935,5921119,PG
2016-08-23,80.3517,80.6929,80.2641,80.6007,5420109,PG
2016-08-24,80.5269,80.6468,79.826,80.5177,5713285,PG
2016-08-25,80.5085,81.0987,80.2687,81.0618,10595473,PG
2016-08-26,81.0341,81.6151,80.3849,80.7667,16408187,PG
2016-08-29,80.5915,81.5229,80.5269,81.4307,8934474,PG
2016-08-30,80.8958,81.4307,80.656,80.7298,11619392,PG
2016-08-31,80.9235,81.0157,80.2549,80.5177,11407806,PG
2016-09-01,80.5638,81.4399,80.2134,81.4399,29793308,PG
2016-09-02,81.5967,81.9563,81.1909,81.3385,17470433,PG
2016-09-06,81.3846,81.7442,81.0434,81.7442,14472067,PG
2016-09-07,81.4399,81.5321,80.8866,81.1079,17556418,PG
2016-09-08,81.1079,81.32,80.8128,80.9511,23465734,PG
2016-09-09,80.324,80.3886,79.5309,79.5309,21954951,PG
2016-09-12,79.3465,81.5045,79.2727,81.3846,16105710,PG
2016-09-13,80.739,81.071,80.241,80.2779,19682706,PG
2016-09-14,80.3425,80.7851,80.1119,80.241,25397922,PG
2016-09-15,80.0013,81.403,80.0013,81.2094,13891454,PG
2016-09-16,80.8027,81.2555,80.5085,81.2001,23518263,PG
2016-09-19,81.0802,82.0301,80.4624,81.4952,19173907,PG
2016-09-20,81.6151,82.029,81.32,81.6889,33986484,PG
2016-09-21,81.652,81.8826,79.7154,80.9696,55409813,PG
2016-09-22,80.9419,82.3529,80.9419,82.067,52692665,PG
2016-09-23,81.735,82.0163,80.6837,80.9327,48281375,PG
2016-09-26,80.6191,81.5506,79.8722,81.0157,60276563,PG
2016-09-27,81.2094,81.901,80.8405,81.486,65150794,PG
2016-09-28,82.0578,82.7448,81.5875,82.5004,89805967,PG
2016-09-29,82.2238,82.3252,80.7298,81.3661,74587460,PG
2016-09-30,81.4307,83.2013,81.4215,82.7679,123735748,PG
2016-10-03,82.399,82.4912,81.5321,81.7627,26789542,PG
2016-10-04,81.4215,81.7811,81.1079,81.4768,23317644,PG
2016-10-05,81.5967,82.0762,81.3477,81.9379,64580261,PG
2016-10-06,81.9195,82.7494,81.5875,82.2791,61462771,PG
2016-10-07,82.0854,83.0445,81.4307,82.9984,20518765,PG
2016-10-10,83.1736,83.3028,81.8733,82.1316,15492383,PG
2016-10-11,81.9195,82.1869,81.3385,81.652,11723100,PG
2016-10-12,81.8365,82.0854,81.4583,81.6797,17118011,PG
2016-10-13,81.2001,81.6797,80.7851,81.3753,11158075,PG
2016-10-14,81.6151,82.0393,81.3569,81.5506,7368968,PG
2016-10-17,81.5506,81.7535,80.8866,80.9972,7610568,PG
2016-10-18,81.3477,81.403,80.633,80.6468,10749527,PG
2016-10-19,80.5255,80.6835,79.4011,79.494,12788794,PG
2016-10-20,79.3453,79.4754,78.7947,78.9271,10175116,PG
2016-10-21,78.4439,78.8621,78.2859,78.3695,13974139,PG
2016-10-24,78.4253,78.7134,78.1186,78.1558,10573198,PG
2016-10-25,81.3062,81.8545,80.8229,80.8229,20761155,PG
2016-10-26,80.7672,81.5385,80.6464,81.2225,8464058,PG
2016-10-27,81.3248,81.4084,80.3397,80.4605,6598279,PG
2016-10-28,80.73,81.0646,80.3397,80.7021,7021059,PG
2016-10-31,80.8601,81.2876,80.5627,80.6649,8207137,PG
2016-11-01,80.4605,80.8415,80.3676,80.7114,8564471,PG
2016-11-02,80.6371,81.2318,80.4419,80.6092,7773237,PG
2016-11-03,80.6649,80.8322,80.3583,80.4791,6899931,PG
2016-11-04,80.5627,80.5999,79.0572,79.0665,9378118,PG
2016-11-07,79.9401,80.4512,79.5498,80.4419,8878455,PG
2016-11-08,80.6371,81.492,80.4698,81.2783,7674604,PG
2016-11-09,79.2338,80.4254,78.3509,79.8564,11972512,PG
2016-11-10,79.4661,79.6427,76.3715,77.0964,22095710,PG
2016-11-11,76.8269,78.114,76.8083,77.6725,8905669,PG
2016-11-14,77.6539,77.8584,76.9105,77.1335,12862496,PG
2016-11-15,78.6019,78.6019,77.022,77.7097,9464037,PG
2016-11-16,78.0443,78.2487,77.2915,77.3101,8542909,PG
2016-11-17,77.3844,77.5982,77.0685,77.1986,9083724,PG
2016-11-18,77.0592,77.2265,76.1949,76.2042,14565456,PG
2016-11-21,76.2971,76.9012,75.9347,76.799,11482061,PG
2016-11-22,77.1428,77.3024,76.8176,76.9105,7426508,PG
2016-11-23,76.7525,77.0685,76.6875,76.8361,10763830,PG
2016-11-25,77.1242,77.561,77.0871,77.561,3883098,PG
2016-11-28,77.2543,77.4681,76.9058,77.1986,6990064,PG
2016-11-29,77.5238,77.5796,76.8454,77.0313,6183113,PG
2016-11-30,76.6875,76.9755,76.4458,76.6317,12115474,PG
2016-12-01,76.3994,76.5016,75.4422,76.0741,12516920,PG
2016-12-02,76.5295,76.8361,76.2693,76.5759,9079412,PG
2016-12-05,76.7237,77.2079,76.6503,77.1242,8597543,PG
2016-12-06,77.3566,77.3659,76.7711,77.0499,7327194,PG
2016-12-07,76.8919,78.3231,76.865,78.2301,8567706,PG
2016-12-08,77.8677,78.2301,77.5982,77.5982,7522799,PG
2016-12-09,77.6158,78.4346,77.5703,78.4067,8004453,PG
2016-12-12,78.258,79.1635,78.258,79.113,7493615,PG
2016-12-13,78.6855,79.3267,78.5554,79.1594,11795940,PG
2016-12-14,79.2617,79.6799,78.2208,78.4067,12292170,PG
2016-12-15,78.2022,78.8063,77.7004,78.6948,8768128,PG
2016-12-16,78.8992,79.1037,78.2022,78.6948,21172420,PG
2016-12-19,78.7598,78.9689,78.3602,78.7227,6431223,PG
2016-12-20,78.5926,78.7227,78.2394,78.5926,7485433,PG
2016-12-21,78.2394,78.7366,78.1744,78.3231,6099334,PG
2016-12-22,78.0628,78.6297,77.942,78.4996,7864796,PG
2016-12-23,78.6948,79.1594,78.574,78.955,5284195,PG
2016-12-27,78.8978,78.9364,78.4532,78.6204,3782582,PG
2016-12-28,78.4346,78.6483,78.0117,78.1279,4298812,PG
2016-12-29,78.2859,78.5182,78.1558,78.3881,3718306,PG
2016-12-30,78.2208,78.481,77.9885,78.1372,6209848,PG
2017-01-03,77.9513,78.4253,77.5982,78.2487,8792706,PG
2017-01-04,78.481,78.6219,78.2816,78.5275,8096650,PG
2017-01-05,78.4439,79.3894,78.416,79.0479,6852435,PG
2017-01-06,78.9373,79.2245,78.639,79.02,4799945,PG
2017-01-09,78.1186,78.6762,77.8305,78.4346,11000579,PG
2017-01-10,78.3788,78.4625,77.3566,77.5889,10918153,PG
2017-01-11,77.496,77.8305,77.3891,77.8305,9572286,PG
2017-01-12,77.7933,77.9513,77.4775,77.9142,6545444,PG
2017-01-13,77.9235,78.0814,77.5424,78.0721,6762797,PG
2017-01-17,77.9699,79.5312,77.9513,79.1873,13145073,PG
2017-01-18,79.4304,79.8987,79.2337,79.5522,10521181,PG
2017-01-19,79.2712,79.6177,78.9433,79.3367,14074464,PG
2017-01-20,81.388,82.4043,80.9478,81.9126,22944405,PG
2017-01-23,81.5754,81.8189,81.3506,81.4536,9408904,PG
2017-01-24,81.6972,82.3809,81.6972,82.2966,8704722,PG
2017-01-25,82.2779,82.3341,81.5473,81.641,8082874,PG
2017-01-26,81.6035,81.7065,81.107,81.1164,6542285,PG
2017-01-27,80.9759,81.3506,80.5731,81.2288,9332303,PG
2017-01-30,81.285,81.36,81.0227,81.2569,7350036,PG
2017-01-31,81.1445,82.1093,81.0508,82.0531,9712432,PG
2017-02-01,81.5192,82.0437,81.2569,81.8002,8291514,PG
2017-02-02,82.0625,82.7556,81.7253,82.203,8997158,PG
2017-02-03,82.5402,82.587,81.8564,81.8751,7161948,PG
2017-02-06,81.9594,82.2264,81.6129,81.8658,7482993,PG
2017-02-07,82.0906,82.69,81.936,82.4371,6646055,PG
2017-02-08,82.4933,82.7462,82.2498,82.7369,6815753,PG
2017-02-09,82.6619,83.1584,82.4559,83.0553,9914070,PG
2017-02-10,82.9523,83.1115,82.395,82.3997,11057552,PG
2017-02-13,82.4652,82.7603,82.0906,82.7181,6905130,PG
2017-02-14,82.4278,82.6338,81.7065,82.2966,20123406,PG
2017-02-15,84.1232,85.3783,84.1232,85.3502,25847697,PG
2017-02-16,85.1629,85.3502,84.8069,85.0411,12408473,PG
2017-02-17,84.8725,85.575,84.7226,85.3221,12152428,PG
2017-02-21,84.8444,85.9871,84.8444,85.8654,9018703,PG
2017-02-22,85.6593,85.9871,85.472,85.6499,6749919,PG
2017-02-23,85.8092,85.9871,85.1535,85.3596,7611638,PG
2017-02-24,85.2097,85.5563,84.9287,85.2846,6643365,PG
2017-02-27,84.7976,85.1535,84.3573,85.1348,11840268,PG
2017-02-28,85.1441,85.9778,84.91,85.3034,10535619,PG
2017-03-01,85.2846,86.0714,84.9662,85.856,8792150,PG
2017-03-02,85.6125,85.7858,85.1254,85.1535,7031221,PG
2017-03-03,85.0505,85.0692,84.2026,84.7695,8341071,PG
2017-03-06,84.1981,84.7788,83.9171,84.6477,9533795,PG
2017-03-07,84.4323,84.7601,84.3573,84.5728,5362951,PG
2017-03-08,84.3199,84.629,84.0763,84.4323,5513405,PG
2017-03-09,84.4323,84.7601,84.3901,84.6196,5587379,PG
2017-03-10,85.0505,85.3877,84.91,85.3034,6797792,PG
2017-03-13,85.294,85.6968,85.0973,85.5282,7397472,PG
2017-03-14,85.4813,85.7904,85.0692,85.2378,6686388,PG
2017-03-15,85.2378,85.9684,84.9849,85.6125,7855256,PG
2017-03-16,85.6499,85.9121,85.3315,85.6499,6601208,PG
2017-03-17,85.6593,86.1745,85.1629,85.2378,37010081,PG
2017-03-20,85.2003,85.6218,85.1816,85.4439,7772903,PG
2017-03-21,85.5188,85.9403,85.2659,85.4158,8210951,PG
2017-03-22,85.5282,85.9871,85.0036,85.2284,7798024,PG
2017-03-23,85.1535,85.6687,84.8631,85.0224,6831401,PG
2017-03-24,85.0224,85.1582,84.4978,84.835,9251999,PG
2017-03-27,84.7226,84.9708,84.4697,84.7601,10071996,PG
2017-03-28,84.4604,85.2939,84.4229,85.013,11855807,PG
2017-03-29,84.8257,85.116,84.6664,84.8631,4252782,PG
2017-03-30,84.7695,84.8332,84.3948,84.4885,3691926,PG
2017-03-31,84.3292,84.6196,84.1513,84.1606,6942356,PG
2017-04-03,84.17,84.3573,83.7859,84.0014,6967439,PG
2017-04-04,84.067,84.2637,83.7578,84.2168,5680764,PG
2017-04-05,84.3011,84.7695,84.0763,84.273,6320139,PG
2017-04-06,84.0857,84.1232,83.6548,83.7391,7231506,PG
2017-04-07,83.7953,83.9358,83.533,83.5799,4739040,PG
2017-04-10,83.4862,84.0004,83.1303,83.8234,5955986,PG
2017-04-11,83.9827,84.1325,83.6361,84.1138,5185977,PG
2017-04-12,84.0201,84.6955,83.889,84.5915,6286312,PG
2017-04-13,84.348,84.8069,84.1044,84.3292,5040104,PG
2017-04-17,84.5166,84.8538,84.4229,84.6664,6931678,PG
2017-04-18,84.6758,85.3596,84.6196,85.0505,7087796,PG
2017-04-19,85.0407,85.371,84.4744,84.5688,6918993,PG
2017-04-20,84.6631,84.6631,84.295,84.3139,6983536,PG
2017-04-21,84.1629,84.2667,83.6343,83.6438,9061218,PG
2017-04-24,84.1157,84.6207,84.0119,84.5216,8338467,PG
2017-04-25,84.5499,85.1823,84.446,84.9463,9088390,PG
2017-04-26,84.8047,84.9463,82.6905,82.8132,11951322,PG
2017-04-27,82.6622,83.2851,82.3318,82.766,8517522,PG
2017-04-28,82.6055,82.6716,82.2563,82.4262,8295445,PG
2017-05-01,82.4734,82.6779,82.1903,82.1997,4546624,PG
2017-05-02,82.3885,82.3885,81.1898,81.3785,13197492,PG
2017-05-03,81.4541,81.7655,81.0765,81.5768,6121974,PG
2017-05-04,81.9732,82.3413,81.4541,81.5956,5986188,PG
2017-05-05,81.6806,81.7466,81.2969,81.6428,4506197,PG
2017-05-08,81.4824,81.7561,81.3974,81.69,4634623,PG
2017-05-09,81.926,81.9449,81.3785,81.5484,9577623,PG
2017-05-10,81.6239,81.9165,81.5343,81.6334,6178549,PG
2017-05-11,81.7466,81.7655,81.0576,81.3314,6064727,PG
