date,open,high,low,close,volume,Name
2015-08-28,60.7877,61.2185,60.6441,61.094,443211,CBOE
2015-08-31,60.9696,61.3046,60.4048,60.5579,465049,CBOE
2015-09-01,59.974,60.4718,59.6007,59.907,528131,CBOE
2015-09-02,60.8678,61.2906,60.4162,61.2713,624730,CBOE
2015-09-03,61.2617,61.8766,61.0357,61.2617,517718,CBOE
2015-09-04,60.7813,61.401,60.7717,61.0215,390405,CBOE
2015-09-08,61.7325,62.0496,61.0503,61.9247,599872,CBOE
2015-09-09,62.2321,62.8471,61.7806,61.8382,975459,CBOE
2015-09-10,62.0496,63.0777,61.8843,62.8375,533595,CBOE
2015-09-11,62.6357,63.4812,62.5151,63.4044,342517,CBOE
2015-09-14,63.4236,63.6542,63.0873,63.3467,262723,CBOE
2015-09-15,63.683,63.683,63.1353,63.3563,318866,CBOE
2015-09-16,63.4236,63.8367,62.8951,63.7406,501484,CBOE
2015-09-17,63.7983,64.3748,62.261,62.578,956690,CBOE
2015-09-18,61.8574,62.972,61.5308,62.1072,936282,CBOE
2015-09-21,62.3571,63.241,62.1092,62.8279,379043,CBOE
2015-09-22,62.0688,62.7702,61.7248,62.5877,463740,CBOE
2015-09-23,62.53,63.5052,62.261,63.4428,295412,CBOE
2015-09-24,63.2026,63.7502,62.8759,63.5677,464601,CBOE
2015-09-25,64.0097,64.4036,63.3567,63.7983,546646,CBOE
2015-09-28,63.4332,63.952,63.0585,63.0777,492057,CBOE
2015-09-29,63.193,63.5581,62.6069,63.2026,604645,CBOE
2015-09-30,63.7022,64.5862,63.3659,64.4516,717933,CBOE
2015-10-01,64.6918,65.4797,64.2499,64.615,974921,CBOE
2015-10-02,64.346,64.8648,63.2026,64.6822,913338,CBOE
2015-10-05,65.1723,65.6046,63.4428,63.6734,1356412,CBOE
2015-10-06,63.6446,64.0241,62.3667,63.0392,1124669,CBOE
2015-10-07,63.5389,63.5389,61.6172,62.5396,1298208,CBOE
2015-10-08,62.6165,63.3179,62.1649,63.2602,739039,CBOE
2015-10-09,63.0969,63.6061,62.53,62.8663,581356,CBOE
2015-10-12,63.0488,63.7214,62.7126,63.3467,666493,CBOE
2015-10-13,62.9047,63.4428,62.4435,62.6357,700111,CBOE
2015-10-14,62.9432,63.9856,62.578,63.193,458720,CBOE
2015-10-15,63.2314,63.8607,63.2314,63.7599,519467,CBOE
2015-10-16,63.5869,63.7791,62.2898,62.6645,522312,CBOE
2015-10-19,62.6453,63.193,62.4762,63.1161,537794,CBOE
2015-10-20,63.1065,63.5293,62.7222,63.2218,508753,CBOE
2015-10-21,63.5004,63.9424,62.4916,62.5877,498226,CBOE
2015-10-22,62.6261,63.683,62.6203,63.5677,374413,CBOE
2015-10-23,63.9232,64.346,63.5293,64.346,445066,CBOE
2015-10-26,64.2114,64.8648,64.0692,64.7303,589036,CBOE
2015-10-27,64.2403,65.2972,64.0961,65.2876,550240,CBOE
2015-10-28,65.2972,66.1235,64.7111,66.1042,619247,CBOE
2015-10-29,66.2195,66.7096,65.4893,66.4501,809576,CBOE
2015-10-30,65.2972,66.2292,64.0097,64.4132,919951,CBOE
2015-11-02,64.7879,65.9217,64.7879,65.6431,589428,CBOE
2015-11-03,65.7776,66.3829,65.547,66.1139,622125,CBOE
2015-11-04,65.9121,66.306,64.9609,65.2395,412587,CBOE
2015-11-05,64.9897,65.8929,64.9224,65.7007,322473,CBOE
2015-11-06,66.1811,66.9209,65.1626,66.1139,585473,CBOE
2015-11-09,65.8736,66.7096,64.8648,66.4886,441919,CBOE
2015-11-10,66.4982,67.3917,66.306,67.3149,708348,CBOE
2015-11-11,67.2861,68.5447,67.2764,67.8625,823767,CBOE
2015-11-12,67.5935,67.6992,66.7,66.796,834863,CBOE
2015-11-13,66.3445,66.9402,65.8352,66.8345,921399,CBOE
2015-11-16,66.9017,67.2957,66.0946,67.2572,683686,CBOE
2015-11-17,67.3917,68.0643,67.0843,67.8337,442470,CBOE
2015-11-18,67.9586,68.6792,67.5166,68.6024,485327,CBOE
2015-11-19,68.6024,69.1789,68.4679,68.9194,623184,CBOE
2015-11-20,69.102,69.1789,68.7465,69.1596,391557,CBOE
2015-11-23,69.371,69.4863,68.6696,68.7465,362722,CBOE
2015-11-24,68.5159,68.5928,67.6896,68.5351,525312,CBOE
2015-11-25,68.7849,69.1789,68.5255,69.0155,271867,CBOE
2015-11-27,69.0828,69.5824,68.6216,69.5632,189914,CBOE
2015-11-30,69.5632,69.6881,68.6937,69.3806,638440,CBOE
2015-12-01,68.4582,68.4582,66.479,67.68,1343413,CBOE
2015-12-02,67.5161,68.0945,66.9859,67.3329,1002310,CBOE
2015-12-03,67.4872,67.5257,65.2797,65.6653,753395,CBOE
2015-12-04,65.6556,67.3763,65.6556,66.9666,495720,CBOE
2015-12-07,67.5547,67.6993,66.4606,66.7642,457721,CBOE
2015-12-08,65.1737,65.4725,63.4684,63.853,1196153,CBOE
2015-12-09,64.4507,64.4507,61.8962,61.9444,1236311,CBOE
2015-12-10,62.1565,62.5228,61.3564,62.1854,520789,CBOE
2015-12-11,61.6648,62.9951,61.366,62.9855,1235606,CBOE
2015-12-14,63.5349,64.576,63.5349,64.4314,977313,CBOE
2015-12-15,64.9423,65.405,64.6049,64.9616,1014729,CBOE
2015-12-16,65.2219,65.3472,63.0626,63.6313,841211,CBOE
2015-12-17,63.6699,63.9012,62.3974,62.6963,562906,CBOE
2015-12-18,62.6866,63.1493,62.089,62.195,1015908,CBOE
2015-12-21,62.3782,63.4192,62.2047,62.8601,331361,CBOE
2015-12-22,62.8601,63.4289,62.4456,63.265,330264,CBOE
2015-12-23,63.4096,63.5446,62.2336,62.3685,389119,CBOE
2015-12-24,62.4746,63.4578,62.4071,63.0819,191229,CBOE
2015-12-28,62.9373,63.4289,62.6577,63.0819,503665,CBOE
2015-12-29,63.5349,63.9301,63.2457,63.5831,327221,CBOE
2015-12-30,63.5831,64.2001,63.2939,63.3132,310781,CBOE
2015-12-31,63.0915,63.612,62.5035,62.5613,384911,CBOE
2016-01-04,62.2239,62.3492,61.0768,61.6841,848144,CBOE
2016-01-05,61.0865,61.5251,60.3731,60.8262,1049245,CBOE
2016-01-06,60.2092,61.1347,60.0165,60.2092,1434626,CBOE
2016-01-07,59.5634,61.019,58.802,60.5948,881559,CBOE
2016-01-08,60.8069,61.0672,60.0839,60.296,835211,CBOE
2016-01-11,60.402,61.2214,60.3249,60.9708,729417,CBOE
2016-01-12,61.1732,61.5395,60.7394,61.366,410516,CBOE
2016-01-13,61.4142,61.501,60.2092,60.4502,854732,CBOE
2016-01-14,60.4888,61.2792,59.2848,60.9708,576358,CBOE
2016-01-15,59.8526,61.6263,59.8237,61.5202,926131,CBOE
2016-01-19,62.33,63.3325,61.4817,61.5202,1244894,CBOE
2016-01-20,61.4335,61.9338,60.1129,61.1925,1101828,CBOE
2016-01-21,62.2432,62.2432,59.8429,60.055,1035439,CBOE
2016-01-22,60.5563,62.4938,60.2285,62.3782,583438,CBOE
2016-01-25,62.4938,62.6577,60.9322,61.0672,519709,CBOE
2016-01-26,61.5106,61.8576,61.2118,61.5877,627943,CBOE
2016-01-27,61.3949,62.5517,61.3756,61.9637,591621,CBOE
2016-01-28,62.301,62.9662,61.6841,62.1854,598413,CBOE
2016-01-29,62.3396,64.4507,62.3396,64.2193,732281,CBOE
2016-02-01,63.9012,64.2193,63.3421,63.7566,575891,CBOE
2016-02-02,63.4192,63.9783,63.1686,63.3036,613668,CBOE
2016-02-03,61.4046,62.8312,60.3249,61.9733,1029539,CBOE
2016-02-04,61.7034,62.0215,58.6765,59.4284,1121403,CBOE
2016-02-05,59.2838,59.3947,57.9343,58.4645,1048336,CBOE
2016-02-08,56.4594,58.2717,56.3245,57.7126,1041750,CBOE
2016-02-09,57.8764,59.9297,57.7897,59.5634,570007,CBOE
2016-02-10,60.1803,60.4792,59.3128,59.6501,697241,CBOE
2016-02-11,58.7826,60.884,58.4837,60.0261,730394,CBOE
2016-02-12,60.8647,61.3178,59.9972,60.1225,500631,CBOE
2016-02-16,60.4984,60.7491,59.6598,59.8815,428516,CBOE
2016-02-17,60.0936,60.3056,59.3465,59.573,767492,CBOE
2016-02-18,60.2864,60.9322,59.3195,59.5634,553163,CBOE
2016-02-19,59.4574,60.9129,59.0621,60.4792,466666,CBOE
2016-02-22,60.9708,61.1829,59.7996,60.0357,295714,CBOE
2016-02-23,60.3924,62.9373,60.1321,60.7973,864007,CBOE
2016-02-24,60.7876,61.7901,60.537,61.6166,482257,CBOE
2016-02-25,61.6166,61.9829,60.6141,60.884,579290,CBOE
2016-02-26,60.9901,61.1925,60.1514,60.6912,547076,CBOE
2016-02-29,60.6334,61.501,59.7851,60.2478,394828,CBOE
2016-03-01,60.4502,61.0865,59.7947,61.0286,533661,CBOE
2016-03-02,60.9512,61.1641,60.1966,60.9319,422255,CBOE
2016-03-03,60.8932,61.7542,60.3224,61.7059,510138,CBOE
2016-03-04,61.6575,62.0348,60.6513,61.9284,515767,CBOE
2016-03-07,61.435,62.0735,60.7674,61.1254,476782,CBOE
2016-03-08,61.135,63.5247,60.8738,63.428,872530,CBOE
2016-03-09,63.2635,63.4763,62.5959,63.0507,474887,CBOE
2016-03-10,63.4473,63.4473,62.4121,63.012,433595,CBOE
2016-03-11,63.3215,63.5924,62.4992,62.9926,455294,CBOE
2016-03-14,63.1281,63.8633,62.5959,63.7182,319019,CBOE
2016-03-15,63.4763,65.2178,63.1135,64.4245,608704,CBOE
2016-03-16,64.3471,64.5115,63.7956,63.9504,341951,CBOE
2016-03-17,63.9311,64.1342,63.3699,63.7376,425590,CBOE
2016-03-18,63.3215,63.8827,62.3154,62.7411,867117,CBOE
2016-03-21,62.7991,63.2635,62.4508,62.6153,267306,CBOE
2016-03-22,61.9961,62.7507,61.9961,62.6056,314365,CBOE
2016-03-23,62.683,64.3761,62.5253,63.3215,424863,CBOE
2016-03-24,63.457,63.7182,62.6056,62.6153,449644,CBOE
2016-03-28,62.8668,63.0507,62.5379,62.9346,234779,CBOE
2016-03-29,62.9249,63.515,62.5379,63.2345,425048,CBOE
2016-03-30,63.4183,63.7376,62.8378,63.0603,389830,CBOE
2016-03-31,62.8475,63.4473,62.5476,63.2055,335321,CBOE
2016-04-01,62.9829,64.7728,62.9637,64.7147,435352,CBOE
2016-04-04,64.4728,64.4728,62.6056,64.0568,374580,CBOE
2016-04-05,63.7472,64.1052,63.2248,63.3312,341759,CBOE
2016-04-06,63.1764,63.682,62.4508,63.3022,298458,CBOE
2016-04-07,63.5054,63.6021,62.3589,62.8765,367579,CBOE
2016-04-08,62.625,63.012,61.4253,62.0445,583452,CBOE
2016-04-11,61.2705,62.2476,61.0673,62.0541,491405,CBOE
2016-04-12,61.851,62.3734,61.5124,61.9961,555488,CBOE
2016-04-13,62.4024,62.6056,61.465,62.5089,756244,CBOE
2016-04-14,62.4895,62.9346,62.1122,62.2476,434111,CBOE
2016-04-15,62.0155,62.7604,61.9961,62.3734,449908,CBOE
2016-04-18,61.7929,62.8088,61.7929,62.6733,284158,CBOE
2016-04-19,63.0797,63.3989,62.6346,63.3409,491954,CBOE
2016-04-20,63.5828,63.6989,63.1474,63.6505,278612,CBOE
2016-04-21,63.4086,63.8246,62.9442,63.0216,215831,CBOE
2016-04-22,62.8475,63.7182,62.8475,63.3989,273355,CBOE
2016-04-25,63.1281,63.4086,62.8572,62.9636,247635,CBOE
2016-04-26,63.2538,63.5537,62.7894,63.3506,288482,CBOE
2016-04-27,63.2248,63.428,62.5476,62.8862,443134,CBOE
2016-04-28,62.5185,62.654,61.8703,61.9671,449448,CBOE
2016-04-29,62.267,62.267,59.2291,59.945,1146943,CBOE
2016-05-02,59.5774,61.464,59.4323,61.0189,598697,CBOE
2016-05-03,60.9512,61.0673,60.1482,60.4385,390505,CBOE
2016-05-04,60.5449,61.2124,60.2353,60.6223,337138,CBOE
2016-05-05,60.5933,61.1254,60.5933,60.632,439710,CBOE
2016-05-06,60.4481,61.048,60.2353,61.048,260326,CBOE
2016-05-09,60.9802,61.6091,60.9802,61.135,437501,CBOE
2016-05-10,61.4543,61.8994,61.0673,61.8026,347434,CBOE
2016-05-11,61.5607,61.9864,61.1254,61.2318,384501,CBOE
2016-05-12,61.4156,62.3928,61.2898,62.238,488551,CBOE
2016-05-13,62.0348,62.4798,61.3866,61.522,314334,CBOE
2016-05-16,61.5511,61.9768,60.6803,61.5511,336380,CBOE
2016-05-17,61.6478,61.9381,60.6126,60.7094,282361,CBOE
2016-05-18,60.3417,61.0093,60.0418,60.7481,515361,CBOE
2016-05-19,60.4868,61.4833,60.3127,61.2318,388430,CBOE
2016-05-20,60.9415,61.9381,60.7964,61.6575,398261,CBOE
2016-05-23,61.5317,61.88,61.2124,61.3769,216329,CBOE
2016-05-24,61.7833,62.4798,61.6768,62.1606,436702,CBOE
2016-05-25,62.5476,62.7894,61.9284,62.0928,346905,CBOE
2016-05-26,62.1315,62.2573,61.4543,61.5801,297578,CBOE
2016-05-27,61.8413,62.2283,61.493,61.8316,466148,CBOE
2016-05-31,62.0735,62.1051,60.9319,61.5801,506651,CBOE
2016-06-01,61.25,61.7258,61.2014,61.3956,264533,CBOE
2016-06-02,60.9004,61.3665,60.8519,61.0461,576196,CBOE
2016-06-03,60.6091,61.3179,60.5217,61.1626,416709,CBOE
2016-06-06,60.7354,61.2306,60.3868,61.0072,533796,CBOE
2016-06-07,60.881,61.1529,60.512,60.6188,305305,CBOE
2016-06-08,60.6965,61.2597,60.5606,61.1723,345877,CBOE
2016-06-09,60.9101,61.4636,60.5897,61.415,392167,CBOE
2016-06-10,60.8519,62.7065,60.8519,62.5414,745830,CBOE
2016-06-13,62.5123,62.9686,62.2986,62.7259,688830,CBOE
2016-06-14,62.4637,63.4056,62.3666,63.2696,799433,CBOE
2016-06-15,63.4638,63.4638,62.4249,62.5608,346586,CBOE
2016-06-16,62.5511,62.9492,62.2695,62.9201,287616,CBOE
2016-06-17,62.6094,63.0172,61.6869,61.7258,723670,CBOE
2016-06-20,61.852,62.2404,61.3277,61.3568,427588,CBOE
2016-06-21,61.4345,61.7549,61.114,61.3859,365028,CBOE
2016-06-22,61.4248,61.9103,61.081,61.9005,326289,CBOE
2016-06-23,61.9588,62.823,61.3859,62.7841,613788,CBOE
2016-06-24,62.0947,64.2261,61.8034,62.9104,1038189,CBOE
2016-06-27,62.3763,62.3763,61.483,61.7161,607141,CBOE
2016-06-28,61.9394,62.2307,61.4442,62.0559,671969,CBOE
2016-06-29,62.5026,63.8619,62.4249,63.8425,526716,CBOE
2016-06-30,63.9493,64.6873,63.5609,64.6873,535511,CBOE
2016-07-01,64.8329,64.9494,63.726,63.959,404983,CBOE
2016-07-05,64.0853,65.5709,63.8037,65.4544,667116,CBOE
2016-07-06,65.4544,65.7748,64.9009,64.9592,540108,CBOE
2016-07-07,64.8232,65.4058,64.5611,64.9397,341134,CBOE
2016-07-08,65.5126,65.8622,64.464,65.6777,371597,CBOE
2016-07-11,66.1049,66.1535,65.4835,66.0467,303047,CBOE
2016-07-12,66.0758,66.5322,66.0758,66.3477,379730,CBOE
2016-07-13,66.3671,66.6195,65.5806,65.7845,346659,CBOE
2016-07-14,66.7555,66.7749,65.6777,66.3768,356989,CBOE
2016-07-15,66.3768,66.6001,66.2603,66.571,269263,CBOE
2016-07-18,66.7166,66.7555,65.969,66.2117,250611,CBOE
2016-07-19,66.3671,66.639,65.8719,66.639,199554,CBOE
2016-07-20,66.6293,66.7555,65.8233,66.0078,359848,CBOE
2016-07-21,65.8525,66.0152,65.4932,65.5612,300253,CBOE
2016-07-22,65.7845,65.9884,65.6,65.8913,251026,CBOE
2016-07-25,66.0175,66.5127,65.9593,66.4351,302580,CBOE
2016-07-26,66.5127,66.6001,65.8816,66.2214,310018,CBOE
2016-07-27,66.0952,66.9303,66.0272,66.8429,231866,CBOE
2016-07-28,66.8429,67.1245,66.27,66.3574,446918,CBOE
2016-07-29,66.9982,67.4643,66.0564,66.804,560030,CBOE
2016-08-01,66.804,67.0177,66.3088,66.4351,351092,CBOE
2016-08-02,66.4156,66.7749,66.1049,66.5322,523626,CBOE
2016-08-03,66.7749,67.173,66.3964,66.7943,285849,CBOE
2016-08-04,66.9303,66.9303,66.5807,66.7264,315561,CBOE
2016-08-05,66.9885,67.0371,66.5613,66.7361,239640,CBOE
2016-08-08,66.8429,66.8623,66.3671,66.6001,193121,CBOE
2016-08-09,66.4739,66.7069,66.2409,66.3185,326293,CBOE
2016-08-10,66.503,66.571,66.0272,66.3088,237479,CBOE
2016-08-11,65.5418,65.8136,64.896,65.1825,583230,CBOE
2016-08-12,64.6776,65.3184,64.4979,65.1534,498888,CBOE
2016-08-15,65.2116,66.1729,64.8621,66.1632,573923,CBOE
2016-08-16,66.1243,66.1826,65.2213,65.2699,329397,CBOE
2016-08-17,65.299,66.3282,65.1728,66.2603,432720,CBOE
2016-08-18,66.3088,66.8817,66.1049,66.639,268217,CBOE
2016-08-19,66.4933,66.6778,66.0564,66.2214,284265,CBOE
2016-08-22,66.2214,66.7069,66.0758,66.4156,167967,CBOE
2016-08-23,66.4253,66.6681,66.1826,66.2506,201762,CBOE
2016-08-24,66.0272,66.7264,65.9399,66.7264,274074,CBOE
2016-08-25,66.6487,66.8866,66.2651,66.6195,383677,CBOE
2016-08-26,66.5807,67.2021,66.4933,66.9011,439765,CBOE
2016-08-29,66.9594,67.4255,66.9448,67.0468,280044,CBOE
2016-08-30,67.1148,67.1148,66.2797,67.0759,384110,CBOE
2016-08-31,67.1636,67.473,66.7884,66.9395,403576,CBOE
2016-09-01,66.9882,67.456,66.6959,67.1929,333112,CBOE
2016-09-02,66.5399,67.1441,66.2768,66.7836,531915,CBOE
2016-09-06,66.5594,66.803,66.2281,66.7641,434698,CBOE
2016-09-07,66.4327,67.2123,65.9065,66.881,366538,CBOE
2016-09-08,66.7641,66.9005,66.4717,66.7933,215887,CBOE
2016-09-09,66.423,66.9687,66.2671,66.2671,388848,CBOE
2016-09-12,66.2573,67.836,65.848,67.6509,506120,CBOE
2016-09-13,67.4852,67.5729,66.345,66.5692,380000,CBOE
2016-09-14,66.8518,66.92,65.9162,66.0234,394388,CBOE
2016-09-15,65.7213,66.4815,65.0702,66.4132,367890,CBOE
2016-09-16,66.6569,67.3098,65.9455,67.1831,781886,CBOE
2016-09-19,67.3975,67.8848,66.92,67.6314,354936,CBOE
2016-09-20,68.0602,68.1966,67.6216,67.8458,275322,CBOE
2016-09-21,67.8165,68.2064,67.3585,67.9627,415218,CBOE
2016-09-22,68.1966,68.1966,67.456,67.6411,384852,CBOE
2016-09-23,67.7873,69.2393,66.2086,68.5085,1874760,CBOE
2016-09-26,67.3975,68.7326,64.5812,64.893,3242863,CBOE
2016-09-27,65.4192,65.5459,64.6104,65.2048,2630694,CBOE
2016-09-28,65.4875,65.6239,64.0939,64.6201,1562067,CBOE
2016-09-29,64.6006,64.9807,63.285,63.6066,1020982,CBOE
2016-09-30,63.8308,63.938,62.9732,63.1973,1171823,CBOE
2016-10-03,63.2558,64.2498,62.9927,64.0841,1026911,CBOE
2016-10-04,65.0587,65.6141,64.6396,65.1366,1389087,CBOE
2016-10-05,65.2828,65.8383,64.8345,65.6921,1213639,CBOE
2016-10-06,65.3413,65.8578,65.0051,65.8383,541864,CBOE
2016-10-07,65.5167,66.5107,65.3949,66.1209,741323,CBOE
2016-10-10,66.2768,66.686,64.9125,65.1854,787300,CBOE
2016-10-11,65.6336,65.9309,64.6104,65.39,1315569,CBOE
2016-10-12,65.1464,65.7798,64.4837,65.1074,692651,CBOE
2016-10-13,64.5324,64.9661,64.0159,64.2108,1080013,CBOE
2016-10-14,64.5032,64.8443,64.1329,64.4057,595322,CBOE
2016-10-17,64.2596,64.3034,62.8757,62.9342,819222,CBOE
2016-10-18,63.5482,63.6846,63.0609,63.3533,708471,CBOE
2016-10-19,63.3143,63.48,62.9635,63.1973,905982,CBOE
2016-10-20,63.5384,63.5384,62.1449,62.1546,605813,CBOE
2016-10-21,62.0572,62.408,61.2873,62.291,1346971,CBOE
2016-10-24,62.5152,62.8075,62.3349,62.6906,507346,CBOE
2016-10-25,62.8757,62.8952,62.1254,62.291,693782,CBOE
2016-10-26,62.1449,62.369,61.6966,61.8915,972159,CBOE
2016-10-27,61.0729,61.1898,60.0107,60.5759,1381725,CBOE
2016-10-28,60.4882,61.872,60.1422,61.6284,1123270,CBOE
2016-10-31,61.375,61.8233,60.8098,61.5991,895723,CBOE
2016-11-01,61.4042,61.7843,60.9852,61.5017,815677,CBOE
2016-11-02,61.1996,61.8428,61.1996,61.297,445882,CBOE
2016-11-03,61.1411,61.8233,61.1314,61.3847,657153,CBOE
2016-11-04,61.6089,62.4567,61.0826,61.7843,549781,CBOE
2016-11-07,62.291,62.4226,61.1509,62.0766,823968,CBOE
2016-11-08,61.7843,62.2521,61.3653,61.9695,852719,CBOE
2016-11-09,62.2326,64.5324,62.0084,64.5032,1311493,CBOE
2016-11-10,64.815,66.6179,63.586,65.9162,1618102,CBOE
2016-11-11,65.6824,66.4327,65.2828,66.2086,2151361,CBOE
2016-11-14,66.3548,67.1929,66.1306,67.0174,1878453,CBOE
2016-11-15,66.6861,66.8518,66.2378,66.7836,840571,CBOE
2016-11-16,66.462,66.9102,66.1891,66.8518,592398,CBOE
2016-11-17,66.7153,67.2513,66.6374,67.1149,529090,CBOE
2016-11-18,66.998,67.0663,66.1599,66.9297,1253128,CBOE
2016-11-21,67.0759,67.0759,66.4912,66.7153,1691666,CBOE
2016-11-22,67.2032,66.959,66.3938,66.5204,596316,CBOE
2016-11-23,66.3548,66.7222,66.1209,66.2086,626515,CBOE
2016-11-25,66.4912,66.8908,66.1225,66.6861,250438,CBOE
2016-11-28,66.6569,66.9687,66.1696,66.881,811736,CBOE
2016-11-29,66.8323,67.3195,66.4035,67.0467,983688,CBOE
2016-11-30,67.3206,67.927,66.7239,67.389,1183191,CBOE
2016-12-01,67.702,67.9856,66.9098,67.9563,981059,CBOE
2016-12-02,68.6214,70.5971,68.416,70.4797,1397240,CBOE
2016-12-05,70.3428,71.3404,70.2254,71.047,1123712,CBOE
2016-12-06,71.4089,72.1268,71.1742,71.937,1178451,CBOE
2016-12-07,72.0935,73.4873,71.9175,73.1988,1323106,CBOE
2016-12-08,73.0618,74.0008,72.6315,73.6291,743510,CBOE
2016-12-09,73.9127,75.0571,73.8736,74.9984,919027,CBOE
2016-12-12,75.1647,75.4972,74.617,74.9788,770636,CBOE
2016-12-13,75.4385,75.595,74.8321,74.9104,514049,CBOE
2016-12-14,74.6365,75.018,74.304,74.5974,654940,CBOE
2016-12-15,74.48,74.8713,73.8443,73.9127,890788,CBOE
2016-12-16,74.0497,74.5485,73.7465,74.0595,1841850,CBOE
2016-12-19,74.2942,75.0767,73.5901,73.766,521313,CBOE
2016-12-20,73.2574,73.4726,72.5337,73.2574,718250,CBOE
2016-12-21,73.2477,73.4726,72.3967,72.5043,512576,CBOE
2016-12-22,72.5924,72.9281,71.6632,72.0838,371838,CBOE
2016-12-23,71.9468,72.012,71.2231,71.7903,438758,CBOE
2016-12-27,71.9077,72.2794,71.4382,72.1229,428219,CBOE
2016-12-28,72.3967,72.5043,71.6338,71.7023,365349,CBOE
2016-12-29,71.9273,72.0838,71.6632,72.0544,383447,CBOE
2016-12-30,72.1424,72.4747,71.8686,72.2696,522683,CBOE
2017-01-03,72.0642,72.5826,70.9492,71.4089,652323,CBOE
2017-01-04,72.8369,74.2453,72.0251,74.2159,871812,CBOE
2017-01-05,73.991,74.5192,73.2085,73.4433,591500,CBOE
2017-01-06,74.2746,74.4213,73.7758,73.8443,732372,CBOE
2017-01-09,73.5998,73.7074,72.4945,72.8956,569630,CBOE
2017-01-10,72.9738,73.3357,72.0446,72.0642,548320,CBOE
2017-01-11,72.074,72.431,71.5165,72.3185,578261,CBOE
2017-01-12,72.074,72.2207,71.047,72.2109,453999,CBOE
2017-01-13,72.8858,73.409,71.9468,73.3748,513258,CBOE
2017-01-17,73.4922,73.9225,73.0325,73.1205,792727,CBOE
2017-01-18,73.4237,73.6682,72.7586,73.6389,507874,CBOE
2017-01-19,73.5411,74.1279,73.365,74.0888,624060,CBOE
2017-01-20,74.2257,74.9691,73.9421,74.9593,692855,CBOE
2017-01-23,74.9593,75.018,73.9548,74.3822,646025,CBOE
2017-01-24,74.6952,75.5755,74.6072,75.106,558550,CBOE
2017-01-25,75.3114,76.397,75.0082,76.2406,707365,CBOE
2017-01-26,76.2797,76.534,75.9422,76.2601,701892,CBOE
2017-01-27,76.3579,76.6562,75.6439,76.1232,464583,CBOE
2017-01-30,75.7613,76.1623,75.1158,76.1623,615725,CBOE
2017-01-31,76.9741,78.0109,76.534,77.8739,1383576,CBOE
2017-02-01,78.0109,78.2358,76.6709,76.7296,622688,CBOE
2017-02-02,76.2699,77.1697,76.0645,76.2308,849663,CBOE
2017-02-03,76.8372,77.1306,76.0254,76.4264,1116353,CBOE
2017-02-06,76.3384,76.5046,75.7515,76.0841,962244,CBOE
2017-02-07,76.8176,78.3434,75.8299,77.4534,1572833,CBOE
2017-02-08,77.0621,77.4827,75.1158,75.282,882317,CBOE
2017-02-09,75.3701,76.4753,75.0669,76.4166,508522,CBOE
2017-02-10,76.6513,76.6513,75.8298,75.9667,434387,CBOE
2017-02-13,76.0058,77.5023,76.0058,77.3653,560820,CBOE
2017-02-14,77.4045,78.1674,77.1599,77.8739,692437,CBOE
2017-02-15,77.8152,78.4608,77.6147,78.4021,739503,CBOE
2017-02-16,78.3434,78.7053,77.8743,78.6368,679830,CBOE
2017-02-17,78.5684,79.5366,78.1967,79.165,1104413,CBOE
2017-02-21,79.3997,79.5807,78.6955,78.7738,860129,CBOE
2017-02-22,78.1869,79.1063,78.1087,78.7738,712686,CBOE
2017-02-23,78.8031,79.0525,78.2554,78.4999,669704,CBOE
2017-02-24,77.5512,78.5292,77.4925,77.9522,2141990,CBOE
2017-02-27,78.0891,78.2456,76.6807,77.2284,1412331,CBOE
2017-02-28,76.8959,77.0768,75.6342,76.3384,20233347,CBOE
2017-03-01,77.192,79.1103,76.9271,77.8102,2719446,CBOE
2017-03-02,77.6139,77.6826,76.3089,76.7799,2155802,CBOE
2017-03-03,77.1429,77.4079,76.2206,76.7995,1742760,CBOE
2017-03-06,76.5935,77.0645,76.25,76.5248,1122970,CBOE
2017-03-07,76.6916,77.0056,76.3384,76.5052,1243064,CBOE
2017-03-08,76.7014,77.2705,76.3874,76.9173,1285002,CBOE
2017-03-09,77.0546,77.1135,76.3972,77.1037,2220068,CBOE
2017-03-10,77.6336,78.1732,77.2999,78.134,1231768,CBOE
2017-03-13,78.2615,78.9533,77.977,78.7423,1055827,CBOE
2017-03-14,78.3891,79.0759,78.3498,78.8699,846914,CBOE
2017-03-15,79.2329,79.2329,78.3989,78.7521,1483937,CBOE
2017-03-16,78.9091,79.2427,78.6835,78.9386,846323,CBOE
2017-03-17,78.7816,79.1642,78.4087,79.0563,1464998,CBOE
2017-03-20,78.8699,79.4488,78.5755,78.9974,1151436,CBOE
2017-03-21,79.4194,79.4194,77.9181,78.1438,1264599,CBOE
2017-03-22,78.0555,78.5657,77.6924,78.2321,1055789,CBOE
2017-03-23,78.3989,78.7521,77.8592,78.3498,896414,CBOE
2017-03-24,78.5853,78.8404,77.6336,77.9475,623435,CBOE
2017-03-27,77.349,77.8396,76.8486,77.6924,657428,CBOE
2017-03-28,77.4373,78.134,77.2116,77.6532,625656,CBOE
2017-03-29,77.6336,77.7317,76.8388,77.7219,990410,CBOE
2017-03-30,77.6434,78.5951,77.349,78.497,776220,CBOE
2017-03-31,78.8895,79.7922,77.9083,79.5469,1009055,CBOE
2017-04-03,79.5077,79.9105,78.5559,79.1544,743737,CBOE
