date,open,high,low,close,volume,Name
2016-03-15,26.7952,26.8565,26.2338,26.3384,7092464,SYF
2016-03-16,26.3099,26.4764,26.0815,26.2813,9234015,SYF
2016-03-17,26.2813,26.8808,25.8912,26.7381,8940546,SYF
2016-03-18,26.8998,27.2519,26.7857,27.0806,10736400,SYF
2016-03-21,27.0235,27.4993,26.9569,27.3946,6588837,SYF
2016-03-22,27.1092,27.2519,26.8808,27.2234,5258708,SYF
2016-03-23,27.1948,27.3566,26.8856,27.0426,4987733,SYF
2016-03-24,26.8332,27.1663,26.7062,27.0711,4163828,SYF
2016-03-28,27.1282,27.1486,26.8427,27.0045,3162870,SYF
2016-03-29,26.8903,27.0521,26.5478,27.0235,5991175,SYF
2016-03-30,27.1568,27.3518,26.8808,27.0045,4875866,SYF
2016-03-31,27.0045,27.3661,26.7191,27.2709,5304935,SYF
2016-04-01,27.2329,28.0702,27.1282,27.9085,8118501,SYF
2016-04-04,27.8228,27.937,27.4612,27.5659,3868182,SYF
2016-04-05,27.2234,27.3946,27.0235,27.2234,5061972,SYF
2016-04-06,27.1092,27.309,26.7571,27.2614,4227753,SYF
2016-04-07,27.0426,27.1282,26.4526,26.6144,6413404,SYF
2016-04-08,26.5478,27.0426,26.4146,26.662,6297280,SYF
2016-04-11,26.7,27.0331,26.5097,26.5192,5655809,SYF
2016-04-12,26.6144,26.8903,26.5002,26.7952,6152841,SYF
2016-04-13,27.0045,27.5374,26.9189,27.5183,7194680,SYF
2016-04-14,27.4042,27.8419,27.4042,27.6706,4535409,SYF
2016-04-15,27.8704,27.9751,27.3851,27.5374,3216311,SYF
2016-04-18,27.4137,27.7657,27.3661,27.7182,2620088,SYF
2016-04-19,27.7848,28.4223,27.7562,28.3747,7751610,SYF
2016-04-20,28.4889,29.2692,28.4889,29.1835,11727140,SYF
2016-04-21,29.0979,29.2501,28.8124,28.9456,6627588,SYF
2016-04-22,28.5745,29.6783,28.5745,29.0218,9138493,SYF
2016-04-25,28.9932,29.3929,28.7268,28.9647,5870194,SYF
2016-04-26,29.1074,29.6878,28.9742,29.6498,7473373,SYF
2016-04-27,29.6307,29.6307,29.0884,29.3833,7985527,SYF
2016-04-28,29.1359,29.7164,29.0218,29.469,5919317,SYF
2016-04-29,29.2882,29.4975,28.8172,29.0884,4897838,SYF
2016-05-02,29.2882,29.9257,29.2026,29.8115,6897366,SYF
2016-05-03,29.488,29.6688,29.1455,29.5736,5487294,SYF
2016-05-04,29.2692,29.3644,28.6697,28.7744,6945641,SYF
2016-05-05,28.8124,28.9552,28.3462,28.3842,5835767,SYF
2016-05-06,28.2225,28.6554,28.0702,28.6221,6065153,SYF
2016-05-09,28.6697,28.8648,28.4318,28.5079,2890863,SYF
2016-05-10,28.6126,29.2121,28.5841,29.0788,3721321,SYF
2016-05-11,28.8885,28.9837,28.4508,28.4794,7770221,SYF
2016-05-12,28.7458,28.7648,27.899,27.9941,9348810,SYF
2016-05-13,27.8704,28.213,27.5469,27.6325,6895235,SYF
2016-05-16,27.6325,27.899,27.5088,27.5374,7667189,SYF
2016-05-17,27.3946,28.2596,27.3375,27.8514,6261894,SYF
2016-05-18,27.8514,28.6649,27.7943,28.6507,7386225,SYF
2016-05-19,28.4128,28.7839,28.1464,28.4889,6118536,SYF
2016-05-20,28.5841,28.8981,28.2986,28.4318,4905003,SYF
2016-05-23,28.3367,28.5745,28.0417,28.3842,3360413,SYF
2016-05-24,28.546,28.9647,28.5174,28.8315,4699216,SYF
2016-05-25,28.9552,29.4737,28.9266,29.174,6028878,SYF
2016-05-26,29.155,29.4785,28.9266,29.3929,5692734,SYF
2016-05-27,29.4975,29.7259,29.2749,29.6498,5267779,SYF
2016-05-31,29.8591,29.8591,29.5166,29.6878,5877642,SYF
2016-06-01,29.6403,29.8115,29.2692,29.7735,3105601,SYF
2016-06-02,29.7354,29.7735,29.3881,29.764,6289457,SYF
2016-06-03,29.4214,29.6783,28.7839,29.2311,5753433,SYF
2016-06-06,29.2406,29.5832,29.2121,29.5261,6480582,SYF
2016-06-07,29.6022,30.2968,29.2406,30.078,10576557,SYF
2016-06-08,30.0589,30.4205,30.0589,30.4015,7482181,SYF
2016-06-09,30.1826,30.1826,29.6878,29.8877,5764617,SYF
2016-06-10,29.5832,29.6403,29.1455,29.3072,5913163,SYF
2016-06-13,29.174,29.3929,28.9266,28.9647,5938196,SYF
2016-06-14,27.8419,27.8419,24.2165,25.1681,66008688,SYF
2016-06-15,25.2061,25.8532,24.6733,25.2156,26797568,SYF
2016-06-16,24.9682,25.0063,24.3592,24.7399,21833217,SYF
2016-06-17,24.7113,24.7494,24.3402,24.521,18246381,SYF
2016-06-20,24.7589,24.7684,24.0928,24.3117,18357539,SYF
2016-06-21,24.4354,24.9777,24.2641,24.5971,12099436,SYF
2016-06-22,24.5591,24.9587,24.2308,24.2641,14686581,SYF
2016-06-23,24.5305,24.7779,24.2641,24.7399,10441151,SYF
2016-06-24,23.7408,24.2355,23.3601,23.4458,16053501,SYF
2016-06-27,23.1223,23.1413,22.1231,22.2278,14961202,SYF
2016-06-28,22.5609,22.8844,22.4562,22.7702,12055153,SYF
2016-06-29,22.9986,23.6361,22.9034,23.6266,8153630,SYF
2016-06-30,23.7693,24.0548,23.265,24.0548,10654647,SYF
2016-07-01,24.0167,24.2355,23.874,24.1214,6368809,SYF
2016-07-05,24.1499,24.1642,23.7978,23.9025,7663912,SYF
2016-07-06,23.6456,24.226,23.6266,24.0833,6206643,SYF
2016-07-07,24.1214,24.816,24.0833,24.7589,14372028,SYF
2016-07-08,25.9673,26.1481,25.6914,25.9864,12653090,SYF
2016-07-11,26.1672,26.4336,26.0292,26.3289,6781560,SYF
2016-07-12,26.6429,26.7857,26.4764,26.5668,7635209,SYF
2016-07-13,26.5953,26.8142,26.2909,26.7571,5206545,SYF
2016-07-14,27.2043,27.2709,26.7286,26.9284,5896333,SYF
2016-07-15,26.9474,26.9474,26.4812,26.7571,7254237,SYF
2016-07-18,27.1187,27.309,26.7191,26.9189,5102710,SYF
2016-07-19,26.8808,27.0378,26.7381,26.8808,5232063,SYF
2016-07-20,27.1092,27.1948,26.6429,26.7761,8941785,SYF
2016-07-21,26.7,27.0901,26.2338,26.8903,7650591,SYF
2016-07-22,27.2234,27.4898,26.5953,27.0235,11843972,SYF
2016-07-25,26.9379,27.014,26.6049,26.7286,7299950,SYF
2016-07-26,26.7666,27.1187,26.6429,26.7476,7762270,SYF
2016-07-27,26.6239,26.8618,26.5145,26.7761,5206520,SYF
2016-07-28,26.6905,26.8237,26.524,26.5573,7416664,SYF
2016-07-29,26.5192,26.7286,26.405,26.5287,8307521,SYF
2016-08-01,26.5478,26.8998,26.5287,26.5573,7053449,SYF
2016-08-02,26.5287,26.7,25.9959,26.0244,8237358,SYF
2016-08-03,26.053,26.681,26.0149,26.5192,6342506,SYF
2016-08-04,26.5478,26.7191,26.405,26.5668,4274613,SYF
2016-08-05,26.9189,27.0521,26.7809,26.8523,5337635,SYF
2016-08-08,26.9569,27.0616,26.6287,26.681,3884234,SYF
2016-08-09,26.6905,26.7286,26.4431,26.5293,7132599,SYF
2016-08-10,26.5867,26.6823,26.2521,26.4337,6786411,SYF
2016-08-11,26.4815,26.6441,26.319,26.3955,5082539,SYF
2016-08-12,26.2425,26.6536,26.08,26.4624,6822944,SYF
2016-08-15,26.6345,26.7397,26.4863,26.5198,4782245,SYF
2016-08-16,26.4242,26.558,26.0991,26.0991,5086440,SYF
2016-08-17,26.1087,26.2616,26.0274,26.1756,5611264,SYF
2016-08-18,26.1852,26.1947,25.9653,26.0896,5091608,SYF
2016-08-19,25.9748,26.2808,25.9079,26.1756,4949335,SYF
2016-08-22,26.166,26.1756,25.9366,26.0704,3295094,SYF
2016-08-23,26.2234,26.2903,26.0704,26.08,3644705,SYF
2016-08-24,26.1278,26.2808,25.8792,25.927,4352044,SYF
2016-08-25,25.9079,26.0131,25.7263,25.8219,3224371,SYF
2016-08-26,25.9079,25.9557,25.4299,25.6785,7739082,SYF
2016-08-29,25.7645,26.0896,25.6785,25.9748,3761555,SYF
2016-08-30,26.0513,26.166,25.8649,26.0991,3362709,SYF
2016-08-31,26.1087,26.6154,26.0226,26.6058,7819270,SYF
2016-09-01,26.6058,26.7779,26.1899,26.5389,5099241,SYF
2016-09-02,26.6345,26.6775,26.3668,26.5771,3544535,SYF
2016-09-06,26.5485,26.6058,26.3334,26.3955,4833420,SYF
2016-09-07,26.2712,26.6154,26.1469,26.5867,2803127,SYF
2016-09-08,26.3859,26.472,26.08,26.1374,9316464,SYF
2016-09-09,26.1087,26.4624,25.7454,25.7454,6698318,SYF
2016-09-12,25.602,26.2808,25.5064,26.2043,6655034,SYF
2016-09-13,25.8888,25.9748,25.363,25.5446,8611490,SYF
2016-09-14,25.5446,25.7932,25.3821,25.6498,6645270,SYF
2016-09-15,25.5829,25.9748,25.449,25.8601,5081053,SYF
2016-09-16,25.6689,25.7836,25.4968,25.7263,13467197,SYF
2016-09-19,25.841,25.9653,25.7072,25.8506,5030890,SYF
2016-09-20,26.0131,26.0131,25.6116,25.6211,3696291,SYF
2016-09-21,25.7645,26.0322,25.5733,25.8697,6989691,SYF
2016-09-22,25.9653,26.3477,25.7645,26.2712,6321900,SYF
2016-09-23,26.1278,26.5293,26.0991,26.1852,5886606,SYF
2016-09-26,25.9557,26.4003,25.8123,26.0991,7150638,SYF
2016-09-27,26.0609,26.6297,25.9844,26.5867,5903969,SYF
2016-09-28,26.5867,26.7205,26.3716,26.5963,4815418,SYF
2016-09-29,26.5485,26.6632,25.8314,26.166,5794203,SYF
2016-09-30,26.4146,26.8783,26.2808,26.7683,7039764,SYF
2016-10-03,26.6154,26.8926,26.2999,26.3668,7193615,SYF
2016-10-04,26.4815,26.6919,26.0896,26.1278,9736520,SYF
2016-10-05,26.1947,26.7875,26.0896,26.711,8118644,SYF
2016-10-06,26.6249,26.6823,25.7502,25.8028,11432300,SYF
2016-10-07,25.9079,26.2138,25.3248,25.4968,11058248,SYF
2016-10-10,25.7454,25.8028,25.2865,25.5542,14337401,SYF
2016-10-11,25.5542,25.6785,25.3104,25.3726,7960292,SYF
2016-10-12,25.3248,25.4586,25.2578,25.3439,5161762,SYF
2016-10-13,25.1431,25.363,24.9424,25.21,5589248,SYF
2016-10-14,25.4682,25.755,25.3582,25.5255,6678359,SYF
2016-10-17,25.4873,25.6402,25.2292,25.2578,5834078,SYF
2016-10-18,25.5638,25.6307,25.3821,25.4682,6983744,SYF
2016-10-19,25.363,25.9175,25.363,25.8123,4252213,SYF
2016-10-20,25.8601,26.166,25.755,25.9366,10757443,SYF
2016-10-21,26.6441,27.1316,26.4242,26.9882,13331886,SYF
2016-10-24,27.1603,27.7435,27.1603,27.5236,9113426,SYF
2016-10-25,27.4662,27.6192,27.1985,27.3228,5785553,SYF
2016-10-26,27.1412,27.5953,27.0504,27.4375,5130762,SYF
2016-10-27,27.5809,27.8439,27.5045,27.667,5431593,SYF
2016-10-28,27.753,28.0351,27.4949,27.82,7759585,SYF
2016-10-31,28.0016,28.0016,27.3133,27.3324,6857185,SYF
2016-11-01,27.5045,27.7435,27.0934,27.3037,7629229,SYF
2016-11-02,27.2941,27.5427,27.1316,27.1699,6133468,SYF
2016-11-03,27.3523,27.3523,26.9682,27.0162,4990459,SYF
2016-11-04,27.141,27.4676,26.8913,27.1026,5915091,SYF
2016-11-07,27.6789,27.9622,27.4964,27.9574,6653371,SYF
2016-11-08,27.7461,27.8517,27.2755,27.5636,5314712,SYF
2016-11-09,27.8037,29.1003,27.6981,29.0234,11493405,SYF
2016-11-10,29.35,30.4833,29.302,30.3584,11400086,SYF
2016-11-11,30.2047,31.3188,30.1567,31.194,16845105,SYF
2016-11-14,31.4725,32.4713,31.4533,32.3849,12338723,SYF
2016-11-15,32.2984,32.2984,31.3476,32.0199,10573012,SYF
2016-11-16,31.7702,31.9239,31.2708,31.3188,9114605,SYF
2016-11-17,31.5301,32.1448,31.1459,32.1063,10709660,SYF
2016-11-18,32.164,32.356,31.847,32.2888,7069522,SYF
2016-11-21,32.3849,32.5097,31.9719,32.2888,7134629,SYF
2016-11-22,32.5001,32.9707,32.4137,32.625,8149848,SYF
2016-11-23,32.6538,33.6334,32.5865,33.5758,11404334,SYF
2016-11-25,33.6046,33.6334,33.278,33.3261,3022536,SYF
2016-11-28,33.1148,33.1148,32.4521,32.5577,6247709,SYF
2016-11-29,32.7018,32.8074,32.4617,32.4617,4282464,SYF
2016-11-30,32.8362,33.2972,32.6346,33.1916,8560737,SYF
2016-12-01,33.3068,34.0464,33.2012,33.6814,9961881,SYF
2016-12-02,33.6622,33.7102,33.0908,33.1244,7112553,SYF
2016-12-05,33.4701,34.1136,33.4317,33.7198,5922698,SYF
2016-12-06,33.8735,34.2865,33.5325,34.248,5031187,SYF
2016-12-07,33.8351,34.834,33.595,34.7475,6103266,SYF
2016-12-08,34.8435,35.3141,34.6548,35.1988,6651562,SYF
2016-12-09,35.0932,35.3141,34.7859,35.0836,5659560,SYF
2016-12-12,35.0068,35.2277,34.3825,34.517,6647547,SYF
2016-12-13,34.6994,34.9491,34.1712,34.8339,7663411,SYF
2016-12-14,34.5458,34.9779,34.1616,34.517,9938380,SYF
2016-12-15,34.8243,35.6598,34.517,35.4678,11704398,SYF
2016-12-16,35.6214,35.631,35.0692,35.1796,7620674,SYF
2016-12-19,35.122,35.4966,35.0644,35.4389,5526574,SYF
2016-12-20,35.5926,35.7847,35.3909,35.7847,5100616,SYF
2016-12-21,35.8327,35.8327,35.487,35.631,2778433,SYF
2016-12-22,35.631,35.631,35.218,35.4197,3959170,SYF
2016-12-23,35.3525,35.5062,35.218,35.5062,2971522,SYF
2016-12-27,35.6598,35.7079,35.4582,35.535,2208377,SYF
2016-12-28,35.6022,35.631,34.7667,34.8051,4830687,SYF
2016-12-29,34.9491,35.2084,34.4977,34.661,3529793,SYF
2016-12-30,34.6994,35.0164,34.6514,34.8339,3452559,SYF
2017-01-03,35.2949,35.6983,35.1412,35.5926,6058653,SYF
2017-01-04,35.8231,36.5482,35.6742,36.4282,6040128,SYF
2017-01-05,36.1688,36.2457,34.9587,35.4485,6850843,SYF
2017-01-06,35.6214,35.996,35.4197,35.6598,5110239,SYF
2017-01-09,35.4485,35.607,35.074,35.4389,3955523,SYF
2017-01-10,35.5638,36.0056,35.2709,35.4966,5033296,SYF
2017-01-11,35.3525,35.3525,34.248,34.9203,11639127,SYF
2017-01-12,34.7282,34.7619,34.1904,34.6994,6484263,SYF
2017-01-13,34.9011,35.3717,34.637,34.8819,4401247,SYF
2017-01-17,34.6706,34.7955,33.9695,34.104,4701335,SYF
2017-01-18,34.3729,34.4977,33.7774,34.4785,3943596,SYF
2017-01-19,34.5362,34.709,34.152,34.2,6150013,SYF
2017-01-20,34.5554,35.3909,34.4305,34.8051,8954517,SYF
2017-01-23,34.6034,35.0452,34.2,34.3537,6846600,SYF
2017-01-24,34.5458,34.9299,34.4593,34.6514,4117791,SYF
2017-01-25,34.9491,35.05,34.3345,34.4881,6387239,SYF
2017-01-26,34.5938,35.2469,34.4593,35.2373,7572173,SYF
2017-01-27,35.2373,35.3333,34.9107,35.1796,5956661,SYF
2017-01-30,35.0068,35.0836,34.5746,35.026,4665115,SYF
2017-01-31,34.8627,35.0884,34.152,34.4017,5993091,SYF
2017-02-01,34.6322,35.1316,34.4641,34.5746,5257973,SYF
2017-02-02,34.3529,34.5167,33.9191,34.0637,5637092,SYF
2017-02-03,34.6517,35.4083,34.3625,35.1915,7493442,SYF
2017-02-06,34.9408,35.23,34.8541,35.1336,4385608,SYF
2017-02-07,35.3168,35.4517,34.6613,34.7481,5583418,SYF
2017-02-08,34.5842,34.5842,34.1023,34.4782,4228879,SYF
2017-02-09,34.536,35.2734,34.3914,35.1722,4838572,SYF
2017-02-10,35.4035,35.471,34.8445,34.9119,5527093,SYF
2017-02-13,35.1144,35.4613,35.0083,35.3264,7151666,SYF
2017-02-14,35.3071,36.0493,35.2204,35.9722,4626192,SYF
2017-02-15,35.9818,36.3867,35.8276,35.9337,4296926,SYF
2017-02-16,35.8469,35.9433,35.23,35.5192,3616544,SYF
2017-02-17,35.2589,35.4324,34.7529,35.3553,5916970,SYF
2017-02-21,35.7698,35.9915,35.5288,35.5288,3842853,SYF
2017-02-22,35.2686,35.6927,35.2204,35.4517,2659873,SYF
2017-02-23,35.5288,35.5867,34.9698,35.3071,3122337,SYF
2017-02-24,34.9408,35.1625,34.8059,35.1625,4575047,SYF
2017-02-27,35.1818,35.6252,34.6517,35.6059,4196150,SYF
2017-02-28,35.4421,35.5225,34.4589,34.9312,7566944,SYF
2017-03-01,35.8373,36.0638,35.3852,35.5577,5994455,SYF
2017-03-02,35.5481,35.6445,34.6228,34.671,6618947,SYF
2017-03-03,34.6035,34.8637,34.4011,34.7481,5091931,SYF
2017-03-06,34.5071,34.5167,34.0444,34.295,5115870,SYF
2017-03-07,34.2854,34.642,34.083,34.3143,4149434,SYF
2017-03-08,34.6035,34.7963,34.3529,34.4204,3679850,SYF
2017-03-09,34.6228,34.8445,34.3914,34.5553,3208046,SYF
2017-03-10,34.777,34.8927,34.4878,34.7095,4307316,SYF
2017-03-13,34.6902,34.8637,34.43,34.7288,3894115,SYF
2017-03-14,34.4589,34.6806,34.3577,34.6228,3580011,SYF
2017-03-15,34.7288,34.8734,34.3914,34.5071,6428659,SYF
2017-03-16,34.7095,34.7818,34.4155,34.536,4818372,SYF
2017-03-17,34.4396,34.4396,33.6011,33.8517,10581403,SYF
2017-03-20,33.8131,33.9288,32.9552,32.9649,9393672,SYF
2017-03-21,33.148,33.2541,31.7504,31.8275,11892966,SYF
2017-03-22,31.7118,32.3191,31.307,31.8853,8907135,SYF
2017-03-23,31.8757,32.5986,31.7407,32.2227,6455728,SYF
2017-03-24,32.348,32.4733,31.8371,32.107,4682455,SYF
2017-03-27,31.413,31.7793,31.0757,31.5576,8790087,SYF
2017-03-28,31.6251,32.6757,31.4227,32.4444,6438023,SYF
2017-03-29,32.4251,32.7046,32.3385,32.5601,4487143,SYF
2017-03-30,32.5986,33.336,32.5601,33.1866,5122565,SYF
2017-03-31,33.0324,33.283,32.8926,33.0613,5031422,SYF
2017-04-03,33.2059,33.2926,32.0733,32.5408,6171290,SYF
2017-04-04,32.3673,32.6854,32.3673,32.5119,2555999,SYF
2017-04-05,33.0034,33.1191,31.9432,32.0588,5021029,SYF
2017-04-06,32.0299,32.3769,31.7552,32.0299,10510542,SYF
2017-04-07,31.7697,32.2131,31.6829,31.9624,3734693,SYF
2017-04-10,31.9914,32.2564,31.6299,31.6829,6846201,SYF
2017-04-11,31.3745,31.9217,31.0853,31.8564,6759719,SYF
2017-04-12,31.6347,32.0299,31.5287,31.6251,4596058,SYF
2017-04-13,31.4901,31.7986,31.201,31.201,5266471,SYF
2017-04-17,31.2395,31.8468,31.1142,31.8275,4183891,SYF
2017-04-18,31.6251,31.8709,31.3841,31.6636,4971693,SYF
2017-04-19,31.8661,32.03,31.6829,31.8082,3358561,SYF
2017-04-20,32.1167,32.7817,32.0685,32.6275,5408973,SYF
2017-04-21,32.5601,32.6564,32.0588,32.1745,4729675,SYF
2017-04-24,33.0613,33.1095,32.4637,32.6757,4231785,SYF
2017-04-25,32.9552,33.0902,32.4155,32.5986,6164910,SYF
2017-04-26,32.5119,32.5793,31.4709,32.0299,11545874,SYF
2017-04-27,32.2323,32.2323,31.8082,31.8564,7140648,SYF
2017-04-28,26.5069,28.0298,26.2562,26.796,46376187,SYF
2017-05-01,26.9695,27.5864,26.2177,26.931,22971811,SYF
2017-05-02,26.9502,27.8852,26.6804,27.8274,25490551,SYF
2017-05-03,27.5864,28.1262,27.49,27.731,14287674,SYF
2017-05-04,27.8762,28.0602,27.6342,27.76,9812918,SYF
2017-05-05,27.9246,28.3216,27.518,27.7019,10945333,SYF
2017-05-08,27.6729,27.7891,27.4502,27.4793,8054572,SYF
2017-05-09,27.5373,27.6245,27.1307,27.2081,8665684,SYF
2017-05-10,27.121,27.2275,26.8015,26.8789,11018236,SYF
2017-05-11,26.7918,26.8015,25.7557,26.0753,14155025,SYF
2017-05-12,25.9591,25.9739,25.1845,25.7461,23145043,SYF
2017-05-15,25.9203,26.5255,25.6783,26.2496,14541867,SYF
2017-05-16,26.3561,26.3754,25.9397,25.9881,11191820,SYF
2017-05-17,25.3684,25.8332,25.3152,25.6589,11761946,SYF
2017-05-18,25.5911,25.9252,25.5718,25.6589,7949542,SYF
2017-05-19,26.8789,26.937,25.9542,25.9881,13465106,SYF
2017-05-22,26.1527,26.1721,25.8138,26.0559,9221621,SYF
2017-05-23,26.1527,26.1527,25.8332,25.9881,6534529,SYF
2017-05-24,25.9688,26.1527,25.8526,25.9494,9166477,SYF
2017-05-25,26.114,26.54,25.8719,26.3657,12800759,SYF
2017-05-26,26.2883,26.7724,26.2108,26.5013,11451682,SYF
2017-05-30,26.4432,26.5885,26.1479,26.2399,9631400,SYF
2017-05-31,26.2399,26.3367,25.504,25.9978,9204213,SYF
2017-06-01,26.1334,26.5981,25.9881,26.3561,8658445,SYF
2017-06-02,26.1237,26.7918,26.1237,26.5304,12368490,SYF
2017-06-05,26.4819,27.1749,26.2399,27.0726,10972351,SYF
2017-06-06,26.8402,27.5422,26.6369,27.3921,14205479,SYF
2017-06-07,27.5567,28.2587,27.5131,27.9537,16055652,SYF
2017-06-08,27.915,28.312,27.7213,27.76,8540407,SYF
2017-06-09,28.0118,28.0602,27.6148,27.7891,7848342,SYF
2017-06-12,27.7988,28.0796,27.5277,27.8472,5666057,SYF
2017-06-13,27.915,28.1619,27.5277,28.0699,5308844,SYF
2017-06-14,27.8859,28.3894,27.7116,28.3023,10163478,SYF
2017-06-15,28.0602,28.7186,28.0505,28.5347,8638091,SYF
2017-06-16,28.525,28.525,28.1474,28.3991,6828316,SYF
2017-06-19,28.5347,28.5347,28.2,28.4862,6875240,SYF
2017-06-20,28.4669,28.83,28.3991,28.5056,5691937,SYF
2017-06-21,28.5153,28.8445,28.2742,28.7574,7815339,SYF
2017-06-22,28.6315,28.8155,28.2345,28.37,6380500,SYF
2017-06-23,28.554,28.5831,27.9246,28.0505,7561475,SYF
2017-06-26,28.1183,28.7767,28.1183,28.738,7017378,SYF
2017-06-27,28.8058,28.8542,28.4862,28.5056,6395732,SYF
2017-06-28,28.7283,29.1447,28.6508,28.8542,10205769,SYF
2017-06-29,29.2899,29.5707,28.3846,28.6121,10081553,SYF
2017-06-30,28.8348,29.0091,28.5347,28.8735,4782940,SYF
2017-07-03,29.1059,29.4061,28.9994,29.1059,2315274,SYF
2017-07-05,29.2124,29.2996,28.7961,28.8348,4380623,SYF
2017-07-06,28.8542,28.8542,28.3604,28.4475,4040153,SYF
2017-07-07,28.6024,28.8929,28.4669,28.7574,3595756,SYF
2017-07-10,28.7283,28.7574,28.1619,28.2054,5717614,SYF
2017-07-11,28.2345,28.2345,27.8859,28.1764,7745356,SYF
2017-07-12,28.1764,28.4185,27.9731,28.3991,3924898,SYF
2017-07-13,28.2829,28.7622,28.2829,28.4281,4742338,SYF
2017-07-14,28.2248,28.6944,28.1377,28.5443,4252680,SYF
2017-07-17,28.5443,28.8978,28.2926,28.7089,3948445,SYF
2017-07-18,28.4959,28.6266,28.2442,28.3991,4653406,SYF
2017-07-19,28.5153,28.6702,28.312,28.5734,5228496,SYF
2017-07-20,28.4862,28.7961,28.2635,28.5927,5706991,SYF
2017-07-21,30.4905,30.8875,29.164,29.8902,11172344,SYF
2017-07-24,29.8224,30.1323,29.561,29.7643,5999767,SYF
2017-07-25,29.9967,30.2097,29.7353,29.9096,5911593,SYF
2017-07-26,30.0839,30.1032,29.561,29.5997,6270366,SYF
2017-07-27,29.6191,29.6578,29.1689,29.377,6599655,SYF
2017-07-28,29.2318,29.3093,28.8929,28.9897,8419178,SYF
2017-07-31,29.1059,29.5126,29.1059,29.3577,12946027,SYF
2017-08-01,28.9801,29.227,28.8348,29.1059,6297940,SYF
2017-08-02,28.9801,29.227,28.8348,29.1059,6298118,SYF
2017-08-03,29.0962,29.5828,28.9892,29.1059,6989317,SYF
2017-08-04,29.3589,29.5049,28.9989,29.067,7284103,SYF
2017-08-07,29.0767,29.6947,28.9697,29.5828,5164241,SYF
2017-08-08,29.5244,30.5656,29.5244,29.8942,8043165,SYF
2017-08-09,29.6606,29.7385,29.32,29.4368,5204224,SYF
2017-08-10,29.2616,29.2811,28.1523,28.5318,9816244,SYF
2017-08-11,28.5513,28.6048,28.1815,28.415,6667952,SYF
2017-08-14,28.7069,29.3881,28.6096,28.8432,5917603,SYF
2017-08-15,30.079,30.2931,29.5633,30.1569,13489294,SYF
2017-08-16,30.8186,30.8283,29.9915,30.0401,7408484,SYF
2017-08-17,30.0401,30.079,29.2422,29.2908,7398466,SYF
2017-08-18,29.3784,29.5438,29.0767,29.2616,5534198,SYF
2017-08-21,29.2908,29.4854,29.1449,29.4465,4640230,SYF
2017-08-22,29.5244,29.646,29.1935,29.5244,6259800,SYF
2017-08-23,29.3881,29.7482,29.32,29.4952,4292320,SYF
2017-08-24,29.6703,29.8747,29.4854,29.6411,3220895,SYF
2017-08-25,29.7093,30.0207,29.6217,29.719,2908220,SYF
2017-08-28,29.9136,29.9233,29.3589,29.4757,3713368,SYF
2017-08-29,29.2324,29.3881,28.9892,29.3103,5722722,SYF
2017-08-30,29.2908,29.9331,29.2422,29.8358,5629844,SYF
2017-08-31,29.8942,30.0888,29.7968,29.9623,5132643,SYF
2017-09-01,29.9525,30.2007,29.8747,30.0888,3076912,SYF
2017-09-05,29.8747,29.9233,28.9502,29.067,6260221,SYF
2017-09-06,29.2422,29.4611,29.1254,29.1546,5911938,SYF
2017-09-07,29.1935,29.1935,28.1766,28.2788,5625159,SYF
2017-09-08,27.8603,28.0842,27.567,27.7825,8560010,SYF
2017-09-11,28.0452,28.561,27.8798,28.3664,6050435,SYF
2017-09-12,28.561,28.775,28.3274,28.4053,5179802,SYF
2017-09-13,28.4637,28.7751,28.415,28.5318,7166697,SYF
2017-09-14,28.4831,28.6388,27.8993,27.9285,7550324,SYF
2017-09-15,27.802,28.4247,27.6949,28.2399,11003615,SYF
2017-09-18,28.3274,28.5123,28.1717,28.4734,5682866,SYF
2017-09-19,28.5026,28.6875,28.269,28.308,5754324,SYF
2017-09-20,28.415,28.4795,28.1231,28.2204,6347444,SYF
2017-09-21,28.2204,28.308,27.9327,28.1133,5281836,SYF
2017-09-22,28.0842,28.7069,28.0744,28.6778,6320700,SYF
2017-09-25,28.561,29.0767,28.5221,28.7653,6827273,SYF
2017-09-26,28.814,29.2324,28.7167,29.1351,3918596,SYF
2017-09-27,29.4271,30.3467,29.3687,30.1082,11194657,SYF
2017-09-28,30.0693,30.5851,30.0499,30.3515,7666619,SYF
2017-09-29,30.3515,30.5364,30.0888,30.2153,5255634,SYF
2017-10-02,30.3321,30.6435,30.0888,30.6337,4478645,SYF
2017-10-03,30.6143,31.0278,30.5753,30.8673,5916553,SYF
2017-10-04,30.9062,30.9354,30.4196,30.4683,4750351,SYF
2017-10-05,30.478,30.8137,30.3223,30.8089,4838914,SYF
2017-10-06,30.6143,30.7262,30.3515,30.4683,4694973,SYF
2017-10-09,30.624,30.8381,30.4196,30.5948,2616838,SYF
2017-10-10,30.6532,31.0424,30.6532,30.8965,4867343,SYF
2017-10-11,30.8673,30.9743,30.5267,30.5753,3444158,SYF
2017-10-12,30.4878,30.4878,29.6606,29.8163,6771795,SYF
2017-10-13,29.6314,30.4002,29.5633,29.9915,7889857,SYF
2017-10-16,30.1569,30.77,30.079,30.6532,10557372,SYF
2017-10-17,30.7408,30.7459,30.0207,30.1472,4723587,SYF
2017-10-18,30.2834,30.7018,30.1569,30.6629,6903778,SYF
