date,open,high,low,close,volume,Name
2015-09-01,70.6654,71.1468,69.4853,69.8629,6101059,AXP
2015-09-02,70.7504,71.0053,69.8346,70.7504,5914395,AXP
2015-09-03,71.1658,71.9871,70.8542,71.0525,4782965,AXP
2015-09-04,70.1273,70.3539,69.457,69.9385,5095246,AXP
2015-09-08,71.3546,71.4962,70.7334,71.2696,6046291,AXP
2015-09-09,71.8267,72.2295,70.7882,70.9203,4959836,AXP
2015-09-10,70.9486,71.619,70.7882,71.0997,4764590,AXP
2015-09-11,70.8826,71.3074,70.6041,71.2791,3844194,AXP
2015-09-14,70.9581,71.2791,70.5993,70.9392,4452098,AXP
2015-09-15,71.2413,72.4592,71.0242,72.2232,5473687,AXP
2015-09-16,72.1854,73.1765,72.1193,72.9973,4193087,AXP
2015-09-17,73.1295,74.0169,72.4781,72.7519,4181793,AXP
2015-09-18,71.7983,72.5064,71.4868,71.7039,12402877,AXP
2015-09-21,72.1476,72.9973,72.0485,72.4498,3266298,AXP
2015-09-22,71.3829,71.534,70.807,71.4773,5047199,AXP
2015-09-23,71.2885,71.7134,70.9298,71.4018,3183322,AXP
2015-09-24,70.7976,70.8354,69.7213,70.5144,6108920,AXP
2015-09-25,71.1752,71.4396,70.5427,70.9014,4478020,AXP
2015-09-28,70.2972,70.5238,69.1596,69.2398,5894741,AXP
2015-09-29,69.2021,69.4003,68.5979,69.0133,5282964,AXP
2015-09-30,69.7591,70.0423,69.2021,69.9857,4912230,AXP
2015-10-01,70.014,70.4294,69.1171,69.7591,4741120,AXP
2015-10-02,68.6356,70.25,68.4468,70.25,5072423,AXP
2015-10-05,70.8542,73.205,70.8448,72.9784,6480632,AXP
2015-10-06,72.9218,73.205,72.4262,72.6102,3887079,AXP
2015-10-07,72.7903,73.7759,72.6671,73.141,3439404,AXP
2015-10-08,72.9609,73.2168,72.127,73.141,3298899,AXP
2015-10-09,73.3968,73.7475,72.8093,73.2831,2651845,AXP
2015-10-12,73.122,73.2736,72.9136,73.2642,1895136,AXP
2015-10-13,72.8282,73.1789,72.5487,72.5913,3247383,AXP
2015-10-14,72.4113,72.7619,71.9659,72.1838,3098610,AXP
2015-10-15,72.9704,73.1486,72.0891,72.724,3615784,AXP
2015-10-16,73.0462,73.4395,72.6103,73.1694,5613668,AXP
2015-10-19,72.923,73.2642,72.7145,72.9704,4054868,AXP
2015-10-20,73.0178,73.1125,72.6671,72.923,3470846,AXP
2015-10-21,73.2452,73.5485,72.3544,72.506,5952249,AXP
2015-10-22,69.2366,69.4451,67.654,68.7059,23652623,AXP
2015-10-23,69.0091,70.914,68.8177,70.6865,9341271,AXP
2015-10-26,69.464,70.4401,69.3029,70.3074,5228255,AXP
2015-10-27,69.9284,70.3264,69.8715,70.1369,4099007,AXP
2015-10-28,70.4591,70.5538,69.9473,70.5538,7841058,AXP
2015-10-29,70.2695,71.0466,70.1653,70.3359,5250170,AXP
2015-10-30,70.2032,70.3927,69.2366,69.4261,6310102,AXP
2015-11-02,69.5872,70.1937,69.4356,70.0705,4940641,AXP
2015-11-03,70.2695,70.3833,70.0042,70.1558,5048213,AXP
2015-11-04,70.4212,70.9329,70.0705,70.1937,12872736,AXP
2015-11-05,70.2695,70.4401,69.7199,70.061,4983712,AXP
2015-11-06,70.6581,70.8855,70.2316,70.4117,7440801,AXP
2015-11-09,70.2032,70.3738,69.3977,69.5777,5622559,AXP
2015-11-10,69.2934,69.7294,69.2745,69.5304,4961893,AXP
2015-11-11,69.6156,69.7483,68.9523,69.0944,4719547,AXP
2015-11-12,68.9144,68.9807,68.0643,68.2131,6112490,AXP
2015-11-13,67.9383,68.4293,67.3792,67.4739,4486731,AXP
2015-11-16,67.1233,67.9098,66.5357,67.9098,5244587,AXP
2015-11-17,68.1562,68.2605,67.2465,67.3886,5867721,AXP
2015-11-18,67.4076,68.3932,67.4076,68.3742,5816951,AXP
2015-11-19,68.3268,69.066,68.2937,68.9333,4851343,AXP
2015-11-20,69.066,69.5114,68.3221,68.6301,4429647,AXP
2015-11-23,68.668,68.9333,68.3932,68.4595,3251421,AXP
2015-11-24,68.1089,68.1941,67.2844,67.8814,4873095,AXP
2015-11-25,67.9478,68.0425,67.5213,67.9383,4391278,AXP
2015-11-27,68.0425,68.2273,67.6871,68.0899,1547504,AXP
2015-11-30,68.0899,68.2984,67.6824,67.8909,5377171,AXP
2015-12-01,68.2321,68.6538,67.8246,68.4216,4193461,AXP
2015-12-02,68.3647,68.649,67.3365,67.4739,4146008,AXP
2015-12-03,67.6729,67.9478,66.4504,66.7347,6807762,AXP
2015-12-04,66.8106,67.5734,66.6779,67.3792,4993389,AXP
2015-12-07,67.1138,67.3697,66.4978,66.9148,5926406,AXP
2015-12-08,66.3746,66.4789,65.6828,66.2514,7669061,AXP
2015-12-09,65.806,67.0949,65.7207,66.204,6910707,AXP
2015-12-10,66.0903,66.9527,65.9671,66.441,4782972,AXP
2015-12-11,65.427,66.1804,64.8963,65.2564,9094343,AXP
2015-12-14,65.3796,65.7871,64.2518,65.2279,6393035,AXP
2015-12-15,66.0998,66.9432,65.9482,66.4789,6247229,AXP
2015-12-16,67.0096,67.2465,66.1472,67.0096,5581779,AXP
2015-12-17,67.0854,67.2465,65.7776,65.9292,4800033,AXP
2015-12-18,65.5122,65.5122,64.0339,64.3182,17898859,AXP
2015-12-21,64.5835,65.1711,64.4319,64.8204,4733428,AXP
2015-12-22,65.1427,65.5122,64.6404,65.2469,3796765,AXP
2015-12-23,65.4364,66.3272,65.3322,66.3083,5277981,AXP
2015-12-24,66.0903,66.82,66.0903,66.4883,1956388,AXP
2015-12-28,66.3367,66.4315,65.7302,66.1093,2860713,AXP
2015-12-29,66.6021,66.9148,66.4504,66.8579,3838817,AXP
2015-12-30,66.82,67.0442,66.4125,66.4883,2792695,AXP
2015-12-31,66.3462,66.64,65.8913,65.9103,3531279,AXP
2016-01-04,64.5267,64.612,63.2758,64.0528,9248281,AXP
2016-01-05,63.8444,64.1666,62.2333,63.0673,10809158,AXP
2016-01-06,62.0964,62.3915,61.1446,61.3159,9752153,AXP
2016-01-07,60.2594,61.1557,60.0443,60.7639,11323947,AXP
2016-01-08,61.0875,61.305,60.5069,60.564,10003645,AXP
2016-01-11,60.6687,61.1161,60.0596,60.9638,8157737,AXP
2016-01-12,61.6776,61.7728,60.5355,61.2969,7559962,AXP
2016-01-13,60.5831,61.2684,59.2315,59.8216,11291194,AXP
2016-01-14,59.8216,60.6782,59.3647,60.2404,6663953,AXP
2016-01-15,59.0411,60.012,58.5366,59.8787,8643751,AXP
2016-01-19,60.3546,60.7163,59.241,59.6217,7652078,AXP
2016-01-20,58.5747,60.4784,58.3368,59.9929,9043776,AXP
2016-01-21,59.9644,61.2208,59.498,59.6217,8992300,AXP
2016-01-22,55.5765,56.0524,51.5313,52.407,43783380,AXP
2016-01-25,51.8359,53.0827,51.5313,52.3689,18498255,AXP
2016-01-26,52.5402,53.0542,52.3118,52.4355,12844794,AXP
2016-01-27,52.702,53.1303,51.7978,51.893,11044111,AXP
2016-01-28,52.0453,52.1214,49.6372,50.332,18015021,AXP
2016-01-29,50.6175,51.1172,50.4938,50.9221,13981128,AXP
2016-02-01,50.8365,52.3403,50.4462,52.0643,9861884,AXP
2016-02-02,51.7121,51.7692,50.9126,51.0744,11698372,AXP
2016-02-03,51.398,51.6741,50.2844,51.5027,9729828,AXP
2016-02-04,51.4742,51.8359,51.2172,51.7597,6904021,AXP
2016-02-05,52.0833,52.2023,51.2172,51.379,9159567,AXP
2016-02-08,50.6747,50.8745,49.7133,49.8751,11830592,AXP
2016-02-09,49.7419,50.4652,49.4087,50.094,8588920,AXP
2016-02-10,50.4462,50.8555,49.7609,49.7704,7081895,AXP
2016-02-11,48.752,49.1042,47.8478,48.6473,9214546,AXP
2016-02-12,49.3802,50.1892,49.1517,50.1226,6107686,AXP
2016-02-16,50.4557,50.9031,50.1892,50.6175,7163830,AXP
2016-02-17,50.9221,51.398,50.7318,51.0268,8638895,AXP
2016-02-18,50.9221,51.7264,50.8745,51.5408,8503250,AXP
2016-02-19,51.636,52.3783,51.4266,52.0738,6557020,AXP
2016-02-22,52.5497,52.9495,52.3118,52.9495,6537765,AXP
2016-02-23,52.8448,52.9209,52.3118,52.4545,5884112,AXP
2016-02-24,51.8263,52.2261,50.9791,52.0072,5596406,AXP
2016-02-25,52.1404,52.7211,51.6836,52.7211,4385866,AXP
2016-02-26,53.0256,53.2065,52.4926,52.7115,5886821,AXP
2016-02-29,52.6354,53.4444,52.169,52.9019,10380473,AXP
2016-03-01,53.3302,54.1012,52.94,54.0631,9160838,AXP
2016-03-02,54.1393,54.4724,53.8442,54.3677,7266238,AXP
2016-03-03,54.4058,55.3766,54.4058,55.291,6848046,AXP
2016-03-04,55.6241,55.824,55.0244,55.4813,5410034,AXP
2016-03-07,55.2053,56.614,54.8531,56.1571,9373525,AXP
2016-03-08,56.0048,57.1089,55.8811,56.5664,10556919,AXP
2016-03-09,56.8519,56.909,55.7002,56.2047,6469596,AXP
2016-03-10,56.4331,56.5949,55.2529,55.9192,6484050,AXP
2016-03-11,56.6568,57.0233,56.1714,56.5949,7837284,AXP
2016-03-14,56.6425,57.0518,56.1666,56.6996,4254000,AXP
2016-03-15,56.4998,56.5378,55.8002,56.376,3881955,AXP
2016-03-16,56.0714,57.0137,55.8906,56.8234,4882584,AXP
2016-03-17,56.6806,57.5801,56.4617,57.1851,4609739,AXP
2016-03-18,57.404,58.4843,57.1375,58.2701,8341268,AXP
2016-03-21,58.0512,58.4224,57.918,58.2606,3665568,AXP
2016-03-22,57.8418,57.9656,57.0233,57.6895,4783184,AXP
2016-03-23,57.7752,57.9751,57.3754,57.7086,3605059,AXP
2016-03-24,57.3183,57.6039,56.7234,57.5563,3549860,AXP
2016-03-28,57.8418,57.8609,56.9757,57.3754,3261940,AXP
2016-03-29,57.2136,57.7276,56.5949,57.68,4210346,AXP
2016-03-30,58.0417,58.0607,57.285,57.385,5103244,AXP
2016-03-31,57.5943,58.5557,57.3754,58.4415,6310219,AXP
2016-04-01,58.0417,58.6889,57.6419,58.1559,4167514,AXP
2016-04-04,58.0703,58.1131,57.5468,57.699,3367372,AXP
2016-04-05,57.2422,57.5277,56.8043,57.2898,4639974,AXP
2016-04-06,57.2324,57.4332,56.8307,57.2706,4112070,AXP
2016-04-07,56.8594,56.9263,56.1421,56.2951,4051283,AXP
2016-04-08,56.429,57.634,56.4194,56.9072,4603616,AXP
2016-04-11,57.0698,57.4619,56.6977,57.1941,4033398,AXP
2016-04-12,57.3854,58.0645,57.1942,58.0358,4360254,AXP
2016-04-13,58.2366,59.7095,58.1907,59.4513,4689743,AXP
2016-04-14,59.4513,59.9486,59.2696,59.786,4017864,AXP
2016-04-15,59.9295,60.1016,59.2122,59.4322,4395671,AXP
2016-04-18,59.1165,59.896,59.04,59.8625,3140068,AXP
2016-04-19,60.0156,60.8381,60.006,60.7998,4798394,AXP
2016-04-20,61.3259,62.4831,61.1346,62.1867,8498712,AXP
2016-04-21,64.0804,64.4056,62.5501,62.7509,9466707,AXP
2016-04-22,62.2153,63.3344,62.2153,63.057,5946310,AXP
2016-04-25,62.7796,62.9805,62.3014,62.837,4201688,AXP
2016-04-26,63.1048,63.5352,62.7701,63.3152,3979643,AXP
2016-04-27,63.497,63.7647,62.9614,63.3439,4539710,AXP
2016-04-28,62.8657,63.5926,62.7031,62.9709,3797757,AXP
2016-04-29,62.7127,62.9231,62.0241,62.5788,5051200,AXP
2016-05-02,62.7222,63.1718,62.3349,62.8179,4329995,AXP
2016-05-03,62.1962,62.2153,61.5267,62.0241,4745438,AXP
2016-05-04,61.3354,61.9284,61.0485,61.4598,4998033,AXP
2016-05-05,61.6511,61.8997,61.0103,61.1346,4037205,AXP
2016-05-06,60.9816,61.8902,60.6851,61.6989,3667658,AXP
2016-05-09,61.4311,61.7658,60.9911,61.192,4261058,AXP
2016-05-10,61.5363,62.2919,61.2015,62.0145,4042328,AXP
2016-05-11,61.8041,62.4736,61.6032,61.7754,4959508,AXP
2016-05-12,62.2345,62.5118,61.2733,61.5363,3608458,AXP
2016-05-13,61.5458,62.1484,61.2589,61.3259,4524018,AXP
2016-05-16,61.2302,61.498,60.8955,61.2781,4879519,AXP
2016-05-17,61.0772,61.3067,59.8625,60.0251,7977603,AXP
2016-05-18,59.8052,60.8381,59.8052,60.752,5316786,AXP
2016-05-19,60.3121,60.7616,59.6043,60.006,4587020,AXP
2016-05-20,60.4077,61.345,60.2069,61.1346,5278321,AXP
2016-05-23,61.0772,61.3067,60.7903,60.819,3074074,AXP
2016-05-24,61.0103,62.2632,61.0103,62.0432,3946138,AXP
2016-05-25,62.2058,62.8944,62.1771,62.464,5755934,AXP
2016-05-26,62.4449,62.5214,62.1197,62.3875,3593497,AXP
2016-05-27,62.5405,62.837,62.4831,62.6649,3957118,AXP
2016-05-31,62.837,63.0474,62.5501,62.8944,5256024,AXP
2016-06-01,62.5884,63.0857,62.3397,63.0379,3816002,AXP
2016-06-02,62.99,63.5161,62.7414,63.5161,3052754,AXP
2016-06-03,62.6744,62.9518,61.9475,62.6362,4352049,AXP
2016-06-06,62.6936,63.3152,62.6457,63.0666,3915959,AXP
2016-06-07,63.2674,63.6978,63.0092,63.0187,3779456,AXP
2016-06-08,63.0666,63.6787,63.0666,63.3726,2601058,AXP
2016-06-09,62.8561,62.9135,62.0719,62.8466,3884421,AXP
2016-06-10,62.4162,62.6266,61.8902,62.1388,3939141,AXP
2016-06-13,61.9762,62.0623,60.8572,60.8955,5883402,AXP
2016-06-14,60.819,60.8859,57.7488,58.4088,12323245,AXP
2016-06-15,58.7913,59.4512,58.2079,58.7435,5979857,AXP
2016-06-16,58.2844,59.4035,58.0166,59.2313,5543625,AXP
2016-06-17,59.2313,59.7095,58.93,59.1644,6521456,AXP
2016-06-20,59.9199,60.6468,59.5182,59.5852,4289135,AXP
2016-06-21,59.5852,59.7573,59.0591,59.5756,3360641,AXP
2016-06-22,59.5756,59.9104,59.1835,59.2504,3462767,AXP
2016-06-23,60.1016,60.5129,59.7478,60.4938,3624624,AXP
2016-06-24,57.8445,59.0113,57.3854,57.4428,10798667,AXP
2016-06-27,56.7542,56.7542,54.8318,55.1569,7581100,AXP
2016-06-28,55.7117,56.056,54.6596,55.3769,8294263,AXP
2016-06-29,55.7038,57.3859,55.6172,57.3186,6281076,AXP
2016-06-30,57.5493,58.4048,56.54,58.4048,8535412,AXP
2016-07-01,58.4433,59.1354,58.2222,58.3376,4166469,AXP
2016-07-05,57.8858,58.0492,56.6746,56.8572,4911842,AXP
2016-07-06,56.4727,57.4148,55.9921,57.1745,5484424,AXP
2016-07-07,57.1745,57.9914,57.0783,57.4917,5077371,AXP
2016-07-08,58.3279,59.2123,58.203,59.1065,5768400,AXP
2016-07-11,59.5487,60.0389,59.4622,59.7506,3414353,AXP
2016-07-12,60.2024,60.8752,60.2024,60.558,4531851,AXP
2016-07-13,60.5388,60.8944,60.212,60.6541,3887554,AXP
2016-07-14,61.1924,61.5193,60.9501,61.1444,4417183,AXP
2016-07-15,61.4712,61.625,60.856,61.3078,3675649,AXP
2016-07-18,61.4808,61.6346,61.0771,61.5096,3259978,AXP
2016-07-19,61.2213,61.6827,61.0386,61.673,3840468,AXP
2016-07-20,61.798,62.2882,61.0386,61.9806,8315821,AXP
2016-07-21,61.327,61.8845,60.4427,60.9713,9536383,AXP
2016-07-22,60.9425,61.8461,60.9137,61.7884,4063417,AXP
2016-07-25,61.7115,61.923,61.5577,61.8365,3060278,AXP
2016-07-26,61.9326,62.0479,61.5,61.8749,2745870,AXP
2016-07-27,61.7788,62.4228,61.7163,62.0864,3168485,AXP
2016-07-28,61.8653,62.4517,61.5769,62.2786,3043993,AXP
2016-07-29,62.1921,62.2306,61.6827,61.9614,3732749,AXP
2016-08-01,61.9903,62.2258,61.4808,61.6442,2913879,AXP
2016-08-02,61.4808,61.7307,60.7503,61.0098,2530953,AXP
2016-08-03,61.0386,61.5385,61.0098,61.3558,3034536,AXP
2016-08-04,61.4039,61.5385,61.0482,61.4616,3680004,AXP
2016-08-05,62.0383,63.163,61.8557,62.9803,4863805,AXP
2016-08-08,63.2783,63.682,63.062,63.2783,3253729,AXP
2016-08-09,63.2783,63.4513,62.6439,62.8554,3701576,AXP
2016-08-10,62.8938,62.9611,62.0768,62.2306,2882977,AXP
2016-08-11,62.4805,63.1149,62.3748,62.9419,2450148,AXP
2016-08-12,62.6343,62.9707,62.4902,62.8458,2103814,AXP
2016-08-15,62.74,63.2687,62.74,63.0861,3136685,AXP
2016-08-16,63.0668,63.1245,62.7496,62.7689,2805603,AXP
2016-08-17,62.865,63.2975,62.567,63.1341,3054603,AXP
2016-08-18,62.9803,63.2303,62.7424,63.0861,2807456,AXP
2016-08-19,62.9323,63.1293,62.5478,62.9899,2783160,AXP
2016-08-22,62.9899,62.9996,62.442,62.8265,3230735,AXP
2016-08-23,63.1822,63.7109,63.1341,63.1341,3551696,AXP
2016-08-24,63.2975,63.5571,62.5286,62.6343,4128222,AXP
2016-08-25,62.4805,62.6247,62.2498,62.4805,4243804,AXP
2016-08-26,62.74,62.9515,62.0191,62.2786,3623618,AXP
2016-08-29,62.4805,63.2206,62.2882,62.9803,4173845,AXP
2016-08-30,63.2206,63.4129,62.5766,62.913,3775806,AXP
2016-08-31,62.9323,63.1678,62.3507,63.038,4783608,AXP
2016-09-01,63.0092,63.0957,61.923,62.3459,3657718,AXP
2016-09-02,62.5382,63.1197,62.3459,62.6631,3131691,AXP
2016-09-06,62.6343,63.2206,62.5286,63.211,3956384,AXP
2016-09-07,62.9515,63.634,62.7785,63.6244,3200694,AXP
2016-09-08,63.5859,64.1242,63.4898,63.6724,4078875,AXP
2016-09-09,63.1918,63.461,62.5958,62.5958,5144878,AXP
2016-09-12,62.2113,63.5282,61.6538,63.3456,4923161,AXP
2016-09-13,62.692,62.7881,61.5577,61.8653,5620271,AXP
2016-09-14,61.8653,61.8653,60.8848,61.0194,5403347,AXP
2016-09-15,60.9425,61.6779,60.8079,61.3558,4660355,AXP
2016-09-16,60.9137,61.4712,60.7118,61.1924,10475829,AXP
2016-09-19,61.4808,62.0768,61.202,61.5769,3388582,AXP
2016-09-20,62.0191,62.1344,61.2309,61.2501,2927577,AXP
2016-09-21,61.5096,61.9951,61.2501,61.7884,3849309,AXP
2016-09-22,61.8557,62.5526,61.8365,62.1248,3213744,AXP
2016-09-23,62.0095,62.3171,61.3126,61.3751,5083894,AXP
2016-09-26,60.981,61.6442,60.4138,60.9617,6946585,AXP
2016-09-27,61.452,61.923,61.1155,61.7884,3916263,AXP
2016-09-28,61.7788,61.9999,61.2597,61.7307,3580082,AXP
2016-09-29,61.7211,62.2979,60.5196,60.9137,4132452,AXP
2016-09-30,61.3078,61.8749,61.1636,61.5577,4306976,AXP
2016-10-03,61.3558,61.5673,61.0771,61.3366,2770007,AXP
2016-10-04,61.3655,61.8845,61.2405,61.4327,3709357,AXP
2016-10-05,61.6066,62.3408,61.5293,62.1766,3345014,AXP
2016-10-06,61.4038,61.5197,59.6648,59.8387,7975905,AXP
2016-10-07,60.0029,60.1575,59.3943,59.6648,4217375,AXP
2016-10-10,60.0416,60.3701,59.7687,59.8001,2522929,AXP
2016-10-11,59.4426,59.6069,58.4959,58.7953,3926531,AXP
2016-10-12,58.7567,58.9788,58.5248,58.6311,3293769,AXP
2016-10-13,58.1867,58.5055,57.4815,58.3606,4220483,AXP
2016-10-14,58.9403,59.1238,58.0611,58.1094,4963849,AXP
2016-10-17,58.2254,58.3703,57.752,57.8679,3903945,AXP
2016-10-18,58.4669,58.5152,57.8486,58.0418,3416606,AXP
2016-10-19,58.3703,59.5875,58.2254,59.1721,7888481,AXP
2016-10-20,63.1234,65.4806,62.5534,64.5145,25870728,AXP
2016-10-21,64.1957,65.297,64.1474,65.0748,8561225,AXP
2016-10-24,65.3936,65.6255,64.7947,64.814,5174043,AXP
2016-10-25,64.6594,65.0942,64.3503,64.4759,3882253,AXP
2016-10-26,64.244,64.7947,63.8962,64.5338,3621817,AXP
2016-10-27,64.7271,64.9396,64.1764,64.6594,4751290,AXP
2016-10-28,64.872,64.9348,64.0508,64.1957,4994491,AXP
2016-10-31,64.5435,64.5628,64.0605,64.1667,3233384,AXP
2016-11-01,64.5049,64.5435,63.5001,64.0025,3761564,AXP
2016-11-02,63.5291,63.79,62.9302,63.2296,3658990,AXP
2016-11-03,63.3069,63.5291,62.8335,63.1137,3796470,AXP
2016-11-04,63.2779,63.8383,62.8239,63.2876,3429896,AXP
2016-11-07,64.5821,65.0459,64.3889,64.7271,4012053,AXP
2016-11-08,64.5242,64.9782,64.0605,64.7947,3955973,AXP
2016-11-09,64.8816,66.6592,64.785,66.408,9319120,AXP
2016-11-10,66.8911,68.0117,66.7075,67.7315,9419195,AXP
2016-11-11,67.5963,68.1953,67.2872,68.1083,4656115,AXP
2016-11-14,68.3981,70.2095,68.2291,69.9632,8084104,AXP
2016-11-15,69.683,70.0211,68.8232,70.0115,4431192,AXP
2016-11-16,69.5091,69.9439,68.8619,69.2483,4663671,AXP
2016-11-17,68.9391,69.5574,68.9006,69.3449,3797419,AXP
2016-11-18,69.1034,69.1668,68.3692,68.5914,5430609,AXP
2016-11-21,68.8908,69.2386,68.5527,69.113,3368167,AXP
2016-11-22,69.3835,69.4415,68.4658,69.2869,4086200,AXP
2016-11-23,69.4995,70.4462,69.0841,70.4076,4691260,AXP
2016-11-25,70.4945,70.6974,70.0018,70.3883,1900447,AXP
2016-11-28,70.0695,70.3013,69.5284,69.683,4467747,AXP
2016-11-29,69.7506,69.8086,68.9633,69.0647,3814802,AXP
2016-11-30,69.5574,69.8762,69.3449,69.5961,4812489,AXP
2016-12-01,69.9922,70.3013,69.3449,70.0695,4298162,AXP
2016-12-02,70.0598,70.195,69.0068,69.4222,2959077,AXP
2016-12-05,69.8762,70.1757,69.5478,69.5864,3929106,AXP
2016-12-06,70.0115,70.2723,69.6347,69.8569,3843944,AXP
2016-12-07,70.0115,72.1852,69.7796,71.7697,5801483,AXP
2016-12-08,72.2624,72.6489,71.4799,72.3687,3415782,AXP
2016-12-09,72.3011,72.3687,71.7697,72.2335,2566883,AXP
2016-12-12,72.1658,72.1658,70.6684,71.0838,3654846,AXP
2016-12-13,71.1708,71.7118,70.6298,71.335,2892870,AXP
2016-12-14,71.0355,73.1609,70.7554,71.5572,5415755,AXP
2016-12-15,72.0113,73.1706,71.818,72.3977,4061600,AXP
2016-12-16,72.7358,72.8228,72.0499,72.4557,8200621,AXP
2016-12-19,72.1465,72.5812,71.6248,72.0209,3076648,AXP
2016-12-20,72.4557,72.9387,72.0016,72.5136,3244923,AXP
2016-12-21,72.5619,73.0063,72.1562,72.7648,3244537,AXP
2016-12-22,72.4557,72.8131,71.9726,72.0499,2865190,AXP
2016-12-23,72.2045,72.6875,72.2045,72.4267,1957502,AXP
2016-12-27,72.5523,72.5619,72.2528,72.4363,2049447,AXP
2016-12-28,72.4846,72.8228,71.6345,71.847,2517302,AXP
2016-12-29,71.7504,72.1465,71.0065,71.4123,2573668,AXP
2016-12-30,71.4509,71.818,71.335,71.5669,3378805,AXP
2017-01-03,72.3494,73.1802,72.2045,72.7938,5853881,AXP
2017-01-04,73.0169,74.2685,72.8181,73.9871,4635796,AXP
2017-01-05,73.7349,73.9095,72.5901,73.0752,3383003,AXP
2017-01-06,73.1528,73.6524,72.8229,73.2207,3089593,AXP
2017-01-09,73.8707,74.22,73.2789,73.5991,4818703,AXP
2017-01-10,74.2394,75.6753,73.8513,74.3655,9561414,AXP
2017-01-11,74.3849,75.132,73.8319,74.6178,4500174,AXP
2017-01-12,74.5401,74.6566,73.5797,74.5887,4056691,AXP
2017-01-13,74.6372,75.3163,74.1327,74.3364,3454338,AXP
2017-01-17,75.0932,75.3842,74.1909,74.317,6450259,AXP
2017-01-18,74.8118,75.292,74.2297,75.1805,5988353,AXP
2017-01-19,75.2969,75.4615,74.3267,74.4043,8111384,AXP
2017-01-20,73.7252,74.6178,73.1431,73.9289,8465939,AXP
2017-01-23,73.6573,74.2006,73.4729,73.7058,4444322,AXP
2017-01-24,74.055,75.3454,73.8222,75.1223,4024267,AXP
2017-01-25,75.6753,75.6947,74.123,74.5984,5278290,AXP
2017-01-26,74.6566,75.1514,74.3461,74.6372,3344901,AXP
2017-01-27,74.7051,74.9961,74.2588,74.5596,3530945,AXP
2017-01-30,74.5401,75.0155,74.2588,74.9767,5344520,AXP
2017-01-31,74.5693,74.9476,73.7058,74.1036,5568099,AXP
2017-02-01,74.5596,75.132,74.2976,74.4722,3916764,AXP
2017-02-02,73.958,74.5984,73.7931,74.2297,3655543,AXP
2017-02-03,74.8409,76.0828,74.6178,75.7141,5235837,AXP
2017-02-06,75.4036,76.0731,75.1708,75.5006,3229512,AXP
2017-02-07,75.7335,76.0439,75.2096,75.4036,2060209,AXP
2017-02-08,75.229,75.6122,74.7828,75.4812,2223099,AXP
2017-02-09,75.5783,76.0342,75.3551,75.8499,3031767,AXP
2017-02-10,76.1604,76.3447,75.8984,76.141,2191153,AXP
2017-02-13,76.4708,76.8201,76.141,76.5582,3317118,AXP
2017-02-14,76.6455,77.0821,76.3253,77.0433,3511213,AXP
2017-02-15,77.4119,77.7127,76.3253,77.2276,5704079,AXP
2017-02-16,77.0918,77.2276,76.5679,77.1403,4295031,AXP
2017-02-17,76.8589,77.4022,76.5485,77.3343,2690300,AXP
2017-02-21,77.5381,78.0523,77.2664,77.5866,3505538,AXP
2017-02-22,77.4507,77.5914,77.0238,77.4798,2942964,AXP
2017-02-23,77.4895,78.0523,77.3925,77.6642,3339493,AXP
2017-02-24,77.3828,77.5089,76.8929,77.3828,3932313,AXP
2017-02-27,77.3731,77.9164,77.2179,77.7806,2619409,AXP
2017-02-28,77.7321,78.0911,77.3925,77.6739,4415322,AXP
2017-03-01,78.6344,79.5561,78.6053,79.4784,4746363,AXP
2017-03-02,79.2262,79.2262,77.6739,77.7127,4409788,AXP
2017-03-03,77.8776,78.256,77.441,77.4992,4597534,AXP
2017-03-06,77.1306,77.3052,76.7346,77.1306,3670253,AXP
2017-03-07,77.3925,77.6351,76.9656,77.2082,4434208,AXP
2017-03-08,77.6157,77.9746,76.6164,76.6843,4326793,AXP
2017-03-09,76.8298,77.3246,76.4563,76.9365,4573537,AXP
2017-03-10,77.0141,77.0918,76.5242,77.0141,3762755,AXP
2017-03-13,77.0141,77.1693,76.7037,76.8492,3664310,AXP
2017-03-14,76.6067,77.4168,76.4805,77.3149,3321548,AXP
2017-03-15,77.4701,77.5089,76.6358,76.8686,4337240,AXP
2017-03-16,77.1015,77.7127,77.0238,77.3925,3474802,AXP
2017-03-17,77.5381,77.5769,76.6261,76.888,6672551,AXP
2017-03-20,76.791,77.2276,76.4805,76.4999,3099528,AXP
2017-03-21,76.5776,76.7716,75.0155,75.2193,6804000,AXP
2017-03-22,75.1223,75.8451,74.7633,75.3551,4877322,AXP
2017-03-23,75.2581,76.0634,75.1999,75.52,4082889,AXP
2017-03-24,75.782,76.4902,75.5492,75.8693,4726801,AXP
2017-03-27,74.9088,75.5006,74.3849,75.2872,3835309,AXP
2017-03-28,75.1999,76.5096,75.0835,76.2962,4235903,AXP
2017-03-29,76.1119,76.9753,75.8111,75.9178,2913623,AXP
2017-03-30,75.8693,76.9365,75.7626,76.8492,2924106,AXP
2017-03-31,76.5776,77.0627,76.4514,76.7522,5228391,AXP
2017-04-03,76.8104,76.8201,75.6462,76.2477,3022678,AXP
2017-04-04,76.1507,76.2671,75.8208,75.9275,2563659,AXP
2017-04-05,76.4828,76.9894,75.6548,75.7522,2858427,AXP
2017-04-06,75.7522,76.2782,75.1579,75.908,2914808,AXP
