date,open,high,low,close,volume,Name
2015-10-05,103.7936,104.4361,103.0743,103.8607,295589,HII
2015-10-06,104.0429,104.9156,103.5634,103.8607,225921,HII
2015-10-07,104.743,106.4309,103.6306,105.702,307838,HII
2015-10-08,105.1266,107.5817,104.5838,106.9008,234199,HII
2015-10-09,107.6488,109.0394,106.5651,108.8572,221834,HII
2015-10-12,108.8859,108.8859,106.9871,107.3036,198799,HII
2015-10-13,106.4596,107.5337,104.9348,105.0307,230498,HII
2015-10-14,105.4719,106.2103,103.784,104.158,239984,HII
2015-10-15,104.1292,104.5896,102.2784,103.8607,207436,HII
2015-10-16,103.7456,103.8895,101.1275,101.8852,156249,HII
2015-10-19,101.2426,101.9715,100.0918,100.3412,323853,HII
2015-10-20,100.3028,102.0002,100.1302,100.907,244572,HII
2015-10-21,101.5879,102.077,100.7775,100.9262,142309,HII
2015-10-22,101.2906,103.0312,101.0796,102.2975,212274,HII
2015-10-23,103.1031,104.743,103.0072,104.2731,234253,HII
2015-10-26,104.2539,104.321,102.8442,103.2278,297901,HII
2015-10-27,103.3429,105.75,102.3838,105.6157,484199,HII
2015-10-28,106.4596,108.3153,105.6445,108.09,319469,HII
2015-10-29,107.62,109.3079,107.62,109.1545,181921,HII
2015-10-30,109.96,116.0497,108.9243,115.0236,652218,HII
2015-11-02,115.3688,116.932,113.0672,116.1169,343067,HII
2015-11-03,115.6374,116.7882,114.7742,116.6443,298128,HII
2015-11-04,117.0951,117.3251,114.3619,115.436,504709,HII
2015-11-05,116.5868,125.8124,115.7524,124.7959,820135,HII
2015-11-06,125.6015,125.707,121.7079,123.7122,439056,HII
2015-11-09,123.4916,123.6739,120.653,122.3504,319641,HII
2015-11-10,122.3408,123.4725,120.816,122.9066,407366,HII
2015-11-11,123.8657,125.6974,122.7005,125.2275,543423,HII
2015-11-12,123.8944,124.8055,122.7436,122.7436,310864,HII
2015-11-13,122.2833,122.8299,121.027,122.2641,278814,HII
2015-11-16,122.8395,126.1865,122.1442,126.0618,315283,HII
2015-11-17,126.6372,128.373,125.3713,126.3495,312755,HII
2015-11-18,126.5892,127.1647,124.9398,126.0426,416816,HII
2015-11-19,126.9633,128.7182,125.2562,128.584,376707,HII
2015-11-20,129.754,130.9527,128.0469,129.0059,271675,HII
2015-11-23,129.5334,130.0129,127.4332,128.1908,194477,HII
2015-11-24,128.4122,128.8551,126.2753,128.8454,272605,HII
2015-11-25,128.8454,129.4711,126.6796,127.3534,215965,HII
2015-11-27,127.8347,128.2967,126.2656,127.8058,106076,HII
2015-11-30,127.8636,127.8636,125.38,126.025,305356,HII
2015-12-01,126.2849,128.8644,125.5437,128.7492,332687,HII
2015-12-02,128.393,128.393,125.8036,126.3041,207637,HII
2015-12-03,126.4485,127.4593,124.1094,125.2356,309108,HII
2015-12-04,125.4474,128.4893,124.3885,128.1042,259045,HII
2015-12-07,128.1042,128.1042,126.179,127.5748,260359,HII
2015-12-08,125.9865,126.7903,125.1586,125.6977,335268,HII
2015-12-09,125.2356,126.564,123.657,123.8495,294511,HII
2015-12-10,123.7532,124.7688,122.9615,123.6762,198317,HII
2015-12-11,121.9628,122.8387,121.3515,121.8472,211067,HII
2015-12-14,121.9916,122.4729,120.2301,121.6836,303046,HII
2015-12-15,122.6558,123.0091,121.5103,122.213,351418,HII
2015-12-16,123.4259,124.5897,122.0013,123.7628,213142,HII
2015-12-17,123.8302,124.6772,122.1649,122.2419,222828,HII
2015-12-18,122.2419,122.3863,120.2301,120.7595,491127,HII
2015-12-21,121.8761,123.1756,121.1927,122.4922,281652,HII
2015-12-22,122.9157,123.4356,121.3756,122.9735,223730,HII
2015-12-23,124.0709,125.0624,122.8965,123.6184,139373,HII
2015-12-24,123.6473,125.5052,123.3104,124.6099,67500,HII
2015-12-28,124.4752,125.1009,121.8954,123.4933,132859,HII
2015-12-29,124.5618,125.4859,123.6858,124.6388,134162,HII
2015-12-30,124.35,124.3982,122.5981,122.8676,136180,HII
2015-12-31,122.3093,123.6858,120.952,122.1072,260678,HII
2016-01-04,120.2974,120.2974,117.7754,119.5755,327337,HII
2016-01-05,120.0568,122.858,119.2289,122.2708,365841,HII
2016-01-06,121.1734,122.8099,120.3985,122.704,376231,HII
2016-01-07,120.7306,122.3574,118.6899,120.2204,378214,HII
2016-01-08,122.9735,125.4089,121.4334,122.4633,510274,HII
2016-01-11,123.0698,124.0516,121.0675,121.7414,324534,HII
2016-01-12,122.6077,124.8025,122.4248,124.196,390457,HII
2016-01-13,123.2334,125.0624,117.1709,118.3145,538350,HII
2016-01-14,118.5744,121.7799,116.2641,120.2878,431070,HII
2016-01-15,117.7176,120.1627,117.2652,119.0268,420106,HII
2016-01-19,120.153,120.2493,115.1764,117.246,428213,HII
2016-01-20,116.5144,118.6803,113.7806,117.4192,463455,HII
2016-01-21,117.4674,118.9209,115.8117,116.8705,672632,HII
2016-01-22,117.9679,119.099,117.3519,118.2663,434409,HII
2016-01-25,118.0931,118.6803,117.0246,117.3037,421899,HII
2016-01-26,117.7754,120.4322,117.7754,120.1145,192148,HII
2016-01-27,118.661,119.8739,116.3507,117.5925,446657,HII
2016-01-28,118.3818,118.9113,116.8705,117.8717,368788,HII
2016-01-29,118.353,123.1949,117.9005,123.0986,376808,HII
2016-02-01,121.9146,123.1949,120.3937,121.982,346535,HII
2016-02-02,120.952,121.4966,119.5466,119.922,266104,HII
2016-02-03,121.2119,121.5392,118.7091,120.9328,288723,HII
2016-02-04,120.8654,123.2141,119.845,121.2408,359981,HII
2016-02-05,121.029,121.6258,119.8161,120.6921,352603,HII
2016-02-08,121.5488,121.722,118.7525,120.49,386533,HII
2016-02-09,118.5936,121.9435,118.3145,120.7691,623592,HII
2016-02-10,121.4237,125.7073,120.952,124.6003,501225,HII
2016-02-11,120.8943,124.557,119.975,123.6281,545043,HII
2016-02-12,124.4367,126.7084,123.6906,126.3908,463793,HII
2016-02-16,127.6518,129.4422,125.356,129.3171,402592,HII
2016-02-17,129.5578,130.1661,127.7673,129.8177,514377,HII
2016-02-18,127.0646,128.7299,123.7532,128.0465,613386,HII
2016-02-19,126.901,128.1331,125.4474,128.0368,361471,HII
2016-02-22,127.1801,130.53,127.1031,129.5,472279,HII
2016-02-23,128.8358,130.6455,127.1031,127.9117,399672,HII
2016-02-24,126.6796,128.5278,125.2453,127.8924,372931,HII
2016-02-25,127.8924,129.9524,127.3438,128.9802,289659,HII
2016-02-26,130.0198,130.1738,128.5085,128.5566,265646,HII
2016-02-29,128.7395,129.269,125.9191,126.1597,404542,HII
2016-03-01,127.4978,128.6144,126.3523,127.8443,332936,HII
2016-03-02,127.9603,128.4798,126.023,127.0327,393339,HII
2016-03-03,126.8974,129.0618,126.8008,129.0328,228856,HII
2016-03-04,127.1583,130.2889,127.0424,129.2937,298664,HII
2016-03-07,128.5207,128.7719,126.6655,127.8153,297836,HII
2016-03-08,127.4482,127.4482,125.1543,125.6896,267478,HII
2016-03-09,126.2114,128.1149,125.7959,127.2356,304923,HII
2016-03-10,127.6124,128.1922,126.4723,127.4868,267193,HII
2016-03-11,128.4724,131.3517,127.8927,129.5353,249593,HII
2016-03-14,127.5738,129.5643,126.8201,128.1342,236025,HII
2016-03-15,127.7381,130.202,127.424,129.7962,217245,HII
2016-03-16,129.7865,131.1223,128.7526,130.8397,163562,HII
2016-03-17,130.859,133.4679,130.0377,132.9365,312217,HII
2016-03-18,132.4533,134.7337,132.4533,133.8447,344140,HII
2016-03-21,133.265,134.9366,132.6079,133.1877,226132,HII
2016-03-22,133.1587,133.8254,132.4244,132.9461,171898,HII
2016-03-23,132.2601,135.3424,132.2601,133.7191,262076,HII
2016-03-24,132.9944,133.4389,130.8494,132.6949,230394,HII
2016-03-28,133.6225,133.6225,131.6417,132.4244,162103,HII
2016-03-29,132.0862,134.1636,131.5257,133.5162,513070,HII
2016-03-30,134.2216,135.9512,133.5355,133.7868,273217,HII
2016-03-31,133.8254,135.2072,131.8833,132.3181,371675,HII
2016-04-01,131.4098,133.4582,130.9315,132.8205,298237,HII
2016-04-04,132.8495,133.8013,131.806,133.2457,232830,HII
2016-04-05,132.1925,133.6998,131.8929,132.7142,221055,HII
2016-04-06,132.463,136.0285,132.149,135.9415,351608,HII
2016-04-07,135.0042,135.5647,132.5403,134.2506,437347,HII
2016-04-08,135.4487,135.7386,134.067,134.7144,354471,HII
2016-04-11,132.6852,136.0478,132.3277,134.3955,335506,HII
2016-04-12,134.9946,137.3522,133.5066,136.5406,267484,HII
2016-04-13,137.845,138.6567,136.4343,138.3088,274295,HII
2016-04-14,138.4827,138.8886,136.6373,138.7726,348365,HII
2016-04-15,138.3571,138.705,136.7338,138.1445,331488,HII
2016-04-18,137.2073,139.0915,137.2073,139.0915,255774,HII
2016-04-19,139.3813,140.3766,138.618,139.5939,394231,HII
2016-04-20,139.5166,139.5456,138.1445,139.1978,220193,HII
2016-04-21,139.0045,139.7292,137.9706,138.8982,213682,HII
2016-04-22,138.5407,139.7253,137.9706,139.333,271632,HII
2016-04-25,138.6373,139.6518,137.3716,138.1832,167833,HII
2016-04-26,138.705,139.9611,137.9416,139.507,256823,HII
2016-04-27,139.6809,141.9419,138.6228,141.4781,262637,HII
2016-04-28,141.0723,141.4588,139.42,140.2606,283249,HII
2016-04-29,139.7775,140.5602,138.7436,139.8838,321479,HII
2016-05-02,140.0384,141.2269,139.6422,141.0433,238815,HII
2016-05-03,139.9128,141.5264,139.5166,141.024,252597,HII
2016-05-04,139.9804,140.8887,138.5021,140.2316,366870,HII
2016-05-05,140.6858,148.2322,140.2993,146.0291,461823,HII
2016-05-06,146.8504,151.5271,146.5268,149.9618,724469,HII
2016-05-09,149.3047,149.9521,147.4302,149.1501,320727,HII
2016-05-10,150.0004,151.6527,149.1694,150.899,601825,HII
2016-05-11,151.1986,152.0779,147.865,148.4834,300213,HII
2016-05-12,148.9665,149.5801,147.1886,148.4351,307090,HII
2016-05-13,148.2708,148.9665,145.7682,147.1017,317246,HII
2016-05-16,148.0196,150.126,147.1472,149.0632,290199,HII
2016-05-17,148.8602,149.7589,147.6978,148.725,258003,HII
2016-05-18,148.2998,150.5125,147.5945,149.1211,308895,HII
2016-05-19,148.3191,149.353,147.3915,148.8409,156555,HII
2016-05-20,149.3047,150.242,148.2805,149.3047,271617,HII
2016-05-23,149.7009,149.7009,148.2225,148.9182,271687,HII
2016-05-24,144.4348,146.9277,143.5459,146.4462,454013,HII
2016-05-25,146.9213,148.0264,146.6886,147.183,238460,HII
2016-05-26,147.6096,149.5679,147.6096,149.5097,258393,HII
2016-05-27,149.2189,150.4307,148.7729,149.946,318407,HII
2016-05-31,150.3822,150.7409,147.4448,148.7245,247242,HII
2016-06-01,148.1525,151.9818,148.1525,151.8364,320261,HII
2016-06-02,151.7201,152.1757,151.1384,151.9528,374313,HII
2016-06-03,151.8655,153.1743,151.6619,152.7768,335250,HII
2016-06-06,153.0288,154.0953,152.4472,153.5814,314569,HII
2016-06-07,153.9304,154.6285,152.6895,153.2906,337931,HII
2016-06-08,153.2712,158.2833,153.2712,157.8083,531136,HII
2016-06-09,157.5562,159.0298,156.8679,158.7486,375095,HII
2016-06-10,158.0797,159.2043,157.5465,158.1767,354212,HII
2016-06-13,157.023,157.5271,154.4928,154.6285,220413,HII
2016-06-14,154.5024,154.8611,153.4166,154.4249,186521,HII
2016-06-15,155.0744,155.5881,153.8141,154.8805,217558,HII
2016-06-16,154.0565,155.055,152.6411,154.3861,162621,HII
2016-06-17,155.0453,155.1617,153.4263,154.8708,352619,HII
2016-06-20,156.5092,157.2266,155.5688,155.7239,234107,HII
2016-06-21,156.3735,157.0516,155.5591,156.3735,280500,HII
2016-06-22,157.1006,157.7404,156.7516,157.0521,220122,HII
2016-06-23,158.5935,158.5935,156.7128,158.0216,213252,HII
2016-06-24,153.3294,157.4884,153.0773,155.8112,732507,HII
2016-06-27,155.1132,155.4767,152.1757,154.2407,322265,HII
2016-06-28,154.832,155.9566,153.4069,155.9372,305130,HII
2016-06-29,157.5368,160.484,156.8437,159.4273,480314,HII
2016-06-30,159.7181,162.8979,159.3594,162.8979,439133,HII
2016-07-01,164.1679,165.5736,162.2872,163.1888,350702,HII
2016-07-05,163.15,165.37,162.006,165.0986,353626,HII
2016-07-06,165.2828,167.9003,163.8771,167.1345,378156,HII
2016-07-07,167.1054,167.4108,165.2199,166.0971,248264,HII
2016-07-08,166.5819,168.1233,166.1553,167.2508,301814,HII
2016-07-11,167.7355,169.6453,167.5901,168.5499,208917,HII
2016-07-12,169.5387,170.8766,167.1248,167.8519,214409,HII
2016-07-13,168.3366,168.7244,167.7646,167.8616,318433,HII
2016-07-14,169.054,169.2576,166.5625,166.7176,254301,HII
2016-07-15,167.0957,167.5513,166.2619,166.3686,229022,HII
2016-07-18,167.3477,167.3477,165.0017,165.1277,195405,HII
2016-07-19,164.8465,166.6206,163.1888,164.2455,494450,HII
2016-07-20,164.7496,165.1955,163.849,164.4878,228359,HII
2016-07-21,164.8078,164.8465,163.0821,163.6638,222358,HII
2016-07-22,163.1791,164.2639,162.1514,163.9643,223423,HII
2016-07-25,163.848,164.5362,162.9173,163.3633,214435,HII
2016-07-26,164.4103,166.3395,164.4103,165.6027,278302,HII
2016-07-27,165.8645,167.0472,165.4864,166.2813,325040,HII
2016-07-28,166.4268,167.594,166.3007,167.2896,214227,HII
2016-07-29,167.2605,167.9779,166.4655,167.309,192131,HII
2016-08-01,166.989,168.928,166.7758,167.4641,435202,HII
2016-08-02,167.2896,168.3948,166.7079,167.3283,320825,HII
2016-08-03,167.8519,169.0637,167.1635,168.7728,517200,HII
2016-08-04,168.7728,171.6931,166.8436,167.5125,460925,HII
2016-08-05,167.1829,168.0845,164.5848,164.7884,411744,HII
2016-08-08,164.9435,165.1374,162.6168,162.6362,289249,HII
2016-08-09,162.9658,164.197,162.7622,164.1097,318842,HII
2016-08-10,163.9159,164.4684,161.6376,161.8024,473026,HII
2016-08-11,162.7331,164.197,161.9091,162.7428,385719,HII
2016-08-12,162.355,162.9173,161.1917,161.7055,290165,HII
2016-08-15,162.5004,164.3036,161.7055,164.1097,231053,HII
2016-08-16,163.4311,163.4311,160.135,160.1931,189531,HII
2016-08-17,159.5727,161.0172,159.2043,160.8136,251146,HII
2016-08-18,160.7845,162.6459,160.7845,162.3259,405387,HII
2016-08-19,162.3453,162.6943,161.056,162.6459,225790,HII
2016-08-22,163.0433,163.9837,162.3938,163.3148,160253,HII
2016-08-23,163.9449,164.4491,161.8121,162.2789,210901,HII
2016-08-24,162.6679,162.8915,161.3977,162.0261,105405,HII
2016-08-25,161.8316,162.8624,161.0343,162.1428,152259,HII
2016-08-26,162.629,163.8542,160.6094,161.2774,188352,HII
2016-08-29,161.1024,162.7554,161.1024,162.3762,137945,HII
2016-08-30,161.7052,162.2789,160.0328,160.8495,240440,HII
2016-08-31,160.5773,160.8204,158.0491,160.6065,278215,HII
2016-09-01,160.6065,161.9094,160.6065,161.3746,229484,HII
2016-09-02,161.4135,162.8283,161.3746,162.1039,194541,HII
2016-09-06,161.6469,162.8478,161.6469,162.4248,226147,HII
2016-09-07,161.7539,162.4977,161.5691,161.8608,263609,HII
2016-09-08,162.1234,162.7943,161.4232,161.9872,188725,HII
2016-09-09,161.219,161.5205,158.3797,158.4186,202190,HII
2016-09-12,157.524,160.5675,155.8127,159.5466,246781,HII
2016-09-13,158.7687,158.9632,156.3578,156.4544,179993,HII
2016-09-14,156.8726,157.8935,154.7431,155.0639,257904,HII
2016-09-15,154.85,155.9196,153.829,155.4723,386067,HII
2016-09-16,155.0834,155.4772,151.8357,152.0399,488085,HII
2016-09-19,152.5455,153.3428,150.2313,150.3966,541482,HII
2016-09-20,146.2445,147.0127,144.9513,144.9902,535741,HII
2016-09-21,145.0485,146.0403,144.9805,145.9042,684689,HII
2016-09-22,146.9738,150.0854,146.6043,149.7742,396080,HII
2016-09-23,148.9088,150.2215,148.5296,149.22,266950,HII
2016-09-26,149.0352,151.2425,148.7484,150.2507,266727,HII
2016-09-27,150.6786,151.2523,149.3464,149.5992,232598,HII
2016-09-28,149.6576,150.9703,148.7922,150.5327,207736,HII
2016-09-29,150.4257,150.5132,147.0079,148.3157,180426,HII
2016-09-30,149.8909,150.1,147.7906,149.1811,292218,HII
2016-10-03,149.0158,149.3853,147.4795,149.2783,243725,HII
2016-10-04,149.395,150.3285,148.7241,149.5506,325714,HII
2016-10-05,150.2118,151.0481,149.5457,150.3479,279075,HII
2016-10-06,150.1049,151.7579,150.0465,151.7482,261870,HII
2016-10-07,151.4953,151.5245,149.6867,150.9897,373318,HII
2016-10-10,150.9897,153.0122,150.1954,151.9718,265876,HII
2016-10-11,151.544,151.544,148.9964,149.8812,250829,HII
2016-10-12,150.2313,152.7886,149.5117,151.6315,242249,HII
2016-10-13,150.7758,151.5537,149.9395,151.2911,217435,HII
2016-10-14,151.7287,153.022,151.7287,152.2732,179166,HII
2016-10-17,152.6136,155.1612,152.4288,154.8695,273701,HII
2016-10-18,155.5112,157.0573,154.9181,156.1433,197393,HII
2016-10-19,156.4933,157.208,154.1305,154.675,249412,HII
2016-10-20,154.7917,155.0445,152.5261,152.8469,205759,HII
2016-10-21,152.1663,152.1663,151.1356,151.3787,152853,HII
2016-10-24,153.0511,153.1484,151.4759,151.6704,237400,HII
2016-10-25,151.7482,152.8032,151.3398,152.2732,271826,HII
2016-10-26,151.5148,155.2049,150.7661,154.8889,331902,HII
2016-10-27,155.1223,155.1563,153.0414,154.7333,258500,HII
2016-10-28,154.6944,156.9698,154.6944,155.6474,180261,HII
2016-10-31,156.0752,157.4949,155.6376,156.9017,180159,HII
2016-11-01,157.2032,158.2436,155.764,157.1059,271621,HII
2016-11-02,158.0588,159.0215,155.4334,155.5501,377211,HII
2016-11-03,150.7174,151.7968,144.3776,144.6304,817288,HII
2016-11-04,144.7665,145.4278,142.6662,142.6954,511443,HII
2016-11-07,143.8428,145.4083,143.7067,144.8249,517538,HII
2016-11-08,143.8817,147.1197,142.4717,146.264,475719,HII
2016-11-09,149.3756,164.3793,149.3561,162.9596,1105864,HII
2016-11-10,164.7585,168.5993,163.8153,168.1229,599727,HII
2016-11-11,168.7063,170.3156,165.1766,169.7856,476973,HII
2016-11-14,174.0543,174.0543,169.2897,172.061,505020,HII
2016-11-15,173.4806,173.4806,166.1781,166.5185,678318,HII
2016-11-16,166.5574,170.0385,165.4489,169.562,582932,HII
2016-11-17,170.2718,173.082,168.6771,172.0221,606571,HII
2016-11-18,171.4095,172.2195,170.2621,171.2539,463005,HII
2016-11-21,172.2457,172.8,170.1065,171.3317,556834,HII
2016-11-22,172.0439,175.01,171.9171,174.571,415575,HII
2016-11-23,174.21,176.7468,171.4487,173.4001,619001,HII
2016-11-25,174.8246,176.4053,173.6831,176.4053,230882,HII
2016-11-28,176.1613,176.2687,173.9465,175.6442,521072,HII
2016-11-29,175.6247,177.2639,174.6588,176.1613,461860,HII
2016-11-30,177.137,178.2981,172.7562,174.4149,2473492,HII
2016-12-01,174.5612,176.7907,172.1805,174.932,571879,HII
2016-12-02,174.9125,178.7957,174.8149,176.4541,586493,HII
2016-12-05,177.9956,180.2251,176.7175,178.8445,467690,HII
2016-12-06,177.9956,180.6105,176.3858,179.4006,548766,HII
2016-12-07,179.8885,181.0008,179.0006,179.4689,578368,HII
2016-12-08,179.6055,180.4836,176.5614,176.7955,412229,HII
2016-12-09,176.1613,177.9176,175.4198,177.0883,387002,HII
2016-12-12,174.971,175.3709,169.8389,173.8685,660929,HII
2016-12-13,174.8442,175.6247,171.1365,172.2488,471563,HII
2016-12-14,172.444,174.4149,171.6927,171.9464,344051,HII
2016-12-15,171.2926,175.9955,170.9999,175.3222,375729,HII
2016-12-16,175.2442,178.9909,175.2442,177.9664,930501,HII
2016-12-19,179.1275,181.2446,178.425,179.7324,484605,HII
2016-12-20,179.0592,183.6254,179.0592,183.3912,440167,HII
2016-12-21,183.7035,183.9376,179.6251,180.3568,442160,HII
2016-12-22,181.1764,184.5718,180.9032,183.3327,351097,HII
2016-12-23,182.9229,184.1523,180.8544,182.4643,220351,HII
2016-12-27,183.5961,184.0449,179.186,180.9422,443049,HII
2016-12-28,181.1276,181.2349,179.0689,179.6348,263161,HII
2016-12-29,179.6251,181.6643,179.4299,180.1617,199507,HII
2016-12-30,180.7178,180.8154,178.9226,179.7129,190120,HII
2017-01-03,180.5032,184.5718,180.3129,184.4547,378636,HII
2017-01-04,185.3816,187.294,184.7474,187.2062,598494,HII
2017-01-05,187.4404,192.4847,186.5388,190.8553,850744,HII
2017-01-06,191.2358,191.3334,187.6062,188.8454,480784,HII
2017-01-09,189.1868,189.4405,185.6548,185.8207,401808,HII
2017-01-10,186.6013,188.6429,185.2255,186.65,446659,HII
2017-01-11,186.7379,187.2452,183.9083,185.7134,400032,HII
2017-01-12,189.06,189.938,185.9085,186.4256,547405,HII
2017-01-13,187.5184,189.2259,186.8159,186.9232,343873,HII
2017-01-17,187.333,187.333,183.6888,185.0011,340458,HII
2017-01-18,185.1377,186.9232,184.3084,186.2988,289189,HII
2017-01-19,187.7623,190.4161,187.333,190.0845,439078,HII
2017-01-20,190.9333,191.5188,189.8991,190.9528,480912,HII
2017-01-23,191.4797,191.9285,187.8989,188.8356,392933,HII
2017-01-24,188.3673,190.626,187.4306,190.0259,324629,HII
2017-01-25,190.6601,190.9041,187.6745,188.0355,381169,HII
2017-01-26,188.0941,189.6063,186.1134,189.5771,289439,HII
2017-01-27,189.2161,190.4943,186.6891,186.8745,429194,HII
2017-01-30,187.4794,187.9867,184.7865,187.9282,228370,HII
2017-01-31,188.0258,189.4893,185.1182,189.2454,264477,HII
2017-02-01,190.2308,190.2503,185.1963,188.1038,409328,HII
2017-02-02,187.6648,190.104,186.1427,190.0162,341608,HII
2017-02-03,190.5528,194.5823,190.1821,194.4361,305863,HII
2017-02-06,195.0508,195.885,194.1629,194.6019,331753,HII
2017-02-07,195.3923,196.2118,193.6653,194.1726,311901,HII
2017-02-08,194.1239,194.719,193.1774,193.8116,260852,HII
2017-02-09,193.9775,195.3435,193.7433,194.036,387770,HII
2017-02-10,194.4166,195.8703,194.0653,195.4801,352630,HII
2017-02-13,195.9874,196.6997,195.1483,196.2996,414525,HII
2017-02-14,195.4508,198.6803,194.4556,197.6656,411172,HII
2017-02-15,198.495,201.7928,197.09,200.7,517324,HII
2017-02-16,203.871,206.642,199.3071,204.837,691166,HII
2017-02-17,205.8712,208.4519,203.9198,206.7591,548086,HII
2017-02-21,206.7591,208.2226,205.0028,207.4908,536060,HII
2017-02-22,208.5836,210.457,207.9006,210.0276,328729,HII
2017-02-23,210.9643,211.0716,208.1445,209.1398,362862,HII
2017-02-24,209.091,212.6523,207.8909,211.7058,415365,HII
2017-02-27,210.7204,213.4081,209.852,212.8279,404592,HII
2017-02-28,213.5694,214.4573,212.0668,213.1889,563784,HII
2017-03-01,213.7857,215.4147,213.1987,214.7249,531775,HII
2017-03-02,214.2651,215.9087,213.1498,213.5998,479562,HII
2017-03-03,213.6292,214.5195,212.3083,214.089,344847,HII
2017-03-06,213.502,214.1379,211.5746,213.3161,425271,HII
2017-03-07,213.2182,215.1261,212.9345,213.0617,528126,HII
2017-03-08,213.0226,213.727,210.3222,210.7234,389425,HII
2017-03-09,210.5766,210.9973,207.4957,209.0797,376653,HII
2017-03-10,209.1775,209.2754,205.2738,207.1229,514460,HII
2017-03-13,207.1132,208.747,206.5654,208.6394,264089,HII
2017-03-14,207.7491,207.8861,203.7084,206.9175,281232,HII
2017-03-15,207.9056,208.1405,205.127,207.0545,442664,HII
2017-03-16,207.6904,208.1493,204.7846,205.6162,266695,HII
2017-03-17,206.1837,210.8506,206.1837,209.0993,1303346,HII
2017-03-20,209.0993,210.1168,206.1837,206.7414,262692,HII
2017-03-21,206.9273,207.2875,201.5462,202.642,424946,HII
2017-03-22,202.6322,205.2004,202.2995,204.3443,336468,HII
2017-03-23,204.3443,204.5693,202.9453,203.4442,225960,HII
2017-03-24,203.0333,204.09,199.8047,200.4993,271568,HII
2017-03-27,198.3664,198.6013,195.9792,197.7109,442259,HII
2017-03-28,196.9771,199.5307,196.5858,198.0827,633018,HII
2017-03-29,198.0827,198.4699,196.2238,197.7598,345897,HII
2017-03-30,197.4272,198.9336,197.0456,198.0142,300404,HII
2017-03-31,198.0729,198.7284,195.9009,195.9107,371746,HII
2017-04-03,195.7542,198.068,195.6759,197.4761,419465,HII
2017-04-04,197.6033,198.9828,197.2022,197.6914,300100,HII
2017-04-05,198.0534,199.0513,193.8952,194.3747,419853,HII
2017-04-06,194.2866,196.8989,193.2299,196.1064,516388,HII
2017-04-07,197.6327,201.6734,196.6739,199.3937,406806,HII
2017-04-10,199.9906,200.695,198.8077,199.4818,242870,HII
2017-04-11,199.6775,201.3114,197.8773,201.1744,262837,HII
2017-04-12,203.2681,203.2681,198.8067,199.247,247800,HII
2017-04-13,198.5034,200.92,198.3273,198.5817,243323,HII
2017-04-17,199.0122,199.4329,196.1651,196.4488,327430,HII
2017-04-18,196.3412,196.7912,193.7387,194.9812,365449,HII
2017-04-19,195.4998,196.3412,194.1349,195.7248,315959,HII
2017-04-20,196.0966,197.3685,194.4236,195.7248,332831,HII
2017-04-21,195.8716,196.85,195.1671,195.3139,402534,HII
2017-04-24,197.3783,199.6383,196.3021,199.3155,310984,HII
2017-04-25,199.1002,201.145,198.6893,200.5678,235726,HII
2017-04-26,200.5971,200.783,196.6738,198.6893,277850,HII
2017-04-27,198.7871,199.7166,196.7815,197.8185,215186,HII
2017-04-28,198.2099,198.5034,195.49,196.5467,290098,HII
2017-05-01,196.5075,197.4957,193.7191,195.2258,341790,HII
2017-05-02,195.04,196.7228,195.04,196.3216,228261,HII
2017-05-03,196.2434,196.9869,194.6975,196.7032,351312,HII
2017-05-04,193.1028,193.1028,179.6403,184.1408,1156472,HII
2017-05-05,185.8334,193.455,184.7471,191.2732,592700,HII
2017-05-08,191.2047,191.9385,189.0523,191.0873,382727,HII
2017-05-09,190.9895,192.4375,190.3829,191.7526,264785,HII
2017-05-10,191.1558,193.7191,191.0775,192.2222,340310,HII
2017-05-11,192.457,192.6429,190.3242,191.3515,284488,HII
2017-05-12,190.9112,191.2536,189.2186,189.8937,281234,HII
2017-05-15,189.2871,193.5528,188.8859,193.0343,337189,HII
2017-05-16,192.8973,193.6017,191.7722,192.0265,337138,HII
2017-05-17,191.0384,191.0384,186.8509,187.0172,270712,HII
2017-05-18,186.0291,187.7804,184.9235,186.2248,532792,HII
2017-05-19,187.164,192.7408,186.6259,191.2634,425810,HII
2017-05-22,194.0322,195.1769,191.4786,191.6939,272255,HII
2017-05-23,191.9091,192.369,189.6882,191.7917,170158,HII
2017-05-24,192.3904,193.5779,191.3502,191.6151,191102,HII
2017-05-25,191.8605,194.2354,191.8245,193.7644,183077,HII
2017-05-26,193.1068,194.7408,192.361,192.6652,249523,HII
2017-05-30,193.1657,194.0588,190.0155,190.4669,245149,HII
2017-05-31,190.6239,192.6554,189.1224,192.1647,469512,HII
2017-06-01,193.1755,193.1755,189.2991,190.673,346545,HII
2017-06-02,190.4767,192.0273,189.8094,190.1823,276432,HII
2017-06-05,189.1028,190.094,187.2087,187.6209,310055,HII
2017-06-06,186.6493,187.4001,185.2558,185.3146,368224,HII
2017-06-07,185.4815,186.4236,184.402,186.3451,257487,HII
2017-06-08,186.139,189.1371,185.6778,188.9261,401806,HII
2017-06-09,188.9752,190.9772,188.3275,189.8683,389032,HII
2017-06-12,189.6033,191.4385,188.6415,191.1441,498094,HII
2017-06-13,191.4679,194.6476,191.3502,193.0087,208447,HII
2017-06-14,193.254,194.7386,192.7437,193.1068,243612,HII
2017-06-15,191.5562,192.8025,191.1343,191.9194,160167,HII
