date,open,high,low,close,volume,Name
2015-09-18,24.8745,25.1909,24.7339,24.8393,5816342,WY
2015-09-21,24.8833,24.98,24.6108,24.8305,3907170,WY
2015-09-22,24.646,24.69,24.2636,24.3471,2683709,WY
2015-09-23,24.3471,24.3823,23.9999,24.2504,2631396,WY
2015-09-24,24.101,24.1274,23.767,23.9516,2832286,WY
2015-09-25,24.0746,24.1713,23.7846,23.9076,3157378,WY
2015-09-28,23.8285,23.8989,23.5209,23.6176,3079555,WY
2015-09-29,23.6,23.9252,23.5736,23.7846,3053727,WY
2015-09-30,23.9867,24.0922,23.832,24.0307,2837534,WY
2015-10-01,24.2768,24.2768,23.5121,23.7319,3270795,WY
2015-10-02,23.5912,24.1362,23.4945,24.1274,2846408,WY
2015-10-05,24.1977,24.5932,24.1713,24.5844,3286578,WY
2015-10-06,24.5756,24.6196,24.4043,24.4614,2650369,WY
2015-10-07,24.5405,24.8218,24.5405,24.7427,3150552,WY
2015-10-08,24.7251,25.1382,24.6811,25.0942,2719800,WY
2015-10-09,25.2612,25.3843,25.0063,25.3579,3782866,WY
2015-10-12,25.2876,25.5249,25.1558,25.27,2786387,WY
2015-10-13,25.0942,25.5952,25.0854,25.3843,3022538,WY
2015-10-14,25.3843,25.604,25.2524,25.2876,2251340,WY
2015-10-15,25.3843,25.4898,25.0767,25.437,3145050,WY
2015-10-16,25.5601,25.9029,25.5249,25.8589,4781770,WY
2015-10-19,25.7886,25.9205,25.5689,25.7095,2233431,WY
2015-10-20,25.6656,25.7886,25.481,25.6128,2336081,WY
2015-10-21,25.6656,25.771,25.4722,25.6831,2305782,WY
2015-10-22,25.8765,26.4302,25.7798,26.3775,3499835,WY
2015-10-23,26.4478,26.6409,26.1666,26.3951,3597317,WY
2015-10-26,26.4215,26.439,25.648,25.7359,3290832,WY
2015-10-27,25.5952,25.7183,25.3142,25.5161,3459540,WY
2015-10-28,25.5606,26.0492,25.5339,26.0137,4450045,WY
2015-10-29,25.8626,26.0492,25.6139,25.9159,4078306,WY
2015-10-30,25.9159,26.3513,25.8271,26.0581,3846318,WY
2015-11-02,26.4668,27.3375,26.1558,27.3197,6585487,WY
2015-11-03,27.1953,27.9771,27.0976,27.5951,6502077,WY
2015-11-04,27.6573,27.6928,27.3641,27.4707,4064147,WY
2015-11-05,27.4707,27.755,27.3286,27.6129,3259894,WY
2015-11-06,27.3019,27.4574,26.9465,27.0087,4238471,WY
2015-11-09,25.5517,26.5379,25.5161,26.2091,17175579,WY
2015-11-10,26.1558,26.2536,25.9337,25.9781,7685561,WY
2015-11-11,25.987,26.6089,25.8538,26.4846,8244667,WY
2015-11-12,26.4046,26.4312,26.1114,26.1114,5182855,WY
2015-11-13,26.298,26.3868,25.8715,25.987,5870052,WY
2015-11-16,25.987,26.8621,25.9781,26.7777,7608586,WY
2015-11-17,26.7777,27.6484,26.6534,27.3197,8472596,WY
2015-11-18,27.4085,28.3769,26.8843,28.3681,8781630,WY
2015-11-19,28.4302,28.5191,28.177,28.3681,5245668,WY
2015-11-20,28.6257,28.6879,28.4125,28.599,4954441,WY
2015-11-23,28.5635,28.6968,28.2703,28.3947,3426889,WY
2015-11-24,28.2348,28.599,28.0571,28.5813,3384803,WY
2015-11-25,28.5635,28.72,28.4747,28.679,3255315,WY
2015-11-27,28.679,28.9189,28.6435,28.759,1858479,WY
2015-11-30,28.7234,28.8745,28.5102,28.5813,5049832,WY
2015-12-01,28.759,29.0655,28.4302,28.5546,7141088,WY
2015-12-02,28.5191,28.599,28.1593,28.217,2887342,WY
2015-12-03,28.2081,28.2703,27.7239,27.9505,3700202,WY
2015-12-04,28.066,28.5635,27.9505,28.4747,4882520,WY
2015-12-07,28.3858,28.4125,28.0482,28.2259,3182281,WY
2015-12-08,28.0571,28.2259,27.9238,28.0304,2167983,WY
2015-12-09,27.9416,28.2437,27.6306,27.7106,3791476,WY
2015-12-10,27.7284,27.7906,27.3819,27.4796,3188688,WY
2015-12-11,27.222,27.4707,26.9465,27.0798,3145920,WY
2015-12-14,27.0087,27.1953,26.5201,26.6622,4741533,WY
2015-12-15,26.8488,26.9288,26.5823,26.7422,4199582,WY
2015-12-16,26.8666,27.4885,26.7155,27.4263,3822845,WY
2015-12-17,27.4174,27.5507,26.9998,27.222,3945748,WY
2015-12-18,26.991,26.9998,26.218,26.218,7028573,WY
2015-12-21,26.3691,26.4846,26.0003,26.3779,3958332,WY
2015-12-22,26.5379,26.9377,26.3424,26.7866,2981275,WY
2015-12-23,26.8932,27.2575,26.8222,27.2042,3872293,WY
2015-12-24,27.1687,27.4219,27.0754,27.293,1470145,WY
2015-12-28,27.222,27.2575,26.9554,27.1598,2360388,WY
2015-12-29,27.3908,27.4796,27.0798,27.1953,2261379,WY
2015-12-30,27.1864,27.293,26.9377,26.9554,1998313,WY
2015-12-31,26.9465,26.9554,26.5112,26.6356,2302927,WY
2016-01-04,26.218,26.5245,26.1558,26.5023,3556759,WY
2016-01-05,26.6,26.68,26.3202,26.5645,2722797,WY
2016-01-06,26.3246,26.3335,25.8729,25.9781,4843246,WY
2016-01-07,25.6938,25.7205,24.9653,25.0186,4917361,WY
2016-01-08,25.0808,25.2318,24.7343,24.7876,5022781,WY
2016-01-11,24.8587,25.0008,24.4411,24.53,5552471,WY
2016-01-12,24.8143,24.8232,23.7215,24.0058,8042172,WY
2016-01-13,24.0946,24.5744,23.7304,23.7659,5326883,WY
2016-01-14,23.8903,23.9525,23.4283,23.4638,5584249,WY
2016-01-15,23.0285,23.2462,22.682,22.9397,5296759,WY
2016-01-19,23.3039,23.3217,22.4599,22.6287,6689370,WY
2016-01-20,22.4155,22.4777,21.0828,21.8558,10461826,WY
2016-01-21,21.9446,22.6198,21.7758,22.2111,5425920,WY
2016-01-22,22.531,22.7708,22.2022,22.5843,4667122,WY
2016-01-25,22.4777,22.5487,21.7225,21.7758,3745778,WY
2016-01-26,21.9179,22.1845,21.7669,21.989,4763153,WY
2016-01-27,21.9624,22.1312,21.6248,21.7847,6402509,WY
2016-01-28,21.9712,22.1312,21.5537,21.6958,7185940,WY
2016-01-29,21.9179,22.762,21.8735,22.7531,10958784,WY
2016-02-01,22.602,23.295,22.3444,23.1795,7993236,WY
2016-02-02,23.0285,23.0285,22.4821,22.5043,4895580,WY
2016-02-03,22.6376,22.8064,21.9979,22.6198,4905853,WY
2016-02-04,22.5576,23.1307,22.5487,22.8686,6348888,WY
2016-02-05,22.7442,22.7797,21.2338,21.3138,8204075,WY
2016-02-08,21.1983,21.2116,20.372,20.7896,7657491,WY
2016-02-09,20.5853,20.8963,20.1366,20.5053,6017205,WY
2016-02-10,20.6919,20.8696,20.0966,20.1499,4817269,WY
2016-02-11,19.8568,20.0167,19.5991,19.7413,8462822,WY
2016-02-12,19.99,20.2121,19.8568,20.0789,6614293,WY
2016-02-16,20.4076,21.3227,20.3099,21.1183,7093064,WY
2016-02-17,21.1894,21.7127,21.0917,21.4826,8967946,WY
2016-02-18,21.4826,21.5537,20.9051,21.1805,7295745,WY
2016-02-19,21.0917,21.0917,20.1322,20.3187,23395771,WY
2016-02-22,20.603,21.0295,20.532,20.9495,14405633,WY
2016-02-23,20.9407,21.8469,20.6919,21.5448,11825068,WY
2016-02-24,21.3227,22.539,21.3227,22.2111,13042547,WY
2016-02-25,22.3266,22.5976,21.9446,22.531,7486611,WY
2016-02-26,22.6287,23.0996,22.4332,22.7353,8375823,WY
2016-02-29,22.7264,23.4816,22.6554,23.0818,12182373,WY
2016-03-01,23.2151,23.7659,23.1795,23.6771,7432243,WY
2016-03-02,23.5793,24.068,23.5438,24.0502,6339478,WY
2016-03-03,24.2634,24.3345,24.0058,24.219,6718291,WY
2016-03-04,24.1921,25.0817,24.1406,24.6594,7081045,WY
2016-03-07,24.5605,24.911,24.5066,24.8301,7183266,WY
2016-03-08,24.7223,25.0098,24.6863,24.7043,7071471,WY
2016-03-09,24.911,25.0009,24.6818,24.7762,4901368,WY
2016-03-10,24.8481,25.2525,24.7582,25.2165,6375788,WY
2016-03-11,25.4502,25.8771,25.4322,25.8097,7007507,WY
2016-03-14,25.6389,26.268,25.6389,26.1332,7060613,WY
2016-03-15,25.9175,26.3983,25.7737,26.3578,7129179,WY
2016-03-16,26.2141,26.6185,26.1062,26.4657,6349147,WY
2016-03-17,26.5016,27.4003,26.4477,27.0318,9911678,WY
2016-03-18,27.0858,27.2565,26.8341,27.0408,8054461,WY
2016-03-21,27.0228,27.4542,26.9689,27.2026,5294484,WY
2016-03-22,26.9779,27.6968,26.9779,27.4902,5008057,WY
2016-03-23,27.4093,27.607,27.1756,27.1756,4343888,WY
2016-03-24,27.0858,27.3104,26.8072,27.2655,4490429,WY
2016-03-28,27.3374,27.6879,27.188,27.5171,4932901,WY
2016-03-29,27.4722,28.0024,27.2835,27.8856,5222342,WY
2016-03-30,28.0383,28.2001,27.7957,27.9035,4702846,WY
2016-03-31,27.8586,28.1552,27.6968,27.8406,6844060,WY
2016-04-01,27.6968,28.1192,27.598,27.9934,6153063,WY
2016-04-04,27.9575,28.263,27.8137,28.0294,5358937,WY
2016-04-05,27.7418,27.9125,27.598,27.6609,5740769,WY
2016-04-06,27.6609,27.8496,27.1478,27.6699,6111612,WY
2016-04-07,27.5171,27.8856,27.4587,27.6699,4433238,WY
2016-04-08,27.6339,28.2181,27.6339,28.0743,4987803,WY
2016-04-11,28.1282,28.4877,28.0743,28.1372,5226404,WY
2016-04-12,28.1192,28.5146,28.0114,28.263,4822625,WY
2016-04-13,28.245,28.6854,28.1911,28.5506,4767525,WY
2016-04-14,28.5775,28.6495,28.3079,28.4967,3231535,WY
2016-04-15,28.4517,28.5865,28.3708,28.5146,3845275,WY
2016-04-18,28.3529,28.7573,28.3214,28.7483,3373737,WY
2016-04-19,28.7573,28.937,28.4697,28.7393,4779020,WY
2016-04-20,28.7842,28.91,28.6809,28.6854,5731478,WY
2016-04-21,28.6584,28.91,28.5326,28.6045,5055026,WY
2016-04-22,28.6854,29.0808,28.6404,28.9909,2988366,WY
2016-04-25,28.928,29.0808,28.6494,28.6584,4416763,WY
2016-04-26,28.7213,29.0147,28.6944,28.973,3194994,WY
2016-04-27,29.0538,29.1903,28.7752,29.0448,2716729,WY
2016-04-28,29.256,29.256,28.6674,28.7752,4322439,WY
2016-04-29,28.7034,28.9235,28.6225,28.8651,3952995,WY
2016-05-02,28.9909,29.1527,28.7663,29.0089,4380771,WY
2016-05-03,28.5416,28.6045,28.1642,28.3708,6345840,WY
2016-05-04,28.2181,28.4607,28.1372,28.254,5208861,WY
2016-05-05,28.299,28.6674,28.2001,28.3439,5295066,WY
2016-05-06,28.1731,28.6135,27.4452,28.4068,5390476,WY
2016-05-09,28.0923,28.245,27.562,27.8137,13724445,WY
2016-05-10,27.9844,28.0563,27.6699,27.9395,4568192,WY
2016-05-11,27.8676,28.1372,27.7058,27.8496,4331619,WY
2016-05-12,27.9754,28.2001,27.8766,28.0653,3476646,WY
2016-05-13,27.9844,28.299,27.6879,27.7328,4332548,WY
2016-05-16,27.625,28.0114,27.625,27.8316,4127750,WY
2016-05-17,27.7957,27.9395,27.4273,27.58,4398848,WY
2016-05-18,27.5351,27.8406,27.1591,27.3733,4760536,WY
2016-05-19,27.1846,27.3014,26.951,27.2385,5258187,WY
2016-05-20,27.2745,27.5261,27.2026,27.3374,9257084,WY
2016-05-23,27.4542,27.908,27.3374,27.7418,3477654,WY
2016-05-24,27.7777,28.1012,27.7238,27.9754,4196611,WY
2016-05-25,28.0383,28.4338,28.0338,28.263,3404117,WY
2016-05-26,28.272,28.3529,28.0294,28.0833,3306341,WY
2016-05-27,28.0833,28.4427,28.0383,28.29,2887528,WY
2016-05-31,28.3619,28.5056,28.2001,28.3079,6074250,WY
2016-06-01,28.1731,28.3169,27.9754,28.1462,3096337,WY
2016-06-02,28.1012,28.1911,27.9754,28.1552,3071237,WY
2016-06-03,28.1731,28.4158,27.8946,27.9664,3489433,WY
2016-06-06,27.9844,28.2001,27.9125,27.9844,3913217,WY
2016-06-07,28.0563,28.1462,27.9395,28.0383,3539928,WY
2016-06-08,28.0747,28.2653,27.9567,28.0202,2957246,WY
2016-06-09,27.9385,27.9385,27.2396,27.5663,5041410,WY
2016-06-10,27.3939,27.8296,27.2623,27.766,5058285,WY
2016-06-13,27.757,27.875,26.9582,26.9673,5515523,WY
2016-06-14,26.9491,26.9582,25.9416,26.0959,9539474,WY
2016-06-15,26.105,26.3319,25.9461,26.0505,4852508,WY
2016-06-16,25.9053,26.0959,25.4878,26.0687,4949198,WY
2016-06-17,26.0414,26.1957,25.869,26.0414,7402414,WY
2016-06-20,26.4317,26.5497,26.2048,26.341,5637721,WY
2016-06-21,26.4681,26.5497,25.9053,25.9416,5776275,WY
2016-06-22,26.0233,26.2184,25.6829,25.9779,7174331,WY
2016-06-23,26.2502,26.7948,26.0914,26.7948,6694537,WY
2016-06-24,26.1141,26.2684,25.1564,25.1701,13021573,WY
2016-06-27,24.9431,24.9794,24.099,24.2987,9934470,WY
2016-06-28,24.5982,25.3062,24.4802,25.3062,8608025,WY
2016-06-29,25.8781,26.6904,25.8781,26.5316,7549133,WY
2016-06-30,26.6133,27.2532,26.5588,27.0217,12056729,WY
2016-07-01,26.9128,27.403,26.9128,27.3394,4555305,WY
2016-07-05,27.1307,27.285,26.813,26.9582,12197614,WY
2016-07-06,26.7948,27.3621,26.7903,27.3394,4701530,WY
2016-07-07,27.3122,27.621,27.2214,27.3576,4601497,WY
2016-07-08,27.6027,28.0383,27.5391,27.8387,5302717,WY
2016-07-11,27.8931,28.4831,27.8296,28.356,7476179,WY
2016-07-12,28.592,29.1366,28.5149,28.9097,5937029,WY
2016-07-13,28.9914,29.1276,28.7645,29.0186,3668942,WY
2016-07-14,29.1729,29.2819,29.0096,29.0822,3646063,WY
2016-07-15,29.1185,29.2728,29.0277,29.0731,3843735,WY
2016-07-18,29.0277,29.3182,29.0096,29.2637,2910251,WY
2016-07-19,29.0822,29.241,28.9551,29.0277,2839287,WY
2016-07-20,29.0913,29.3636,28.9551,29.3182,3105971,WY
2016-07-21,29.3182,29.4816,29.2274,29.3091,2508482,WY
2016-07-22,29.3363,29.4997,29.2002,29.4362,2396711,WY
2016-07-25,29.3636,29.5905,29.3182,29.4906,3615778,WY
2016-07-26,29.4997,29.8809,29.4271,29.8719,3779356,WY
2016-07-27,29.9354,30.0126,29.4725,29.5723,3782680,WY
2016-07-28,29.4543,29.5814,29.1548,29.3817,5266252,WY
2016-07-29,29.2637,29.7403,29.2637,29.6994,4072486,WY
2016-08-01,29.6994,29.7448,29.5678,29.7266,2813656,WY
2016-08-02,29.7176,29.7992,29.3726,29.4453,3335000,WY
2016-08-03,29.3636,29.5533,28.9369,29.3817,3177426,WY
2016-08-04,29.3454,29.7085,29.2002,29.6359,3288339,WY
2016-08-05,29.4997,30.1079,29.1651,29.8446,4317423,WY
2016-08-08,29.7176,29.9581,29.3726,29.3817,3272528,WY
2016-08-09,29.3454,29.5179,29.2728,29.3454,2221152,WY
2016-08-10,29.3454,29.7176,29.3454,29.6994,2565220,WY
2016-08-11,29.8356,29.8719,29.4089,29.4725,2903220,WY
2016-08-12,29.1729,29.2183,28.7327,28.9188,3875027,WY
2016-08-15,28.9642,29.1911,28.9279,28.9551,2538956,WY
2016-08-16,28.9188,29.0368,28.592,28.592,2968232,WY
2016-08-17,28.6283,28.7826,28.5194,28.7554,3101978,WY
2016-08-18,28.8008,28.819,28.3106,28.5103,2986360,WY
2016-08-19,28.3651,28.4014,28.0293,28.3016,3688461,WY
2016-08-22,28.2471,28.347,27.9489,28.3379,2370394,WY
2016-08-23,28.5739,28.8462,28.4831,28.6283,2975322,WY
2016-08-24,28.592,28.6102,28.1654,28.2653,2292411,WY
2016-08-25,28.2108,28.7282,28.2108,28.6283,3297000,WY
2016-08-26,28.7191,29.0186,28.0747,28.229,3321186,WY
2016-08-29,28.5013,28.7917,28.356,28.7191,3401505,WY
2016-08-30,28.7373,28.9551,28.6465,28.9006,2610411,WY
2016-08-31,28.8553,28.9733,28.6465,28.9097,4403271,WY
2016-09-01,28.8825,29.064,28.5648,28.9279,2783878,WY
2016-09-02,29.1366,29.2637,28.8008,28.9097,2196227,WY
2016-09-06,29.536,29.536,28.828,29.2093,3069281,WY
2016-09-07,29.5209,29.5209,28.9435,29.1359,2226255,WY
2016-09-08,28.9893,29.2551,28.9526,29.1359,5924458,WY
2016-09-09,28.7785,28.7785,27.7612,27.7795,5570330,WY
2016-09-12,27.6328,28.5183,27.5412,28.3844,4205431,WY
2016-09-13,28.1094,28.1644,27.3854,27.4954,3855851,WY
2016-09-14,27.4495,27.5962,27.2387,27.3396,3839029,WY
2016-09-15,27.3212,27.7703,27.1838,27.6237,2491885,WY
2016-09-16,27.4404,27.6328,27.3029,27.4129,5521352,WY
2016-09-19,27.5962,27.7795,27.4312,27.6145,2689709,WY
2016-09-20,27.9078,27.9628,27.4587,27.4587,2081258,WY
2016-09-21,27.532,27.862,27.2479,27.807,2949011,WY
2016-09-22,28.586,29.4659,28.5127,29.4017,7948288,WY
2016-09-23,28.9801,29.6217,28.971,29.4934,4392893,WY
2016-09-26,29.2917,29.5117,28.9801,28.9984,2476152,WY
2016-09-27,29.0443,29.2459,28.8426,29.0809,2584197,WY
2016-09-28,29.3101,29.8691,29.2642,29.6858,3979006,WY
2016-09-29,29.64,29.75,29.1634,29.2001,3027613,WY
2016-09-30,29.4842,29.6675,29.2001,29.2734,3920242,WY
2016-10-03,29.3284,29.3559,29.0168,29.1451,2998616,WY
2016-10-04,29.1268,29.1359,28.2927,28.4394,3604038,WY
2016-10-05,28.586,28.7602,28.0269,28.0819,3842345,WY
2016-10-06,27.9628,28.751,27.8803,28.5035,3766352,WY
2016-10-07,28.6043,28.9343,28.1644,28.4119,3138419,WY
2016-10-10,28.5219,28.8472,28.421,28.4669,2033887,WY
2016-10-11,28.3752,28.5677,27.972,28.1919,2549301,WY
2016-10-12,28.2561,28.8151,28.1278,28.7235,2546005,WY
2016-10-13,28.5035,28.8151,28.3019,28.5952,2649621,WY
2016-10-14,28.7418,28.8885,28.5035,28.7602,3746479,WY
2016-10-17,28.8426,29.1359,28.8426,28.971,2927544,WY
2016-10-18,29.3101,29.3834,29.0076,29.0534,2699176,WY
2016-10-19,29.2092,29.4109,29.0443,29.2459,1789820,WY
2016-10-20,29.1726,29.1909,28.7693,28.8701,2797832,WY
2016-10-21,28.5585,28.8472,28.4302,28.6777,2331783,WY
2016-10-24,28.971,28.9984,28.3019,28.5219,4230563,WY
2016-10-25,28.5402,28.8701,28.3477,28.5494,3880111,WY
2016-10-26,28.3272,28.3642,27.9847,28.0124,3029599,WY
2016-10-27,28.142,28.2254,27.7625,28.1976,4558427,WY
2016-10-28,28.2161,28.6697,27.6144,27.7625,5754617,WY
2016-10-31,27.7532,27.8921,27.5496,27.707,4974101,WY
2016-11-01,27.7162,27.7718,26.9386,27.1793,4857361,WY
2016-11-02,27.17,27.2441,26.6609,26.6609,4453042,WY
2016-11-03,26.7349,26.9756,26.4586,26.5128,3219399,WY
2016-11-04,26.5776,26.934,26.4757,26.522,3630059,WY
2016-11-07,26.9756,27.1145,26.9016,27.1145,3027619,WY
2016-11-08,27.1052,27.2811,26.9988,27.1978,2496160,WY
2016-11-09,26.6794,27.6013,26.5683,27.4848,4856491,WY
2016-11-10,27.7903,27.7903,26.9941,27.0034,6090924,WY
2016-11-11,26.9849,27.2533,26.498,26.5683,5274555,WY
2016-11-14,26.6979,27.5496,26.6146,27.5033,4502141,WY
2016-11-15,27.744,28.0587,27.656,28.0495,3238839,WY
2016-11-16,28.0495,28.2439,27.8273,27.9014,3551554,WY
2016-11-17,27.9754,28.105,27.6838,27.818,4259360,WY
2016-11-18,27.818,28.8734,27.744,28.8178,6732326,WY
2016-11-21,28.9567,29.327,28.9011,29.2899,5352763,WY
2016-11-22,29.3733,29.7898,29.2066,29.7435,4951548,WY
2016-11-23,29.5584,29.6139,29.0955,29.4473,3591673,WY
2016-11-25,29.5121,29.8731,29.4843,29.6232,1687457,WY
2016-11-28,29.5399,29.6787,28.8039,28.9011,5652400,WY
2016-11-29,28.9011,29.0678,28.5355,28.8456,3811074,WY
2016-11-30,28.8086,28.8456,28.4012,28.5401,5953651,WY
2016-12-01,28.5401,28.8237,28.3087,28.3364,2959121,WY
2016-12-02,28.4938,28.8734,28.4753,28.7438,2819721,WY
2016-12-05,28.9752,29.3825,28.9104,29.364,2970612,WY
2016-12-06,29.3918,29.5214,29.0955,29.4843,3398984,WY
2016-12-07,29.5584,30.5026,29.4658,30.4841,5722050,WY
2016-12-08,30.4564,30.6137,30.2851,30.3453,3008733,WY
2016-12-09,30.3453,30.5212,30.1138,30.2897,2763786,WY
2016-12-12,30.3175,30.66,30.2388,30.66,4517722,WY
2016-12-13,30.7804,30.8081,29.6325,29.688,5505907,WY
2016-12-14,29.364,29.6649,28.9104,29.003,5224773,WY
2016-12-15,28.7808,28.7808,28.0772,28.3364,5637850,WY
2016-12-16,28.466,28.6743,28.1235,28.4383,7114508,WY
2016-12-19,28.5956,28.7191,27.9754,28.2068,3365300,WY
2016-12-20,28.2624,28.7521,28.1698,28.4105,5014535,WY
2016-12-21,28.5123,28.6975,28.4938,28.5308,3725908,WY
2016-12-22,28.5031,28.5031,27.7903,28.3457,3573039,WY
2016-12-23,28.3087,28.4198,28.1235,28.2994,2036382,WY
2016-12-27,28.392,28.392,28.0356,28.1698,2248539,WY
2016-12-28,28.2439,28.2809,27.5959,27.6699,2953214,WY
2016-12-29,27.7625,28.2161,27.6699,28.0958,2666743,WY
2016-12-30,28.1883,28.1883,27.7255,27.8551,2835816,WY
2017-01-03,27.9847,28.2809,27.8736,28.105,2650158,WY
2017-01-04,28.2254,28.5818,28.1328,28.355,3678492,WY
2017-01-05,28.2254,28.6836,28.1976,28.6512,3547962,WY
2017-01-06,28.5956,28.7438,28.392,28.5586,2679335,WY
2017-01-09,28.7901,29.1603,28.5771,28.6697,4017580,WY
2017-01-10,28.6605,28.7808,28.3133,28.4475,3687543,WY
2017-01-11,28.4568,28.7299,28.2661,28.6605,2322862,WY
2017-01-12,28.4938,28.5031,28.1513,28.2994,3959095,WY
2017-01-13,28.2531,28.5308,28.2439,28.3642,3611037,WY
2017-01-17,28.3735,28.5494,28.1976,28.3272,2118169,WY
2017-01-18,28.3087,28.4892,28.1791,28.2346,2613544,WY
2017-01-19,28.2994,28.4383,27.818,27.9662,4006536,WY
2017-01-20,28.0217,28.1883,27.656,27.9847,6518949,WY
2017-01-23,27.9939,28.3272,27.9291,28.1698,3615938,WY
2017-01-24,28.3087,28.8271,28.2809,28.8178,5071852,WY
2017-01-25,29.0122,29.9102,29.0122,29.7991,6386913,WY
2017-01-26,29.6973,29.8731,29.3547,29.4381,9357155,WY
2017-01-27,29.4381,29.4843,28.7715,28.9197,4277937,WY
2017-01-30,28.8178,28.9289,28.5719,28.8456,3849409,WY
2017-01-31,28.8826,29.1696,28.753,29.003,4425312,WY
2017-02-01,29.003,29.1511,28.466,28.7993,3624554,WY
2017-02-02,28.679,29.1603,28.5031,29.1048,5669423,WY
2017-02-03,28.7623,29.8315,28.6419,29.725,5458896,WY
2017-02-06,29.4751,29.6695,28.7252,29.0863,5825104,WY
2017-02-07,29.2159,29.7852,28.9752,29.6695,5699380,WY
2017-02-08,29.7528,30.2805,29.7158,30.0027,5467719,WY
2017-02-09,30.012,30.7063,29.9935,30.7063,7199103,WY
2017-02-10,30.6322,30.8437,30.4193,30.697,4083899,WY
2017-02-13,30.7618,31.4747,30.6878,31.2803,7372383,WY
2017-02-14,31.0303,31.0766,30.5212,30.8174,4172587,WY
2017-02-15,30.8266,31.1969,30.5313,31.1599,4667902,WY
2017-02-16,31.2062,31.271,30.873,31.0303,3402205,WY
2017-02-17,30.984,31.123,30.8637,31.0303,2754674,WY
2017-02-21,31.021,31.5672,30.9562,31.4561,3641122,WY
2017-02-22,31.4284,31.4747,31.0257,31.2525,2360342,WY
2017-02-23,31.3636,31.4154,31.0673,31.1599,3555112,WY
2017-02-24,31.0396,31.2247,30.7896,30.984,4561503,WY
2017-02-27,31.1321,31.5672,30.9748,31.4191,3649246,WY
2017-02-28,31.1229,31.5302,31.0859,31.2154,3792522,WY
2017-03-01,31.449,31.9442,31.2902,31.8321,4320474,WY
2017-03-02,31.7854,32.1124,31.6079,31.9442,4477549,WY
2017-03-03,31.8227,31.9535,31.4864,31.8975,3239199,WY
2017-03-06,31.7106,31.7854,31.2715,31.5051,3228835,WY
2017-03-07,31.393,31.477,31.1594,31.2715,2418105,WY
2017-03-08,31.2435,31.6032,31.1978,31.393,2982207,WY
2017-03-09,31.3089,31.6733,30.9819,31.0379,3916720,WY
2017-03-10,31.2808,31.4584,31.0332,31.094,2767193,WY
2017-03-13,31.1407,31.3369,30.9819,31.15,2119123,WY
2017-03-14,31.0659,31.15,30.7882,31.122,2210550,WY
2017-03-15,31.2995,31.7667,30.9725,31.6546,4321480,WY
2017-03-16,31.5985,31.7667,31.4677,31.5238,3073242,WY
2017-03-17,31.6359,31.6919,31.0005,31.0192,5014479,WY
2017-03-20,31.0753,31.3135,30.7109,31.1874,3719017,WY
2017-03-21,31.3556,31.4116,30.8511,30.9071,4433108,WY
2017-03-22,30.9071,31.1874,30.5894,30.9819,3507636,WY
2017-03-23,30.9725,31.4864,30.8324,31.2715,3467659,WY
2017-03-24,31.2341,31.3836,30.7576,30.9538,3401463,WY
2017-03-27,30.7857,31.3556,30.6735,31.3089,4018276,WY
2017-03-28,31.1407,31.5705,31.094,31.421,2449972,WY
2017-03-29,31.3462,31.4116,31.1127,31.3276,1932534,WY
2017-03-30,31.2724,31.6919,31.1781,31.6639,2310359,WY
2017-03-31,31.5331,31.9816,31.3836,31.748,3408418,WY
2017-04-03,31.7667,31.9535,31.1968,31.4957,3730377,WY
2017-04-04,31.4023,31.748,31.2995,31.7293,2527834,WY
2017-04-05,31.8134,32.1357,31.6826,31.7387,3024579,WY
2017-04-06,31.72,32.2525,31.5238,32.1498,3155806,WY
2017-04-07,32.1591,32.6543,32.0657,32.5702,4725943,WY
2017-04-10,32.5795,32.8692,32.416,32.4487,3853993,WY
2017-04-11,32.4768,32.4768,31.8788,32.3646,5591817,WY
2017-04-12,32.1404,32.4441,32.0563,32.3086,3235279,WY
2017-04-13,32.346,32.5048,32.1451,32.1684,2780740,WY
2017-04-17,32.1684,32.6823,32.1684,32.6636,2882907,WY
2017-04-18,32.4954,32.7057,32.388,32.4768,2657614,WY
2017-04-19,32.5889,32.7477,31.8788,32.2245,5359604,WY
2017-04-20,32.2992,32.5702,32.2619,32.4954,4268843,WY
2017-04-21,32.4674,32.4814,32.1591,32.2899,4338767,WY
2017-04-24,32.701,32.701,32.2011,32.5982,5779424,WY
2017-04-25,32.5702,32.5702,31.6359,31.7667,7561593,WY
2017-04-26,31.7106,32.3039,31.7106,32.0096,8544733,WY
2017-04-27,32.1311,32.6216,32.047,32.3927,4671060,WY
2017-04-28,33.1308,33.1682,31.5331,31.6452,6756499,WY
2017-05-01,31.5331,31.6452,31.1594,31.3743,4346883,WY
2017-05-02,31.3649,31.5191,31.2061,31.4864,7616966,WY
2017-05-03,31.5144,31.6265,30.9819,31.0753,4535530,WY
2017-05-04,31.0753,31.0753,30.6735,30.9258,3556233,WY
2017-05-05,30.9258,31.3649,30.8324,31.3462,2219642,WY
2017-05-08,31.3743,31.4584,31.0753,31.15,2593689,WY
2017-05-09,31.1968,31.2435,30.9445,31.0286,2288512,WY
2017-05-10,31.0192,31.2622,30.9632,31.0286,2273632,WY
2017-05-11,30.8978,30.9538,30.5614,30.8043,2280093,WY
2017-05-12,30.795,30.8043,30.6175,30.7109,1743044,WY
