date,open,high,low,close,volume,Name
2015-08-31,70.0797,71.0169,68.2491,70.938,16880412,CVX
2015-09-01,68.9848,69.5366,67.8987,68.4855,17954185,CVX
2015-09-02,69.7205,69.8519,67.6447,68.3717,14255864,CVX
2015-09-03,68.9322,69.5629,68.0476,68.5469,12282635,CVX
2015-09-04,67.706,67.995,66.9615,67.1542,11210025,CVX
2015-09-08,67.9075,67.9337,66.7808,67.3031,9316497,CVX
2015-09-09,67.8199,68.4943,65.4725,65.6214,11297445,CVX
2015-09-10,66.3309,66.3922,65.0871,66.2695,11475168,CVX
2015-09-11,66.5148,66.7863,65.7703,66.3834,11032075,CVX
2015-09-14,66.1469,66.5674,65.6564,66.3659,10235464,CVX
2015-09-15,66.944,68.0476,66.7513,67.5921,11678095,CVX
2015-09-16,68.1615,69.3789,68.1177,69.2125,12593547,CVX
2015-09-17,69.3001,70.4826,68.8447,69.5541,12324310,CVX
2015-09-18,68.2403,68.9322,67.417,68.0914,18635914,CVX
2015-09-21,68.5819,68.9585,68.179,68.398,8523538,CVX
2015-09-22,67.3031,68.0476,66.9965,67.6622,9692322,CVX
2015-09-23,67.7936,67.9075,66.3571,66.6725,9043003,CVX
2015-09-24,66.0856,67.7148,65.7791,67.3469,10302612,CVX
2015-09-25,68.2053,68.4593,67.3732,68.0564,10862600,CVX
2015-09-28,67.1454,67.3819,66.3484,66.3659,10567039,CVX
2015-09-29,66.6024,67.1454,65.9323,66.7863,8797768,CVX
2015-09-30,67.5746,69.2125,67.4432,69.0899,14108838,CVX
2015-10-01,69.8256,70.8504,68.1527,68.6169,11111852,CVX
2015-10-02,68.0914,71.4285,67.7148,71.4285,13051868,CVX
2015-10-05,72.1818,73.7409,72.1292,73.6007,14196767,CVX
2015-10-06,73.7321,76.7539,73.6358,76.1933,18897094,CVX
2015-10-07,77.297,78.4006,75.5715,77.1831,17694437,CVX
2015-10-08,76.9816,78.948,76.9028,78.7509,11299052,CVX
2015-10-09,79.0049,79.1801,77.6673,78.4531,10011072,CVX
2015-10-12,78.7071,78.8122,76.9604,77.7261,7917484,CVX
2015-10-13,76.9028,77.9013,76.4561,77.4108,8012541,CVX
2015-10-14,77.2794,78.8035,76.824,78.6195,9734525,CVX
2015-10-15,78.5232,79.5918,77.4634,79.4604,8960365,CVX
2015-10-16,80.1874,80.2837,78.8474,79.9596,7821198,CVX
2015-10-19,79.1451,79.3026,78.1466,78.856,8900398,CVX
2015-10-20,78.3918,79.2589,78.2955,78.821,8221081,CVX
2015-10-21,78.3393,79.3816,78.0765,78.2429,7431113,CVX
2015-10-22,78.602,80.4151,78.602,80.2487,8971668,CVX
2015-10-23,79.4867,80.5202,78.9086,79.9159,8134783,CVX
2015-10-26,79.5918,79.6005,77.586,77.7524,8606586,CVX
2015-10-27,76.8415,77.0429,75.9744,76.8152,9328837,CVX
2015-10-28,77.2619,78.9349,77.0079,78.6458,8236499,CVX
2015-10-29,78.2342,79.6443,78.0765,78.7334,6686014,CVX
2015-10-30,79.8283,80.564,78.313,79.6005,11559260,CVX
2015-11-02,79.364,83.4544,79.2502,83.1742,14277339,CVX
2015-11-03,83.5771,86.3974,83.5771,85.9595,17669242,CVX
2015-11-04,85.8544,85.9244,84.1527,84.7595,11931305,CVX
2015-11-05,84.1289,84.5668,82.6223,82.815,11184823,CVX
2015-11-06,82.0793,82.3946,80.3713,82.3596,9634175,CVX
2015-11-09,81.8778,82.7275,80.6691,80.8618,7659074,CVX
2015-11-10,80.6691,81.8922,80.4414,81.6589,6823080,CVX
2015-11-11,81.799,82.0775,80.4589,80.7479,6085309,CVX
2015-11-12,79.4867,79.837,78.1728,78.7071,8951325,CVX
2015-11-13,78.4531,78.8035,77.2444,77.6736,7676617,CVX
2015-11-16,77.8332,81.0958,77.8332,81.0781,10101083,CVX
2015-11-17,80.9185,82.009,80.4131,80.7057,7575788,CVX
2015-11-18,81.0692,82.2306,80.7057,81.7519,6886943,CVX
2015-11-19,81.5923,81.8937,80.1738,80.5284,6096699,CVX
2015-11-20,80.3599,80.954,78.7375,78.9148,8561439,CVX
2015-11-23,78.5956,80.1826,78.1169,79.8014,6889551,CVX
2015-11-24,79.961,81.8317,79.6152,80.9894,8549048,CVX
2015-11-25,80.422,80.9628,79.9344,80.5639,5419252,CVX
2015-11-27,80.0142,80.5373,79.8369,80.1206,2547796,CVX
2015-11-30,80.3599,81.5302,80.1826,80.9628,12179419,CVX
2015-12-01,80.6525,82.142,80.6525,81.9913,6975541,CVX
2015-12-02,82.0977,82.1774,79.8191,80.0142,11830749,CVX
2015-12-03,80.5107,81.0515,78.3341,78.773,10996782,CVX
2015-12-04,77.9307,79.6329,76.6806,79.5354,13170192,CVX
2015-12-07,77.5583,77.9662,75.271,77.381,15378937,CVX
2015-12-08,76.0777,78.0194,74.6947,76.6363,13397477,CVX
2015-12-09,76.8402,79.9167,76.5122,77.6647,14675834,CVX
2015-12-10,78.0194,80.2004,77.6736,79.1719,14534835,CVX
2015-12-11,77.8864,77.9396,76.326,76.6363,13183094,CVX
2015-12-14,76.5122,79.429,75.7231,79.1985,12430668,CVX
2015-12-15,80.3068,82.8069,80.2802,82.2395,19158528,CVX
2015-12-16,82.0799,83.1793,80.5107,82.8424,16917859,CVX
2015-12-17,82.8956,83.3389,80.1472,80.2713,14082454,CVX
2015-12-18,79.8457,80.9185,79.1719,79.6241,20167178,CVX
2015-12-21,80.1472,80.4131,78.2055,79.1187,12852265,CVX
2015-12-22,79.0123,80.4929,78.2853,80.0319,9661724,CVX
2015-12-23,81.743,83.2059,81.1845,83.1704,11172797,CVX
2015-12-24,83.2945,83.2945,81.5746,81.61,4998746,CVX
2015-12-28,80.0674,80.4309,79.5177,80.1117,6799990,CVX
2015-12-29,81.4682,82.0799,80.7435,80.9008,6471219,CVX
2015-12-30,79.8812,80.6614,79.695,79.8723,5600215,CVX
2015-12-31,79.2429,80.555,78.9255,79.7571,6988718,CVX
2016-01-04,79.3758,79.8901,77.6381,78.773,11397278,CVX
2016-01-05,78.9503,79.4822,77.8775,79.4468,7883427,CVX
2016-01-06,77.5229,77.8243,75.5015,76.3083,14511395,CVX
2016-01-07,74.9607,76.0246,73.2939,73.6042,15368822,CVX
2016-01-08,73.9322,74.3312,72.0084,72.8151,11891638,CVX
2016-01-11,73.4535,73.5598,70.7228,71.6094,14366364,CVX
2016-01-12,72.8772,73.0546,70.6519,72.8329,13477497,CVX
2016-01-13,73.7283,74.6947,70.9356,72.1059,15550097,CVX
2016-01-14,72.6555,76.3969,71.769,75.7763,16433363,CVX
2016-01-15,72.3807,74.3046,71.698,74.1805,17870289,CVX
2016-01-19,74.6237,75.138,71.6271,72.2654,13155558,CVX
2016-01-20,70.909,71.2015,66.7863,70.0224,26151133,CVX
2016-01-21,69.8628,72.3896,69.1713,71.8576,16107819,CVX
2016-01-22,74.8809,75.5281,72.4516,74.0652,15724559,CVX
2016-01-25,72.957,74.7301,71.636,71.7158,12370283,CVX
2016-01-26,72.6733,74.9163,72.1236,74.5794,12191392,CVX
2016-01-27,74.4287,76.3349,73.019,73.8436,12380644,CVX
2016-01-28,76.0246,76.8579,74.2071,76.1753,13017445,CVX
2016-01-29,74.5174,76.8757,73.5421,76.6629,20248924,CVX
2016-02-01,75.4926,76.326,74.6858,75.6167,10958349,CVX
2016-02-02,73.3293,73.6219,71.7778,72.0261,13326168,CVX
2016-02-03,73.0456,75.0316,70.7937,75.0227,13964076,CVX
2016-02-04,74.9961,76.4146,74.3223,75.1734,12824997,CVX
2016-02-05,74.4198,74.7301,72.9304,73.4801,15090100,CVX
2016-02-08,72.4871,76.8668,71.9019,76.2373,17712810,CVX
2016-02-09,75.4305,76.06,72.8506,73.5155,12605567,CVX
2016-02-10,73.3825,74.3844,72.2566,73.6219,12110253,CVX
2016-02-11,72.3452,74.1716,71.4941,73.5776,12741442,CVX
2016-02-12,74.2957,75.8694,73.7638,75.7408,9835059,CVX
2016-02-16,76.522,76.6656,74.7936,76.1449,10631525,CVX
2016-02-17,76.6836,79.6015,76.3334,79.2873,12710513,CVX
2016-02-18,79.6823,80.1312,77.761,77.8687,9517800,CVX
2016-02-19,77.5096,77.6981,76.1359,77.6622,9783335,CVX
2016-02-22,78.8922,80.661,78.56,79.7452,10299941,CVX
2016-02-23,79.3591,79.4399,76.0461,76.2347,10655795,CVX
2016-02-24,74.8161,76.7554,74.43,76.5579,9775214,CVX
2016-02-25,76.917,76.9529,75.1842,76.5848,9452639,CVX
2016-02-26,78.0842,78.2009,75.669,75.7319,9369888,CVX
2016-02-29,76.2616,76.4905,74.5827,74.9149,11549592,CVX
2016-03-01,75.5254,77.6891,74.852,77.33,11614709,CVX
2016-03-02,76.6746,78.2727,75.7768,78.2368,9637588,CVX
2016-03-03,78.1111,78.6229,77.2582,78.587,8526088,CVX
2016-03-04,78.4882,79.5656,77.8418,78.9461,9328586,CVX
2016-03-07,78.9551,81.487,78.6049,81.4062,12784315,CVX
2016-03-08,81.1458,81.7743,79.3052,79.6733,10508379,CVX
2016-03-09,80.5353,84.9705,80.3288,83.3365,19323119,CVX
2016-03-10,83.3096,84.351,82.6182,84.3421,12090872,CVX
2016-03-11,85.2489,86.3173,83.8357,84.9167,14098765,CVX
2016-03-14,84.0099,85.1411,83.5823,84.6294,6905849,CVX
2016-03-15,83.6328,84.7551,82.8247,84.6383,7006274,CVX
2016-03-16,85.0424,86.3173,84.1445,85.6529,9969157,CVX
2016-03-17,86.416,87.7538,85.5541,86.9907,10678600,CVX
2016-03-18,87.8526,87.9064,86.0659,87.7089,14436252,CVX
2016-03-21,87.1074,87.5742,86.1108,86.5866,8040053,CVX
2016-03-22,85.9671,87.0086,85.5811,85.7427,7567117,CVX
2016-03-23,85.0424,85.1232,83.534,84.0278,10302848,CVX
2016-03-24,83.0851,85.2399,82.8247,85.1591,8159102,CVX
2016-03-28,85.204,85.3656,84.3959,85.0065,5054040,CVX
2016-03-29,84.2074,85.6439,83.4442,85.5811,6616592,CVX
2016-03-30,86.5058,86.8111,85.4374,85.5182,6182944,CVX
2016-03-31,85.4643,86.3711,85.2489,85.6529,5943864,CVX
2016-04-01,84.1176,85.0962,83.7854,84.6294,7555891,CVX
2016-04-04,84.791,84.8269,83.5295,83.8842,6552034,CVX
2016-04-05,83.4981,83.8123,82.9863,83.2018,6661963,CVX
2016-04-06,83.6328,85.2938,83.3365,85.1501,6836439,CVX
2016-04-07,84.7281,85.3207,84.4678,85.1052,6817715,CVX
2016-04-08,86.416,86.9727,85.9797,86.4879,7108491,CVX
2016-04-11,86.9727,87.3588,85.4284,85.5092,6644156,CVX
2016-04-12,85.9133,87.9334,85.6798,87.5473,8783354,CVX
2016-04-13,87.8077,87.9064,87.1163,87.6281,6406752,CVX
2016-04-14,87.673,88.2297,87.4126,87.9693,6162187,CVX
2016-04-15,87.7269,87.8077,87.0535,87.2959,6551643,CVX
2016-04-18,85.9761,88.6696,85.7606,88.6157,7770171,CVX
2016-04-19,88.8851,90.2587,88.1309,90.2318,10584822,CVX
2016-04-20,89.8547,92.0631,89.6393,91.3002,10150459,CVX
2016-04-21,91.2553,92.2968,90.7795,91.0399,8278558,CVX
2016-04-22,91.3451,92.0275,91.1296,91.5875,5753998,CVX
2016-04-25,91.1027,91.3721,90.5281,91.1386,6612117,CVX
2016-04-26,91.6235,92.4584,91.3182,91.8389,5650728,CVX
2016-04-27,92.3866,93.3203,91.9197,93.2395,8383591,CVX
2016-04-28,92.5931,93.6077,91.6235,91.9377,7597951,CVX
2016-04-29,90.8064,92.1442,90.3306,91.7402,8826940,CVX
2016-05-02,91.4259,93.2395,91.399,92.7547,6844501,CVX
2016-05-03,91.812,91.8928,90.7256,90.968,7033636,CVX
2016-05-04,90.7346,91.8479,90.1331,90.3126,7444084,CVX
2016-05-05,91.4439,92.1173,90.555,91.0578,6474298,CVX
2016-05-06,90.5371,92.207,90.5371,91.4529,5966814,CVX
2016-05-09,91.2374,91.3989,88.9569,90.0971,9342060,CVX
2016-05-10,90.3575,90.9411,90.151,90.9231,6698137,CVX
2016-05-11,90.8962,91.3451,89.9151,90.8064,6850683,CVX
2016-05-12,91.7132,91.9556,90.7526,91.6863,6532437,CVX
2016-05-13,91.2464,91.6145,90.1061,90.4473,5665215,CVX
2016-05-16,91.4618,92.1164,91.0399,91.8389,6779399,CVX
2016-05-17,91.7028,92.7099,91.0404,91.4124,7027994,CVX
2016-05-18,91.5485,91.8843,90.2239,90.7864,5927460,CVX
2016-05-19,90.0605,90.8045,89.3891,90.5959,6241093,CVX
2016-05-20,91.0042,91.0949,90.2692,90.5414,4707091,CVX
2016-05-23,89.988,90.8499,89.8881,90.1694,4231209,CVX
2016-05-24,90.6775,91.4206,90.3872,90.9043,4383285,CVX
2016-05-25,91.476,92.5285,91.476,92.3379,5432669,CVX
2016-05-26,92.4105,92.8823,91.6121,92.0929,4147233,CVX
2016-05-27,91.9841,92.6422,91.5213,92.5647,5008943,CVX
2016-05-31,92.6827,92.7961,91.2491,91.6393,8141820,CVX
2016-06-01,90.9497,91.9841,90.6322,91.7572,4815151,CVX
2016-06-02,91.0949,91.2491,90.4779,91.2128,6714072,CVX
2016-06-03,91.3217,91.7663,90.732,91.3308,4957789,CVX
2016-06-06,91.9478,92.5829,91.5667,91.7935,5948247,CVX
2016-06-07,92.4014,94.089,92.1927,93.7443,9806977,CVX
2016-06-08,93.9529,94.4338,93.1545,93.5356,6318120,CVX
2016-06-09,92.5829,93.5673,92.5738,93.2815,4247517,CVX
2016-06-10,92.973,93.4267,91.8753,92.5285,8108398,CVX
2016-06-13,92.0929,93.5465,91.9841,92.6373,6360132,CVX
2016-06-14,92.3288,92.592,91.2038,91.8933,6924022,CVX
2016-06-15,91.3036,92.22,90.9588,91.3036,5627043,CVX
2016-06-16,90.7047,91.8752,89.616,91.7028,8042951,CVX
2016-06-17,92.0385,92.3107,91.0949,92.1565,8762183,CVX
2016-06-20,93.345,93.8168,93.091,93.1001,6627025,CVX
2016-06-21,93.1726,93.8622,92.7916,93.6717,4938680,CVX
2016-06-22,93.9076,93.9529,92.7144,92.8097,4866770,CVX
2016-06-23,93.8622,94.7695,93.5174,94.7605,5593573,CVX
2016-06-24,92.0566,93.463,91.7935,92.4559,11481402,CVX
2016-06-27,91.8661,92.0022,90.2964,91.0586,8358543,CVX
2016-06-28,91.8389,92.5466,91.3126,92.2109,7171111,CVX
2016-06-29,93.0184,94.9782,92.8188,93.835,8887532,CVX
2016-06-30,93.962,95.2686,93.708,95.1143,7649684,CVX
2016-07-01,95.0689,95.1597,94.1571,94.4973,6117805,CVX
2016-07-05,93.9076,94.2433,93.3133,93.9711,7766602,CVX
2016-07-06,93.6898,94.9056,92.964,94.8875,6166864,CVX
2016-07-07,95.1687,95.2686,92.6735,93.4993,7707427,CVX
2016-07-08,94.2524,95.2413,93.4539,95.0599,9043626,CVX
2016-07-11,95.0962,96.1759,95.0871,95.6224,7206107,CVX
2016-07-12,96.4481,97.3554,96.3392,96.8836,8377156,CVX
2016-07-13,96.8836,97.2647,96.0489,96.7656,5959947,CVX
2016-07-14,97.2647,97.6094,96.566,96.811,4750875,CVX
2016-07-15,97.3826,97.5731,96.5297,97.1104,6164280,CVX
2016-07-18,96.7838,96.8564,96.194,96.2575,4931504,CVX
2016-07-19,96.1577,96.4163,95.8583,96.2122,4630831,CVX
2016-07-20,96.1124,96.2938,95.2686,95.8039,6802012,CVX
2016-07-21,95.6315,96.0398,95.1506,95.6224,6055444,CVX
2016-07-22,95.8855,96.1759,95.45,95.8674,5255366,CVX
2016-07-25,95.1415,95.3684,93.2543,93.5174,7783953,CVX
2016-07-26,93.0638,93.5991,92.6192,93.1636,6101108,CVX
2016-07-27,93.1636,93.7443,92.3651,92.7825,5412159,CVX
2016-07-28,92.6283,92.7455,91.6211,92.3561,8226205,CVX
2016-07-29,91.2128,93.1454,90.5959,92.9821,10157617,CVX
2016-08-01,91.9387,92.6373,89.4753,89.9244,11550573,CVX
2016-08-02,90.2964,90.7955,88.8357,90.36,9752702,CVX
2016-08-03,90.4144,91.3126,90.0878,91.2854,6611694,CVX
2016-08-04,90.986,91.7119,90.732,91.0858,6088117,CVX
2016-08-05,91.6302,91.7028,90.4779,91.1947,6710481,CVX
2016-08-08,91.6302,92.2563,91.3852,91.8207,5447467,CVX
2016-08-09,92.4105,92.5466,91.4306,91.9296,4957302,CVX
2016-08-10,92.229,92.3742,90.6752,90.859,5081280,CVX
2016-08-11,91.3217,92.4196,91.0858,92.0022,4836566,CVX
2016-08-12,92.3107,92.846,91.8752,92.6918,5198969,CVX
2016-08-15,93.1001,93.5084,92.9277,93.2452,4886280,CVX
2016-08-16,93.2452,93.3904,92.846,93.1092,5384319,CVX
2016-08-17,93.0633,93.7968,92.6232,93.7235,5311568,CVX
2016-08-18,94.0994,94.9888,93.5768,94.9429,6944424,CVX
2016-08-19,94.5028,94.5578,93.6318,93.8151,5057240,CVX
2016-08-22,93.2925,93.8885,92.8249,93.4667,5494929,CVX
2016-08-23,93.5493,93.6776,93.0633,93.2283,4929677,CVX
2016-08-24,92.9716,93.7876,92.8616,93.7051,5178275,CVX
2016-08-25,93.7876,93.7876,93.0908,93.4209,4490051,CVX
2016-08-26,93.6226,93.9618,92.4765,92.8983,4776217,CVX
2016-08-29,92.8249,93.7326,92.6049,93.5676,4026893,CVX
2016-08-30,93.7968,94.0986,92.9441,93.2467,3712813,CVX
2016-08-31,92.7882,92.9074,91.6146,92.2198,6249070,CVX
2016-09-01,92.0089,92.2198,91.202,91.8805,6044999,CVX
2016-09-02,92.504,93.0266,91.9264,92.5407,4676603,CVX
2016-09-06,92.7974,94.081,92.5774,93.916,5428985,CVX
2016-09-07,94.2094,94.4845,93.7418,94.3286,5284271,CVX
2016-09-08,94.7504,95.6718,93.9527,95.4655,5788784,CVX
2016-09-09,94.7595,94.8145,92.8157,92.8524,7808659,CVX
2016-09-12,92.7882,94.026,92.2106,93.751,8149060,CVX
2016-09-13,93.2008,93.2008,90.927,91.1654,9300364,CVX
2016-09-14,90.8811,91.6421,90.0101,90.2393,8201430,CVX
2016-09-15,90.3127,92.0456,90.2485,91.2295,6755332,CVX
2016-09-16,90.1568,90.5969,89.4187,89.7075,12725620,CVX
2016-09-19,90.1568,90.6336,89.8451,89.8909,6182037,CVX
2016-09-20,90.0101,90.2943,89.5608,89.5792,5771895,CVX
2016-09-21,90.1751,91.4038,90.0834,91.3487,6361645,CVX
2016-09-22,92.1648,92.3756,91.5413,91.6697,5416740,CVX
2016-09-23,91.0828,92.1923,90.6519,90.9728,7396784,CVX
2016-09-26,91.2204,91.9447,90.4594,90.5694,5781775,CVX
2016-09-27,90.0743,91.3744,89.6617,90.7528,6476099,CVX
2016-09-28,91.2479,93.7785,90.5419,93.6593,10190924,CVX
2016-09-29,93.5217,93.7693,92.1281,92.8524,8148404,CVX
2016-09-30,93.3659,94.9888,92.8157,94.3653,9431524,CVX
2016-10-03,94.026,94.2828,93.4392,93.9343,4334671,CVX
2016-10-04,94.1727,94.3653,92.3848,92.8524,6505363,CVX
2016-10-05,93.5126,94.3148,93.2925,93.7326,5912770,CVX
2016-10-06,93.8151,94.1636,92.9166,93.6868,4362863,CVX
2016-10-07,93.9802,94.8696,93.696,93.7693,5844492,CVX
2016-10-10,94.6312,95.7406,94.6312,95.3372,5982741,CVX
2016-10-11,95.1538,95.4472,94.1452,94.4753,5337338,CVX
2016-10-12,94.2002,94.2828,93.155,93.6593,4935130,CVX
2016-10-13,93.0541,93.265,91.3304,92.4123,7882963,CVX
2016-10-14,93.045,93.4851,92.2473,92.6782,5114718,CVX
2016-10-17,92.5499,93.0496,92.2565,92.9349,4540823,CVX
2016-10-18,93.5126,93.751,92.7149,93.3292,4720887,CVX
2016-10-19,93.9527,95.0759,93.7418,93.7693,5905690,CVX
2016-10-20,93.1917,93.7235,92.3206,93.4026,4820916,CVX
2016-10-21,92.6599,93.1183,92.2656,92.8799,5622393,CVX
2016-10-24,93.1183,93.1347,91.743,92.2931,6077327,CVX
2016-10-25,92.3756,93.2192,92.1666,92.394,4730708,CVX
2016-10-26,91.9814,93.0908,91.5688,92.7791,6353691,CVX
2016-10-27,93.0725,93.5034,91.6146,91.6146,9897827,CVX
2016-10-28,92.7149,96.2999,92.559,95.1905,17435396,CVX
2016-10-31,95.1905,96.6942,95.1538,96.0432,12340755,CVX
2016-11-01,96.74,97.8678,96.685,97.6294,12755638,CVX
2016-11-02,96.8684,97.2351,95.5847,96.63,8405190,CVX
2016-11-03,96.7583,97.3635,96.2265,96.63,5703175,CVX
2016-11-04,96.5016,96.7217,95.7039,96.0707,7085448,CVX
2016-11-07,97.1893,98.0878,96.9878,97.9686,7333808,CVX
2016-11-08,97.7119,99.1972,97.5744,98.372,8050007,CVX
2016-11-09,97.2259,99.2614,96.905,98.6929,9161840,CVX
2016-11-10,98.6013,99.4815,98.3262,98.8305,8739595,CVX
2016-11-11,98.5463,98.7021,97.1343,97.7761,7939479,CVX
2016-11-14,97.3268,97.8586,96.8133,97.7302,7656040,CVX
2016-11-15,98.5554,99.9949,98.4729,99.9032,12156546,CVX
2016-11-16,100.1996,100.9404,99.7736,100.3385,7723662,CVX
2016-11-17,100.9404,101.9591,99.6332,100.1255,6638054,CVX
2016-11-18,100.5422,101.5609,100.1533,101.1256,6815483,CVX
2016-11-21,102.1999,102.7925,101.9313,102.0332,8476768,CVX
2016-11-22,102.5981,102.7925,101.2275,102.4406,6440518,CVX
2016-11-23,102.2369,103.2278,101.9035,102.7925,4490251,CVX
2016-11-25,102.3666,102.9963,101.9776,102.7925,3238554,CVX
2016-11-28,102.7462,103.3204,102.2184,102.3295,6406714,CVX
2016-11-29,101.033,101.6072,100.3848,101.2553,7461924,CVX
2016-11-30,103.7649,104.6261,103.0704,103.3111,17301924,CVX
2016-12-01,104.4502,106.4134,104.2094,104.9132,11792281,CVX
2016-12-02,104.8299,105.3948,103.9779,104.6447,6167368,CVX
2016-12-05,105.0058,106.0152,104.6724,104.8762,6909833,CVX
2016-12-06,104.0798,105.0938,103.9131,104.4224,6033609,CVX
2016-12-07,104.6817,106.0152,104.478,105.9782,6434127,CVX
2016-12-08,106.2467,106.8672,105.7559,106.6542,5519718,CVX
2016-12-09,106.4875,107.4136,106.469,107.2469,5771551,CVX
2016-12-12,109.062,110.1918,107.9507,108.4878,10044654,CVX
2016-12-13,109.1824,109.562,107.4506,108.7378,8644238,CVX
2016-12-14,108.0803,109.1638,107.2006,107.3858,7878411,CVX
2016-12-15,107.0802,108.7101,106.8302,108.3952,7458324,CVX
2016-12-16,109.1268,109.8121,108.7378,109.349,13752344,CVX
2016-12-19,109.6176,109.6917,108.7378,108.9508,5772545,CVX
2016-12-20,109.136,109.8584,108.9694,109.2287,4319080,CVX
2016-12-21,109.5898,110.201,109.1462,109.1916,5024604,CVX
2016-12-22,109.2194,110.1918,109.062,109.988,4992505,CVX
2016-12-23,109.6546,109.9186,109.3213,109.6639,2683716,CVX
2016-12-27,109.738,110.1084,109.3768,109.4787,2986889,CVX
2016-12-28,109.562,110.0714,109.0434,109.1916,4086718,CVX
2016-12-29,109.2842,109.6639,108.7934,109.1083,3214528,CVX
2016-12-30,108.7564,109.499,108.636,108.9971,5020471,CVX
2017-01-03,109.6269,110.201,107.9692,109.136,7404774,CVX
2017-01-04,109.6546,109.8769,108.9045,109.1083,6679943,CVX
2017-01-05,109.275,109.7195,108.0896,108.636,5928637,CVX
2017-01-06,108.7656,108.886,107.7747,108.2007,4762474,CVX
2017-01-09,107.6914,107.7562,106.5986,107.2747,6891790,CVX
2017-01-10,107.0154,107.784,106.3949,106.4597,6184401,CVX
2017-01-11,106.6357,107.8396,106.3671,107.358,6158217,CVX
2017-01-12,107.8859,108.3396,106.8765,107.571,4940021,CVX
2017-01-13,107.2932,108.2378,107.0617,107.7747,4952967,CVX
2017-01-17,107.7933,108.1359,107.5247,107.6821,4669684,CVX
2017-01-18,107.1265,107.4599,106.8659,107.3673,4855334,CVX
2017-01-19,107.321,107.3858,106.7653,107.0339,3427849,CVX
2017-01-20,107.7192,108.1174,106.8116,107.0524,6730924,CVX
2017-01-23,106.6079,107.3858,106.4875,106.8579,5104133,CVX
2017-01-24,107.2839,108.4489,107.0617,107.7655,5024409,CVX
2017-01-25,108.2563,108.7471,107.7377,108.5712,5276756,CVX
2017-01-26,108.8119,109.1083,107.8859,107.9322,6937290,CVX
2017-01-27,105.1355,106.219,104.5058,105.3763,11698297,CVX
2017-01-30,104.7836,105.3855,102.5332,103.5519,8252901,CVX
2017-01-31,103.6167,103.9038,102.5703,103.1167,7950987,CVX
2017-02-01,102.9778,103.5149,102.647,102.7925,5889321,CVX
2017-02-02,102.95,103.9409,102.524,103.9131,6289020,CVX
2017-02-03,104.0983,105.83,103.8483,105.1725,6623532,CVX
2017-02-06,104.904,105.1077,104.1353,104.6261,5637260,CVX
2017-02-07,104.6261,104.7373,102.8944,103.1537,6038351,CVX
2017-02-08,102.9129,103.5241,102.1628,103.3297,5188785,CVX
2017-02-09,103.6353,104.302,103.4315,103.9594,4607757,CVX
2017-02-10,104.4132,105.0614,104.0612,104.691,6194334,CVX
2017-02-13,104.978,105.5615,104.691,105.4874,4858511,CVX
2017-02-14,105.3471,105.7117,104.5057,105.1975,5811158,CVX
2017-02-15,104.9077,105.8707,104.9077,105.2443,7048099,CVX
2017-02-16,105.6369,105.6369,103.2435,103.4773,9478223,CVX
2017-02-17,103.2342,103.3744,102.159,103.1501,8111023,CVX
2017-02-21,103.524,105.0012,103.4025,104.4496,6619107,CVX
2017-02-22,103.9541,104.5057,103.1314,103.1968,5732048,CVX
2017-02-23,104.0943,104.5524,103.5427,103.7952,8659712,CVX
2017-02-24,103.683,103.7952,102.346,102.9537,6189419,CVX
2017-02-27,103.4492,104.9635,103.1874,104.4776,7276445,CVX
2017-02-28,104.3935,105.4219,104.2346,105.1788,7030223,CVX
2017-03-01,105.5715,106.9488,105.5341,106.469,7353829,CVX
2017-03-02,106.2727,106.8336,105.9361,105.9829,5892485,CVX
2017-03-03,106.3568,106.4784,105.8426,106.1605,4909979,CVX
2017-03-06,105.88,106.1138,105.3378,105.8052,4731940,CVX
2017-03-07,106.1512,106.469,104.4215,104.5337,6660335,CVX
2017-03-08,104.4122,104.6366,102.2806,102.4769,9071579,CVX
2017-03-09,102.1964,103.0005,101.4485,102.8789,7247427,CVX
2017-03-10,104.1504,104.1597,102.318,103.4118,6560329,CVX
2017-03-13,103.3183,103.5988,102.1964,102.2338,6369288,CVX
2017-03-14,101.4111,101.508,100.1489,100.3733,9935732,CVX
2017-03-15,101.0465,101.8879,100.5416,101.7944,9472102,CVX
2017-03-16,101.729,101.7944,100.4481,100.8408,8894699,CVX
2017-03-17,100.9717,101.3644,100.6725,100.6725,14353407,CVX
2017-03-20,100.2892,100.8314,100.0555,100.6538,5301890,CVX
2017-03-21,101.0278,101.1867,100.4107,101.0091,7406294,CVX
2017-03-22,100.6445,101.7664,100.5229,101.3363,8106844,CVX
2017-03-23,101.2428,101.7757,100.738,100.8501,5451228,CVX
2017-03-24,100.9062,101.3644,100.6912,100.9623,6339900,CVX
2017-03-27,100.0368,100.364,98.9335,99.3636,6479407,CVX
2017-03-28,99.3636,100.7286,99.214,100.1957,6331533,CVX
2017-03-29,99.99,101.0464,99.9246,101.0371,4919884,CVX
2017-03-30,101.1119,101.6074,100.2237,100.766,6797658,CVX
2017-03-31,100.6912,101.1026,100.0835,100.3827,6158992,CVX
2017-04-03,100.2424,100.9436,99.4571,100.7847,5800883,CVX
2017-04-04,100.8595,101.6448,100.0461,101.5887,4687432,CVX
2017-04-05,102.5143,103.4679,101.4952,101.57,6398830,CVX
2017-04-06,102.0188,102.5143,101.6729,102.1777,3934462,CVX
