date,open,high,low,close,volume,Name
2015-09-11,39.8206,40.201,39.6033,39.9021,1067348,LEG
2015-09-14,39.9021,40.0289,39.4901,39.6667,858083,LEG
2015-09-15,39.7844,40.0923,39.4403,39.884,1437924,LEG
2015-09-16,39.8659,39.97,39.5308,39.9202,939591,LEG
2015-09-17,39.9384,40.69,39.7391,40.0833,814094,LEG
2015-09-18,39.6123,40.0561,39.232,39.4221,1915702,LEG
2015-09-21,39.721,40.0017,39.3678,39.5127,510838,LEG
2015-09-22,39.078,39.1867,38.4893,38.6886,831248,LEG
2015-09-23,38.8335,38.8516,38.3626,38.4712,722316,LEG
2015-09-24,38.1271,38.2177,36.8954,37.2939,2068047,LEG
2015-09-25,37.6109,38.2267,37.4252,37.7648,1070648,LEG
2015-09-28,37.5022,37.5475,36.7052,36.8773,1186167,LEG
2015-09-29,36.8592,37.2215,36.5241,36.8411,975867,LEG
2015-09-30,37.2486,37.4026,36.8501,37.3573,963359,LEG
2015-10-01,37.3211,37.7739,36.9769,37.7196,1321488,LEG
2015-10-02,37.3664,38.1633,37.1218,38.1633,997921,LEG
2015-10-05,38.3988,38.8335,38.3082,38.6524,1804788,LEG
2015-10-06,38.6614,38.9693,38.3535,38.5527,994927,LEG
2015-10-07,38.8154,39.4131,38.6161,39.3225,1275449,LEG
2015-10-08,39.1957,39.8025,38.8516,39.7301,764928,LEG
2015-10-09,39.8659,39.8659,39.404,39.6576,901252,LEG
2015-10-12,39.6576,40.1829,39.6123,40.1195,776816,LEG
2015-10-13,39.8478,40.038,39.1595,39.2772,663499,LEG
2015-10-14,39.3225,39.5127,38.7339,38.8788,556367,LEG
2015-10-15,39.0056,39.3406,38.5256,39.3225,635963,LEG
2015-10-16,39.3769,39.8387,39.241,39.7029,809547,LEG
2015-10-19,39.6395,39.7663,39.395,39.6214,607801,LEG
2015-10-20,39.6123,39.9384,39.4765,39.721,543112,LEG
2015-10-21,39.9293,40.0923,39.1595,39.2501,699632,LEG
2015-10-22,39.4312,40.21,39.3497,40.1285,883028,LEG
2015-10-23,40.3278,40.5904,39.6395,39.9836,1191134,LEG
2015-10-26,40.0108,40.5995,39.7663,40.518,671221,LEG
2015-10-27,40.3368,40.5089,39.875,40.201,603822,LEG
2015-10-28,40.3278,40.8078,40.0561,40.7534,695004,LEG
2015-10-29,40.5089,40.6447,40.0742,40.4274,903436,LEG
2015-10-30,41.2243,42.7458,40.1104,40.7806,2820295,LEG
2015-11-02,40.9255,41.5504,40.7625,41.5232,815182,LEG
2015-11-03,41.4326,41.967,41.2334,41.8492,740278,LEG
2015-11-04,42.456,42.456,41.4689,41.7224,762409,LEG
2015-11-05,41.804,42.0032,41.4326,41.9489,806563,LEG
2015-11-06,41.7858,42.0122,41.4055,41.8945,951178,LEG
2015-11-09,41.804,41.8221,40.9889,41.3421,671912,LEG
2015-11-10,41.2062,41.7315,41.0251,41.6953,637821,LEG
2015-11-11,41.7949,41.9851,41.5323,41.7406,548876,LEG
2015-11-12,41.2515,41.3602,40.8259,40.8712,779890,LEG
2015-11-13,40.7444,40.8259,39.8704,39.9384,639225,LEG
2015-11-16,39.9474,40.5089,39.7029,40.4636,558370,LEG
2015-11-17,40.6629,40.7625,40.1195,40.201,794818,LEG
2015-11-18,40.21,40.8802,40.047,40.7987,1184571,LEG
2015-11-19,40.8078,41.1428,40.5904,40.7081,730857,LEG
2015-11-20,40.9436,41.3466,40.8349,41.3149,688693,LEG
2015-11-23,41.333,42.0575,41.3149,41.8855,1005538,LEG
2015-11-24,41.4326,42.3836,41.17,42.3473,1035006,LEG
2015-11-25,42.4107,42.6915,42.2024,42.6281,724389,LEG
2015-11-27,42.6552,42.8817,42.5466,42.7005,249354,LEG
2015-11-30,42.8001,42.8001,42.1662,42.2024,1117270,LEG
2015-12-01,42.3836,42.4741,42.0575,42.3111,428226,LEG
2015-12-02,42.3292,42.3881,41.7406,41.813,667693,LEG
2015-12-03,42.0032,42.0032,40.9979,41.17,1196743,LEG
2015-12-04,41.2515,41.7768,40.9345,41.7587,744538,LEG
2015-12-07,41.65,41.8039,41.17,41.4145,565563,LEG
2015-12-08,41.2787,41.2787,40.767,40.9617,840274,LEG
2015-12-09,40.7987,41.1972,39.7301,39.8206,963055,LEG
2015-12-10,39.8206,39.9655,39.0961,39.4765,813086,LEG
2015-12-11,39.3487,39.7228,39.1572,39.4947,953171,LEG
2015-12-14,39.4582,39.7775,39.0112,39.3031,821151,LEG
2015-12-15,39.6133,39.6316,39.0386,39.1298,1164295,LEG
2015-12-16,39.1207,40.3249,39.1115,40.1607,1634461,LEG
2015-12-17,40.1698,40.3249,39.4856,39.4856,842791,LEG
2015-12-18,39.4582,39.5951,38.4455,38.4455,3202238,LEG
2015-12-21,38.628,38.8561,37.9438,38.628,951890,LEG
2015-12-22,38.8014,38.8561,38.3634,38.5459,760485,LEG
2015-12-23,38.8378,39.4719,38.7375,39.1115,774868,LEG
2015-12-24,38.9747,39.1937,38.9108,39.0568,276893,LEG
2015-12-28,38.8652,39.0568,38.6736,39.0203,443046,LEG
2015-12-29,39.294,39.4919,39.1298,39.3305,469682,LEG
2015-12-30,39.221,39.367,38.7831,38.8105,398880,LEG
2015-12-31,38.701,38.8014,38.3269,38.3361,469522,LEG
2016-01-04,37.6518,37.8708,36.9493,37.4237,1337100,LEG
2016-01-05,37.588,37.9255,37.3781,37.8434,1135741,LEG
2016-01-06,37.077,37.4876,36.4019,36.8034,1892681,LEG
2016-01-07,36.1921,37.0679,36.0096,36.703,2073845,LEG
2016-01-08,36.9858,37.5332,36.7486,36.8672,2346480,LEG
2016-01-11,37.0223,37.1499,35.7359,36.2012,1373295,LEG
2016-01-12,36.6665,36.8125,35.8363,36.1556,900320,LEG
2016-01-13,36.3381,36.5023,34.6503,34.7597,1183490,LEG
2016-01-14,34.8053,35.7086,34.4313,35.3892,1017261,LEG
2016-01-15,34.6138,35.4987,34.4495,35.3163,1462833,LEG
2016-01-19,35.6903,35.7542,34.6685,34.9422,842391,LEG
2016-01-20,34.4404,34.8692,33.4277,34.4769,1422874,LEG
2016-01-21,34.5773,35.5717,34.3218,35.3345,1135474,LEG
2016-01-22,35.8363,36.4658,35.5307,35.9366,879839,LEG
2016-01-25,35.891,36.4384,35.6812,35.9001,1228006,LEG
2016-01-26,36.0826,36.5661,35.891,36.3746,686962,LEG
2016-01-27,36.2012,36.6118,35.8089,36.0917,625066,LEG
2016-01-28,36.411,36.4475,35.8231,36.2195,751215,LEG
2016-01-29,36.5753,37.9346,36.5661,37.8708,1608482,LEG
2016-02-01,37.6336,38.0715,37.2066,37.9346,1139255,LEG
2016-02-02,39.2301,39.2301,36.2742,37.2139,1898146,LEG
2016-02-03,37.9255,37.9803,36.5205,37.2504,1443330,LEG
2016-02-04,37.15,37.816,36.922,37.588,985553,LEG
2016-02-05,37.588,37.6609,36.8125,37.1957,938947,LEG
2016-02-08,36.8034,37.0497,36.0917,36.9311,1087891,LEG
2016-02-09,36.4567,37.6336,36.4475,37.369,1062559,LEG
2016-02-10,37.7887,38.4547,37.5706,37.9803,798489,LEG
2016-02-11,37.4055,37.7704,37.182,37.5697,1033847,LEG
2016-02-12,38.0715,38.6371,37.7066,38.6189,986183,LEG
2016-02-16,39.075,39.2575,38.5641,39.2119,947662,LEG
2016-02-17,39.5038,39.7228,39.2165,39.6589,903759,LEG
2016-02-18,39.7319,40.1425,39.4674,39.8505,869250,LEG
2016-02-19,39.7228,39.9783,39.367,39.8688,970773,LEG
2016-02-22,40.1242,40.7355,40.0421,40.6534,675886,LEG
2016-02-23,40.6625,40.8906,40.3341,40.3523,703847,LEG
2016-02-24,39.9783,40.9453,39.887,40.8267,765480,LEG
2016-02-25,40.9727,41.0548,40.3249,40.7902,1010625,LEG
2016-02-26,41.0639,41.5018,40.7629,41.3559,988071,LEG
2016-02-29,41.3194,41.7892,40.7446,40.7446,1086666,LEG
2016-03-01,41.2008,42.2591,40.9453,42.0492,811261,LEG
2016-03-02,42.0766,42.6423,41.8941,42.6331,1032301,LEG
2016-03-03,42.5328,43.0528,42.3959,43.0163,458328,LEG
2016-03-04,42.9981,43.0528,42.4689,42.9616,616602,LEG
2016-03-07,42.8065,42.9433,42.4963,42.77,595173,LEG
2016-03-08,42.3229,42.5693,41.7482,42.1496,827656,LEG
2016-03-09,42.5784,42.6331,41.9945,42.1952,647282,LEG
2016-03-10,42.3959,42.4872,41.3194,42.0857,790761,LEG
2016-03-11,42.444,42.7105,42.1409,42.6553,754214,LEG
2016-03-14,42.5451,43.1294,42.4624,42.9493,555470,LEG
2016-03-15,42.7748,43.0044,42.4992,42.7105,565311,LEG
2016-03-16,42.6737,43.473,42.4532,43.28,723411,LEG
2016-03-17,43.28,44.309,43.1514,44.2171,801450,LEG
2016-03-18,44.2171,44.5111,43.9691,44.2171,1778925,LEG
2016-03-21,44.2722,44.2722,43.6475,43.7945,632275,LEG
2016-03-22,43.5557,43.8864,43.303,43.5924,655084,LEG
2016-03-23,43.6567,43.8496,43.1974,43.2249,978739,LEG
2016-03-24,42.9493,43.3627,42.637,43.3535,636271,LEG
2016-03-28,43.473,43.8588,43.3811,43.6935,417460,LEG
2016-03-29,43.574,44.2952,43.3076,44.2722,564675,LEG
2016-03-30,44.4192,44.4192,43.868,44.0518,444718,LEG
2016-03-31,44.1161,44.557,43.8956,44.4652,844088,LEG
2016-04-01,44.1253,44.603,44.1253,44.5754,928232,LEG
2016-04-04,44.4744,44.9521,44.0058,44.1253,1005560,LEG
2016-04-05,44.0426,44.1988,43.8037,43.8956,1101888,LEG
2016-04-06,43.9507,44.7683,43.7761,44.7224,813749,LEG
2016-04-07,44.603,45.0164,44.2722,44.3917,985145,LEG
2016-04-08,44.8602,44.8786,44.3733,44.7132,550348,LEG
2016-04-11,45.0164,45.0348,44.603,44.6214,595743,LEG
2016-04-12,44.7775,45.1266,44.5295,44.7316,769964,LEG
2016-04-13,44.8878,44.998,44.6214,44.8143,831030,LEG
2016-04-14,44.8327,44.9979,44.5203,44.7867,533065,LEG
2016-04-15,44.7683,44.8878,44.0701,44.309,898001,LEG
2016-04-18,44.2171,44.603,43.868,44.4009,743217,LEG
2016-04-19,44.4376,44.5754,43.4959,43.6383,1286007,LEG
2016-04-20,43.7302,44.0977,43.4592,43.7945,872903,LEG
2016-04-21,43.7394,43.9829,43.3995,43.3995,968432,LEG
2016-04-22,43.4454,43.9323,43.28,43.7853,1064098,LEG
2016-04-25,43.8129,44.1896,43.6659,44.0242,733335,LEG
2016-04-26,44.1712,44.6305,43.9048,44.5754,719682,LEG
2016-04-27,44.8556,44.897,43.9415,44.6397,717598,LEG
2016-04-28,44.2814,44.5111,43.6475,43.8129,931021,LEG
2016-04-29,44.4652,45.439,43.6659,45.2828,2594210,LEG
2016-05-02,45.4757,45.9443,45.2185,45.7789,1528748,LEG
2016-05-03,45.4574,45.7329,44.9245,45.6227,1384331,LEG
2016-05-04,45.5033,45.5584,44.8327,45.2277,963027,LEG
2016-05-05,45.191,45.4849,44.897,44.9613,704615,LEG
2016-05-06,44.9062,45.2553,44.7612,45.0991,821703,LEG
2016-05-09,45.145,45.6044,45.044,45.5584,1201455,LEG
2016-05-10,45.6595,46.3577,45.6045,45.7054,823937,LEG
2016-05-11,45.5676,45.7238,45.0118,45.0807,594255,LEG
2016-05-12,45.3471,45.5309,45.145,45.4114,492518,LEG
2016-05-13,45.2461,45.4574,44.75,44.8418,750838,LEG
2016-05-16,44.9245,45.292,44.8694,45.0991,747692,LEG
2016-05-17,44.9613,45.2185,44.5019,44.5938,869116,LEG
2016-05-18,44.5111,45.0715,44.2814,44.5662,678752,LEG
2016-05-19,44.3457,44.6765,44.0518,44.5754,460818,LEG
2016-05-20,44.897,44.9613,44.4927,44.8878,497176,LEG
2016-05-23,44.8327,44.9521,44.6765,44.8143,372045,LEG
2016-05-24,45.0531,45.9351,45.0072,45.834,572506,LEG
2016-05-25,45.7973,46.1464,45.462,45.4849,486380,LEG
2016-05-26,45.5584,45.6778,45.2736,45.3747,415905,LEG
2016-05-27,45.2553,45.8432,45.2553,45.7422,445590,LEG
2016-05-31,45.6962,46.2291,45.4757,46.174,1223262,LEG
2016-06-01,46.0086,46.5405,45.7514,46.5139,1053757,LEG
2016-06-02,46.422,46.8722,46.2934,46.863,959589,LEG
2016-06-03,46.6241,46.8538,46.0729,46.174,765864,LEG
2016-06-06,46.2291,46.8079,45.9673,46.5414,950995,LEG
2016-06-07,46.5047,46.8262,46.3577,46.6058,551995,LEG
2016-06-08,46.6701,46.8905,46.5598,46.8171,497296,LEG
2016-06-09,46.4404,46.8079,46.2567,46.7344,358091,LEG
2016-06-10,46.2199,46.2566,45.8065,46.0821,596692,LEG
2016-06-13,46.1283,46.4336,45.6288,45.6843,781623,LEG
2016-06-14,45.5271,45.7861,45.3236,45.7398,468319,LEG
2016-06-15,45.9156,46.3966,45.7861,46.0173,503436,LEG
2016-06-16,45.9156,46.2856,45.5918,46.2116,524411,LEG
2016-06-17,46.1376,46.4963,46.1191,46.3133,928068,LEG
2016-06-20,46.7943,47.044,46.6278,46.6741,523636,LEG
2016-06-21,46.8128,46.8591,46.3966,46.6278,516943,LEG
2016-06-22,46.7758,46.9978,46.5353,46.8036,508023,LEG
2016-06-23,47.1273,47.3585,46.8961,47.2753,541896,LEG
2016-06-24,45.7121,46.1514,44.8796,45.0831,998496,LEG
2016-06-27,44.5281,44.5651,43.8806,44.2969,797351,LEG
2016-06-28,44.7871,45.5918,44.7525,45.5918,736255,LEG
2016-06-29,46.1376,46.367,45.9341,46.2208,553337,LEG
2016-06-30,46.2856,47.2845,46.1653,47.2753,922200,LEG
2016-07-01,47.2753,47.5389,46.7573,47.0163,574542,LEG
2016-07-05,46.6093,46.7296,46.1191,46.6833,801696,LEG
2016-07-06,46.3781,47.34,46.2208,47.2845,998540,LEG
2016-07-07,47.2753,47.6175,46.9423,47.3123,666832,LEG
2016-07-08,47.7933,48.1263,47.5065,48.1263,713401,LEG
2016-07-11,48.2743,48.5425,48.043,48.3113,460306,LEG
2016-07-12,48.7552,48.8015,48.4408,48.6442,691187,LEG
2016-07-13,48.783,48.8385,48.4778,48.5887,498346,LEG
2016-07-14,49.0235,49.0713,48.6535,48.709,502660,LEG
2016-07-15,48.8847,49.0466,48.7552,48.9217,555518,LEG
2016-07-18,49.005,49.19,48.8477,49.1807,398797,LEG
2016-07-19,49.0235,49.3657,48.9865,49.2547,514728,LEG
2016-07-20,49.3287,49.6895,49.153,49.523,457388,LEG
2016-07-21,49.5877,49.6525,48.7275,48.9495,567180,LEG
2016-07-22,49.0605,49.4767,48.8524,49.4582,497200,LEG
2016-07-25,49.4305,49.6062,49.0975,49.4767,500115,LEG
2016-07-26,49.56,49.7727,49.3472,49.7357,520518,LEG
2016-07-27,49.9762,50.0965,49.19,49.523,635458,LEG
2016-07-28,49.486,50.5266,49.2758,50.4387,1461976,LEG
2016-07-29,49.5137,49.8467,48.2558,48.6257,2367208,LEG
2016-08-01,47.9135,48.3483,47.7378,47.9783,1306802,LEG
2016-08-02,48.006,48.3113,47.1828,47.3308,2042857,LEG
2016-08-03,47.4418,48.228,47.3909,47.7563,1067708,LEG
2016-08-04,47.9135,48.8385,47.7749,48.8107,930487,LEG
2016-08-05,49.0605,49.2455,47.9413,48.117,1242713,LEG
2016-08-08,48.339,48.8477,48.2373,48.5703,751528,LEG
2016-08-09,48.561,48.6535,48.3122,48.5518,663180,LEG
2016-08-10,48.709,48.8107,48.4223,48.6812,488523,LEG
2016-08-11,48.9125,49.116,48.561,48.931,495679,LEG
2016-08-12,48.8385,48.894,48.5101,48.894,748581,LEG
2016-08-15,48.894,49.0142,48.339,48.3575,593164,LEG
2016-08-16,48.265,48.265,47.8858,48.0708,562206,LEG
2016-08-17,48.0153,48.0337,47.636,47.8488,1122139,LEG
2016-08-18,47.8303,48.4546,47.8303,48.3298,550093,LEG
2016-08-19,48.1818,49.0235,48.1818,48.524,1617107,LEG
2016-08-22,48.5703,48.5795,48.2095,48.4778,713546,LEG
2016-08-23,48.5425,48.7922,48.1494,48.228,1170474,LEG
2016-08-24,48.0245,48.2558,47.747,48.2373,1381200,LEG
2016-08-25,48.191,48.7737,47.9505,48.5518,738322,LEG
2016-08-26,48.524,48.5887,47.6823,47.821,657065,LEG
2016-08-29,47.8488,48.4223,47.8488,48.339,554473,LEG
2016-08-30,48.302,48.5148,48.1355,48.4593,491644,LEG
2016-08-31,48.3945,48.6997,48.2373,48.5425,1143427,LEG
2016-09-01,48.6165,48.635,47.7332,47.9043,754256,LEG
2016-09-02,48.1355,48.2558,47.7516,47.9505,494031,LEG
2016-09-06,48.117,48.413,47.8858,48.413,447675,LEG
2016-09-07,48.4315,48.6997,48.2743,48.6812,500042,LEG
2016-09-08,48.4778,48.6997,48.1078,48.1355,558300,LEG
2016-09-09,47.858,47.858,45.7028,45.7028,1251621,LEG
2016-09-12,45.3421,46.4336,45.3329,46.3041,1053142,LEG
2016-09-13,45.8012,46.2575,45.5032,45.7639,897080,LEG
2016-09-14,45.6708,46.0526,45.6149,45.6894,581156,LEG
2016-09-15,45.6894,45.9595,45.438,45.8757,687428,LEG
2016-09-16,45.6615,45.6894,45.0748,45.1958,961568,LEG
2016-09-19,45.2797,45.7174,45.2331,45.4566,666037,LEG
2016-09-20,45.4938,45.736,45.0934,45.1772,646918,LEG
2016-09-21,45.4287,46.2156,45.2843,46.1271,886521,LEG
2016-09-22,46.4624,46.5974,45.8198,45.9688,588323,LEG
2016-09-23,45.8757,46.0526,45.289,45.3076,700349,LEG
2016-09-26,44.9816,45.0156,44.2739,44.7954,1189897,LEG
2016-09-27,44.8326,45.2703,44.7581,45.0003,700757,LEG
2016-09-28,44.4694,44.6184,42.7093,43.3798,2481500,LEG
2016-09-29,43.2308,43.3984,42.551,42.5696,1193572,LEG
2016-09-30,42.5789,42.7279,42.0108,42.4485,2911906,LEG
2016-10-03,42.3181,42.8862,41.8152,42.3088,2069779,LEG
2016-10-04,42.2529,42.6348,41.9503,42.0667,1109112,LEG
2016-10-05,42.1132,42.7558,42.1132,42.672,1811453,LEG
2016-10-06,42.4951,43.0445,42.3368,42.9048,1053103,LEG
2016-10-07,43.0725,43.1935,42.523,42.6068,828212,LEG
2016-10-10,42.8955,43.0073,42.5696,42.7558,905462,LEG
2016-10-11,42.7186,42.7512,42.2716,42.4578,959765,LEG
2016-10-12,42.5603,42.8397,42.4299,42.6348,659947,LEG
2016-10-13,42.2809,42.7139,42.225,42.5789,617771,LEG
2016-10-14,42.7745,42.9793,42.5416,42.5882,652626,LEG
2016-10-17,42.6068,42.8583,42.4764,42.5137,565647,LEG
2016-10-18,42.8955,42.9421,42.5603,42.6255,593544,LEG
2016-10-19,42.8117,42.9421,42.3554,42.8397,581862,LEG
2016-10-20,42.4019,42.551,41.6755,42.2623,1033993,LEG
2016-10-21,41.7966,41.9922,41.6103,41.8432,1411947,LEG
2016-10-24,42.1039,42.4578,41.899,41.9456,801350,LEG
2016-10-25,41.7687,42.0434,41.0329,42.0015,1628232,LEG
2016-10-26,41.6942,42.2343,41.6942,41.7593,1129699,LEG
2016-10-27,42.0294,42.0946,40.9957,41.3403,1927210,LEG
2016-10-28,41.5172,43.1237,41.5172,42.5323,2002797,LEG
2016-10-31,42.7465,42.8676,42.2902,42.7279,2765120,LEG
2016-11-01,42.8303,43.1935,42.0946,42.4206,1209929,LEG
2016-11-02,42.4299,42.551,41.8245,41.9642,944628,LEG
2016-11-03,42.1598,42.3554,41.6942,41.8059,1029507,LEG
2016-11-04,41.8804,42.4299,41.8432,41.9549,959052,LEG
2016-11-07,42.523,42.821,42.2995,42.5789,810525,LEG
2016-11-08,42.523,43.4729,42.1877,43.296,1002475,LEG
2016-11-09,42.6813,43.7989,42.0575,43.5847,1233762,LEG
2016-11-10,43.7616,44.4787,43.3332,44.3484,987455,LEG
2016-11-11,44.2459,44.7861,44.2459,44.5905,960671,LEG
2016-11-14,44.8978,46.0526,44.8978,46.0433,1368544,LEG
2016-11-15,46.034,46.3879,45.3914,45.6242,1038088,LEG
2016-11-16,45.587,45.7267,45.2145,45.438,542330,LEG
2016-11-17,45.5684,46.0433,45.4193,45.438,815868,LEG
2016-11-18,45.4659,45.7732,45.3635,45.5032,480266,LEG
2016-11-21,45.5963,45.8198,45.1865,45.8198,560975,LEG
2016-11-22,45.8291,45.9874,45.6429,45.8664,612580,LEG
2016-11-23,45.7919,46.0992,45.4566,45.708,650167,LEG
2016-11-25,45.8105,46.1271,45.7268,46.1271,281335,LEG
2016-11-28,45.9874,46.0525,45.1586,45.2051,772924,LEG
2016-11-29,45.2797,45.4845,45.0655,45.2331,548556,LEG
2016-11-30,45.2145,45.2517,44.7581,44.7581,1128909,LEG
2016-12-01,44.814,45.1679,44.2273,44.4135,698718,LEG
2016-12-02,44.4601,44.9723,44.4601,44.7395,439925,LEG
2016-12-05,44.9071,45.1865,44.9071,45.1586,507295,LEG
2016-12-06,45.1213,45.3542,44.8606,45.289,454438,LEG
2016-12-07,45.4287,46.2855,45.2703,46.2855,798742,LEG
2016-12-08,46.1085,46.5462,45.9874,46.5369,585967,LEG
2016-12-09,46.4438,46.4624,46.1737,46.3972,682127,LEG
2016-12-12,46.3413,46.7232,46.3413,46.7232,846680,LEG
2016-12-13,47.042,47.2951,46.967,47.2576,1007089,LEG
2016-12-14,47.1639,47.6233,46.5919,46.6857,1106950,LEG
2016-12-15,46.8263,46.967,46.3106,46.47,675291,LEG
2016-12-16,46.6482,47.0325,46.4512,46.6575,1379732,LEG
2016-12-19,46.6013,46.9763,46.3856,46.8263,558469,LEG
2016-12-20,46.7982,47.0513,46.4981,46.8169,661800,LEG
2016-12-21,46.8357,47.042,46.5356,46.5356,619923,LEG
2016-12-22,46.7232,46.9294,46.3012,46.4137,708281,LEG
2016-12-23,46.47,46.5825,46.3012,46.5825,312687,LEG
2016-12-27,46.5825,46.8357,46.5356,46.7982,286521,LEG
2016-12-28,46.7982,46.9341,46.3762,46.4231,496000,LEG
2016-12-29,46.4512,46.6857,46.4419,46.5075,461615,LEG
2016-12-30,46.6763,46.6763,45.7011,45.8324,612409,LEG
2017-01-03,46.1793,46.62,46.0302,46.2731,1004629,LEG
2017-01-04,46.4794,46.967,46.2825,46.8638,793181,LEG
2017-01-05,46.5638,46.6013,45.7199,45.973,760115,LEG
2017-01-06,45.973,45.9777,45.4198,45.5042,861225,LEG
2017-01-09,45.4761,45.4761,44.9229,44.9229,826733,LEG
2017-01-10,44.9885,45.3823,44.9229,45.0166,622632,LEG
2017-01-11,44.8666,45.0823,44.4634,44.5009,689311,LEG
2017-01-12,44.3134,44.3322,43.5539,44.0602,987654,LEG
2017-01-13,44.0134,44.4822,43.9383,44.0696,576496,LEG
2017-01-17,44.004,44.4165,43.6945,44.2759,664018,LEG
2017-01-18,44.3228,44.5759,44.1071,44.4916,994549,LEG
2017-01-19,44.3978,44.6791,44.2384,44.5291,1063031,LEG
2017-01-20,44.7166,44.9229,44.5759,44.7353,1089013,LEG
2017-01-23,44.5572,44.7166,43.9477,44.4822,847667,LEG
2017-01-24,44.7166,45.6355,44.5853,45.4386,1761860,LEG
2017-01-25,45.7105,45.823,45.448,45.5699,853349,LEG
2017-01-26,45.0823,45.6355,44.6416,45.0823,1084453,LEG
2017-01-27,45.1854,45.2511,44.379,44.4353,976034,LEG
2017-01-30,44.4165,44.4165,43.357,44.2478,1327755,LEG
2017-01-31,44.8854,46.2825,44.2665,44.7447,3434676,LEG
2017-02-01,46.32,47.0326,45.2323,45.5323,2243407,LEG
2017-02-02,45.7105,45.7339,44.9135,45.176,1168325,LEG
2017-02-03,45.4011,45.7996,45.1854,45.7011,1274161,LEG
2017-02-06,45.5699,45.7246,45.3542,45.523,861456,LEG
2017-02-07,45.7011,46.0387,45.5042,45.5792,944229,LEG
2017-02-08,45.6167,45.6636,44.9135,45.1854,1173954,LEG
2017-02-09,45.2229,46.1043,45.0354,45.9074,963943,LEG
2017-02-10,45.9074,46.0809,45.6449,45.8699,1107125,LEG
2017-02-13,45.9824,46.1184,45.5605,45.6449,830265,LEG
2017-02-14,45.6355,45.748,45.1245,45.1948,1172563,LEG
2017-02-15,45.1104,45.2886,44.9698,45.2511,865269,LEG
2017-02-16,45.3729,45.5605,44.9885,45.3261,777219,LEG
2017-02-17,45.2417,45.5886,45.2417,45.5886,700829,LEG
2017-02-21,45.6261,46.0481,45.5042,46.0105,852648,LEG
2017-02-22,46.1324,46.3106,45.823,45.9355,1039250,LEG
2017-02-23,46.1137,46.2168,45.7414,46.0949,840178,LEG
2017-02-24,45.8793,46.3481,45.5792,46.3481,870687,LEG
2017-02-27,46.2731,46.5919,46.144,46.4137,567141,LEG
2017-02-28,46.245,46.4137,45.9637,46.1137,849451,LEG
2017-03-01,46.5544,46.8826,46.3575,46.8076,803448,LEG
2017-03-02,46.7325,46.7325,46.2637,46.4044,600499,LEG
2017-03-03,46.3575,46.6388,46.245,46.395,513899,LEG
2017-03-06,46.2637,46.3106,45.8511,45.973,650986,LEG
2017-03-07,45.973,46.0715,45.6355,45.7855,1212435,LEG
2017-03-08,45.8511,45.9262,45.3354,45.673,999391,LEG
2017-03-09,45.673,45.7668,45.0776,45.1948,603677,LEG
2017-03-10,45.2886,45.8136,45.2886,45.7949,989533,LEG
2017-03-13,45.8138,46.3237,45.6438,46.3142,1439678,LEG
2017-03-14,46.1915,46.7108,46.0499,46.4748,782462,LEG
2017-03-15,46.6825,47.2962,46.4464,47.1546,988677,LEG
2017-03-16,47.2018,47.6362,47.1074,47.3718,1198900,LEG
2017-03-17,47.5323,47.825,47.3907,47.7589,2039886,LEG
2017-03-20,47.8722,48.0554,47.4331,47.655,745610,LEG
2017-03-21,47.7306,47.8061,47.0224,47.2112,1099902,LEG
2017-03-22,47.1168,47.1593,46.6825,47.0885,1523091,LEG
2017-03-23,47.2112,47.9194,47.1735,47.5512,902344,LEG
2017-03-24,47.5889,47.7211,47.1357,47.2962,647281,LEG
2017-03-27,46.8147,47.1263,46.6636,47.0413,686467,LEG
2017-03-28,46.928,47.3718,46.7958,47.2773,624407,LEG
2017-03-29,47.1735,47.6314,47.1735,47.5417,652661,LEG
2017-03-30,47.3812,47.6834,47.3812,47.5984,489753,LEG
2017-03-31,47.5701,47.6645,47.4662,47.5134,627170,LEG
2017-04-03,47.6834,48.0611,47.4379,47.7683,928190,LEG
2017-04-04,47.6739,47.8533,47.4473,47.6739,800385,LEG
2017-04-05,47.74,48.486,47.6739,47.9761,1147444,LEG
2017-04-06,48.0044,48.3538,47.8533,48.0611,1138606,LEG
2017-04-07,47.9572,48.3726,47.9572,48.0705,795068,LEG
2017-04-10,48.1838,48.5993,48.1649,48.231,792261,LEG
2017-04-11,48.2593,48.6842,48.0705,48.6559,816942,LEG
2017-04-12,48.7409,48.8353,47.9855,48.2499,1195295,LEG
2017-04-13,48.1366,48.2499,47.8061,47.8439,629344,LEG
2017-04-17,48.0894,48.4387,47.9222,48.401,1328581,LEG
2017-04-18,48.2027,48.3901,48.1224,48.2499,1016258,LEG
2017-04-19,48.5048,48.6181,48.3094,48.401,739951,LEG
2017-04-20,48.7692,49.383,48.4954,49.3074,812184,LEG
2017-04-21,49.2697,49.5529,49.0242,49.5435,811928,LEG
2017-04-24,49.8362,50.0439,49.704,49.9967,1197007,LEG
2017-04-25,50.2044,50.6766,50.0345,50.5538,1050027,LEG
2017-04-26,50.7049,51.347,50.3366,51.0259,1307549,LEG
2017-04-27,51.1298,51.1298,50.3555,50.601,2204900,LEG
2017-04-28,51.8191,51.904,49.4207,49.6096,3856054,LEG
2017-05-01,49.8173,50.0345,49.6096,49.7701,1346078,LEG
2017-05-02,49.8079,50.2894,49.6662,50.2894,1266237,LEG
