date,open,high,low,close,volume,Name
2017-05-10,152.4483,152.6561,151.4385,152.4879,483953,AMG
2017-05-11,151.5078,152.2503,149.0033,150.8842,588187,AMG
2017-05-12,150.5179,152.478,150.3496,152.0325,476975,AMG
2017-05-15,152.4879,153.8144,152.4631,153.1907,294961,AMG
2017-05-16,153.3392,153.3392,151.4286,152.9927,380562,AMG
2017-05-17,150.6862,151.6365,148.932,149.5577,719042,AMG
2017-05-18,149.3795,150.2011,147.3106,148.0035,865234,AMG
2017-05-19,148.1025,151.5672,147.5778,151.1515,681423,AMG
2017-05-22,151.7256,153.1858,150.8099,152.4285,312744,AMG
2017-05-23,152.3592,152.3592,150.4387,151.1218,419230,AMG
2017-05-24,151.1416,151.5573,149.8646,150.9634,449223,AMG
2017-05-25,151.8642,152.7056,151.0921,152.4483,499764,AMG
2017-05-26,152.0523,153.0125,151.6167,152.3691,443012,AMG
2017-05-30,151.9731,152.6957,151.2603,151.4781,508913,AMG
2017-05-31,151.785,152.5868,150.6268,152.2998,557593,AMG
2017-06-01,152.6858,160.0806,152.1661,158.7244,805153,AMG
2017-06-02,158.3977,160.0014,157.5563,159.3777,759571,AMG
2017-06-05,157.7641,164.2976,157.7641,160.3577,990203,AMG
2017-06-06,159.051,160.0707,156.9722,158.2393,616653,AMG
2017-06-07,158.6551,159.3876,157.4622,158.8927,557265,AMG
2017-06-08,158.8234,160.4666,157.8928,158.1601,481526,AMG
2017-06-09,159.3579,161.3675,158.2393,160.8527,337977,AMG
2017-06-12,160.6547,161.8525,158.17,160.5161,400939,AMG
2017-06-13,161.0606,161.2487,158.3086,160.2192,313927,AMG
2017-06-14,159.5559,161.7931,158.5165,161.6051,312088,AMG
2017-06-15,160.14,161.9812,159.4668,161.3576,304752,AMG
2017-06-16,161.704,163.2681,160.5458,162.595,492976,AMG
2017-06-19,163.6245,164.8619,162.0307,164.6936,754976,AMG
2017-06-20,164.456,164.8025,163.4463,163.9512,339313,AMG
2017-06-21,164.0997,164.0997,159.447,160.2291,394173,AMG
2017-06-22,159.5955,161.615,157.6838,160.4171,328378,AMG
2017-06-23,160.724,161.3477,158.7273,159.645,1278856,AMG
2017-06-26,160.7042,163.3374,159.8925,160.724,287954,AMG
2017-06-27,161.6842,162.2485,160.0806,161.0705,268071,AMG
2017-06-28,162.4663,165.2678,161.6446,164.2679,429869,AMG
2017-06-29,166.6933,167.4555,162.4564,163.3473,464801,AMG
2017-06-30,164.4263,165.9112,164.1145,164.1888,318233,AMG
2017-07-03,165.7825,168.2672,165.6934,166.624,226839,AMG
2017-07-05,167.5248,169.8609,166.3963,168.5741,508789,AMG
2017-07-06,168.2078,168.7622,164.357,164.5055,543202,AMG
2017-07-07,165.4757,169.0889,165.4757,168.1583,377952,AMG
2017-07-10,167.9802,172.2764,167.2971,170.9697,474736,AMG
2017-07-11,171.1677,171.6924,168.6038,169.9204,324970,AMG
2017-07-12,170.554,173.0189,169.9798,172.2764,468789,AMG
2017-07-13,172.712,173.8306,171.039,173.3851,404733,AMG
2017-07-14,172.7912,174.3355,172.5883,173.7613,331622,AMG
2017-07-17,174.2167,174.9591,173.7712,174.5236,242097,AMG
2017-07-18,174.1078,175.7511,173.3159,175.2066,263065,AMG
2017-07-19,175.6224,176.0629,174.9294,175.2066,356234,AMG
2017-07-20,175.9094,177.9982,175.4937,176.1173,429723,AMG
2017-07-21,175.9589,177.2755,175.0086,176.5529,213140,AMG
2017-07-24,176.2064,178.3546,176.2064,177.2458,242234,AMG
2017-07-25,179.1465,180.8294,178.0279,179.6316,265341,AMG
2017-07-26,179.7405,180.8195,178.5229,179.7603,281773,AMG
2017-07-27,182.3638,182.8488,175.8402,177.038,472389,AMG
2017-07-28,176.5727,178.7901,175.2264,176.8499,404580,AMG
2017-07-31,177.1469,184.5762,175.2462,183.9575,582831,AMG
2017-08-01,179.3643,180.0374,177.2755,178.8198,276755,AMG
2017-08-02,183.2151,183.9229,178.3051,178.8495,380500,AMG
2017-08-03,178.8297,179.1762,177.1975,178.3645,419564,AMG
2017-08-04,179.3643,180.0374,177.2755,178.8198,276755,AMG
2017-08-07,178.8099,180.2651,177.5577,178.8099,347891,AMG
2017-08-08,178.8991,181.4064,178.6315,179.9297,320229,AMG
2017-08-09,178.8991,179.1865,177.4819,178.909,325038,AMG
2017-08-10,177.2143,178.3837,173.5773,173.8449,312238,AMG
2017-08-11,174.4395,176.2085,172.5764,173.6566,414171,AMG
2017-08-14,175.6386,178.1756,175.6386,176.7882,231556,AMG
2017-08-15,177.5017,177.8684,176.2134,177.2936,173342,AMG
2017-08-16,178.4828,179.6919,176.476,176.7882,181748,AMG
2017-08-17,175.8368,176.0037,171.2682,171.4466,468499,AMG
2017-08-18,171.0601,172.6656,170.0493,171.288,267741,AMG
2017-08-21,171.2682,171.2682,169.5339,170.5051,203498,AMG
2017-08-22,171.2781,174.0332,171.1988,173.8251,223106,AMG
2017-08-23,172.725,173.9737,172.1106,172.6259,258193,AMG
2017-08-24,173.3295,173.6863,171.1097,173.1611,259807,AMG
2017-08-25,174.0233,175.3215,172.4475,173.3097,244209,AMG
2017-08-28,174.3206,174.3206,171.5853,172.4277,156372,AMG
2017-08-29,170.2177,172.6953,169.7222,172.3187,203183,AMG
2017-08-30,172.3088,173.2403,171.8034,172.4773,172627,AMG
2017-08-31,173.3593,175.4701,172.7399,175.1035,306332,AMG
2017-09-01,175.7179,176.8972,174.9746,175.5197,179818,AMG
2017-09-05,174.4494,176.4711,171.7092,172.8439,623028,AMG
2017-09-06,174.1422,174.4643,171.2583,171.4367,243478,AMG
2017-09-07,171.7637,172.1106,168.2357,171.1394,247239,AMG
2017-09-08,171.1394,172.1056,170.0195,171.7538,194857,AMG
2017-09-11,174.0431,176.2927,173.2899,175.6584,204122,AMG
2017-09-12,176.6693,177.9873,176.1143,177.2243,150934,AMG
2017-09-13,176.6693,176.9269,175.158,175.6584,231520,AMG
2017-09-14,175.6188,177.026,174.2016,176.9666,327088,AMG
2017-09-15,176.8278,178.8347,176.8278,178.2549,385790,AMG
2017-09-18,178.3937,181.1388,178.3937,180.9703,401485,AMG
2017-09-19,181.2577,181.2577,179.3847,180.7622,287327,AMG
2017-09-20,181.1487,181.664,180.2568,181.5154,293418,AMG
2017-09-21,181.7334,183.5321,181.3568,182.5262,271367,AMG
2017-09-22,182.4965,183.4082,180.7226,183.3091,277603,AMG
2017-09-25,183.0316,185.3506,182.9623,185.1128,186213,AMG
2017-09-26,185.3308,185.8164,184.0028,184.1218,232810,AMG
2017-09-27,185.2416,188.1552,185.1029,186.7579,354255,AMG
2017-09-28,186.5894,188.1304,185.8164,187.6894,146917,AMG
2017-09-29,187.0155,190.2561,186.5696,188.1255,176650,AMG
2017-10-02,188.3138,191.3513,187.2435,190.8706,269790,AMG
2017-10-03,190.276,191.9855,188.3039,191.1382,422424,AMG
2017-10-04,192.0499,194.0518,191.4504,193.3283,365543,AMG
2017-10-05,193.586,195.0032,192.8527,193.4671,234492,AMG
2017-10-06,193.5265,194.0419,191.3859,192.8725,180973,AMG
2017-10-09,193.4968,194.2401,191.8022,192.377,289515,AMG
2017-10-10,193.1599,193.7347,191.267,193.4671,355039,AMG
2017-10-11,193.5166,193.9031,192.258,192.813,321744,AMG
2017-10-12,192.5058,193.9923,191.049,192.0202,391899,AMG
2017-10-13,192.0499,194.1111,190.7616,191.8121,364396,AMG
2017-10-16,192.4166,194.2004,192.4166,193.5464,291799,AMG
2017-10-17,193.8139,194.0022,191.6535,192.0499,243098,AMG
2017-10-18,192.1094,194.4185,191.9954,193.7049,171995,AMG
2017-10-19,192.3869,194.5572,191.6832,193.9626,116010,AMG
2017-10-20,194.2302,196.5244,194.2302,195.7663,223342,AMG
2017-10-23,195.8257,196.6136,193.6554,194.0914,287631,AMG
2017-10-24,194.9338,195.3599,193.1202,193.8338,221122,AMG
2017-10-25,193.9626,195.0428,185.9948,187.4318,384396,AMG
2017-10-26,188.0363,189.5129,187.2137,189.2751,306540,AMG
2017-10-27,188.6408,190.1769,187.7588,188.9678,296195,AMG
2017-10-30,186.8074,186.8074,182.2091,183.8344,393447,AMG
2017-10-31,183.0118,185.9056,182.5956,184.8254,517073,AMG
2017-11-01,186.1633,186.8768,184.0127,184.4389,303284,AMG
2017-11-02,184.0028,185.3011,182.2388,183.6758,237274,AMG
2017-11-03,182.9127,183.8938,181.8077,183.6857,384323,AMG
2017-11-06,183.6659,185.2912,183.0118,184.3893,226784,AMG
2017-11-07,184.3893,186.1038,182.8334,183.874,239681,AMG
2017-11-08,183.6061,185.0248,182.7232,184.4792,238045,AMG
2017-11-09,182.9613,185.1538,182.5545,183.6458,369246,AMG
2017-11-10,184.0824,185.1042,182.1478,182.9018,239455,AMG
2017-11-13,181.4136,181.8998,179.8994,181.4136,282560,AMG
2017-11-14,180.3819,181.9097,178.9929,181.7013,467628,AMG
2017-11-15,179.489,183.7648,177.4552,183.3085,353128,AMG
2017-11-16,184.5288,185.6697,183.5863,184.0228,243759,AMG
2017-11-17,183.0803,186.0864,182.6438,184.6181,321877,AMG
2017-11-20,185.3919,186.8602,184.6776,185.2034,203541,AMG
2017-11-21,186.3939,188.8444,185.5258,188.8245,270181,AMG
2017-11-22,189.0329,189.4347,188.3682,188.4872,148790,AMG
2017-11-24,189.271,189.3107,187.5944,188.8642,85793,AMG
2017-11-27,188.8444,191.523,188.8444,191.156,296867,AMG
2017-11-28,191.9496,195.2731,190.2234,195.0747,360334,AMG
2017-11-29,196.166,198.924,195.3823,197.0589,340468,AMG
2017-11-30,198.8447,200.4937,196.2305,197.0986,328547,AMG
2017-12-01,197.7236,197.7236,189.4,196.2851,473249,AMG
2017-12-04,198.1304,199.2068,195.3327,195.7989,256852,AMG
2017-12-05,196.5728,197.2275,193.9537,195.4517,255591,AMG
2017-12-06,195.5708,198.1105,194.9656,196.424,194718,AMG
2017-12-07,196.3347,198.4875,195.3178,196.6422,187832,AMG
2017-12-08,197.2672,198.9637,196.543,198.8447,245890,AMG
2017-12-11,198.8546,198.9339,195.8287,196.4339,264364,AMG
2017-12-12,196.6521,197.2275,194.7969,195.1938,424893,AMG
2017-12-13,195.9378,196.8208,194.0925,194.1719,300892,AMG
2017-12-14,193.9735,195.2632,192.525,192.654,231041,AMG
2017-12-15,193.8743,198.18,193.3981,197.0688,598814,AMG
2017-12-18,198.7058,200.4518,197.4954,199.7772,379514,AMG
2017-12-19,201.1265,201.7416,199.9459,200.6007,242016,AMG
2017-12-20,201.305,203.3388,200.2733,200.9876,223334,AMG
2017-12-21,201.4638,202.3106,200.1046,200.2832,174996,AMG
2017-12-22,202.9668,203.2694,200.5411,202.5848,165094,AMG
2017-12-26,202.3666,202.9916,201.4042,202.4459,127473,AMG
2017-12-27,202.9718,203.9936,202.1086,203.0511,207100,AMG
2017-12-28,202.9023,205.1147,202.7042,204.8766,177101,AMG
2017-12-29,205.6802,206.0273,203.5472,203.6265,293375,AMG
2018-01-02,204.8865,204.8865,200.8983,201.434,273212,AMG
2018-01-03,202.6047,203.3487,198.6066,200.5213,278897,AMG
2018-01-04,200.9777,202.1186,196.672,196.9696,363066,AMG
2018-01-05,197.3664,198.1304,196.2057,197.8922,247777,AMG
2018-01-08,197.8228,199.3804,197.0391,198.9439,230898,AMG
2018-01-09,199.0232,201.2554,198.1006,198.6859,304798,AMG
2018-01-10,198.805,200.3874,195.4319,196.8109,333145,AMG
2018-01-11,197.0688,199.1324,196.4339,199.1324,264406,AMG
2018-01-12,200.1542,201.5134,198.8546,201.1959,245522,AMG
2018-01-16,203.2198,204.44,199.9161,201.4042,387241,AMG
2018-01-17,202.7932,206.8507,201.315,206.0373,331294,AMG
2018-01-18,206.3449,206.5929,203.3686,203.696,216520,AMG
2018-01-19,205.1246,212.1684,205.1246,210.3231,489960,AMG
2018-01-22,209.9858,212.3073,207.8628,212.2776,259923,AMG
2018-01-23,212.1486,212.8371,210.2972,211.2359,222408,AMG
2018-01-24,212.5752,212.595,208.4481,209.7775,491660,AMG
2018-01-25,210.3231,210.3231,207.7437,209.3311,217130,AMG
2018-01-26,209.6386,215.2786,209.46,214.0534,399447,AMG
2018-01-29,204.5194,211.1565,201.9499,207.5552,570975,AMG
2018-01-30,206.6028,207.5949,200.2931,201.6126,761698,AMG
2018-01-31,202.2277,202.2277,195.794,198.051,859692,AMG
2018-02-01,196.8208,200.8288,195.1313,200.1641,474274,AMG
2018-02-02,198.2792,198.9339,193.7453,195.5509,450329,AMG
2018-02-05,193.1104,196.0817,185.124,187.009,526223,AMG
2018-02-06,180.5604,189.6678,179.5817,189.1916,702295,AMG
2018-02-07,187.4129,190.1356,185.4853,186.6776,590015,AMG
2018-02-08,186.1311,186.7174,177.7854,177.9732,719019,AMG
2018-02-09,180.8052,180.9145,172.8261,179.0961,593023,AMG
2018-02-12,180.4474,183.0409,178.3409,180.04,381060,AMG
2018-02-13,179.4935,181.3318,177.5062,180.7753,638692,AMG
2018-02-14,179.3842,188.4165,178.7582,188.2476,689105,AMG
2018-02-15,189.5493,191.6857,186.8466,189.0823,609556,AMG
2018-02-16,188.3669,191.5764,187.6614,190.5728,366922,AMG
2018-02-20,189.1419,191.1143,185.6542,186.1113,477440,AMG
2018-02-21,186.6379,192.8184,185.4853,187.8303,466435,AMG
2018-02-22,188.7544,190.1356,185.3859,185.6442,421074,AMG
2018-02-23,186.8068,188.8041,186.0318,188.8041,274084,AMG
2018-02-26,189.5294,193.8618,188.5755,193.6233,357908,AMG
2018-02-27,192.8284,194.14,188.8836,189.0425,512508,AMG
2018-02-28,189.7282,191.4372,188.0489,188.1582,499825,AMG
2018-03-01,187.9694,188.7246,183.4582,184.1935,418456,AMG
2018-03-02,182.6832,186.9559,181.1728,186.2901,264405,AMG
2018-03-05,184.0246,188.1483,183.7066,186.9658,425713,AMG
2018-03-06,187.5223,190.6224,185.9722,190.5827,290582,AMG
2018-03-07,188.2277,189.4698,186.151,188.8935,411565,AMG
2018-03-08,190.1554,190.4833,187.2043,190.3244,396746,AMG
2018-03-09,192.0434,195.0045,191.0448,194.8654,345710,AMG
2018-03-12,194.3089,195.7795,192.4011,193.4941,355564,AMG
2018-03-13,194.7262,195.6503,192.878,193.7127,409057,AMG
2018-03-14,194.9846,195.3522,191.5913,192.2322,300237,AMG
2018-03-15,192.2322,193.0271,188.347,189.2512,306947,AMG
2018-03-16,189.3605,192.9377,189.0823,191.1789,775981,AMG
2018-03-19,191.2186,192.3862,187.0056,189.4499,419752,AMG
2018-03-20,190.0561,190.0561,186.7571,188.0489,513214,AMG
2018-03-21,188.3669,193.663,187.244,191.0398,375084,AMG
2018-03-22,188.3867,189.7431,182.862,183.9948,348756,AMG
2018-03-23,184.5115,185.2865,179.4687,179.7718,344414,AMG
2018-03-26,183.7961,187.8303,181.3517,187.403,288957,AMG
2018-03-27,188.5656,188.5656,182.7477,184.0544,418872,AMG
2018-03-28,184.6903,185.3163,182.3851,183.8259,355975,AMG
2018-03-29,185.0779,189.6089,184.124,188.3768,266571,AMG
2018-04-02,186.3398,186.3398,176.8902,179.2849,518538,AMG
2018-04-03,180.4872,182.0572,177.8043,180.2885,399523,AMG
2018-04-04,176.0853,183.2794,175.3004,182.7627,378945,AMG
2018-04-05,183.0409,183.8259,180.1493,180.8548,405740,AMG
2018-04-06,178.3111,179.5432,173.2633,175.3202,454657,AMG
2018-04-09,176.3933,178.4999,173.5018,173.5714,383530,AMG
2018-04-10,177.387,177.9335,174.5054,175.1612,804975,AMG
2018-04-11,171.6437,173.1043,169.6464,169.7359,548449,AMG
2018-04-12,170.8984,173.6906,170.1433,172.2101,542099,AMG
2018-04-13,173.5217,173.8396,167.1027,168.1758,618721,AMG
2018-04-16,169.9545,172.528,169.408,170.2724,497083,AMG
2018-04-17,171.8921,172.9454,170.8637,171.8325,554719,AMG
2018-04-18,172.3194,173.2832,170.2923,170.2923,411451,AMG
2018-04-19,170.3022,172.1405,170.0886,171.4847,259302,AMG
2018-04-20,171.7033,173.3925,168.9707,170.2923,496533,AMG
2018-04-23,170.6301,172.6224,169.4179,169.7359,273956,AMG
2018-04-24,171.276,171.5542,166.8245,167.8877,383012,AMG
2018-04-25,167.838,168.9906,167.0282,167.9175,394245,AMG
2018-04-26,168.2255,169.1695,166.5462,169.0006,410185,AMG
2018-04-27,168.9211,169.4775,167.7287,168.9211,571844,AMG
2018-04-30,160.2067,169.6464,159.2926,163.8137,993884,AMG
2018-05-01,162.989,164.9763,160.5048,163.0883,541699,AMG
2018-05-02,163.0386,163.8584,159.8093,160.0676,958691,AMG
2018-05-03,159.1733,159.7795,155.1987,159.0541,525379,AMG
2018-05-04,157.8518,162.3232,157.8518,160.6936,329045,AMG
2018-05-07,161.6276,162.9095,159.9285,161.419,306319,AMG
2018-05-08,161.2401,163.6448,160.6837,162.2437,414472,AMG
2018-05-09,162.9405,164.155,161.1436,162.7912,252017,AMG
2018-05-10,163.1695,164.9812,162.2367,163.9559,224405,AMG
2018-05-11,164.3541,165.1447,163.5577,164.0156,177136,AMG
2018-05-14,164.7423,166.1659,164.2147,165.1106,340330,AMG
2018-05-15,164.2844,165.8473,163.9843,165.8075,345715,AMG
2018-05-16,165.4491,167.9876,165.4491,166.574,224635,AMG
2018-05-17,166.7034,168.8751,165.4491,168.4853,398033,AMG
2018-05-18,168.2862,168.774,166.9025,166.9523,230641,AMG
2018-05-21,168.0075,169.1172,165.9469,166.0663,306973,AMG
2018-05-22,166.2953,167.3604,165.2401,166.6736,323862,AMG
2018-05-23,165.7378,166.2455,162.6618,164.2147,274681,AMG
2018-05-24,163.4681,163.936,161.2084,163.2192,200951,AMG
2018-05-25,162.5722,163.3586,160.5852,162.5921,537767,AMG
2018-05-29,160.8301,161.3875,154.9866,156.5196,580295,AMG
2018-05-30,157.8735,160.2626,157.3758,160.1332,538162,AMG
2018-05-31,159.7052,160.6708,157.5052,158.5405,367708,AMG
2018-06-01,160.3323,161.8451,159.9142,160.5016,271674,AMG
2018-06-04,161.2084,162.1839,160.6608,161.5468,316290,AMG
2018-06-05,161.3179,163.0998,159.9043,162.5821,415255,AMG
2018-06-06,163.5079,167.2808,163.3088,166.1459,526515,AMG
2018-06-07,167.241,167.4301,163.5676,164.4238,409331,AMG
2018-06-08,164.2346,164.3541,162.8409,164.3043,488667,AMG
2018-06-11,164.5233,165.8672,163.0201,163.0201,233696,AMG
2018-06-12,163.4482,164.4934,161.4075,161.4473,330742,AMG
2018-06-13,161.517,162.164,155.2355,155.2952,920269,AMG
2018-06-14,155.8328,156.3504,154.3395,154.8074,563417,AMG
2018-06-15,153.583,156.3803,153.1997,155.1061,740869,AMG
2018-06-18,154.2599,155.0861,152.0201,152.3087,667127,AMG
2018-06-19,150.7359,154.3296,149.8698,153.3042,863271,AMG
2018-06-20,154.011,154.7875,151.9354,152.04,520613,AMG
2018-06-21,152.04,153.0554,150.9947,152.7368,549700,AMG
2018-06-22,153.573,154.5585,152.9459,153.9214,610638,AMG
2018-06-25,152.906,153.6029,151.3332,152.8762,871789,AMG
2018-06-26,152.5775,153.1848,150.4173,151.0345,720470,AMG
2018-06-27,150.6662,151.8508,148.8942,149.1232,496461,AMG
2018-06-28,149.0734,150.9648,148.3716,150.7458,596720,AMG
2018-06-29,151.8011,151.9404,147.9684,147.9983,540979,AMG
2018-07-02,146.515,148.3666,144.3449,148.2273,441480,AMG
2018-07-03,149.3621,149.7006,146.3757,146.5648,184578,AMG
2018-07-05,147.9983,149.6707,145.7784,147.3512,328816,AMG
2018-07-06,147.0426,148.6056,147.0426,147.3911,635333,AMG
2018-07-09,148.4861,150.7259,147.1522,150.2182,413565,AMG
2018-07-10,150.3875,151.9106,149.178,151.7413,426074,AMG
2018-07-11,150.6562,150.6562,148.6951,149.6409,342930,AMG
2018-07-12,150.935,150.935,148.4164,148.4861,345285,AMG
2018-07-13,148.068,148.7449,147.192,147.8092,366921,AMG
2018-07-16,147.8689,148.3268,146.9929,147.9485,547186,AMG
2018-07-17,147.8191,148.7947,147.6997,147.8191,251072,AMG
2018-07-18,148.6653,150.6562,148.1974,150.5667,392505,AMG
2018-07-19,148.9241,150.3775,147.8092,148.6354,309620,AMG
2018-07-20,147.8589,149.0037,146.744,148.1675,342571,AMG
2018-07-23,147.7693,149.9196,147.0576,149.4318,436596,AMG
2018-07-24,150.4173,152.0201,150.0888,150.9947,560586,AMG
2018-07-25,151.0943,151.0943,149.0237,150.2282,327789,AMG
2018-07-26,150.5567,151.5621,148.5259,151.0246,338580,AMG
2018-07-27,150.7857,151.582,149.5629,150.3676,464900,AMG
2018-07-30,151.6965,159.74,151.6965,158.0029,999404,AMG
2018-07-31,160.631,162.8111,158.3415,159.2871,855399,AMG
2018-08-01,159.4862,159.5459,152.3784,154.7975,927348,AMG
2018-08-02,154.4789,155.3947,152.2291,154.9468,1019527,AMG
2018-08-03,154.1106,155.1757,148.3268,151.373,1436481,AMG
2018-08-06,151.5124,153.6626,150.9848,152.8065,644838,AMG
2018-08-07,153.5332,156.1613,153.5332,154.8174,652095,AMG
2018-08-08,154.6079,156.0242,150.0298,151.3165,628539,AMG
2018-08-09,151.2566,152.9722,150.4687,150.7978,378471,AMG
2018-08-10,149.3217,149.3217,145.8108,147.7757,407253,AMG
2018-08-13,147.3967,148.2245,145.1226,146.0202,428378,AMG
2018-08-14,147.0974,147.277,145.7011,146.2496,478306,AMG
2018-08-15,145.0029,146.11,142.4196,145.0528,946379,AMG
2018-08-16,145.5315,148.3941,145.2822,145.9105,387246,AMG
2018-08-17,145.6312,146.7783,144.9831,146.2097,372715,AMG
2018-08-20,146.7683,148.2445,146.0302,147.6061,385575,AMG
2018-08-21,147.4066,149.7106,147.3318,148.4838,364133,AMG
2018-08-22,148.3841,149.1521,147.7557,148.2245,253275,AMG
2018-08-23,148.0549,148.5237,145.9903,146.11,323122,AMG
2018-08-24,146.7683,147.646,145.8008,147.1673,329632,AMG
2018-08-27,148.045,150.0697,147.6161,147.7956,291780,AMG
2018-08-28,147.7757,150.2193,146.4092,146.5688,794472,AMG
2018-08-29,146.2796,148.0151,145.3221,147.6759,413721,AMG
2018-08-30,147.0875,147.636,144.8832,145.6213,434896,AMG
2018-08-31,145.352,146.2895,144.3571,145.711,443874,AMG
2018-09-04,145.6213,145.6213,143.6763,144.4743,474820,AMG
2018-09-05,144.1152,146.1,143.4868,144.2548,361528,AMG
2018-09-06,145.3121,145.3121,142.6922,143.4669,511435,AMG
2018-09-07,142.8884,145.2722,140.724,142.3398,500963,AMG
2018-09-10,142.8984,143.8459,142.2899,142.6889,291443,AMG
2018-09-11,141.8611,143.2337,140.8686,142.5892,365935,AMG
2018-09-12,141.891,142.5991,141.0133,141.7813,322776,AMG
2018-09-13,142.7587,142.8784,140.0657,140.335,230699,AMG
2018-09-14,140.5644,143.018,140.3849,142.5892,312601,AMG
2018-09-17,142.9582,143.6464,141.502,141.6815,310965,AMG
2018-09-18,141.8012,142.6789,140.4846,141.7114,330331,AMG
2018-09-19,142.4396,146.0901,141.891,145.2622,285968,AMG
2018-09-20,146.1998,147.3368,144.365,145.6312,241428,AMG
2018-09-21,146.0801,147.2869,145.4118,147.247,675714,AMG
2018-09-24,146.7783,147.5562,143.5566,143.6265,338183,AMG
2018-09-25,144.175,144.4443,139.9161,140.1455,317098,AMG
2018-09-26,140.1854,140.9833,138.4001,138.7292,489916,AMG
2018-09-27,139.0883,139.2728,137.4824,137.8415,400255,AMG
2018-09-28,136.5648,138.5497,136.0262,136.3653,503771,AMG
2018-10-01,137.0735,137.7118,135.8068,136.8142,535784,AMG
2018-10-02,136.6546,139.0683,135.1485,136.5349,610795,AMG
2018-10-03,137.4126,138.9686,135.9664,137.642,631883,AMG
2018-10-04,137.642,138.9985,134.8792,136.8441,433046,AMG
2018-10-05,137.1533,138.031,134.0464,134.3306,588951,AMG
2018-10-08,133.433,133.6225,132.1663,133.2036,671455,AMG
2018-10-09,132.6749,132.6749,130.1792,130.9295,462271,AMG
2018-10-10,130.9494,131.119,126.6307,126.9199,756615,AMG
2018-10-11,126.3314,127.3488,121.9478,122.8704,1016075,AMG
2018-10-12,124.7755,125.7131,121.8132,123.7182,667341,AMG
2018-10-15,123.1397,125.6233,122.9403,124.3466,422905,AMG
2018-10-16,125.2443,125.7031,123.03,125.6133,420145,AMG
2018-10-17,124.7954,128.037,124.2868,126.9698,504945,AMG
2018-10-18,126.7304,126.7304,123.1687,123.3691,498825,AMG
2018-10-19,123.5188,125.0946,122.7308,122.9901,549644,AMG
2018-10-22,123.1597,123.9576,119.3696,119.5391,576325,AMG
2018-10-23,117.285,118.1926,115.1206,117.6839,740342,AMG
2018-10-24,117.5543,118.0629,115.2503,115.5994,1100522,AMG
2018-10-25,116.7264,119.3895,115.9086,118.0729,499378,AMG
2018-10-26,116.9459,117.4645,114.951,115.2303,641861,AMG
2018-10-29,119.6488,119.6488,109.984,111.131,1342635,AMG
2018-10-30,111.3903,116.2277,110.2632,114.8712,997668,AMG
2018-10-31,115.6492,116.6466,113.3053,113.3652,559734,AMG
2018-11-01,114.2828,118.1926,114.2828,117.9532,473738,AMG
2018-11-02,119.0604,119.2499,115.4597,116.5269,610214,AMG
2018-11-05,117.0057,117.8734,113.5926,114.4823,698902,AMG
2018-11-06,114.572,116.5868,113.7474,115.36,380948,AMG
2018-11-07,116.16,117.71,113.9,117.66,493534,AMG
2018-11-08,117.2,119.07,116.56,117.0,377958,AMG
2018-11-09,116.46,116.8,114.08,115.24,400918,AMG
2018-11-12,115.11,115.15,112.16,112.55,368140,AMG
2018-11-13,113.29,113.83,111.08,111.38,400503,AMG
2018-11-14,112.17,113.42,109.55,111.07,506989,AMG
2018-11-15,110.12,113.35,108.95,113.29,649879,AMG
2018-11-16,112.69,113.645,111.23,113.36,673848,AMG
2018-11-19,112.85,114.62,109.9,110.1,556919,AMG
2018-11-20,109.18,109.8,106.01,106.55,587577,AMG
2018-11-21,107.27,111.26,106.89,109.37,442120,AMG
2018-11-23,108.4,110.75,107.9701,109.28,160559,AMG
2018-11-26,110.85,113.27,110.33,112.48,574895,AMG
2018-11-27,111.79,112.485,109.735,110.51,528531,AMG
2018-11-28,110.49,113.79,109.34,113.79,578984,AMG
2018-11-29,112.85,113.26,111.25,111.58,436777,AMG
2018-11-30,111.5,112.23,109.73,111.12,482873,AMG
2018-12-03,113.05,114.43,111.02,111.31,468047,AMG
2018-12-04,110.93,111.18,104.84,105.15,735222,AMG
2018-12-06,102.44,106.62,101.3417,106.56,1035189,AMG
2018-12-07,106.57,108.15,101.68,103.04,1061368,AMG
2018-12-10,102.58,103.01,98.84,100.48,653582,AMG
2018-12-11,102.29,103.3,98.43,99.42,819444,AMG
2018-12-12,101.19,103.92,100.02,101.89,605755,AMG
2018-12-13,101.91,102.585,98.05,98.36,1192085,AMG
2018-12-14,98.01,98.4,93.81,95.51,1685870,AMG
2018-12-17,95.3,98.2,94.89,95.46,1240615,AMG
2018-12-18,96.36,97.6,94.9,95.72,1068436,AMG
2018-12-19,94.96,96.28,91.49,92.2,704929,AMG
2018-12-20,91.86,94.705,91.51,93.34,822983,AMG
2018-12-21,93.25,94.96,92.24,92.42,1558743,AMG
2018-12-24,91.5,92.99,90.15,90.24,241048,AMG
2018-12-26,90.27,95.1,88.465,95.06,791097,AMG
2018-12-27,93.2,97.16,92.65,97.15,811991,AMG
2018-12-28,97.45,97.95,95.5554,96.01,466512,AMG
2018-12-31,96.33,97.83,95.3466,97.44,569642,AMG
2019-01-02,95.53,99.58,95.12,98.23,540714,AMG
2019-01-03,97.59,98.48,95.58,96.43,547492,AMG
2019-01-04,98.22,100.74,97.49,100.65,562854,AMG
2019-01-07,100.67,103.72,99.495,102.55,619857,AMG
2019-01-08,102.89,103.81,101.84,102.37,467989,AMG
