date,open,high,low,close,volume,Name
2015-09-22,40.3907,41.9357,40.3564,40.7169,2586023,HP
2015-09-23,41.0945,41.9957,39.9616,40.4508,2490795,HP
2015-09-24,40.1848,41.1975,40.0045,40.6654,3361553,HP
2015-09-25,40.9486,41.3263,40.1161,40.4165,2444408,HP
2015-09-28,39.7127,40.2191,39.6183,39.9101,3208365,HP
2015-09-29,40.6482,41.8241,40.0388,41.0602,3445229,HP
2015-09-30,41.3606,42.0987,40.0989,40.5624,4180062,HP
2015-10-01,41.3778,42.0558,39.9101,40.2191,3042622,HP
2015-10-02,39.7899,42.382,39.7556,42.2961,2733373,HP
2015-10-05,43.0428,44.8109,42.6824,44.4676,2951390,HP
2015-10-06,44.8881,48.2526,44.3388,48.2097,5430618,HP
2015-10-07,49.0336,50.3296,47.3342,48.9306,4103722,HP
2015-10-08,49.1366,51.66,47.8492,51.1364,3698223,HP
2015-10-09,51.2738,51.9518,50.0722,51.7201,2788618,HP
2015-10-12,51.7115,51.9261,49.6945,50.2095,2943283,HP
2015-10-13,49.9606,50.57,48.9907,49.274,1981538,HP
2015-10-14,49.274,49.5872,48.4672,49.437,2235957,HP
2015-10-15,49.2568,50.3211,48.5273,50.261,1917999,HP
2015-10-16,50.3468,50.4627,47.3686,48.2526,2832061,HP
2015-10-19,47.5145,48.6903,46.9309,47.9007,2261450,HP
2015-10-20,47.772,49.1538,47.4802,48.5873,2156510,HP
2015-10-21,48.2097,48.5527,47.5402,47.6175,1627400,HP
2015-10-22,48.5101,49.4542,47.978,48.6732,1525668,HP
2015-10-23,48.141,49.6688,47.6604,48.8706,1625877,HP
2015-10-26,48.7332,48.8019,46.7935,47.0853,1878557,HP
2015-10-27,46.7764,47.6432,46.0297,46.7935,2100051,HP
2015-10-28,47.257,49.2482,46.3215,48.0295,2358568,HP
2015-10-29,47.7033,49.171,47.0853,47.4287,1985292,HP
2015-10-30,47.7462,48.5959,46.4845,48.2955,1805995,HP
2015-11-02,47.9951,50.1837,47.7634,50.0807,1812291,HP
2015-11-03,50.5356,52.956,50.3726,52.3552,3454177,HP
2015-11-04,52.3552,52.7843,51.3253,51.7287,2319388,HP
2015-11-05,51.5398,52.3552,50.1837,50.6129,2100902,HP
2015-11-06,49.9778,51.4111,49.8662,50.5957,1993985,HP
2015-11-09,50.6644,51.1793,49.5572,50.2009,1790826,HP
2015-11-10,49.9208,51.0151,49.4605,50.8327,2247275,HP
2015-11-11,50.7546,50.7632,47.9233,48.1317,2876435,HP
2015-11-12,46.7508,48.922,45.891,46.4121,3864853,HP
2015-11-13,46.1429,47.6714,45.4828,47.0635,2645638,HP
2015-11-16,46.4816,47.8885,46.1863,47.8712,1986785,HP
2015-11-17,47.4543,48.4183,46.3254,47.3153,1561354,HP
2015-11-18,47.8799,49.6516,47.0982,48.8786,1852559,HP
2015-11-19,48.1665,48.9481,46.8898,47.5411,1501700,HP
2015-11-20,47.4282,48.1534,46.7074,47.5325,1777617,HP
2015-11-23,47.3414,48.6789,47.0809,48.2967,1491715,HP
2015-11-24,49.0176,50.9717,48.9568,50.8067,2093272,HP
2015-11-25,50.8414,51.458,49.2087,50.798,1399799,HP
2015-11-27,50.6069,50.6069,49.4692,49.8166,631652,HP
2015-11-30,51.0412,51.1541,49.6559,50.5895,2266717,HP
2015-12-01,50.2422,50.963,49.7211,50.8154,1664658,HP
2015-12-02,50.1206,50.4332,47.6454,47.8538,2402610,HP
2015-12-03,48.4444,48.7484,47.628,48.2967,2617987,HP
2015-12-04,47.5759,48.0275,46.1603,46.36,2454930,HP
2015-12-07,45.1094,45.3178,43.3985,44.1106,2800201,HP
2015-12-08,43.2855,45.0746,43.1726,43.5721,2807108,HP
2015-12-09,44.1367,46.0821,43.9195,44.927,2705751,HP
2015-12-10,44.9009,46.0821,44.6838,45.7,1858632,HP
2015-12-11,45.066,45.5002,44.3538,44.6143,2611288,HP
2015-12-14,44.458,45.8215,44.2061,45.1267,2558460,HP
2015-12-15,45.8736,47.7496,45.8389,47.5672,2183514,HP
2015-12-16,47.1503,48.3054,46.056,47.2111,3088531,HP
2015-12-17,46.9766,47.324,44.8749,44.9878,2346676,HP
2015-12-18,44.9878,45.1528,43.2942,43.3203,2771451,HP
2015-12-21,43.4506,43.963,42.3997,43.4245,2248158,HP
2015-12-22,43.5895,46.3947,43.3811,45.9605,2079173,HP
2015-12-23,47.1503,48.8265,46.2028,48.5833,2584223,HP
2015-12-24,48.6615,49.5039,47.7583,48.6702,1198065,HP
2015-12-28,47.6714,48.0414,46.0907,46.36,1739148,HP
2015-12-29,47.6193,48.0883,46.0995,47.0114,1017454,HP
2015-12-30,46.3947,47.0299,45.4655,45.8215,1445956,HP
2015-12-31,45.6826,46.9419,45.6131,46.5076,1376399,HP
2016-01-04,46.2992,47.3761,45.6913,47.0548,1919984,HP
2016-01-05,46.69,47.1851,45.8476,46.5163,1769900,HP
2016-01-06,45.1007,45.3786,43.4158,43.8414,2532670,HP
2016-01-07,42.8339,43.4158,41.9133,42.1305,2716283,HP
2016-01-08,42.0697,42.6298,40.6627,41.5138,1899752,HP
2016-01-11,41.7136,41.8612,39.0603,39.7247,3235070,HP
2016-01-12,40.6019,41.0883,38.561,39.9766,3775402,HP
2016-01-13,40.7843,41.1404,38.9865,39.0299,3092285,HP
2016-01-14,39.2644,41.0362,38.5349,40.4977,3544655,HP
2016-01-15,38.752,39.4034,37.9183,39.2123,3530479,HP
2016-01-19,39.386,39.3947,36.7371,37.4753,3008417,HP
2016-01-20,36.1118,37.7793,34.757,37.2148,4259327,HP
2016-01-21,36.8414,40.1937,36.7371,39.3252,4068927,HP
2016-01-22,41.7136,42.695,39.7768,40.8451,4462128,HP
2016-01-25,39.7161,40.489,38.1267,38.1528,2595254,HP
2016-01-26,39.4642,40.4108,38.2526,39.8116,2645934,HP
2016-01-27,39.3513,41.909,39.1342,40.0113,4579249,HP
2016-01-28,40.4195,44.2669,40.4022,42.9729,5093566,HP
2016-01-29,43.1205,44.2669,42.3823,44.1193,3859942,HP
2016-02-01,43.0076,43.5635,42.1391,43.3637,2914197,HP
2016-02-02,42.0957,42.391,40.2024,40.4977,2879495,HP
2016-02-03,41.618,42.9121,39.8637,42.8774,2796360,HP
2016-02-04,43.3724,45.1789,43.3463,44.5709,5056715,HP
2016-02-05,44.1714,44.927,42.5994,43.6677,3234679,HP
2016-02-08,42.6255,43.3116,41.8439,43.1118,2234527,HP
2016-02-09,43.9109,44.3451,40.5932,41.7049,2742289,HP
2016-02-10,41.1212,42.3635,40.7247,40.7599,2267279,HP
2016-02-11,40.055,40.9009,39.0329,40.3105,3070635,HP
2016-02-12,41.4824,42.7688,40.8568,41.7732,2162911,HP
2016-02-16,42.5486,42.9539,41.8084,42.8569,2550782,HP
2016-02-17,43.7557,46.8395,43.6235,46.6281,3623436,HP
2016-02-18,46.8924,47.2713,44.2138,45.7293,3162299,HP
2016-02-19,44.7425,45.4562,44.0552,45.4474,1726122,HP
2016-02-22,46.7514,47.8616,46.4342,47.4827,2637557,HP
2016-02-23,47.1215,47.5797,44.5487,45.0068,2163568,HP
2016-02-24,44.0024,45.3769,43.2094,45.2183,1561907,HP
2016-02-25,45.4033,45.5531,43.7469,45.3769,1700404,HP
2016-02-26,46.8307,47.7999,45.9144,46.8219,2615196,HP
2016-02-29,46.866,47.8352,46.0906,46.6721,2478892,HP
2016-03-01,47.5268,48.5048,46.399,48.2493,2396439,HP
2016-03-02,47.5709,50.549,47.2043,50.5226,2309019,HP
2016-03-03,50.3728,52.2143,50.0203,51.9676,2878145,HP
2016-03-04,52.3641,55.9854,51.4918,54.5933,4540960,HP
2016-03-07,53.7562,55.9325,53.7562,55.4656,3451175,HP
2016-03-08,54.8664,54.9721,52.8839,53.4831,2210966,HP
2016-03-09,54.6461,55.7828,53.3333,54.8223,2409035,HP
2016-03-10,54.4699,54.9016,52.8046,54.5933,2510448,HP
2016-03-11,54.9721,56.144,54.9064,55.8532,1685168,HP
2016-03-14,54.5933,55.4567,53.3773,53.8619,2927359,HP
2016-03-15,52.9104,54.232,51.6063,54.2056,2155198,HP
2016-03-16,55.0074,55.6065,54.1263,55.0162,1638319,HP
2016-03-17,55.2893,56.1704,54.1527,55.6242,2470871,HP
2016-03-18,55.9678,56.4436,53.3685,53.5976,3203563,HP
2016-03-21,53.2275,54.091,52.5315,53.7298,1885427,HP
2016-03-22,52.8222,54.0998,52.3376,52.7429,1716773,HP
2016-03-23,52.505,53.4478,50.8398,50.9631,2432113,HP
2016-03-24,49.8529,51.2715,49.6503,51.1922,2685765,HP
2016-03-28,51.5182,51.7825,50.6459,51.4565,1268800,HP
2016-03-29,50.3463,51.505,49.5005,51.201,2159660,HP
2016-03-30,52.1174,52.7341,50.6283,51.3772,1728168,HP
2016-03-31,51.157,52.6372,50.9984,51.7385,1634464,HP
2016-04-01,50.2406,50.7076,49.3066,49.897,2269187,HP
2016-04-04,50.1613,51.0552,49.3066,50.038,1826991,HP
2016-04-05,49.3859,50.9631,49.3419,50.0291,1366561,HP
2016-04-06,50.5754,51.3508,49.5357,50.3728,1802652,HP
2016-04-07,50.0556,50.7252,49.1216,49.4917,1975661,HP
2016-04-08,50.8838,51.8354,50.2142,50.4256,1959417,HP
2016-04-11,50.7693,51.9764,50.549,51.016,1377922,HP
2016-04-12,51.5358,53.8179,51.3508,52.9544,3726675,HP
2016-04-13,53.2011,53.4214,51.8883,52.9896,1702702,HP
2016-04-14,53.4919,53.624,52.0381,52.5932,1230980,HP
2016-04-15,51.809,51.809,49.9675,51.2451,2987508,HP
2016-04-18,49.3507,52.8927,49.1921,52.7518,2486578,HP
2016-04-19,53.3773,55.9193,53.0425,55.5625,2598577,HP
2016-04-20,55.2805,56.6859,54.9545,56.0118,2045530,HP
2016-04-21,56.3114,56.6903,55.4567,56.1352,1662477,HP
2016-04-22,56.1616,57.7564,55.7299,56.4612,2648315,HP
2016-04-25,55.8973,56.6374,55.0691,55.4656,1356637,HP
2016-04-26,56.1088,56.2233,54.9545,55.5537,1565783,HP
2016-04-27,56.3555,57.2718,55.9766,57.2278,1749608,HP
2016-04-28,56.9546,58.2322,56.2409,57.2013,2428369,HP
2016-04-29,56.6022,58.382,56.5317,58.2587,3092894,HP
2016-05-02,57.8886,57.8886,54.4963,55.5537,3956784,HP
2016-05-03,54.4875,54.8664,53.4302,54.3466,2731657,HP
2016-05-04,54.8047,54.9986,52.2055,52.8927,2270890,HP
2016-05-05,54.3377,54.417,52.4434,52.9456,1046956,HP
2016-05-06,52.602,54.2717,52.5403,53.4743,1504618,HP
2016-05-09,53.2892,53.3773,50.9543,51.342,1740340,HP
2016-05-10,51.8266,52.7694,51.527,52.602,1321579,HP
2016-05-11,52.2521,53.6872,51.6727,53.0276,1543684,HP
2016-05-12,53.5089,54.0544,51.958,52.2788,1218438,HP
2016-05-13,52.0382,53.1702,51.6816,51.7708,1068714,HP
2016-05-16,52.9474,53.7763,52.778,52.885,952009,HP
2016-05-17,52.6978,54.3468,52.5195,53.4287,1605288,HP
2016-05-18,53.3485,53.7942,51.3964,51.5925,1717635,HP
2016-05-19,50.8972,51.539,50.2287,51.2092,1600935,HP
2016-05-20,51.3964,52.9474,51.3518,52.4215,1540412,HP
2016-05-23,51.9045,52.163,51.1825,51.9312,1278996,HP
2016-05-24,51.6995,52.3056,51.0844,52.1719,1319455,HP
2016-05-25,52.8048,54.3379,52.1719,53.8209,1288960,HP
2016-05-26,54.4716,54.6836,53.2237,54.0348,1280383,HP
2016-05-27,53.8477,54.0705,53.3218,54.0081,1100887,HP
2016-05-31,54.1596,55.0421,53.8922,54.5073,2259244,HP
2016-06-01,53.3485,53.5357,51.958,53.3128,2379093,HP
2016-06-02,52.8582,53.1167,52.0649,52.4749,1247383,HP
2016-06-03,52.5106,53.2237,51.7797,52.4036,2064261,HP
2016-06-06,53.6248,57.8766,53.3129,57.7073,2971562,HP
2016-06-07,57.939,60.3457,57.9301,60.0338,3601302,HP
2016-06-08,60.2833,61.6293,59.3563,60.0427,2713559,HP
2016-06-09,59.2494,60.2566,58.2956,59.9357,1395072,HP
2016-06-10,59.0265,59.178,57.5201,57.734,1512243,HP
2016-06-13,57.5468,58.6343,56.9514,57.2616,1696273,HP
2016-06-14,56.9229,57.8143,56.5039,57.7875,1372248,HP
2016-06-15,57.324,59.0087,56.8694,58.2599,1671594,HP
2016-06-16,57.2973,57.6707,55.6571,57.529,1842037,HP
2016-06-17,58.0282,59.2761,57.8588,59.0265,2136750,HP
2016-06-20,59.909,60.4705,58.4917,58.5006,1188046,HP
2016-06-21,58.7591,60.1764,58.1708,59.704,1715500,HP
2016-06-22,60.1764,60.729,59.5613,59.6594,1550385,HP
2016-06-23,60.7736,61.6828,60.2655,61.6561,1389874,HP
2016-06-24,59.08,59.9446,58.5808,58.9106,2124006,HP
2016-06-27,58.0371,58.4204,55.4789,55.8532,2640339,HP
2016-06-28,57.1814,57.7072,56.7179,57.0477,2164059,HP
2016-06-29,57.9747,59.4009,57.9034,59.0265,1887958,HP
2016-06-30,58.9285,59.8377,58.0817,59.8377,1689995,HP
2016-07-01,59.8377,61.4867,59.7396,61.1034,1230913,HP
2016-07-05,59.6861,60.114,57.4666,58.1619,1619666,HP
2016-07-06,57.8677,58.3357,56.9764,57.9569,1702657,HP
2016-07-07,58.7324,60.4349,57.6003,58.0995,1576367,HP
2016-07-08,59.0087,59.704,58.3312,59.2315,1040681,HP
2016-07-11,59.6505,60.6845,58.8482,58.9819,1308647,HP
2016-07-12,60.5597,62.3959,60.4081,62.1909,2146338,HP
2016-07-13,62.1285,62.3959,60.319,61.2549,1543128,HP
2016-07-14,62.2087,62.6455,60.9385,60.943,1609937,HP
2016-07-15,61.4956,62.3692,60.9296,61.2549,1576502,HP
2016-07-18,60.9162,61.0767,59.9268,60.7825,1365479,HP
2016-07-19,60.1586,60.8538,59.0889,59.3474,1512151,HP
2016-07-20,58.8215,59.5435,57.6538,58.5897,1718425,HP
2016-07-21,58.6254,59.392,56.9407,57.1368,1580806,HP
2016-07-22,57.5023,57.9034,56.4861,57.8232,1981333,HP
2016-07-25,57.1814,57.4934,56.0583,56.085,1509886,HP
2016-07-26,55.8087,57.324,55.675,57.2527,1322156,HP
2016-07-27,57.3151,57.7251,55.5056,56.1296,2015059,HP
2016-07-28,55.256,56.6064,53.8566,54.5073,2525023,HP
2016-07-29,53.8922,55.4165,53.8477,55.2382,1559144,HP
2016-08-01,54.9262,54.9975,53.5892,54.1507,2302005,HP
2016-08-02,54.8995,55.5225,53.4198,55.0243,2024995,HP
2016-08-03,54.9708,56.4148,54.6855,56.183,2137640,HP
2016-08-04,56.1296,56.8961,55.4878,55.5947,1288223,HP
2016-08-05,55.6482,56.5931,55.3585,56.3524,1206495,HP
2016-08-08,57.0566,58.1084,56.8516,57.6895,1597742,HP
2016-08-09,57.8053,57.8053,56.29,56.8694,1124799,HP
2016-08-10,56.9407,57.1279,56.0761,56.2347,1624975,HP
2016-08-11,56.3609,56.8748,55.9012,56.3068,1392624,HP
2016-08-12,56.5773,56.5773,55.4955,55.775,1147139,HP
2016-08-15,55.9282,57.0911,55.8286,56.433,1185510,HP
2016-08-16,56.5953,57.2444,56.0544,56.7486,1371762,HP
2016-08-17,56.6224,56.6945,55.5225,56.2257,1184651,HP
2016-08-18,56.6494,58.8851,56.6494,58.2991,2018957,HP
2016-08-19,57.6951,58.2,57.1272,57.9115,1143175,HP
2016-08-22,57.1362,57.1362,55.9643,56.415,1074824,HP
2016-08-23,56.397,57.3706,56.0815,57.028,1449217,HP
2016-08-24,56.4962,57.2647,56.4962,56.9469,1352783,HP
2016-08-25,57.019,57.4067,56.2978,56.4421,995174,HP
2016-08-26,56.5953,57.1542,55.7659,56.2798,2026350,HP
2016-08-29,55.9462,57.2173,55.8922,56.406,796029,HP
2016-08-30,56.6404,57.2082,55.0087,55.3152,981896,HP
2016-08-31,54.9907,55.4144,54.1736,54.5039,1248547,HP
2016-09-01,54.0892,54.5174,53.6024,54.3596,1889428,HP
2016-09-02,54.9997,55.7299,54.1613,54.2605,1449815,HP
2016-09-06,55.3332,56.6765,54.8014,56.5052,2096633,HP
2016-09-07,56.7576,57.1182,55.8831,56.6314,1399026,HP
2016-09-08,57.0641,57.4788,55.4775,56.6855,2301006,HP
2016-09-09,55.9102,56.5502,53.9269,53.9359,1544164,HP
2016-09-12,53.5212,54.1433,53.0074,53.8728,1730292,HP
2016-09-13,53.0705,53.4581,51.0782,51.547,2606473,HP
2016-09-14,51.3306,53.1066,51.0512,51.6371,1848269,HP
2016-09-15,51.6912,52.6739,51.5199,52.0789,1353077,HP
2016-09-16,51.2225,52.4575,51.0692,51.9346,2670338,HP
2016-09-19,52.3223,52.6017,51.6462,51.6732,1351357,HP
2016-09-20,51.8174,51.8174,50.6545,50.8979,1770403,HP
2016-09-21,51.3937,53.2508,51.3532,53.2057,1629901,HP
2016-09-22,54.1613,54.5039,53.4131,53.7466,1063934,HP
2016-09-23,53.2418,54.0712,51.6507,51.9166,1504970,HP
2016-09-26,52.0518,52.4665,51.7002,51.8625,1477318,HP
2016-09-27,51.2675,52.7505,50.934,52.5296,2148937,HP
2016-09-28,52.9713,56.7396,52.8361,56.5953,2905300,HP
2016-09-29,57.037,60.2914,56.9108,58.831,5202108,HP
2016-09-30,59.5161,61.2154,59.0113,60.67,3040387,HP
2016-10-03,60.7872,61.3732,59.4711,60.8233,1931957,HP
2016-10-04,61.0216,61.4453,59.9128,60.4356,1448829,HP
2016-10-05,61.0577,62.473,60.9495,61.9141,1861979,HP
2016-10-06,62.2567,63.2393,61.842,62.3288,1334852,HP
2016-10-07,62.5722,62.5992,61.5625,61.8239,1757705,HP
2016-10-10,62.5451,63.4556,62.3468,62.8516,1403130,HP
2016-10-11,62.4009,62.5181,61.6166,62.4369,1372943,HP
2016-10-12,62.1124,62.5271,61.6797,62.2567,938415,HP
2016-10-13,61.9501,62.8787,61.3822,62.6082,917726,HP
2016-10-14,62.9328,63.0774,61.7879,61.9051,806608,HP
2016-10-17,61.7518,62.2386,59.1465,60.2103,2504792,HP
2016-10-18,61.3371,61.6527,60.1922,60.5528,1326633,HP
2016-10-19,61.238,62.5451,60.5799,61.5174,1848211,HP
2016-10-20,60.8593,60.9405,59.9488,60.3816,1502522,HP
2016-10-21,59.7415,60.1562,59.0383,59.9308,1602557,HP
2016-10-24,59.9759,60.0841,58.3893,59.8767,2078701,HP
2016-10-25,59.7415,60.4627,59.0068,59.0564,1151039,HP
2016-10-26,58.4524,58.804,57.2895,58.4884,1858977,HP
2016-10-27,58.8761,59.1736,57.4247,57.8394,1455101,HP
2016-10-28,57.6951,58.4884,56.7576,57.1903,1349835,HP
2016-10-31,56.9649,57.312,56.5322,56.8928,1995227,HP
2016-11-01,57.5058,57.8935,56.6133,57.4067,1880137,HP
2016-11-02,56.6043,57.037,54.4408,56.2347,2761568,HP
2016-11-03,56.5052,56.7305,55.5225,56.3339,1335152,HP
2016-11-04,55.9823,56.6314,54.5489,56.2708,2953186,HP
2016-11-07,57.028,57.2038,55.7119,56.3068,1720881,HP
2016-11-08,56.2704,57.255,55.778,56.9633,1401640,HP
2016-11-09,56.945,58.6955,56.6715,57.9479,2247397,HP
2016-11-10,57.5467,58.5587,57.1091,58.0664,2395959,HP
2016-11-11,57.4556,57.802,55.8054,56.6806,1387655,HP
2016-11-14,56.4345,58.349,56.3159,58.1485,2287020,HP
2016-11-15,58.6226,60.9565,58.6226,60.7559,2149323,HP
2016-11-16,60.4368,60.7286,59.434,60.1178,1276401,HP
2016-11-17,60.6374,61.9412,60.5645,61.2483,2128103,HP
2016-11-18,61.5674,62.7799,61.458,62.2238,1441933,HP
2016-11-21,63.5458,63.9104,62.0414,63.017,2664287,HP
2016-11-22,63.5731,63.9104,62.5611,63.3361,1989721,HP
2016-11-23,62.8529,64.0472,62.7617,64.029,1471890,HP
2016-11-25,63.6096,63.8284,63.2175,63.4546,739962,HP
2016-11-28,63.9925,64.0654,62.3332,62.3879,1916988,HP
2016-11-29,60.6739,61.9046,59.9263,61.6038,2081996,HP
2016-11-30,63.2267,69.4354,63.2267,68.9704,5427724,HP
2016-12-01,70.5841,72.6263,69.1254,70.9761,4134889,HP
2016-12-02,70.6206,72.8451,70.4838,72.4349,2217503,HP
2016-12-05,72.9454,74.7597,72.8087,74.1306,2336270,HP
2016-12-06,72.9454,73.4924,71.2223,72.8634,2302963,HP
2016-12-07,72.8269,74.8327,72.052,73.7204,1764038,HP
2016-12-08,73.6201,74.5409,73.2463,74.1945,1413588,HP
2016-12-09,74.623,75.4161,73.5927,74.5318,1759471,HP
2016-12-12,76.7746,78.206,75.3159,75.8355,2008136,HP
2016-12-13,76.3187,76.6014,74.6503,76.0908,1922507,HP
2016-12-14,74.7871,76.1273,73.9757,74.0942,1815535,HP
2016-12-15,73.4469,73.8754,72.836,73.3466,2186667,HP
2016-12-16,72.9728,73.8571,71.5688,71.7511,2884752,HP
2016-12-19,71.7784,72.0246,70.8447,71.5232,2298510,HP
2016-12-20,72.2434,72.9728,71.6508,71.8787,1326255,HP
2016-12-21,72.3346,73.301,72.1705,72.4805,1171213,HP
2016-12-22,72.6081,72.8086,71.6052,71.7055,1099061,HP
2016-12-23,71.5961,72.2525,71.2132,71.4229,635098,HP
2016-12-27,71.9334,73.7933,71.8331,72.8998,1245997,HP
2016-12-28,73.0275,73.7113,71.3864,71.4685,1067035,HP
2016-12-29,71.3499,72.0246,70.7984,71.2679,639997,HP
2016-12-30,71.3044,71.9243,70.2833,70.5659,840177,HP
2017-01-03,71.587,72.6354,70.7938,71.8058,1452299,HP
2017-01-04,72.134,72.7175,71.5232,71.6052,1286599,HP
2017-01-05,71.9426,72.3072,70.9397,71.8423,1235776,HP
2017-01-06,72.1522,74.1215,71.2497,73.9118,1638854,HP
2017-01-09,73.8845,73.9392,71.7967,72.2981,1927285,HP
2017-01-10,72.4805,73.2281,71.824,71.8787,1310211,HP
2017-01-11,72.2252,73.6201,71.9334,72.599,1614270,HP
2017-01-12,73.3648,73.3648,71.587,72.0337,1616238,HP
2017-01-13,72.0337,72.2972,70.9761,71.3955,1456107,HP
2017-01-17,71.9881,72.7904,71.0217,72.754,1130485,HP
2017-01-18,71.9152,72.2252,71.0764,71.5596,1612218,HP
2017-01-19,71.6782,72.2069,70.5203,70.8576,960245,HP
2017-01-20,71.742,72.4531,70.6844,71.1038,1448921,HP
2017-01-23,70.4565,70.7619,69.3624,70.0189,1310537,HP
2017-01-24,70.6115,73.2463,70.5294,72.8543,2107369,HP
2017-01-25,72.7357,74.0304,72.7357,73.9483,2036914,HP
2017-01-26,71.8696,72.7996,68.3413,68.4781,5261665,HP
2017-01-27,67.4661,68.469,65.6062,66.2626,2837256,HP
2017-01-30,65.588,65.7065,63.7919,64.2295,2493421,HP
2017-01-31,64.3572,65.3601,63.9104,64.8768,2122149,HP
2017-02-01,65.1412,65.8706,63.2814,64.8221,2703097,HP
2017-02-02,65.1777,65.3053,62.8073,63.8831,2797280,HP
2017-02-03,64.029,65.3327,64.0208,64.3754,1663779,HP
2017-02-06,64.2751,64.6672,62.6705,62.9258,1550006,HP
2017-02-07,62.4973,63.2358,61.8682,62.2876,1433825,HP
2017-02-08,61.7679,63.6096,60.8928,63.3361,2843883,HP
2017-02-09,63.7137,64.0728,62.6729,63.0874,2867957,HP
2017-02-10,64.2202,65.1596,63.6123,63.7597,1702738,HP
2017-02-13,63.5295,64.1926,63.244,63.7137,981734,HP
2017-02-14,64.2018,65.1596,64.0629,65.0675,1623278,HP
2017-02-15,64.6807,65.003,62.8848,63.2992,1975082,HP
2017-02-16,63.3729,63.7413,62.4703,63.0782,1856107,HP
2017-02-17,62.6729,63.115,61.8625,62.8663,1371167,HP
2017-02-21,63.7321,64.2294,63.4834,63.5755,1011824,HP
2017-02-22,62.9216,63.1058,62.0743,62.0835,1155752,HP
2017-02-23,63.4558,63.7873,62.3506,63.336,2245980,HP
2017-02-24,63.4005,63.4189,61.9638,62.194,2066387,HP
2017-02-27,62.8295,63.9992,62.2769,63.1611,1326931,HP
2017-02-28,62.7098,63.5479,62.4841,62.9677,1367984,HP
2017-03-01,63.4742,64.5702,63.4189,64.386,1415224,HP
2017-03-02,63.64,64.1649,62.7558,63.0598,1482358,HP
2017-03-03,63.7689,64.4136,63.3454,63.7689,1331872,HP
2017-03-06,63.6308,64.3307,62.7742,64.2294,1291917,HP
2017-03-07,64.2478,64.4873,62.9124,62.9677,1536304,HP
2017-03-08,62.6453,63.1703,60.9231,61.227,2328534,HP
2017-03-09,60.7941,61.8256,60.0297,61.6691,1742166,HP
2017-03-10,61.973,62.4611,61.3007,61.9822,1313517,HP
2017-03-13,62.2032,63.138,61.9269,63.0598,1395494,HP
2017-03-14,62.0375,62.7835,60.7665,62.5348,2622808,HP
2017-03-15,63.3821,64.0913,62.6637,63.9807,1443007,HP
2017-03-16,64.1189,64.1189,62.3966,62.8387,1497578,HP
2017-03-17,63.1242,63.6216,62.5164,62.6085,2331468,HP
2017-03-20,61.8625,62.6269,61.2915,62.5256,1203948,HP
2017-03-21,62.94,63.1611,61.5217,61.6599,1103069,HP
2017-03-22,61.2454,61.8118,60.435,61.0796,1180982,HP
2017-03-23,60.8033,61.227,59.956,60.702,948573,HP
2017-03-24,60.7849,61.1349,59.8179,59.8916,1490738,HP
2017-03-27,59.164,59.2653,58.6298,59.0811,2089195,HP
2017-03-28,59.4219,59.9284,58.943,59.6613,1615558,HP
2017-03-29,59.5324,61.2224,59.3113,60.8862,1584230,HP
2017-03-30,61.1809,62.1204,60.5823,61.273,1977096,HP
2017-03-31,60.8862,61.8256,60.7573,61.3099,946355,HP
2017-04-03,61.9546,62.3138,60.9047,61.4204,1633789,HP
2017-04-04,61.5586,61.8072,60.6191,61.6783,1089321,HP
2017-04-05,62.2585,63.1703,61.623,61.8164,1416284,HP
2017-04-06,62.0835,63.0367,61.8164,62.6361,995322,HP
2017-04-07,62.7927,62.8111,61.8256,62.0006,959873,HP
2017-04-10,62.4795,63.5939,62.0927,63.3453,1306453,HP
2017-04-11,63.5018,63.7688,62.2124,63.6216,1027441,HP
2017-04-12,63.7873,64.4412,63.0598,63.2808,1509200,HP
2017-04-13,63.0045,63.4097,61.7704,62.0283,1330553,HP
2017-04-17,62.0006,62.4611,61.4112,61.9546,1427121,HP
2017-04-18,61.3744,62.2447,60.9599,61.2638,1213346,HP
2017-04-19,61.4665,61.5954,59.5969,59.7626,1143630,HP
2017-04-20,60.0113,60.4626,59.5692,59.7074,1142412,HP
2017-04-21,59.689,60.2231,58.7588,59.9468,1323287,HP
2017-04-24,60.3521,60.5639,59.6337,60.0021,1070738,HP
2017-04-25,60.0297,60.435,59.5508,60.2231,1066755,HP
2017-04-26,59.8455,61.402,59.8455,60.0573,1543366,HP
2017-04-27,58.7588,59.1548,54.3933,56.6865,5791861,HP
2017-04-28,57.2207,57.2391,55.8485,55.8485,2705909,HP
2017-05-01,55.7287,55.7287,54.1354,54.1446,3015969,HP
2017-05-02,54.1723,54.8446,53.6887,54.0802,2709886,HP
2017-05-03,54.2644,55.0196,53.9144,54.4393,1771114,HP
2017-05-04,54.071,54.0848,52.2474,53.4631,2664725,HP
2017-05-05,53.6105,54.9643,53.2144,54.9183,2872697,HP
2017-05-08,54.811,55.4432,54.6972,55.0472,2239108,HP
2017-05-09,55.038,55.091,53.2605,53.5828,1265764,HP
2017-05-10,54.071,55.2959,53.8591,54.5959,1776306,HP
2017-05-11,55.2222,55.3511,53.5276,53.767,1303876,HP
2017-05-12,53.5644,53.7762,52.5651,52.8829,1946947,HP
2017-05-15,54.2828,54.8354,53.3802,53.9236,2007629,HP
2017-05-16,54.2552,54.5591,53.0395,53.6381,1832442,HP
