date,open,high,low,close,volume,Name
2015-09-10,59.1802,59.8623,58.9543,59.4693,939814,PKG
2015-09-11,59.2233,60.0569,59.2233,59.7062,867394,PKG
2015-09-14,59.6333,60.1526,59.3964,59.9795,803917,PKG
2015-09-15,59.3235,60.7266,59.3235,60.344,1022355,PKG
2015-09-16,60.3531,60.7631,60.0706,60.2893,698989,PKG
2015-09-17,60.2619,60.6992,59.5239,59.6788,807708,PKG
2015-09-18,58.9499,59.4602,58.4033,58.5308,1122307,PKG
2015-09-21,58.8224,59.7608,58.303,58.4579,629041,PKG
2015-09-22,57.6744,58.2848,56.9546,57.2279,730365,PKG
2015-09-23,57.3919,57.4921,56.6357,56.9181,484194,PKG
2015-09-24,56.4079,56.499,54.7223,55.5788,795515,PKG
2015-09-25,56.1163,56.4352,55.588,55.8521,617908,PKG
2015-09-28,55.5696,55.6608,53.9296,54.0663,681811,PKG
2015-09-29,53.9843,54.4854,53.1096,54.203,793606,PKG
2015-09-30,54.8225,55.3419,54.1301,54.8134,865302,PKG
2015-10-01,55.0503,57.1368,54.2485,55.7974,925838,PKG
2015-10-02,55.2599,57.0639,54.859,56.9728,1088544,PKG
2015-10-05,57.5012,58.2939,57.0001,57.975,628289,PKG
2015-10-06,57.7472,57.9659,56.9454,57.2461,538058,PKG
2015-10-07,57.8384,58.6948,57.565,58.3304,660166,PKG
2015-10-08,58.2939,59.5237,57.9932,59.2506,622400,PKG
2015-10-09,60.0706,63.8153,59.3964,63.5238,2463877,PKG
2015-10-12,63.1867,63.1867,60.6628,62.4304,1110504,PKG
2015-10-13,62.0933,63.1411,61.8564,62.0204,695408,PKG
2015-10-14,62.0478,63.1411,61.8746,62.6309,696982,PKG
2015-10-15,62.5853,63.1047,62.3211,62.7767,727412,PKG
2015-10-16,62.9589,63.2687,62.476,63.1776,811005,PKG
2015-10-19,62.968,63.1274,61.8838,62.9133,1012580,PKG
2015-10-20,62.8951,63.4236,61.9931,62.1571,952946,PKG
2015-10-21,59.1048,60.6811,57.5286,58.5855,2960905,PKG
2015-10-22,58.8497,59.2688,58.2119,59.0684,987950,PKG
2015-10-23,59.451,61.2004,58.9955,60.7084,1855877,PKG
2015-10-26,60.5717,61.8519,60.4806,61.4646,1018048,PKG
2015-10-27,60.9909,61.5284,59.7882,61.0364,1288854,PKG
2015-10-28,61.3097,62.0204,60.5535,61.6195,1001177,PKG
2015-10-29,61.5649,62.3894,61.164,61.9931,777613,PKG
2015-10-30,62.0204,63.0591,61.7562,62.3667,813109,PKG
2015-11-02,62.5124,63.3598,62.312,63.0044,897427,PKG
2015-11-03,62.7858,62.7858,61.1366,61.328,923210,PKG
2015-11-04,61.5922,62.2118,61.0455,61.3462,931659,PKG
2015-11-05,61.3553,61.738,60.7904,61.2277,740494,PKG
2015-11-06,61.2186,61.4464,60.3622,61.0637,807577,PKG
2015-11-09,61.1913,61.328,59.7882,60.5717,497556,PKG
2015-11-10,60.3348,61.0182,59.4146,60.3622,797913,PKG
2015-11-11,60.4715,61.5011,60.3622,60.9544,616934,PKG
2015-11-12,60.4806,60.59,58.8224,58.8588,483590,PKG
2015-11-13,58.7586,59.7335,58.6219,59.1595,637691,PKG
2015-11-16,59.041,59.3007,58.1026,58.7768,810288,PKG
2015-11-17,59.0502,59.9431,57.6106,57.7381,1160571,PKG
2015-11-18,57.9568,59.8519,57.8566,59.7973,789868,PKG
2015-11-19,60.0251,60.7813,59.5695,60.5626,825499,PKG
2015-11-20,60.7995,61.3189,60.6446,61.3006,684223,PKG
2015-11-23,61.2733,61.8929,61.0273,61.2915,590625,PKG
2015-11-24,61.1913,62.6673,60.7631,62.3029,1171750,PKG
2015-11-25,61.8746,62.9498,61.164,61.4191,498723,PKG
2015-11-27,61.7198,62.148,61.2004,61.9566,211944,PKG
2015-11-30,61.9293,62.4031,61.7128,61.9475,792664,PKG
2015-12-01,62.066,62.9862,61.9658,62.7311,578871,PKG
2015-12-02,62.5215,62.6947,61.3735,61.4646,653518,PKG
2015-12-03,61.7289,61.8655,60.344,60.836,775130,PKG
2015-12-04,60.8633,61.4646,60.5556,61.1093,494163,PKG
2015-12-07,60.7722,61.0729,60.1326,60.9817,374088,PKG
2015-12-08,60.1344,60.3622,59.6059,59.8155,509852,PKG
2015-12-09,59.2779,60.7722,59.2233,59.9431,601536,PKG
2015-12-10,59.8884,60.4624,59.2233,59.451,707398,PKG
2015-12-11,59.1868,59.8428,58.7313,59.3053,649663,PKG
2015-12-14,59.3873,59.4237,57.6835,58.1208,727564,PKG
2015-12-15,58.6766,58.9408,57.9399,58.5126,598400,PKG
2015-12-16,59.0046,59.533,58.5673,59.2779,694708,PKG
2015-12-17,58.8862,59.4875,56.3441,56.4534,1225424,PKG
2015-12-18,56.0343,56.3532,54.4398,54.5401,2451902,PKG
2015-12-21,55.0685,55.7154,54.4553,55.5059,1093776,PKG
2015-12-22,55.4239,57.2006,55.3506,57.1277,1307410,PKG
2015-12-23,57.3299,58.7271,57.045,58.6811,929057,PKG
2015-12-24,58.5984,59.3797,58.3226,59.1039,355887,PKG
2015-12-28,59.0764,59.205,58.341,59.1683,499255,PKG
2015-12-29,59.6738,59.7474,58.6443,58.773,759625,PKG
2015-12-30,58.626,59.2786,58.3686,58.8282,651804,PKG
2015-12-31,58.4789,59.058,57.7803,57.9549,736492,PKG
2016-01-04,56.999,57.4954,56.4842,57.3115,778715,PKG
2016-01-05,57.5965,57.6057,56.806,57.2564,744852,PKG
2016-01-06,56.3556,56.806,55.5191,56.0063,844837,PKG
2016-01-07,54.9308,55.6478,54.2874,54.6826,1071500,PKG
2016-01-08,55.4364,56.043,53.5153,53.5336,1515834,PKG
2016-01-11,53.8186,55.225,53.7083,54.6918,1505511,PKG
2016-01-12,55.3628,55.9511,53.6899,54.6918,934189,PKG
2016-01-13,54.8021,55.2709,52.9546,52.9913,992233,PKG
2016-01-14,53.2947,53.837,52.2468,53.4601,687200,PKG
2016-01-15,51.9159,54.3058,51.8515,53.7359,1443839,PKG
2016-01-19,54.3517,54.458,51.9986,52.7064,813942,PKG
2016-01-20,51.8515,52.9637,49.6363,52.3755,1109227,PKG
2016-01-21,52.3019,53.0924,51.3184,51.4287,1298724,PKG
2016-01-22,52.4674,53.4463,51.9802,53.0005,1673885,PKG
2016-01-25,49.0572,49.4708,45.8676,46.1342,3765769,PKG
2016-01-26,45.84,48.0277,44.7921,45.6838,3958421,PKG
2016-01-27,45.4723,47.0074,45.2885,45.7757,2587083,PKG
2016-01-28,46.318,46.4559,44.6083,44.93,1311502,PKG
2016-01-29,45.0495,46.7224,44.3877,46.7224,1702455,PKG
2016-02-01,46.0974,47.0809,44.976,46.8879,1594771,PKG
2016-02-02,46.2169,46.2445,45.2426,45.8768,1332361,PKG
2016-02-03,46.364,46.7776,44.2958,45.4264,1280276,PKG
2016-02-04,45.3069,46.4651,44.976,46.364,1715118,PKG
2016-02-05,46.364,47.035,45.9595,46.5478,1272807,PKG
2016-02-08,45.9687,46.0147,44.9438,45.7113,1603562,PKG
2016-02-09,45.1414,46.0331,44.691,45.8124,1727796,PKG
2016-02-10,45.4999,46.148,44.452,44.8749,1356405,PKG
2016-02-11,44.0844,44.5072,42.1357,42.3471,2258311,PKG
2016-02-12,43.0733,43.5972,42.6137,42.8343,2191978,PKG
2016-02-16,43.3306,43.9097,42.9446,43.5604,1681248,PKG
2016-02-17,43.9649,44.5991,43.8408,44.0844,881680,PKG
2016-02-18,44.3417,44.498,42.9951,43.349,1650917,PKG
2016-02-19,43.2387,43.2387,40.7385,41.5014,2735057,PKG
2016-02-22,42.1541,42.3195,41.575,42.0254,1608982,PKG
2016-02-23,41.8507,42.1908,41.29,42.1173,1737088,PKG
2016-02-24,41.7129,43.5696,41.4003,43.4685,2227855,PKG
2016-02-25,43.4961,43.9373,42.9721,43.6248,1251471,PKG
2016-02-26,44.02,44.8565,43.8546,44.4245,1916120,PKG
2016-02-29,44.5072,45.0574,43.9465,44.5807,1466002,PKG
2016-03-01,45.0587,46.4007,44.7922,46.4007,1754769,PKG
2016-03-02,46.1617,47.3843,45.9871,46.6213,1408957,PKG
2016-03-03,46.6029,48.2759,46.4284,48.2023,1340367,PKG
2016-03-04,47.945,49.002,47.9358,48.4321,1428315,PKG
2016-03-07,48.2391,49.1951,48.0461,49.1123,1264959,PKG
2016-03-08,48.6711,48.7539,47.5681,48.3678,1420236,PKG
2016-03-09,48.4689,50.6566,48.2667,50.5647,2789286,PKG
2016-03-10,50.8956,50.8956,49.0756,49.9672,1268298,PKG
2016-03-11,50.3851,51.9451,50.0229,51.4622,1421441,PKG
2016-03-14,51.2115,51.9637,51.1558,51.1744,1604266,PKG
2016-03-15,51.0629,51.4065,49.8651,50.4129,1702656,PKG
2016-03-16,50.4129,52.1494,50.3665,51.9079,1277490,PKG
2016-03-17,52.0008,53.468,51.8916,53.1987,957810,PKG
2016-03-18,53.1894,53.7001,52.4187,53.1151,5306128,PKG
2016-03-21,52.9387,54.3223,52.9387,54.0994,1147479,PKG
2016-03-22,53.6908,54.7958,53.5887,54.768,1151619,PKG
2016-03-23,54.6194,55.2137,54.1675,54.2201,1308753,PKG
2016-03-24,53.728,54.6287,53.1801,54.5173,957968,PKG
2016-03-28,54.703,55.0558,54.0344,54.7308,782706,PKG
2016-03-29,54.4337,56.0773,54.2769,55.8916,1266336,PKG
2016-03-30,55.9566,56.1702,54.8794,55.1951,1115347,PKG
2016-03-31,55.1394,56.6437,54.833,56.0866,1279411,PKG
2016-04-01,55.7244,56.4023,55.1394,56.393,999411,PKG
2016-04-04,56.3466,56.588,56.0309,56.133,741870,PKG
2016-04-05,55.483,55.7801,54.2666,54.6844,1035364,PKG
2016-04-06,54.6751,55.6409,54.313,55.5573,896047,PKG
2016-04-07,54.9723,55.4366,54.4616,54.7773,962465,PKG
2016-04-08,55.3066,56.3187,55.2416,55.8823,679072,PKG
2016-04-11,55.8266,56.3652,55.4041,55.7709,696190,PKG
2016-04-12,55.678,56.588,55.2416,56.3466,750631,PKG
2016-04-13,56.8387,57.4237,56.3187,57.3587,745065,PKG
2016-04-14,57.3309,57.3495,56.2723,56.8202,617545,PKG
2016-04-15,56.6252,57.888,56.0657,57.823,986102,PKG
2016-04-18,57.4887,58.3616,57.3866,58.1109,669393,PKG
2016-04-19,58.3616,58.9931,57.8416,58.5845,735465,PKG
2016-04-20,58.4266,58.9373,58.1759,58.2223,1012633,PKG
2016-04-21,59.8938,62.2152,59.1927,59.2902,1619832,PKG
2016-04-22,59.6616,61.1752,59.4759,60.9895,950037,PKG
2016-04-25,61.4074,61.9042,60.0702,60.4602,703548,PKG
2016-04-26,60.7759,61.7695,60.5716,61.2217,654836,PKG
2016-04-27,61.4167,62.1456,60.9152,61.4352,642019,PKG
2016-04-28,60.8409,62.011,60.4509,61.1474,625152,PKG
2016-04-29,61.0917,61.6581,60.0795,60.2466,1190181,PKG
2016-05-02,60.5995,61.4074,60.1538,61.3981,861615,PKG
2016-05-03,60.7759,61.0174,60.0888,60.7109,719757,PKG
2016-05-04,60.4045,61.0731,59.5502,60.1259,805950,PKG
2016-05-05,60.2466,60.6738,59.7731,60.3116,526711,PKG
2016-05-06,60.1909,60.9245,60.1477,60.6181,473050,PKG
2016-05-09,60.4045,61.3888,60.3952,60.9152,610311,PKG
2016-05-10,61.0638,62.0388,61.0452,61.9831,719480,PKG
2016-05-11,61.9181,62.2617,61.3425,61.4352,456258,PKG
2016-05-12,61.8717,62.3824,61.1938,61.5931,504800,PKG
2016-05-13,61.2495,61.6395,60.4138,60.6552,391693,PKG
2016-05-16,60.6552,61.9738,60.5252,61.7045,603431,PKG
2016-05-17,61.2588,61.2588,59.6431,60.4324,1443777,PKG
2016-05-18,60.2002,60.8131,59.6152,59.7916,1235500,PKG
2016-05-19,59.4295,60.2374,58.6124,59.5502,748392,PKG
2016-05-20,59.8474,60.5521,59.3366,60.4788,813079,PKG
2016-05-23,60.5995,61.3981,60.2931,60.6831,675176,PKG
2016-05-24,61.0638,61.5002,60.8066,61.1102,583960,PKG
2016-05-25,61.5745,63.0138,61.3702,62.7817,717013,PKG
2016-05-26,62.8467,63.1345,62.3174,62.7167,688013,PKG
2016-05-27,62.5867,63.5245,62.5867,63.4503,616340,PKG
2016-05-31,63.4874,64.0585,62.9581,63.3574,1098703,PKG
2016-06-01,62.9303,64.0353,62.5356,64.0353,640625,PKG
2016-06-02,63.9331,64.6621,63.6008,64.5181,1000121,PKG
2016-06-03,64.5831,64.7039,63.7846,64.3138,1328245,PKG
2016-06-06,64.5274,64.9527,64.156,64.7689,959678,PKG
2016-06-07,65.001,66.2035,64.7874,66.0039,1234776,PKG
2016-06-08,66.1339,66.2174,65.6139,65.7532,1063781,PKG
2016-06-09,65.4467,65.5674,64.5785,64.6667,870352,PKG
2016-06-10,64.1374,64.221,63.4781,64.1787,1443439,PKG
2016-06-13,64.0102,64.1693,61.7074,61.801,1537843,PKG
2016-06-14,61.6887,61.7729,60.687,61.4921,1050378,PKG
2016-06-15,61.8759,61.9227,61.0802,61.2393,1472223,PKG
2016-06-16,60.9304,61.3985,60.5279,61.361,771226,PKG
2016-06-17,61.2581,61.6231,60.7432,61.5483,1306976,PKG
2016-06-20,62.269,63.5609,62.269,63.2519,1045638,PKG
2016-06-21,63.4111,63.6825,63.0554,63.4204,1307750,PKG
2016-06-22,63.5328,64.5344,63.358,63.8604,1468680,PKG
2016-06-23,64.2255,64.7965,64.188,64.6374,1139284,PKG
2016-06-24,62.0257,63.3081,61.5389,61.8104,1025938,PKG
2016-06-27,61.127,61.4172,58.5434,58.871,1225175,PKG
2016-06-28,59.3297,59.9475,58.4217,59.6012,2194083,PKG
2016-06-29,60.4717,61.7916,60.3032,61.6512,1083753,PKG
2016-06-30,61.8665,62.6528,61.4921,62.6528,1162860,PKG
2016-07-01,62.3065,62.8681,62.1005,62.8401,849861,PKG
2016-07-05,62.5312,62.7465,61.0802,61.2581,970758,PKG
2016-07-06,61.2581,64.1038,60.9585,64.1038,1648961,PKG
2016-07-07,64.3378,65.5079,64.0289,64.3191,829283,PKG
2016-07-08,64.8246,65.7139,64.5438,65.6577,584252,PKG
2016-07-11,65.9292,66.3036,65.1522,65.2833,694658,PKG
2016-07-12,65.8075,66.547,65.5454,66.1258,831464,PKG
2016-07-13,66.6032,66.6032,65.8075,66.444,486407,PKG
2016-07-14,67.0338,67.3988,66.7997,67.2397,819270,PKG
2016-07-15,67.7078,70.282,67.7078,69.2991,1376660,PKG
2016-07-18,68.7187,69.037,68.0073,68.9621,825141,PKG
2016-07-19,68.8217,69.0745,68.1477,68.4941,718749,PKG
2016-07-20,68.7187,69.5051,68.4286,69.0651,840696,PKG
2016-07-21,70.4412,71.1432,69.037,69.0932,1717025,PKG
2016-07-22,69.1025,69.7672,68.7141,69.5893,752580,PKG
2016-07-25,69.6268,69.8233,68.8966,69.2991,439855,PKG
2016-07-26,69.5144,70.6752,69.2617,70.488,996197,PKG
2016-07-27,70.6752,71.0028,69.7204,70.282,625994,PKG
2016-07-28,70.3101,70.6377,69.4863,70.1322,523944,PKG
2016-07-29,69.8982,70.2071,69.3459,69.9169,712171,PKG
2016-08-01,69.9825,70.1884,68.9902,69.6736,798968,PKG
2016-08-02,69.6736,69.6736,68.7468,69.1025,675460,PKG
2016-08-03,68.9715,69.7016,68.6532,69.3085,538676,PKG
2016-08-04,69.5706,70.619,69.4676,69.5051,716861,PKG
2016-08-05,70.0574,70.7594,69.8046,69.8608,535145,PKG
2016-08-08,69.7204,70.3288,69.374,69.8514,707044,PKG
2016-08-09,70.0293,70.8156,70.0209,70.6752,647683,PKG
2016-08-10,70.853,72.3508,70.7125,71.4521,832245,PKG
2016-08-11,71.8453,72.4538,71.3492,72.0419,608342,PKG
2016-08-12,71.967,72.07,71.1619,71.293,791252,PKG
2016-08-15,71.396,71.9764,71.0871,71.1151,768479,PKG
2016-08-16,71.396,72.4538,71.3304,71.9483,741184,PKG
2016-08-17,72.1636,72.4538,71.7049,72.3321,482351,PKG
2016-08-18,72.3789,72.7346,71.939,72.6784,637693,PKG
2016-08-19,72.201,72.9873,71.7142,72.8188,554145,PKG
2016-08-22,72.0232,72.2572,70.1603,71.6206,960544,PKG
2016-08-23,72.0793,72.7627,71.8827,72.1636,456673,PKG
2016-08-24,72.1636,72.5286,71.0309,71.1526,571255,PKG
2016-08-25,71.1619,74.1013,70.8624,73.6613,1831972,PKG
2016-08-26,73.7456,75.1216,72.7627,74.2885,1464847,PKG
2016-08-29,74.326,74.8127,73.7456,73.8673,655811,PKG
2016-08-30,73.9515,74.56,73.3337,74.3447,631345,PKG
2016-08-31,74.3447,74.354,72.8001,73.6052,931217,PKG
2016-09-01,73.7456,74.3447,73.3384,73.8953,923475,PKG
2016-09-02,74.457,74.7004,73.8879,74.5787,749709,PKG
2016-09-06,75.1123,75.6271,74.8782,75.4025,727472,PKG
2016-09-07,75.3089,76.1232,74.8595,76.1139,779926,PKG
2016-09-08,75.5897,76.5492,75.3276,75.6926,725508,PKG
2016-09-09,75.1591,75.2059,73.8298,73.8673,883957,PKG
2016-09-12,73.5864,75.6692,73.2588,75.2808,732100,PKG
2016-09-13,75.0826,76.0356,73.8467,74.6864,937492,PKG
2016-09-14,74.6486,75.1393,73.658,74.1863,473755,PKG
2016-09-15,74.4033,75.8186,74.4033,75.5072,601689,PKG
2016-09-16,75.328,77.4225,75.2336,75.5355,1318965,PKG
2016-09-19,76.2431,76.9319,75.7289,75.8563,543013,PKG
2016-09-20,76.2148,76.5158,75.1487,75.2619,377250,PKG
2016-09-21,75.6487,77.1678,75.5638,77.0451,569618,PKG
2016-09-22,76.2431,76.7998,75.4789,76.0827,947455,PKG
2016-09-23,77.781,78.0924,76.7432,77.6395,931683,PKG
2016-09-26,77.0451,77.7433,77.0074,77.347,1001998,PKG
2016-09-27,77.2715,77.3659,75.5827,76.196,1143196,PKG
2016-09-28,76.7054,77.1678,75.7714,77.0451,609564,PKG
2016-09-29,76.7149,76.9319,74.8185,75.2147,833117,PKG
2016-09-30,75.7148,77.064,75.4695,76.6677,755067,PKG
2016-10-03,76.7904,77.1206,76.3422,76.5073,654972,PKG
2016-10-04,76.696,77.1489,75.7148,76.262,727483,PKG
2016-10-05,76.7526,77.064,73.7806,74.809,1230248,PKG
2016-10-06,74.7147,77.0451,74.7147,76.4413,901452,PKG
2016-10-07,76.262,76.5167,75.3091,76.0639,851449,PKG
2016-10-10,76.4507,77.0828,75.979,76.847,636682,PKG
2016-10-11,76.5356,76.6394,75.4034,76.0544,631008,PKG
2016-10-12,76.5073,78.1962,76.4224,77.6301,791540,PKG
2016-10-13,76.9224,77.1206,75.5166,76.7526,675639,PKG
2016-10-14,77.1583,78.432,77.1563,77.932,797535,PKG
2016-10-17,78.7811,79.9039,78.2528,78.6207,993789,PKG
2016-10-18,79.9322,80.5737,78.9698,79.0359,1548034,PKG
2016-10-19,79.5925,80.7153,78.7056,80.7058,1140658,PKG
2016-10-20,79.7152,80.1963,76.0639,76.5451,1624518,PKG
2016-10-21,75.9978,77.4697,75.4034,76.9319,903063,PKG
2016-10-24,78.0641,79.6302,77.7716,77.9697,1422535,PKG
2016-10-25,77.6301,77.6678,75.9223,76.3092,1123302,PKG
2016-10-26,75.9412,77.0923,75.5827,76.4696,593892,PKG
2016-10-27,76.2337,76.4035,75.4883,76.3941,918136,PKG
2016-10-28,76.3752,77.9225,76.3752,76.9036,698713,PKG
2016-10-31,77.0734,77.9697,77.0512,77.8376,918019,PKG
2016-11-01,77.9603,78.2716,75.4223,75.7903,799807,PKG
2016-11-02,75.5544,76.3186,75.1959,75.2242,632263,PKG
2016-11-03,75.0072,75.1864,74.1392,74.2241,913528,PKG
2016-11-04,74.1392,75.4129,73.6202,74.6015,885874,PKG
2016-11-07,75.46,75.8091,73.9882,74.8562,1010406,PKG
2016-11-08,74.4033,75.9318,74.4033,75.611,688501,PKG
2016-11-09,74.8562,78.0924,74.7619,77.6206,887047,PKG
2016-11-10,78.2056,79.1962,77.4414,77.4791,699870,PKG
2016-11-11,77.3659,78.0169,76.9385,77.932,744378,PKG
2016-11-14,78.4415,81.2908,78.4415,81.1115,1378473,PKG
2016-11-15,80.6209,81.253,79.4793,81.0643,762655,PKG
2016-11-16,81.3757,82.4418,80.819,80.8757,679025,PKG
2016-11-17,81.338,82.6966,80.4794,81.8757,848157,PKG
2016-11-18,81.8663,82.7909,81.475,82.5645,636503,PKG
2016-11-21,81.9135,82.0833,80.9511,81.4134,883420,PKG
2016-11-22,81.5644,81.6116,79.3944,79.885,1374613,PKG
2016-11-23,79.8567,80.7718,79.7435,79.9322,798122,PKG
2016-11-25,80.0926,80.6681,80.0548,80.602,411750,PKG
2016-11-28,80.2435,80.8096,80.0737,80.5737,891183,PKG
2016-11-29,80.3001,81.3285,80.0548,80.8002,772454,PKG
2016-11-30,80.9794,81.036,79.9322,79.9699,768660,PKG
2016-12-01,80.1397,80.7153,79.9133,80.3756,856417,PKG
2016-12-02,80.4511,82.1965,80.2152,82.1494,980691,PKG
2016-12-05,82.857,83.3004,82.0739,82.2248,915711,PKG
2016-12-06,82.6022,82.6871,81.1587,82.0267,688448,PKG
2016-12-07,82.2531,83.4136,81.9984,82.3569,1183108,PKG
2016-12-08,82.5173,83.0457,82.1588,82.3947,957234,PKG
2016-12-09,82.4135,83.0551,82.0173,82.4418,711985,PKG
2016-12-12,82.7249,83.1495,81.1398,81.5927,874132,PKG
2016-12-13,81.4323,82.1399,80.8003,81.6965,588160,PKG
2016-12-14,81.904,82.5456,80.9794,81.2908,769936,PKG
2016-12-15,81.3663,82.5079,81.1587,81.6399,1426257,PKG
2016-12-16,81.6965,82.3192,81.4229,81.5738,1655878,PKG
2016-12-19,81.3946,82.0833,81.3097,81.8474,982967,PKG
2016-12-20,82.0833,82.0833,81.2436,81.8191,582955,PKG
2016-12-21,81.9522,82.6935,81.7241,82.2183,802106,PKG
2016-12-22,82.2373,82.5414,81.1919,81.7146,377200,PKG
2016-12-23,81.6956,82.3229,81.515,82.1898,281619,PKG
2016-12-27,82.4749,82.6935,82.1613,82.3609,578931,PKG
2016-12-28,82.7981,82.8931,80.7642,80.9638,394687,PKG
2016-12-29,80.9258,81.344,80.4126,80.8403,550087,PKG
2016-12-30,81.2489,81.3287,80.099,80.6122,372647,PKG
2017-01-03,80.9353,81.6386,79.8423,80.7832,1053646,PKG
2017-01-04,81.2014,82.1518,80.8308,82.0853,925849,PKG
2017-01-05,82.0853,82.722,80.4791,81.0969,605185,PKG
2017-01-06,81.1349,83.1117,80.9258,82.8741,773456,PKG
2017-01-09,82.589,84.0811,82.0568,83.4158,1083893,PKG
2017-01-10,83.3493,84.1856,83.0262,83.6154,861677,PKG
2017-01-11,83.6914,84.8509,83.5204,84.1286,566231,PKG
2017-01-12,83.7294,84.392,81.7241,82.57,654448,PKG
2017-01-13,82.646,83.6534,82.3141,82.8931,438779,PKG
2017-01-17,82.5129,82.5129,81.1634,81.42,661858,PKG
2017-01-18,81.5721,82.608,81.1328,82.3609,561750,PKG
2017-01-19,82.3989,83.2733,81.1206,81.5055,410238,PKG
2017-01-20,81.8952,82.6555,81.5055,81.7811,739115,PKG
2017-01-23,82.1518,84.0716,82.1233,83.948,669016,PKG
2017-01-24,84.5278,87.6926,84.4137,87.512,1358509,PKG
2017-01-25,90.7623,90.7623,88.3959,90.002,1152529,PKG
2017-01-26,89.9355,90.2301,88.643,89.3558,878552,PKG
2017-01-27,89.6219,89.9925,88.7004,88.9376,713233,PKG
2017-01-30,88.8616,88.8616,86.9418,87.2649,1286440,PKG
2017-01-31,90.1256,92.0644,86.419,87.607,2027667,PKG
2017-02-01,87.4075,88.9756,86.5331,88.4814,1190258,PKG
2017-02-02,88.2628,88.814,86.5526,88.738,959318,PKG
2017-02-03,89.5743,90.2396,89.0611,89.5458,723452,PKG
2017-02-06,88.0062,89.7454,85.3736,89.5268,1201808,PKG
2017-02-07,89.4698,91.7507,89.1942,90.3632,1119534,PKG
2017-02-08,90.3727,90.6388,86.4381,89.5078,3162136,PKG
2017-02-09,89.2987,89.2987,86.8657,89.0992,1159852,PKG
2017-02-10,89.1847,89.8119,88.1583,89.4223,588981,PKG
2017-02-13,89.7454,91.2755,89.0516,90.1636,1000536,PKG
2017-02-14,89.7359,90.6578,89.5934,90.4202,426373,PKG
2017-02-15,90.6958,91.3611,90.5295,90.7243,704554,PKG
2017-02-16,91.171,91.9313,90.8384,91.8268,778909,PKG
2017-02-17,91.2755,91.7994,89.7454,90.5342,786351,PKG
2017-02-21,90.4772,91.2375,90.1778,91.057,722761,PKG
2017-02-22,90.6578,90.8953,89.0041,89.3367,1246061,PKG
2017-02-23,90.0971,90.4915,88.719,89.3272,783293,PKG
2017-02-24,89.0326,89.4793,88.3293,88.814,614803,PKG
2017-02-27,88.814,89.5173,88.5289,89.0136,706180,PKG
2017-02-28,88.7855,89.3272,87.6071,87.8446,971606,PKG
2017-03-01,88.719,89.2892,88.239,89.0992,1132286,PKG
2017-03-02,89.0992,89.2417,88.5004,88.8616,866311,PKG
2017-03-03,89.1847,89.4888,88.3483,89.0896,674808,PKG
2017-03-06,88.9946,89.2607,87.0083,87.7591,741330,PKG
2017-03-07,87.9112,88.4814,87.1081,87.8636,1178920,PKG
2017-03-08,88.2248,88.9661,88.049,88.3578,796095,PKG
2017-03-09,88.3578,88.7285,87.6641,88.1773,673225,PKG
2017-03-10,88.7095,89.4603,87.455,87.607,770187,PKG
2017-03-13,88.3534,88.3534,87.6261,88.0568,737341,PKG
2017-03-14,87.7792,88.4873,87.3965,87.8941,588440,PKG
2017-03-15,87.9611,89.4156,87.9132,88.8989,827357,PKG
2017-03-16,89.339,89.3678,88.162,88.43,686159,PKG
2017-03-17,88.4969,88.8989,88.162,88.3821,2332359,PKG
2017-03-20,88.7362,90.4874,88.0951,90.3438,755251,PKG
2017-03-21,90.4874,90.9084,87.052,87.5974,687369,PKG
2017-03-22,87.7123,88.2386,87.0807,88.1525,1077648,PKG
2017-03-23,88.1525,89.2338,87.7027,88.4587,431706,PKG
2017-03-24,87.8367,88.1429,85.9611,86.5161,754364,PKG
2017-03-27,85.4826,85.741,84.6597,85.3678,1121764,PKG
2017-03-28,85.0807,87.4826,84.9754,86.8989,848626,PKG
2017-03-29,86.6022,86.9946,85.9611,86.1716,611513,PKG
2017-03-30,86.2386,87.3678,86.2386,87.1859,555621,PKG
2017-03-31,86.985,88.2864,86.6788,87.674,739553,PKG
2017-04-03,87.7505,88.1237,86.2577,86.8797,608890,PKG
2017-04-04,86.5352,87.6357,86.4071,87.2338,808270,PKG
2017-04-05,87.4635,88.2025,86.851,86.9084,467290,PKG
2017-04-06,86.8606,88.2768,86.6166,87.8175,487036,PKG
2017-04-07,87.5113,88.008,86.851,87.119,774348,PKG
2017-04-10,87.3965,87.6836,86.5448,87.0807,662392,PKG
2017-04-11,87.052,87.2912,86.6214,87.0903,584063,PKG
2017-04-12,87.1381,87.2912,85.8654,86.296,588942,PKG
2017-04-13,86.2769,86.6022,85.875,86.1429,714503,PKG
2017-04-17,86.6883,87.4348,86.3917,87.3773,563085,PKG
2017-04-18,87.9324,89.607,87.7697,88.4969,705866,PKG
2017-04-19,89.1764,90.1524,88.6022,89.5783,731308,PKG
2017-04-20,89.8079,90.7075,89.7122,89.7984,658885,PKG
2017-04-21,89.961,90.1046,89.3008,89.6931,514720,PKG
2017-04-24,90.9084,91.1476,89.8558,90.028,760865,PKG
2017-04-25,90.8319,91.3869,89.9993,90.296,553102,PKG
2017-04-26,90.5735,91.406,89.7027,90.4682,617202,PKG
2017-04-27,94.9754,96.6596,93.5782,95.9227,1296535,PKG
2017-04-28,95.9323,95.9562,94.2577,94.5256,1053889,PKG
