date,open,high,low,close,volume,Name
2015-09-03,89.3149,90.103,88.8401,89.2389,1472064,PPG
2015-09-04,87.995,89.106,87.6342,88.6027,2149396,PPG
2015-09-08,90.1505,91.5464,89.7517,91.5369,1709644,PPG
2015-09-09,92.4484,92.9422,91.1286,91.252,2925368,PPG
2015-09-10,91.2425,92.4769,90.7487,91.7648,2114865,PPG
2015-09-11,91.4419,91.8977,90.6063,91.8407,1472635,PPG
2015-09-14,91.4514,91.8882,89.0111,89.4099,2397318,PPG
2015-09-15,89.4099,90.5208,88.9446,89.5238,2385582,PPG
2015-09-16,89.6567,90.5493,89.5618,90.274,1827604,PPG
2015-09-17,90.274,91.195,89.3624,89.6947,2171415,PPG
2015-09-18,88.4128,89.2484,88.052,88.4888,2220822,PPG
2015-09-21,88.8306,89.5713,88.3274,88.7357,1186599,PPG
2015-09-22,87.5772,87.9001,85.9725,86.998,1904974,PPG
2015-09-23,87.1214,87.5193,85.2698,85.4028,1699186,PPG
2015-09-24,84.5577,84.947,82.7915,83.6651,3718159,PPG
2015-09-25,84.1873,84.7286,83.2093,83.8835,1507090,PPG
2015-09-28,83.0858,83.3992,80.1422,80.2467,2322877,PPG
2015-09-29,80.4176,81.9654,80.2372,81.614,2483655,PPG
2015-09-30,82.6965,83.7695,82.5636,83.2663,2928363,PPG
2015-10-01,78.7464,85.6306,78.7464,85.5832,3581533,PPG
2015-10-02,84.5577,88.0425,83.893,87.9855,2321962,PPG
2015-10-05,88.7262,90.0651,88.4983,89.8182,1973817,PPG
2015-10-06,89.8372,90.3927,88.5458,88.6882,2351686,PPG
2015-10-07,88.2134,89.5808,87.8146,89.5523,2208796,PPG
2015-10-08,89.4194,91.1475,89.0585,90.9386,1293623,PPG
2015-10-09,90.8722,91.591,90.217,91.1286,1695281,PPG
2015-10-12,91.7837,92.7808,91.1665,92.4294,1818662,PPG
2015-10-13,91.6698,93.1036,91.0336,92.2775,2226693,PPG
2015-10-14,91.9642,93.2745,91.8787,92.4104,2242369,PPG
2015-10-15,92.8757,94.3665,91.4515,94.2526,3253581,PPG
2015-10-16,95.1452,98.0508,94.9458,95.6579,3795596,PPG
2015-10-19,94.9837,96.1707,94.3855,96.0757,1295898,PPG
2015-10-20,96.0662,97.2342,95.6674,96.2656,1435715,PPG
2015-10-21,96.5885,96.7119,94.9552,95.563,1978855,PPG
2015-10-22,96.4745,98.7535,96.2298,98.3926,2496932,PPG
2015-10-23,99.2282,99.5891,98.4971,98.744,1546620,PPG
2015-10-26,98.8484,99.2092,98.2027,98.687,1279200,PPG
2015-10-27,98.2502,98.9338,97.4526,97.7374,1315178,PPG
2015-10-28,98.2502,99.0858,97.5285,99.0668,1040455,PPG
2015-10-29,99.1333,99.3897,98.3546,99.0193,1099892,PPG
2015-10-30,99.3042,99.4941,98.4496,99.0003,1519924,PPG
2015-11-02,98.9624,99.4087,98.1457,98.7535,1457191,PPG
2015-11-03,98.8009,99.5036,98.4306,98.9339,1013389,PPG
2015-11-04,99.3707,99.4371,98.5541,98.6205,730526,PPG
2015-11-05,98.4876,98.7582,97.2722,98.0033,910478,PPG
2015-11-06,97.6603,98.394,97.0314,98.1462,1012111,PPG
2015-11-09,97.8699,97.9271,96.0023,96.9361,893108,PPG
2015-11-10,96.6121,97.0504,95.6497,96.3548,1316203,PPG
2015-11-11,96.7265,97.1648,96.1014,96.8217,1011509,PPG
2015-11-12,95.8689,96.3548,94.5301,94.5348,1903904,PPG
2015-11-13,94.6587,96.6979,94.2013,96.0785,1938251,PPG
2015-11-16,96.1547,97.3077,95.5068,97.1457,1766689,PPG
2015-11-17,97.0981,98.2041,96.6693,96.917,1381130,PPG
2015-11-18,97.0123,99.5898,96.7646,99.3183,2128295,PPG
2015-11-19,99.3183,99.6423,98.0356,98.4988,1252206,PPG
2015-11-20,98.6227,100.1282,98.4416,99.6899,1761502,PPG
2015-11-23,100.052,101.0335,99.3755,100.4998,1999680,PPG
2015-11-24,99.6041,101.043,99.6041,100.5189,1159587,PPG
2015-11-25,100.9191,101.7291,100.4141,101.4432,1152343,PPG
2015-11-27,101.2717,101.6528,100.5665,101.205,491594,PPG
2015-11-30,101.3479,101.4718,100.1663,100.7571,1560416,PPG
2015-12-01,101.3765,101.8339,100.8334,101.7291,1008405,PPG
2015-12-02,101.1954,101.71,100.1282,100.376,996033,PPG
2015-12-03,100.4331,100.9953,99.0229,99.385,1131973,PPG
2015-12-04,99.5851,101.3574,99.4517,100.9668,1079812,PPG
2015-12-07,100.3093,100.8715,99.3612,100.0425,1000702,PPG
2015-12-08,99.0229,99.6041,97.8223,97.908,1568163,PPG
2015-12-09,97.908,98.6989,95.8498,96.7646,2035920,PPG
2015-12-10,96.5549,96.9456,95.7737,96.1261,1651976,PPG
2015-12-11,94.7731,95.2495,93.7725,94.0775,1783093,PPG
2015-12-14,93.9155,94.2966,92.3146,93.1246,2216286,PPG
2015-12-15,94.0679,94.7349,93.8297,93.9059,1258076,PPG
2015-12-16,94.5063,95.5973,93.8869,95.4972,1585775,PPG
2015-12-17,95.7926,95.9165,93.5438,93.6105,1584000,PPG
2015-12-18,93.3723,93.5724,91.7143,91.7524,1807988,PPG
2015-12-21,92.3528,92.7815,91.944,92.6481,1202643,PPG
2015-12-22,93.2866,94.4872,92.9626,94.106,887327,PPG
2015-12-23,94.6968,95.7831,94.5634,95.5163,827978,PPG
2015-12-24,95.2304,96.0404,95.2304,95.6592,371784,PPG
2015-12-28,95.4782,95.6021,94.7349,95.1923,680729,PPG
2015-12-29,96.069,96.1786,95.24,95.8403,676561,PPG
2015-12-30,95.6021,95.9642,95.0113,95.0685,730411,PPG
2015-12-31,94.6968,95.2876,94.1346,94.1632,895356,PPG
2016-01-04,92.6863,93.3723,91.5333,93.3437,1636433,PPG
2016-01-05,93.9822,94.6397,92.8721,93.6773,1401524,PPG
2016-01-06,91.8954,92.6196,91.4094,91.924,1809335,PPG
2016-01-07,90.5899,92.5624,90.2183,90.7614,2597603,PPG
2016-01-08,91.1712,92.0859,89.7323,90.0373,1979363,PPG
2016-01-11,90.3708,91.2093,89.3131,89.9992,2187220,PPG
2016-01-12,90.8377,91.0568,89.3703,90.6376,1320681,PPG
2016-01-13,91.457,91.7048,88.627,88.6651,2119863,PPG
2016-01-14,88.8938,89.6847,87.2835,89.1606,2300175,PPG
2016-01-15,87.3216,87.9981,86.0828,87.5693,2052762,PPG
2016-01-19,88.4269,88.8557,85.6636,87.2835,3317956,PPG
2016-01-20,86.1876,90.2278,85.7779,89.113,4935210,PPG
2016-01-21,88.6175,90.2088,86.3401,87.5884,4310680,PPG
2016-01-22,88.4174,90.3422,87.9791,88.7699,1860686,PPG
2016-01-25,88.4364,88.9224,86.645,86.8165,1623206,PPG
2016-01-26,87.1691,88.8938,86.8165,88.2173,1236814,PPG
2016-01-27,88.0743,89.799,87.5693,88.4269,1887428,PPG
2016-01-28,88.8938,89.6085,87.6417,87.7504,2347271,PPG
2016-01-29,88.3507,90.6566,87.9314,90.6376,2365396,PPG
2016-02-01,89.294,91.3808,88.8557,91.0854,1748378,PPG
2016-02-02,90.4946,90.4946,88.2935,88.6556,1635958,PPG
2016-02-03,89.8467,90.6662,87.5407,90.628,1831786,PPG
2016-02-04,90.8377,91.7763,90.1421,91.1902,1457465,PPG
2016-02-05,90.8186,91.3141,88.3411,88.4936,1544365,PPG
2016-02-08,87.8647,87.9314,84.6726,85.4253,1926814,PPG
2016-02-09,84.4439,87.3597,84.2057,86.7022,1567212,PPG
2016-02-10,87.3502,88.8176,86.7498,87.0357,1240182,PPG
2016-02-11,85.1395,86.4544,84.2964,85.0632,1796456,PPG
2016-02-12,85.816,87.7932,85.3968,87.455,1438716,PPG
2016-02-16,88.6747,89.3512,87.4502,89.2083,1198946,PPG
2016-02-17,90.2126,91.3031,88.9691,90.8726,1850168,PPG
2016-02-18,91.0639,91.4274,90.05,90.5761,1506434,PPG
2016-02-19,90.5474,91.5805,89.61,91.4753,1592329,PPG
2016-02-22,92.6614,93.7423,91.6953,92.5179,1291571,PPG
2016-02-23,92.3457,92.4605,90.5857,90.7483,1260295,PPG
2016-02-24,89.543,91.6474,88.9117,91.5231,815227,PPG
2016-02-25,91.9344,92.8431,90.4518,92.7953,1036816,PPG
2016-02-26,93.484,94.1727,93.1301,93.8953,1078999,PPG
2016-02-29,93.7136,94.5496,92.2979,92.3362,1430920,PPG
2016-03-01,93.3119,96.1241,92.7092,95.2537,1503966,PPG
2016-03-02,94.9093,95.4067,94.1536,95.0145,945054,PPG
2016-03-03,94.6606,96.3728,93.9623,95.9424,1921725,PPG
2016-03-04,96.2963,98.4581,95.9567,98.0372,2073315,PPG
2016-03-07,97.4155,98.9555,97.2242,98.879,1649018,PPG
2016-03-08,97.932,98.1903,96.9468,97.0998,1280035,PPG
2016-03-09,97.7598,98.2429,96.9755,97.8363,1147527,PPG
2016-03-10,98.1424,99.6921,97.4155,98.439,902020,PPG
2016-03-11,99.6251,100.6582,99.2712,100.4477,1479582,PPG
2016-03-14,99.8069,100.53,99.4816,100.1895,878714,PPG
2016-03-15,99.4338,100.3903,99.1181,100.2086,819325,PPG
2016-03-16,99.6921,102.0356,99.606,101.9782,1122636,PPG
2016-03-17,102.2556,104.9435,102.2556,104.647,1789771,PPG
2016-03-18,104.8575,105.7757,103.3557,104.1687,2628422,PPG
2016-03-21,104.8575,105.7279,103.5757,104.1592,2170274,PPG
2016-03-22,104.0731,105.4123,103.8435,105.0679,1663271,PPG
2016-03-23,104.1783,104.9149,103.4322,104.3983,1222284,PPG
2016-03-24,103.4992,104.3218,102.7148,104.2166,1386202,PPG
2016-03-28,104.6375,104.8479,104.0157,104.647,1043780,PPG
2016-03-29,104.0731,105.7853,103.8934,105.7662,1026264,PPG
2016-03-30,106.1775,107.2297,105.9192,107.0384,1636866,PPG
2016-03-31,107.0384,107.2125,106.3019,106.6462,1438901,PPG
2016-04-01,105.6418,108.368,105.4314,108.1958,1453334,PPG
2016-04-04,108.2341,108.3106,106.7801,107.3158,1390534,PPG
2016-04-05,106.6462,107.1675,106.0914,106.5888,1319226,PPG
2016-04-06,106.5314,107.3254,105.8331,107.2106,812145,PPG
2016-04-07,106.5123,106.9714,105.2975,105.8044,921245,PPG
2016-04-08,106.2062,107.2679,106.2062,106.9714,712045,PPG
2016-04-11,107.201,107.9376,106.7419,106.828,887120,PPG
2016-04-12,107.2201,108.2532,106.5219,108.0332,871345,PPG
2016-04-13,108.4924,109.3246,107.842,109.2672,1062905,PPG
2016-04-14,108.7985,109.6115,108.7985,109.535,1070934,PPG
2016-04-15,109.7072,110.3863,109.4202,110.3385,1284875,PPG
2016-04-18,110.0037,110.8933,109.6594,110.7211,1543522,PPG
2016-04-19,111.1898,111.7255,110.7403,111.4864,1466605,PPG
2016-04-20,111.7733,111.9168,110.5298,111.0272,1593694,PPG
2016-04-21,106.8471,108.0906,105.3166,105.4697,3641264,PPG
2016-04-22,106.5123,108.4637,105.9671,108.2724,2145526,PPG
2016-04-25,108.0906,108.3776,107.1054,107.708,951003,PPG
2016-04-26,108.4445,108.9611,108.1002,108.6167,1525897,PPG
2016-04-27,108.9419,109.6689,107.6984,108.081,1246896,PPG
2016-04-28,107.0288,108.4732,106.6845,107.8706,1617399,PPG
2016-04-29,107.5167,107.8323,104.9818,105.594,2308459,PPG
2016-05-02,105.3931,106.4166,104.3027,106.4071,1390051,PPG
2016-05-03,105.307,105.4314,104.2835,104.7427,1303293,PPG
2016-05-04,103.7957,104.6088,103.3078,103.8722,1062095,PPG
2016-05-05,104.3027,104.7714,103.5317,103.8627,810173,PPG
2016-05-06,103.4018,103.9875,102.9026,103.9875,1172291,PPG
2016-05-09,103.8242,103.9107,103.0082,103.1522,1046643,PPG
2016-05-10,103.4978,104.4819,102.9794,104.3907,817535,PPG
2016-05-11,104.4003,104.8419,103.0946,103.133,1623257,PPG
2016-05-12,103.9107,104.2179,102.1153,103.2002,1130257,PPG
2016-05-13,103.277,103.757,102.2209,102.4417,1547593,PPG
2016-05-16,102.9122,104.3043,102.8161,103.8434,1488643,PPG
2016-05-17,103.517,103.9443,102.4321,102.7393,1226987,PPG
2016-05-18,102.6625,103.4882,101.8369,102.1441,1996244,PPG
2016-05-19,101.7697,102.3937,100.7712,101.424,1153855,PPG
2016-05-20,102.1345,102.7585,101.6976,101.9713,906316,PPG
2016-05-23,101.9521,102.5665,101.5776,102.1825,1485412,PPG
2016-05-24,102.3169,103.8338,102.2113,103.4594,1084848,PPG
2016-05-25,103.9395,104.3907,103.4018,103.9971,800585,PPG
2016-05-26,104.0259,104.6499,103.2962,103.4018,685735,PPG
2016-05-27,103.6514,104.3715,103.0178,104.2659,732422,PPG
2016-05-31,104.3139,104.5251,102.9218,103.3826,1807466,PPG
2016-06-01,103.0274,103.8915,102.2401,103.6706,998448,PPG
2016-06-02,103.0754,103.8819,102.6241,103.8819,759921,PPG
2016-06-03,103.757,103.853,102.5953,103.373,1338729,PPG
2016-06-06,103.7858,104.5251,103.3826,103.805,935929,PPG
2016-06-07,103.8338,104.0354,103.085,103.469,1238473,PPG
2016-06-08,103.7474,106.8197,103.2194,106.5221,1908107,PPG
2016-06-09,105.8116,106.0805,105.1492,106.0229,2689507,PPG
2016-06-10,105.3892,105.4756,104.4291,104.8803,1255754,PPG
2016-06-13,104.5923,104.8899,103.3154,103.3922,1343900,PPG
2016-06-14,103.0274,103.5458,102.1825,102.8066,1221823,PPG
2016-06-15,103.0178,103.3442,102.2497,102.3649,1056485,PPG
2016-06-16,101.4048,102.7393,100.8672,102.6913,843422,PPG
2016-06-17,102.7297,103.9395,102.3745,103.8627,1807062,PPG
2016-06-20,104.9188,105.3508,103.9971,104.0931,1227922,PPG
2016-06-21,104.3139,104.3139,103.5266,103.7474,1346303,PPG
2016-06-22,104.0739,104.0739,103.3634,103.5074,1219510,PPG
2016-06-23,105.322,106.8197,105.0724,106.7813,2078270,PPG
2016-06-24,103.7762,103.7762,98.1309,98.6302,3821510,PPG
2016-06-27,97.3628,97.4204,94.1657,94.7514,3449547,PPG
2016-06-28,95.9611,96.5468,94.4922,96.5468,1941333,PPG
2016-06-29,97.8717,98.6206,97.5164,98.3997,1582807,PPG
2016-06-30,98.4765,99.9935,97.9197,99.9935,2192977,PPG
2016-07-01,100.1567,101.28,99.9167,100.3487,1334274,PPG
2016-07-05,99.7727,99.7823,97.7373,98.5533,1898755,PPG
2016-07-06,98.1213,98.9086,97.6557,98.8606,1451539,PPG
2016-07-07,99.1582,99.6383,98.4333,98.9182,1547875,PPG
2016-07-08,100.0223,102.3552,99.8303,102.0769,1649140,PPG
2016-07-11,102.3745,102.7681,102.1729,102.3553,892797,PPG
2016-07-12,103.2578,105.13,103.0274,104.3619,1404235,PPG
2016-07-13,104.7459,105.178,103.6514,105.1012,1238503,PPG
2016-07-14,105.4276,105.6004,104.0259,104.2947,1359368,PPG
2016-07-15,104.6691,105.1108,103.8242,104.9091,1341275,PPG
2016-07-18,104.6499,105.13,104.2755,104.938,870149,PPG
2016-07-19,104.3043,104.6307,103.469,104.0547,1424222,PPG
2016-07-20,104.4483,105.7444,104.1507,105.6388,2361134,PPG
2016-07-21,104.6499,105.7348,103.2674,104.2563,2139928,PPG
2016-07-22,104.2563,104.2563,103.0226,103.3538,1708845,PPG
2016-07-25,102.9506,103.061,102.1537,102.3361,1670791,PPG
2016-07-26,102.7969,102.7969,101.9414,102.4993,2285250,PPG
2016-07-27,102.6049,102.6049,101.5392,101.8561,1627366,PPG
2016-07-28,101.5008,102.0769,100.6378,101.2704,2163041,PPG
2016-07-29,100.8,101.0299,99.5999,100.5311,2107674,PPG
2016-08-01,99.9455,100.8672,99.5998,100.4927,1641907,PPG
2016-08-02,100.6943,100.6943,99.2254,99.5518,1473514,PPG
2016-08-03,99.9743,100.2143,98.7646,100.1663,2415786,PPG
2016-08-04,100.1375,100.6367,99.7055,99.9455,1282197,PPG
2016-08-05,100.4351,100.7952,100.1855,100.2623,1063659,PPG
2016-08-08,100.6671,100.908,100.2816,100.696,1211361,PPG
2016-08-09,100.5707,101.3899,100.4165,100.59,1044980,PPG
2016-08-10,100.8984,101.2646,100.3201,100.8984,1102365,PPG
2016-08-11,101.0237,101.5634,100.6478,100.9466,1096106,PPG
2016-08-12,100.8213,101.0719,99.9539,100.2237,977582,PPG
2016-08-15,100.3587,100.9562,100.2526,100.6767,1037262,PPG
2016-08-16,100.7249,101.5393,99.896,99.896,1287115,PPG
2016-08-17,99.9057,100.2623,99.1732,99.8382,1243021,PPG
2016-08-18,99.8382,100.1948,99.6165,100.0117,1036944,PPG
2016-08-19,99.4816,101.0622,99.4816,100.9369,1090001,PPG
2016-08-22,100.6478,101.4694,100.2334,101.3995,1148549,PPG
2016-08-23,102.0356,102.903,101.7754,102.585,1341749,PPG
2016-08-24,102.4308,103.2404,102.1609,102.5368,1808389,PPG
2016-08-25,102.2573,103.3078,102.2091,102.8838,914054,PPG
2016-08-26,103.0958,103.7511,101.5923,101.92,929702,PPG
2016-08-29,102.0742,103.9825,102.0742,103.703,1301714,PPG
2016-08-30,103.462,103.7982,102.8067,103.3946,1036536,PPG
2016-08-31,103.2018,103.2018,101.6116,102.0453,1392251,PPG
2016-09-01,102.1802,102.4501,101.2839,102.1417,929606,PPG
2016-09-02,102.8741,103.1922,102.4693,103.1633,662667,PPG
2016-09-06,103.4813,104.0596,103.1343,103.7223,1321192,PPG
2016-09-07,103.356,103.8861,102.5657,102.8645,1337902,PPG
2016-09-08,102.6814,103.0091,101.467,101.4863,1042443,PPG
2016-09-09,100.7924,100.7924,97.1107,97.2071,2339450,PPG
2016-09-12,96.8408,99.2503,96.783,99.0383,1597182,PPG
2016-09-13,98.0263,98.2576,96.9372,97.4962,1425355,PPG
2016-09-14,97.4095,97.7083,96.3435,97.0336,1098659,PPG
2016-09-15,97.0432,97.9167,96.7445,97.5733,1199563,PPG
2016-09-16,96.9854,97.1685,96.1662,96.5806,1986709,PPG
2016-09-19,97.2746,97.8721,96.889,97.4191,1266116,PPG
2016-09-20,96.7734,98.2576,96.7734,97.5926,1317944,PPG
2016-09-21,98.113,98.8262,97.5926,98.7491,1143979,PPG
2016-09-22,99.7611,100.4454,99.1925,99.4045,1149767,PPG
2016-09-23,99.3756,100.002,99.0575,99.5298,1648992,PPG
2016-09-26,99.337,99.5491,98.3154,98.4407,928392,PPG
2016-09-27,98.3058,98.913,97.8673,98.7395,1290438,PPG
2016-09-28,99.1925,100.1852,98.6624,99.8189,1300810,PPG
2016-09-29,99.896,100.1948,98.2817,98.3636,1162960,PPG
2016-09-30,98.9323,100.0888,98.9323,99.6165,1716461,PPG
2016-10-03,99.5298,100.2719,99.5298,99.6936,1348278,PPG
2016-10-04,100.0406,100.3105,98.113,98.354,1560626,PPG
2016-10-05,98.5949,99.0094,97.8721,97.901,912363,PPG
2016-10-06,97.7275,98.6528,97.5541,98.4889,1078775,PPG
2016-10-07,93.67,93.9688,89.1595,90.3353,7136802,PPG
2016-10-10,90.8943,91.5497,89.8438,90.451,3251573,PPG
2016-10-11,89.8727,89.8727,88.1957,88.9571,4157688,PPG
2016-10-12,89.0439,89.2029,88.1186,88.6101,2171212,PPG
2016-10-13,87.7138,89.0149,87.0392,88.7836,2603365,PPG
2016-10-14,89.3908,89.7378,89.1981,89.2462,2453246,PPG
2016-10-17,89.2462,89.5161,88.8993,89.3041,1918790,PPG
2016-10-18,90.3546,90.4317,89.4294,89.4486,1317470,PPG
2016-10-19,89.4583,89.8052,88.8222,89.2077,2166432,PPG
2016-10-20,89.333,91.0485,89.1595,89.3041,2411418,PPG
2016-10-21,88.109,89.2366,87.203,89.0342,2366992,PPG
2016-10-24,89.3908,90.1233,89.3426,89.8631,2011073,PPG
2016-10-25,87.2705,88.7258,86.3934,87.9162,4338508,PPG
2016-10-26,87.7138,89.2655,87.7138,89.1691,2515849,PPG
2016-10-27,89.6607,90.2389,89.3812,89.9691,2291233,PPG
2016-10-28,90.0558,91.1063,88.9282,89.5065,2062332,PPG
2016-10-31,89.9691,90.0558,89.4486,89.7571,2172977,PPG
2016-11-01,89.8727,90.2004,88.427,89.3812,2224383,PPG
2016-11-02,89.4872,90.5859,89.0246,89.0342,2227472,PPG
2016-11-03,89.4005,89.7667,88.3403,88.427,1647574,PPG
2016-11-04,88.6873,90.2679,88.2246,89.4486,1528583,PPG
2016-11-07,90.7497,91.0003,90.1811,90.9329,2066789,PPG
2016-11-08,90.8168,92.1331,90.4974,91.6975,1692133,PPG
2016-11-09,89.394,92.888,87.9605,92.2299,3225509,PPG
2016-11-10,92.83,95.0561,92.7041,93.7591,2826797,PPG
2016-11-11,93.2268,94.1463,92.4235,92.6945,2013836,PPG
2016-11-14,93.3042,93.7398,92.075,92.9655,2002259,PPG
2016-11-15,93.0139,93.4397,92.4428,93.1397,1778804,PPG
2016-11-16,92.8784,93.4687,92.7816,93.2655,1636390,PPG
2016-11-17,93.6623,93.7204,93.009,93.5075,1118735,PPG
2016-11-18,93.1397,93.1397,92.0653,92.1331,1276934,PPG
2016-11-21,92.4912,93.2365,92.2492,93.101,1807111,PPG
2016-11-22,93.3526,93.6043,92.9461,93.5172,1513562,PPG
2016-11-23,93.4881,94.5528,93.2655,94.456,1286678,PPG
2016-11-25,94.4947,94.9787,94.2237,94.9787,482559,PPG
2016-11-28,94.7754,94.8045,93.6623,94.2237,1251211,PPG
2016-11-29,94.2237,95.2884,93.8075,94.8528,1467938,PPG
2016-11-30,95.2981,95.5207,92.7525,92.8493,2704322,PPG
2016-12-01,93.3236,93.6914,91.804,92.1815,2444082,PPG
2016-12-02,92.2299,92.4331,91.1265,91.5427,2085220,PPG
2016-12-05,92.2976,93.8753,92.1718,92.9074,1634607,PPG
2016-12-06,92.8977,93.2684,92.4525,93.13,1358018,PPG
2016-12-07,93.2171,95.0561,93.1203,95.0271,1581683,PPG
2016-12-08,95.0271,96.4692,94.7367,96.2176,1494158,PPG
2016-12-09,96.2853,96.9532,95.7433,96.1111,1355202,PPG
2016-12-12,95.8885,96.6434,94.6206,95.482,1528911,PPG
2016-12-13,94.9787,95.2303,93.5462,93.9334,2145238,PPG
2016-12-14,93.9527,94.7367,92.83,93.0816,1576813,PPG
2016-12-15,93.1106,94.0011,92.559,93.0139,1684597,PPG
2016-12-16,92.9848,93.5946,92.7041,92.8396,2050117,PPG
2016-12-19,92.9751,93.7591,92.888,93.13,1473441,PPG
2016-12-20,93.1687,93.3042,92.4912,92.5686,1418568,PPG
2016-12-21,92.3267,93.1106,91.9976,92.7912,1189982,PPG
2016-12-22,92.859,92.9074,91.8814,91.9492,1177536,PPG
2016-12-23,91.9879,91.9879,90.7878,91.6491,1816187,PPG
2016-12-27,91.9976,92.8493,91.833,92.7719,1200265,PPG
2016-12-28,93.2462,93.372,91.5524,91.6298,1155146,PPG
2016-12-29,91.6588,92.2589,91.6298,92.2492,1150148,PPG
2016-12-30,92.3654,92.4331,91.4265,91.7169,1248654,PPG
2017-01-03,92.3654,92.888,91.533,92.1912,1358064,PPG
2017-01-04,92.6364,94.3883,92.559,94.1463,1334473,PPG
2017-01-05,93.3623,93.5172,92.3363,92.5493,1661879,PPG
2017-01-06,92.6945,93.0526,92.2299,92.5202,1379830,PPG
2017-01-09,91.9976,93.3623,91.7266,93.2558,1454135,PPG
2017-01-10,92.9848,93.5462,92.5928,93.2945,1418749,PPG
2017-01-11,93.159,93.5656,92.5106,93.5268,1169855,PPG
2017-01-12,93.3526,93.8608,92.7235,93.7591,1027233,PPG
2017-01-13,93.7204,93.9817,93.0816,93.2268,1237908,PPG
2017-01-17,92.7138,92.9945,91.5814,92.888,2251585,PPG
2017-01-18,92.888,93.7398,92.588,93.5849,2144600,PPG
2017-01-19,94.698,95.8014,92.9171,94.3689,3378025,PPG
2017-01-20,94.8819,96.6144,94.727,95.8207,2805545,PPG
2017-01-23,95.5691,97.0887,95.5313,97.0209,2340664,PPG
2017-01-24,97.5049,99.2567,97.2145,98.5308,2264397,PPG
2017-01-25,98.918,98.9954,97.6404,97.8339,2107450,PPG
2017-01-26,98.376,98.7244,97.5242,98.5792,1591702,PPG
2017-01-27,98.4243,98.8424,97.9694,98.7437,1333600,PPG
2017-01-30,98.8696,98.8696,97.2145,98.7534,1996094,PPG
2017-01-31,98.4534,98.5889,96.1014,96.7983,2571536,PPG
2017-02-01,96.4499,97.5242,95.8207,97.3306,1643610,PPG
2017-02-02,97.2822,97.8339,96.8289,97.35,1971552,PPG
2017-02-03,97.863,97.9017,97.1951,97.6984,921564,PPG
2017-02-06,97.0983,97.7468,96.3531,96.7112,1605982,PPG
2017-02-07,96.8273,97.5823,96.566,96.7983,1084109,PPG
2017-02-08,96.866,97.0499,96.3724,96.8854,1029155,PPG
2017-02-09,96.9725,97.2537,96.5854,96.9144,726365,PPG
2017-02-10,96.9822,97.7081,96.808,97.3113,1304232,PPG
2017-02-13,97.6984,97.9985,97.4081,97.5726,981485,PPG
2017-02-14,97.6694,98.4824,97.2435,98.3082,1530961,PPG
2017-02-15,98.143,98.794,98.0565,98.6288,877537,PPG
2017-02-16,98.9204,99.105,98.1333,98.8912,878930,PPG
2017-02-17,98.8329,99.4742,97.8903,99.4742,1305967,PPG
2017-02-21,99.6006,100.2127,99.4548,100.0864,2263346,PPG
2017-02-22,99.5034,100.4168,99.4257,99.9018,1951353,PPG
2017-02-23,100.3099,100.3099,99.2993,99.6977,1521216,PPG
2017-02-24,99.241,100.4411,99.0467,100.3876,1348643,PPG
2017-02-27,100.1642,100.4751,99.3674,99.552,1149052,PPG
2017-02-28,99.4257,99.8532,99.0758,99.5325,1277456,PPG
2017-03-01,100.5237,100.8832,100.135,100.3682,1680749,PPG
2017-03-02,100.3779,100.3779,99.4062,99.484,1398884,PPG
2017-03-03,99.5325,100.2516,98.8038,99.173,1077308,PPG
2017-03-06,99.0661,99.0758,98.1041,98.3373,928048,PPG
2017-03-07,98.279,98.3811,97.8223,97.9292,1211903,PPG
2017-03-08,97.7932,110.2797,97.5017,103.8081,12605302,PPG
2017-03-09,103.0016,103.0016,98.5512,100.0184,5750030,PPG
2017-03-10,100.9998,101.5634,99.0564,99.2022,3039008,PPG
2017-03-13,99.3674,99.8241,98.7173,99.7755,1442701,PPG
2017-03-14,99.5714,99.5714,98.5804,98.8523,1208642,PPG
2017-03-15,99.9795,101.4565,99.2993,101.097,1789376,PPG
2017-03-16,101.6897,101.6897,100.1059,100.6889,1194650,PPG
2017-03-17,101.4371,102.0298,100.4557,101.5343,2972931,PPG
2017-03-20,101.2816,102.7295,99.4645,102.5837,2573623,PPG
2017-03-21,102.4088,103.2348,101.476,101.5245,2055712,PPG
2017-03-22,101.4468,101.4468,99.7366,101.3011,2044220,PPG
2017-03-23,100.9901,102.4768,100.5723,101.6606,1838753,PPG
2017-03-24,101.544,101.9035,100.6306,100.8541,1284338,PPG
2017-03-27,99.8532,101.0678,99.309,100.8832,1588198,PPG
2017-03-28,100.9124,102.3214,100.6403,102.0007,1084869,PPG
2017-03-29,101.923,102.953,101.5877,102.7781,1144139,PPG
2017-03-30,102.4671,102.9627,102.1853,102.2533,1413466,PPG
2017-03-31,101.9715,102.5351,100.9984,102.1076,1236529,PPG
2017-04-03,102.5157,102.6323,101.233,102.1076,1317949,PPG
2017-04-04,102.1076,102.3116,101.5731,101.8063,1214226,PPG
2017-04-05,102.0298,103.6526,101.5926,102.0298,1664047,PPG
2017-04-06,102.2048,102.8655,102.0201,102.2922,1247102,PPG
2017-04-07,102.1756,103.1959,102.1756,103.0501,1116689,PPG
2017-04-10,102.8947,103.4,102.2825,102.7975,1029701,PPG
2017-04-11,102.506,103.1084,101.9035,103.0599,1154365,PPG
2017-04-12,102.5157,102.5157,101.5644,102.0881,1174533,PPG
