date,open,high,low,close,volume,Name
2015-09-02,94.0011,94.5779,93.3703,94.4428,1741488,KMB
2015-09-03,94.8213,95.7586,94.6501,95.2088,1149737,KMB
2015-09-04,93.938,94.2264,92.9737,93.2982,1209137,KMB
2015-09-08,95.0105,95.7225,94.65,95.5152,1437623,KMB
2015-09-09,96.5066,96.6148,93.3883,93.6136,1251181,KMB
2015-09-10,93.199,94.2445,92.8655,93.4243,1335999,KMB
2015-09-11,93.3703,93.8029,92.9737,93.7758,932915,KMB
2015-09-14,93.7758,93.8479,93.154,93.5325,1011401,KMB
2015-09-15,94.8393,95.6054,93.9561,95.2088,1381480,KMB
2015-09-16,95.4431,96.9664,95.362,96.6689,1408079,KMB
2015-09-17,96.7319,98.3011,96.4075,97.1916,1494178,KMB
2015-09-18,97.0744,98.0568,96.5111,97.2006,2907105,KMB
2015-09-21,97.7414,98.3046,97.3448,98.0298,1259707,KMB
2015-09-22,97.0384,97.4169,96.4345,97.1916,1473129,KMB
2015-09-23,97.0474,97.471,96.5607,97.2096,1499575,KMB
2015-09-24,96.6869,97.7684,96.4471,97.489,2118803,KMB
2015-09-25,98.228,99.0932,97.6873,97.9757,2106543,KMB
2015-09-28,97.7233,98.0478,96.2092,96.2633,1388402,KMB
2015-09-29,96.2543,97.3087,96.1281,97.1015,1966978,KMB
2015-09-30,98.0658,98.4173,97.6648,98.2731,1649578,KMB
2015-10-01,97.6332,98.1109,97.3178,98.0027,2569519,KMB
2015-10-02,97.507,98.7958,97.1465,98.3632,2897104,KMB
2015-10-05,99.1924,101.085,98.9716,100.9588,2491349,KMB
2015-10-06,100.7155,101.1932,100.2333,100.4631,1117186,KMB
2015-10-07,100.6164,101.4771,100.2559,100.9679,1475321,KMB
2015-10-08,100.9408,102.5811,100.9408,102.5631,1035097,KMB
2015-10-09,102.7433,103.5545,102.536,103.4012,1412552,KMB
2015-10-12,103.23,104.4377,103.212,104.0321,1031611,KMB
2015-10-13,103.6266,104.2079,103.4915,103.6897,986273,KMB
2015-10-14,103.7527,104.0141,103.0678,103.3832,1377626,KMB
2015-10-15,104.0231,104.7892,103.8609,104.663,1507786,KMB
2015-10-16,105.3029,105.8797,104.8883,105.6995,1223075,KMB
2015-10-19,105.4471,105.9158,104.9965,105.8527,1372374,KMB
2015-10-20,105.6274,105.8617,105.0145,105.6454,1931282,KMB
2015-10-21,105.9969,108.1509,105.4561,106.4295,2292038,KMB
2015-10-22,107.1775,109.1963,106.4385,108.8719,2533450,KMB
2015-10-23,109.674,110.6113,108.7187,109.2684,2277527,KMB
2015-10-26,109.3225,109.7859,108.8539,109.3586,1439983,KMB
2015-10-27,108.935,109.3946,108.4753,109.0882,1167429,KMB
2015-10-28,109.4937,109.5028,107.7273,108.926,1146981,KMB
2015-10-29,108.6466,110.0706,108.3041,109.7461,1194113,KMB
2015-10-30,109.701,109.9264,107.8895,107.8895,2422190,KMB
2015-11-02,108.7006,109.5839,108.5294,109.5568,1678868,KMB
2015-11-03,108.926,109.4307,108.1689,109.0792,1157522,KMB
2015-11-04,109.3045,109.3045,107.7453,108.0247,1429665,KMB
2015-11-05,108.1419,108.2838,107.2676,108.0427,1769663,KMB
2015-11-06,107.502,107.8354,105.5819,106.8711,1424241,KMB
2015-11-09,106.3393,106.8711,105.8346,106.3664,1152221,KMB
2015-11-10,106.1771,107.4299,105.8977,107.1775,992928,KMB
2015-11-11,107.4479,108.1419,107.1775,107.5741,897702,KMB
2015-11-12,106.9792,107.502,105.8437,106.069,1043666,KMB
2015-11-13,106.0059,106.6368,105.4201,105.7355,1302828,KMB
2015-11-16,105.7355,107.867,105.5643,107.7273,1612032,KMB
2015-11-17,107.8715,108.2951,107.0784,107.4118,1558391,KMB
2015-11-18,107.556,109.1693,107.2226,108.9981,1409677,KMB
2015-11-19,109.2865,110.386,109.2325,109.647,1234444,KMB
2015-11-20,110.3139,110.8276,108.223,108.3582,2111707,KMB
2015-11-23,108.4843,109.8002,108.4393,109.5839,963668,KMB
2015-11-24,108.8448,109.5208,108.4934,109.1513,1088442,KMB
2015-11-25,109.1603,109.5298,108.3852,108.5745,1084957,KMB
2015-11-27,108.8448,109.1242,108.4303,108.9169,526790,KMB
2015-11-30,109.1062,109.1693,107.2947,107.3848,2565556,KMB
2015-12-01,108.1509,109.8993,107.538,109.1693,1835888,KMB
2015-12-02,109.1784,110.0499,108.5429,108.7335,1327417,KMB
2015-12-03,109.1965,109.4507,106.6909,107.3536,2191341,KMB
2015-12-04,108.1797,110.1861,107.8166,110.1225,2473126,KMB
2015-12-07,109.9864,110.8942,109.6686,110.8579,1987568,KMB
2015-12-08,109.9228,110.7353,109.0331,110.3586,1452520,KMB
2015-12-09,109.5143,111.4571,108.7935,109.1965,1301710,KMB
2015-12-10,109.2964,110.2587,108.7335,109.2419,1592839,KMB
2015-12-11,108.1979,108.6518,107.6441,108.2161,1224323,KMB
2015-12-14,109.4689,111.5206,109.4689,111.3482,2286523,KMB
2015-12-15,111.8384,113.5542,111.5025,112.9732,2148579,KMB
2015-12-16,113.2546,114.4893,112.4013,114.3168,1671820,KMB
2015-12-17,114.2079,114.5983,113.6179,114.2442,2016971,KMB
2015-12-18,113.7267,113.8992,112.138,112.1561,2676646,KMB
2015-12-21,112.8552,113.4816,112.5102,113.409,1758696,KMB
2015-12-22,113.9446,114.9251,112.8189,114.7254,1873811,KMB
2015-12-23,114.8343,116.3232,114.7254,115.3518,1353361,KMB
2015-12-24,115.3518,115.6423,114.9705,115.1884,689503,KMB
2015-12-28,115.025,116.6591,114.5983,116.414,1863662,KMB
2015-12-29,116.8588,117.803,116.6046,117.6033,1565062,KMB
2015-12-30,117.576,117.9237,117.1766,117.5034,1585439,KMB
2015-12-31,116.6591,117.3672,115.5606,115.5697,1438197,KMB
2016-01-04,114.3078,114.9069,113.0821,114.8252,2743267,KMB
2016-01-05,115.2973,118.0663,114.9705,117.1856,3237232,KMB
2016-01-06,116.0599,117.7757,115.842,117.1312,3930164,KMB
2016-01-07,115.2247,117.0495,114.9342,115.1702,3168834,KMB
2016-01-08,115.4789,115.7512,113.4362,113.6904,2660640,KMB
2016-01-11,113.9537,114.7889,112.8279,114.1262,1929083,KMB
2016-01-12,114.68,115.4516,113.7086,114.5075,1586209,KMB
2016-01-13,114.9523,115.7758,113.828,113.8992,1925452,KMB
2016-01-14,114.3259,116.0508,113.9809,115.488,2384624,KMB
2016-01-15,113.8538,114.6527,112.8461,113.8084,3039475,KMB
2016-01-19,114.5256,115.6332,113.527,114.2805,2618037,KMB
2016-01-20,112.9097,113.3817,110.4948,112.2923,2929596,KMB
2016-01-21,112.5647,113.7903,111.6741,113.4362,2244659,KMB
2016-01-22,114.1988,115.5515,113.1094,115.0431,2373055,KMB
2016-01-25,111.8656,113.9718,110.3041,111.3845,5126258,KMB
2016-01-26,111.4571,114.8434,111.2664,113.3817,2219953,KMB
2016-01-27,113.3273,114.6164,112.3922,112.7553,2468273,KMB
2016-01-28,113.1548,115.103,112.3014,114.6346,1506130,KMB
2016-01-29,115.2701,117.4126,114.2533,116.5865,3453185,KMB
2016-02-01,115.6423,117.6123,115.6423,117.1221,2001536,KMB
2016-02-02,116.6137,117.3309,115.5515,116.2142,2067624,KMB
2016-02-03,117.2673,118.8198,116.069,118.3568,2470375,KMB
2016-02-04,117.6396,118.2442,116.2687,116.8861,2591371,KMB
2016-02-05,116.8861,117.6577,116.3777,117.2492,1832113,KMB
2016-02-08,116.0781,117.8665,115.0431,117.5034,2007843,KMB
2016-02-09,116.5048,119.4644,115.8783,118.7381,2391385,KMB
2016-02-10,119.0286,120.227,117.685,117.9846,1508431,KMB
2016-02-11,116.1598,116.4594,113.1639,114.7708,2486646,KMB
2016-02-12,115.4335,117.4852,114.689,116.7771,2123894,KMB
2016-02-16,117.9482,117.9664,115.6604,116.8497,1715809,KMB
2016-02-17,116.9678,119.1738,116.8951,118.4748,1756028,KMB
2016-02-18,118.3477,118.9196,117.4762,117.7939,1505716,KMB
2016-02-19,117.7394,118.6019,116.7136,118.4112,1208880,KMB
2016-02-22,119.655,120.4358,118.6927,119.2646,1615702,KMB
2016-02-23,119.192,119.7549,118.847,119.4099,999471,KMB
2016-02-24,118.502,120.3813,117.7667,120.1543,1431899,KMB
2016-02-25,120.2905,121.2256,119.7276,121.1984,1279833,KMB
2016-02-26,121.0259,121.4072,118.6654,119.2011,1584252,KMB
2016-02-29,119.1103,119.9455,118.2388,118.2932,2242658,KMB
2016-03-01,118.9196,119.7821,118.3386,119.5097,1697728,KMB
2016-03-02,118.8789,120.3143,117.727,120.2869,1661066,KMB
2016-03-03,119.8663,120.413,119.0069,120.3417,1526417,KMB
2016-03-04,120.3417,121.4937,119.6588,121.1737,1810336,KMB
2016-03-07,120.36,121.2011,119.5829,120.3052,1799018,KMB
2016-03-08,119.8846,122.4811,119.5921,121.0,2913973,KMB
2016-03-09,121.1371,122.0514,120.2412,120.6526,1942363,KMB
2016-03-10,121.3108,121.6582,119.2721,120.5703,1840518,KMB
2016-03-11,120.9086,121.8411,120.4057,121.7314,1707743,KMB
2016-03-14,121.7954,123.2216,121.4434,123.1667,1883813,KMB
2016-03-15,122.7279,123.4684,122.0605,123.0845,1456145,KMB
2016-03-16,122.7736,124.0627,121.9508,123.633,1448085,KMB
2016-03-17,123.5873,124.8947,123.3953,124.3461,1314778,KMB
2016-03-18,124.2547,124.7941,123.3222,123.9164,4559695,KMB
2016-03-21,124.4101,124.4101,122.6913,123.6604,1774534,KMB
2016-03-22,123.3496,123.3953,121.4571,122.1794,1934033,KMB
2016-03-23,122.2616,123.7701,122.1976,122.4902,2226762,KMB
2016-03-24,122.1976,122.387,121.4297,122.0971,1098012,KMB
2016-03-28,122.3988,123.4684,122.3622,122.7279,1286593,KMB
2016-03-29,122.5268,123.5782,122.2708,123.4136,1326360,KMB
2016-03-30,123.8799,124.6295,123.5142,124.0718,1129739,KMB
2016-03-31,123.6696,124.2181,122.8742,122.9748,1216098,KMB
2016-04-01,121.8959,124.6935,121.6125,124.5198,1392029,KMB
2016-04-04,124.5015,125.1598,123.9804,124.5747,1155939,KMB
2016-04-05,124.5015,125.2238,124.2501,124.5655,1369490,KMB
2016-04-06,124.3918,125.5346,124.0901,125.4981,1309059,KMB
2016-04-07,124.8398,125.2421,124.337,124.9312,1016325,KMB
2016-04-08,125.5346,125.7998,124.8124,125.6992,1047971,KMB
2016-04-11,125.818,126.8557,125.3244,125.4798,1688185,KMB
2016-04-12,125.7358,126.3437,125.0318,126.2843,1471941,KMB
2016-04-13,126.522,126.522,123.871,124.0261,1990500,KMB
2016-04-14,124.3187,125.7541,124.0993,124.3735,2040439,KMB
2016-04-15,124.4558,125.0958,124.1176,124.7667,1420723,KMB
2016-04-18,124.5747,125.3061,124.1144,124.9312,1276083,KMB
2016-04-19,125.1049,126.0192,124.369,125.3518,1656283,KMB
2016-04-20,125.2512,125.6856,123.9621,124.017,1558815,KMB
2016-04-21,123.7701,123.8707,120.4423,120.4514,2984034,KMB
2016-04-22,114.7557,116.3282,113.1649,115.9991,5725647,KMB
2016-04-25,115.1214,115.4871,113.686,115.3865,3741165,KMB
2016-04-26,115.7888,115.9808,112.9272,113.1924,3306929,KMB
2016-04-27,113.6221,115.3043,113.3569,114.9203,3312262,KMB
2016-04-28,114.4266,115.9534,114.2803,115.414,2388263,KMB
2016-04-29,114.9568,115.4231,113.2838,114.454,3109573,KMB
2016-05-02,114.1706,115.1854,113.2106,114.4814,1990694,KMB
2016-05-03,114.0975,116.2825,114.006,115.3134,1849244,KMB
2016-05-04,115.1488,117.3247,114.8014,116.959,2424130,KMB
2016-05-05,116.9316,118.1201,116.182,116.4379,2166175,KMB
2016-05-06,116.5659,117.1327,116.0265,116.9499,1455613,KMB
2016-05-09,117.023,117.9007,116.8128,117.1419,1388886,KMB
2016-05-10,117.1145,118.2116,117.0413,118.1476,1156809,KMB
2016-05-11,118.2847,118.5132,117.4344,117.7819,1304788,KMB
2016-05-12,118.4493,119.3726,118.1567,118.9064,1038690,KMB
2016-05-13,118.6961,119.4915,118.0287,118.111,1429742,KMB
2016-05-16,117.7727,118.8058,117.7361,118.4675,922755,KMB
2016-05-17,118.1476,118.8515,115.1168,115.5785,1637108,KMB
2016-05-18,115.4871,115.8985,114.2895,115.3043,1649823,KMB
2016-05-19,114.9477,115.9899,114.6551,115.9259,1359683,KMB
2016-05-20,116.2185,116.4836,114.9477,115.2494,1843014,KMB
2016-05-23,115.3225,115.4688,114.8837,115.1488,1421414,KMB
2016-05-24,115.2311,116.3556,114.8289,115.8894,1573495,KMB
2016-05-25,116.4379,116.9408,115.7522,116.3008,2527272,KMB
2016-05-26,116.3556,117.1327,116.2185,116.9499,1312256,KMB
2016-05-27,116.959,118.0561,116.6939,117.4344,1293006,KMB
2016-05-31,117.535,117.8824,115.8437,116.1454,4531109,KMB
2016-06-01,115.9991,117.0687,115.9717,117.0048,1333332,KMB
2016-06-02,116.9133,117.023,116.1454,117.023,1298826,KMB
2016-06-03,117.1236,119.0069,117.0276,118.9247,1872105,KMB
2016-06-06,118.6687,119.5281,118.1978,119.0069,1416066,KMB
2016-06-07,119.0709,119.5646,118.7875,119.0344,1088935,KMB
2016-06-08,118.7581,119.6969,118.5648,119.4947,1019121,KMB
2016-06-09,119.0712,120.4155,119.0436,120.3326,794906,KMB
2016-06-10,119.5408,120.747,119.0436,120.5996,1238410,KMB
2016-06-13,120.2682,121.1153,119.8078,119.9275,1077574,KMB
2016-06-14,119.8907,122.2754,119.0712,121.9163,1951558,KMB
2016-06-15,122.2846,122.3122,121.2073,121.5756,1413774,KMB
2016-06-16,121.1521,122.5516,120.8805,122.5056,1050328,KMB
2016-06-17,122.4595,122.4595,120.7009,121.9071,1964368,KMB
2016-06-20,122.7174,123.0857,122.1741,122.3491,1464546,KMB
2016-06-21,122.745,123.1133,122.4595,122.4964,984395,KMB
2016-06-22,122.3214,123.3987,122.2754,122.6069,1092347,KMB
2016-06-23,122.8186,123.3895,122.6391,123.3435,937556,KMB
2016-06-24,121.2165,122.7358,120.4984,120.6917,2260710,KMB
2016-06-27,120.4523,120.793,119.5039,120.3879,1631177,KMB
2016-06-28,120.9219,122.9568,120.3418,122.9383,1781454,KMB
2016-06-29,123.2974,124.1721,122.9475,124.0248,1455383,KMB
2016-06-30,124.0801,126.5845,123.6197,126.5845,1767244,KMB
2016-07-01,126.1425,126.8515,125.8847,126.1425,1470042,KMB
2016-07-05,126.1425,127.8643,125.9262,127.008,1542943,KMB
2016-07-06,126.8607,126.8791,125.1297,125.9124,1984370,KMB
2016-07-07,125.9492,125.9584,122.9568,123.5829,3703462,KMB
2016-07-08,124.1445,125.3047,123.3987,125.185,1519615,KMB
2016-07-11,125.0376,125.5441,124.0156,125.3507,1002638,KMB
2016-07-12,124.8535,125.1573,123.6933,124.1261,1420698,KMB
2016-07-13,124.1261,125.148,124.1077,124.964,1086358,KMB
2016-07-14,125.1666,126.0228,124.8903,125.1205,1040736,KMB
2016-07-15,125.4612,125.8387,124.7808,125.3783,1095464,KMB
2016-07-18,125.4888,125.5349,124.3471,124.4023,1105621,KMB
2016-07-19,124.301,124.5036,123.8683,124.4484,1576985,KMB
2016-07-20,124.5496,124.9732,123.0765,123.0857,2081179,KMB
2016-07-21,123.1869,123.3895,122.478,122.791,1502874,KMB
2016-07-22,123.1961,123.9788,122.9844,123.9604,1768082,KMB
2016-07-25,122.4595,123.1501,121.0784,122.082,2448743,KMB
2016-07-26,122.082,123.9512,121.5848,121.7966,2819715,KMB
2016-07-27,121.7137,121.7137,119.5132,120.1577,1683830,KMB
2016-07-28,120.3142,120.6273,119.2277,119.8354,2267931,KMB
2016-07-29,119.9275,120.6687,119.283,119.283,1827786,KMB
2016-08-01,118.9791,120.8482,118.6937,120.4431,2611499,KMB
2016-08-02,120.4707,121.0324,119.771,120.4431,1730772,KMB
2016-08-03,120.7101,120.8105,118.2886,118.6753,2278512,KMB
2016-08-04,119.0528,120.0196,118.8318,119.817,1291711,KMB
2016-08-05,119.9183,120.3142,118.6384,119.1449,1560180,KMB
2016-08-08,119.1172,119.7433,118.3576,119.2922,1476663,KMB
2016-08-09,119.3474,120.1301,119.0252,119.6881,863984,KMB
2016-08-10,119.596,120.2037,119.4763,119.9275,971609,KMB
2016-08-11,120.3971,120.4947,118.62,118.7213,1608894,KMB
2016-08-12,119.0528,119.108,118.2517,118.6108,2333312,KMB
2016-08-15,118.6937,119.2185,118.4267,118.7489,1221506,KMB
2016-08-16,118.5924,118.8226,117.4138,117.4231,1443679,KMB
2016-08-17,117.5796,117.8282,116.7601,117.4415,2158517,KMB
2016-08-18,117.4691,117.7729,117.156,117.3494,1350714,KMB
2016-08-19,116.9074,117.2918,116.3182,116.7325,1785379,KMB
2016-08-22,116.7325,117.598,116.355,117.2942,1213029,KMB
2016-08-23,117.5427,118.5372,117.3586,118.4543,1726482,KMB
2016-08-24,118.4543,118.5648,117.3954,118.4451,1416578,KMB
2016-08-25,118.2701,119.2001,118.1228,118.2241,1556138,KMB
2016-08-26,118.3254,119.55,117.7545,118.0768,1454835,KMB
2016-08-29,118.2241,118.933,117.9203,118.5187,1486851,KMB
2016-08-30,118.5187,118.8226,117.7914,117.9939,989399,KMB
2016-08-31,117.8834,118.4267,117.6624,117.911,1073575,KMB
2016-09-01,117.865,118.1689,117.2849,117.9663,1726068,KMB
2016-09-02,117.865,119.1992,117.865,118.6108,816638,KMB
2016-09-06,118.6108,119.3566,118.1965,118.1689,917242,KMB
2016-09-07,118.6881,119.0962,117.7237,117.8535,1434811,KMB
2016-09-08,117.7329,117.8618,116.4485,116.7684,1650360,KMB
2016-09-09,116.0822,116.0822,113.9862,114.0326,2305092,KMB
2016-09-12,113.4762,114.9229,113.1701,114.654,1820637,KMB
2016-09-13,114.3479,114.5891,113.4669,113.504,1585546,KMB
2016-09-14,113.4391,114.0512,112.6323,113.0218,1686367,KMB
2016-09-15,113.0218,114.0326,112.9105,113.5504,1166309,KMB
2016-09-16,113.0959,113.8935,112.4004,112.9661,2134535,KMB
2016-09-19,113.0496,113.6431,112.623,113.3,1025535,KMB
2016-09-20,113.8564,115.3495,113.708,114.5056,1360596,KMB
2016-09-21,114.385,116.2491,114.2366,115.8689,1733662,KMB
2016-09-22,116.2491,118.1688,116.2491,117.9926,1785104,KMB
2016-09-23,118.1132,118.1132,117.2414,117.5289,1367641,KMB
2016-09-26,117.2971,117.8999,116.3233,116.3975,1336850,KMB
2016-09-27,116.6108,117.0652,116.2676,116.5644,1134949,KMB
2016-09-28,116.889,117.3991,116.11,117.2971,1422434,KMB
2016-09-29,116.9539,117.3156,115.9709,116.1285,1229730,KMB
2016-09-30,116.583,117.6495,116.5737,116.9817,1920039,KMB
2016-10-03,116.4068,116.6247,115.2846,115.7019,1512336,KMB
2016-10-04,115.9987,115.9987,113.8564,114.0975,1701873,KMB
2016-10-05,114.4221,114.6076,113.0959,113.7266,1954602,KMB
2016-10-06,113.4947,114.96,113.2017,114.283,1521523,KMB
2016-10-07,114.8951,115.0805,113.2536,114.079,1397899,KMB
2016-10-10,114.181,114.7096,113.0589,113.2907,1036092,KMB
2016-10-11,113.1145,113.2907,112.0944,112.5766,1753015,KMB
2016-10-12,112.8919,113.6153,112.6137,113.031,1532944,KMB
2016-10-13,112.3633,113.1748,111.9182,112.7992,1689201,KMB
2016-10-14,112.9754,113.133,111.742,111.7512,1894775,KMB
2016-10-17,112.0851,112.4885,111.7698,111.9274,1235474,KMB
2016-10-18,112.5395,112.7992,111.5147,111.7883,1869888,KMB
2016-10-19,111.8811,111.8903,111.1762,111.4823,1947465,KMB
2016-10-20,111.2968,111.5657,110.3601,110.5178,2158840,KMB
2016-10-21,110.3601,111.7141,109.915,110.898,2217355,KMB
2016-10-24,108.7743,109.813,105.3151,105.6397,5582877,KMB
2016-10-25,105.6675,106.6505,105.176,105.4728,3420785,KMB
2016-10-26,104.7587,105.9735,104.4619,105.4078,2294146,KMB
2016-10-27,105.6119,105.9735,104.9256,105.5562,2046816,KMB
2016-10-28,105.955,106.6413,105.584,106.2332,2581179,KMB
2016-10-31,106.2518,106.4372,105.3986,106.1034,2435905,KMB
2016-11-01,106.0106,106.6246,105.0591,105.7232,1787928,KMB
2016-11-02,105.7417,106.5207,105.278,105.3058,1586888,KMB
2016-11-03,105.7046,105.853,105.2409,105.3986,1443822,KMB
2016-11-04,105.4728,105.7695,104.1095,104.1929,1536801,KMB
2016-11-07,105.1018,105.8901,104.8607,105.7046,1575627,KMB
2016-11-08,105.6768,107.6614,105.6211,107.0957,1869529,KMB
2016-11-09,104.6659,107.9025,103.9425,106.9937,2439429,KMB
2016-11-10,106.1034,106.1312,103.2192,104.0075,2987297,KMB
2016-11-11,104.0075,105.5191,103.6087,104.7123,1531092,KMB
2016-11-14,104.3692,105.3336,104.1559,104.8792,2241162,KMB
2016-11-15,104.8607,105.8159,104.8236,105.6026,2587137,KMB
2016-11-16,105.7232,106.1034,104.8143,105.1111,1758039,KMB
2016-11-17,105.1667,105.569,103.7849,104.2022,2098001,KMB
2016-11-18,104.1002,105.176,104.0446,104.8978,1603769,KMB
2016-11-21,105.176,105.8994,104.9998,105.5377,1710116,KMB
2016-11-22,105.6304,106.6413,105.5191,106.2239,1426914,KMB
2016-11-23,105.8994,106.6505,105.7232,106.2425,1975309,KMB
2016-11-25,106.4465,107.8562,106.326,107.4296,996853,KMB
2016-11-28,107.2719,108.6723,106.9937,108.663,2108097,KMB
2016-11-29,108.6537,108.8856,107.4945,108.0416,2011496,KMB
2016-11-30,107.6892,108.357,106.3352,107.2163,5053930,KMB
2016-12-01,106.7155,106.9334,105.0656,105.7324,1985586,KMB
2016-12-02,105.9179,106.53,105.3151,105.8252,1433303,KMB
2016-12-05,106.0199,106.2796,104.8792,105.38,2130245,KMB
2016-12-06,105.38,106.1498,105.2873,106.0848,1458850,KMB
2016-12-07,106.384,106.9263,106.0381,106.8982,1870507,KMB
2016-12-08,106.5336,106.8982,105.9727,106.0194,1470565,KMB
2016-12-09,106.1129,107.2442,105.9727,107.1507,1854133,KMB
2016-12-12,107.2535,108.0435,107.0291,107.3096,1450983,KMB
2016-12-13,107.1226,108.123,106.758,107.8332,2545788,KMB
2016-12-14,108.123,108.6477,106.9721,107.1507,2334908,KMB
2016-12-15,107.0478,108.1043,106.7487,107.8799,1353986,KMB
2016-12-16,108.1043,109.0018,107.8332,108.6746,3166864,KMB
2016-12-19,108.8709,108.9082,107.3143,107.3938,1437474,KMB
2016-12-20,107.4311,107.8051,106.6084,106.973,1821235,KMB
2016-12-21,107.0478,107.8519,107.0478,107.1507,1225182,KMB
2016-12-22,107.0478,107.6555,106.5804,107.534,950199,KMB
2016-12-23,107.8145,107.8425,107.16,107.347,779163,KMB
2016-12-27,107.3938,107.9827,107.3564,107.6181,746951,KMB
2016-12-28,107.5153,107.7397,106.5991,106.7206,929035,KMB
2016-12-29,107.3657,107.7771,106.8982,107.5901,968725,KMB
2016-12-30,107.4125,107.6555,106.3934,106.6926,1417502,KMB
2017-01-03,106.73,107.4298,106.3093,107.1039,1646283,KMB
2017-01-04,107.4311,107.9173,107.2868,107.6836,1846003,KMB
2017-01-05,107.749,108.5344,107.1413,108.4596,1660276,KMB
2017-01-06,108.4596,109.0205,107.9173,108.8522,1829412,KMB
2017-01-09,108.0014,108.4502,107.1787,107.1787,1883899,KMB
2017-01-10,107.0478,107.1682,106.5523,106.9169,2521225,KMB
2017-01-11,106.6832,107.3564,106.6832,106.9637,1489235,KMB
2017-01-12,106.8235,107.132,106.5617,107.0104,1236824,KMB
2017-01-13,106.758,107.4125,106.758,107.132,1032371,KMB
2017-01-17,107.4031,108.5063,107.1133,108.4783,1568677,KMB
2017-01-18,108.3006,109.1794,108.3006,108.8242,2015349,KMB
2017-01-19,108.8242,108.8709,108.0949,108.3567,2200209,KMB
2017-01-20,109.1046,109.5394,107.9827,108.6559,2056144,KMB
2017-01-23,108.3754,109.4272,108.3754,109.3664,2626683,KMB
2017-01-24,110.7408,114.0877,110.5631,113.8634,4207066,KMB
2017-01-25,113.5081,114.845,113.4988,114.0597,3447527,KMB
2017-01-26,113.9569,114.658,113.5361,114.1999,2675491,KMB
2017-01-27,114.0597,114.1438,112.7976,113.1061,1634030,KMB
2017-01-30,113.5175,113.5175,112.3769,112.7415,2031945,KMB
2017-01-31,112.8163,113.7979,112.6667,113.2463,2862812,KMB
2017-02-01,112.676,113.667,112.5451,113.1341,1952597,KMB
2017-02-02,113.5361,114.1812,113.2931,113.5081,1347921,KMB
2017-02-03,113.8353,114.3589,113.1528,113.6296,1591807,KMB
2017-02-06,113.1809,113.8914,112.9845,113.3492,1400019,KMB
2017-02-07,113.5922,114.9011,113.0219,114.4804,2243081,KMB
2017-02-08,114.4804,115.0133,114.1719,114.9292,1840293,KMB
2017-02-09,114.7609,116.2381,114.63,115.5369,2440280,KMB
2017-02-10,115.2938,115.7799,115.0421,115.5088,1035986,KMB
2017-02-13,115.7612,115.794,115.1723,115.3966,1255149,KMB
2017-02-14,115.5462,115.5462,113.854,114.8824,1872630,KMB
2017-02-15,115.4247,116.5653,114.9572,116.3128,1710145,KMB
2017-02-16,116.3128,118.4725,115.6584,118.379,2741578,KMB
2017-02-17,119.3887,123.5865,118.5286,123.3434,6657462,KMB
2017-02-21,122.3337,126.1948,122.3337,125.877,3754984,KMB
2017-02-22,125.1758,127.3449,124.4653,126.0547,3160680,KMB
2017-02-23,126.1575,126.8587,125.2132,125.5966,1755562,KMB
2017-02-24,125.1571,125.8022,124.2129,124.9608,2785236,KMB
2017-02-27,124.11,124.7551,122.7731,123.9979,1771565,KMB
2017-02-28,124.0446,124.6336,123.5771,123.9231,2388700,KMB
2017-03-01,124.1942,124.7832,123.8576,124.5682,1581936,KMB
2017-03-02,124.3812,125.9799,123.6519,125.7461,1609192,KMB
2017-03-03,125.3254,125.4846,124.269,124.9515,1439377,KMB
2017-03-06,124.4466,125.0917,124.4186,124.6523,1820720,KMB
2017-03-07,124.7271,125.3628,124.4934,124.699,2143498,KMB
2017-03-08,124.2469,125.0757,124.2469,124.6425,2152521,KMB
2017-03-09,124.52,125.2358,124.3882,124.9815,1471959,KMB
2017-03-10,124.9815,126.121,124.6142,126.0928,2159492,KMB
2017-03-13,125.7726,126.3282,125.2923,125.9515,2032020,KMB
2017-03-14,125.9233,126.4789,125.5372,125.7632,1139141,KMB
2017-03-15,125.895,127.3453,125.7255,127.1382,1522987,KMB
2017-03-16,126.8368,127.1852,126.2058,126.6955,1847932,KMB
2017-03-17,126.7803,127.2606,125.3394,125.4995,5274804,KMB
2017-03-20,125.6878,126.3471,125.5654,125.9515,2100097,KMB
2017-03-21,126.2906,126.3471,125.5937,125.895,2189092,KMB
2017-03-22,126.3471,126.5166,124.6857,125.1039,1968700,KMB
2017-03-23,125.0663,125.9704,124.8402,125.2829,1575866,KMB
2017-03-24,125.443,125.4901,124.4541,124.7367,1557355,KMB
2017-03-27,124.3976,125.1134,123.8231,124.6519,1953474,KMB
2017-03-28,124.2281,125.4806,124.1528,125.0003,1257375,KMB
2017-03-29,124.6613,125.3575,124.5577,124.812,834487,KMB
2017-03-30,124.9438,125.1557,124.2564,124.5389,854966,KMB
2017-03-31,124.4541,124.8308,123.9362,123.9644,1059604,KMB
2017-04-03,124.3505,124.6425,123.5006,123.8514,1259715,KMB
2017-04-04,124.0397,124.5956,123.4653,124.52,1944307,KMB
2017-04-05,124.7084,125.217,123.8828,124.0303,1170870,KMB
2017-04-06,124.1057,124.4165,123.3711,123.4747,1060743,KMB
2017-04-07,123.6348,124.5483,123.4747,123.6819,1336250,KMB
2017-04-10,123.8231,124.699,123.5971,124.2375,1336703,KMB
2017-04-11,124.2187,125.0192,124.0021,124.9062,1127030,KMB
