date,open,high,low,close,volume,Name
2015-09-14,54.9459,55.2304,54.4031,54.9178,530321,AVY
2015-09-15,54.7587,55.6477,54.4967,55.4326,684853,AVY
2015-09-16,55.0769,56.4808,55.0769,56.3498,783037,AVY
2015-09-17,56.3778,57.1453,56.1439,56.4246,701561,AVY
2015-09-18,55.7134,56.1813,55.2267,55.3671,844698,AVY
2015-09-21,55.6572,55.9941,54.7307,54.9646,581300,AVY
2015-09-22,54.1504,54.5622,53.4579,53.617,926825,AVY
2015-09-23,53.8229,54.0755,53.1209,53.5889,776397,AVY
2015-09-24,53.0929,53.3362,52.3535,53.1771,869189,AVY
2015-09-25,53.9632,53.9857,52.3161,53.0929,680885,AVY
2015-09-28,52.8215,53.0461,51.9511,52.1008,797431,AVY
2015-09-29,52.2038,52.4078,51.7452,52.026,540503,AVY
2015-09-30,52.6811,52.9899,52.0072,52.9431,997355,AVY
2015-10-01,52.8683,54.478,52.8168,54.4218,1317873,AVY
2015-10-02,53.748,55.6946,53.2894,55.6666,1035187,AVY
2015-10-05,55.9941,56.4995,55.2548,55.5355,1133509,AVY
2015-10-06,55.5075,55.5524,54.5622,54.8523,665310,AVY
2015-10-07,55.1705,55.7695,54.7026,55.0208,704983,AVY
2015-10-08,54.9085,55.4981,54.5435,55.3577,669838,AVY
2015-10-09,55.5543,56.3591,55.3296,55.7882,523179,AVY
2015-10-12,55.8444,56.1907,55.3671,55.6759,545237,AVY
2015-10-13,55.4513,55.8584,55.2548,55.4513,745338,AVY
2015-10-14,55.4981,55.7882,54.7494,54.8711,668059,AVY
2015-10-15,55.0208,55.601,54.3095,55.5355,991888,AVY
2015-10-16,55.7508,56.1439,55.5636,56.0316,586398,AVY
2015-10-19,55.9005,56.3638,55.6666,56.3217,371310,AVY
2015-10-20,56.2,56.9019,55.9286,56.8739,479762,AVY
2015-10-21,57.0704,57.0704,56.4621,56.5369,501892,AVY
2015-10-22,57.0423,58.9515,56.9974,58.8205,503163,AVY
2015-10-23,59.3914,60.0652,59.1948,59.8125,567327,AVY
2015-10-26,59.747,59.9436,59.2229,59.5037,653887,AVY
2015-10-27,59.1574,59.4007,58.3338,59.1013,730869,AVY
2015-10-28,59.2136,60.1869,58.9796,60.1401,527336,AVY
2015-10-29,59.7377,61.8528,59.7377,61.0011,900131,AVY
2015-10-30,61.2632,61.4691,60.6174,60.8046,1077325,AVY
2015-11-02,60.8607,61.7637,60.3741,61.4784,1209380,AVY
2015-11-03,61.4503,61.7498,60.9075,60.9356,1154666,AVY
2015-11-04,61.2257,61.3006,60.0184,60.3273,1063544,AVY
2015-11-05,60.4583,60.8888,60.1551,60.6736,901380,AVY
2015-11-06,60.3554,60.9169,60.2337,60.9169,840634,AVY
2015-11-09,60.7671,61.3567,60.4115,61.1602,728884,AVY
2015-11-10,61.0853,61.2819,59.017,59.9061,1042946,AVY
2015-11-11,60.0746,61.3474,59.4663,61.0573,807083,AVY
2015-11-12,60.6174,60.8879,58.755,58.8486,683179,AVY
2015-11-13,58.9047,58.989,58.0531,58.3713,971428,AVY
2015-11-16,58.4181,59.4756,58.2683,59.2791,685458,AVY
2015-11-17,59.4569,60.0503,59.1293,59.5037,609871,AVY
2015-11-18,59.5505,61.2725,59.5318,61.1883,888067,AVY
2015-11-19,61.2444,61.9557,60.945,61.7685,701647,AVY
2015-11-20,62.0306,62.3769,61.5159,61.7217,567815,AVY
2015-11-23,61.6282,62.1569,61.2257,61.4971,584571,AVY
2015-11-24,61.1041,61.9464,60.7765,61.8715,702878,AVY
2015-11-25,61.8621,62.1429,61.3755,61.9276,387815,AVY
2015-11-27,61.8247,62.1803,61.3755,61.9276,325723,AVY
2015-11-30,61.9747,62.4359,61.5888,62.0782,890101,AVY
2015-12-01,62.1724,62.7182,61.9465,62.2853,689629,AVY
2015-12-02,62.1535,62.6335,61.4006,61.4665,652420,AVY
2015-12-03,61.5888,61.7205,59.7442,60.2336,1183778,AVY
2015-12-04,60.4689,61.8806,60.2995,61.7018,870784,AVY
2015-12-07,61.3347,62.0594,60.9018,61.2594,853664,AVY
2015-12-08,60.5912,61.1183,60.1583,60.4501,702667,AVY
2015-12-09,60.3936,61.1371,59.4713,59.876,739717,AVY
2015-12-10,60.0454,60.6354,59.8854,59.9512,644312,AVY
2015-12-11,59.2924,59.9983,59.0948,59.236,584740,AVY
2015-12-14,59.3677,60.0642,58.803,59.123,698425,AVY
2015-12-15,59.7065,59.9042,59.0948,59.5748,1017238,AVY
2015-12-16,59.9701,60.9018,59.8007,60.7606,763569,AVY
2015-12-17,60.7136,60.8359,59.3489,59.3583,670238,AVY
2015-12-18,59.1983,59.5936,58.3419,58.4078,1335339,AVY
2015-12-21,58.9819,59.6218,58.756,59.1983,481418,AVY
2015-12-22,59.3019,59.556,58.6525,59.3583,493178,AVY
2015-12-23,59.7065,60.1959,59.2549,60.1771,622295,AVY
2015-12-24,60.2148,60.5442,59.7913,60.2901,193485,AVY
2015-12-28,59.9512,60.4173,59.5748,60.2242,289813,AVY
2015-12-29,60.6759,60.6759,59.5089,59.8477,673775,AVY
2015-12-30,59.4995,60.1301,59.2736,59.6124,891100,AVY
2015-12-31,59.4807,59.9183,58.9442,58.9725,563321,AVY
2016-01-04,58.0501,58.116,56.6102,57.5984,1241787,AVY
2016-01-05,57.5419,58.1348,57.3631,58.0407,784304,AVY
2016-01-06,57.2784,57.909,56.9772,57.3631,623288,AVY
2016-01-07,56.309,56.8643,55.6031,55.6408,796991,AVY
2016-01-08,56.0925,56.8831,55.782,56.1772,1364390,AVY
2016-01-11,56.3184,56.676,55.3302,56.1961,1060863,AVY
2016-01-12,56.5161,56.9302,55.8008,56.3749,893171,AVY
2016-01-13,56.4125,56.9584,55.0196,55.2173,918974,AVY
2016-01-14,55.3773,56.9584,55.2643,56.4031,1038609,AVY
2016-01-15,54.8032,55.7067,54.4643,55.4714,965431,AVY
2016-01-19,56.1396,56.1396,54.9255,55.4996,787483,AVY
2016-01-20,54.7467,56.0172,53.702,55.5467,785434,AVY
2016-01-21,55.8949,56.0831,55.1608,55.4243,1053775,AVY
2016-01-22,56.469,57.2125,56.1019,57.1654,894415,AVY
2016-01-25,56.6008,56.836,54.5443,54.7373,1273450,AVY
2016-01-26,54.6526,56.4125,54.2291,56.1019,743020,AVY
2016-01-27,55.829,56.6949,55.7161,56.1866,1243910,AVY
2016-01-28,56.5443,56.6384,55.6878,55.8572,676100,AVY
2016-01-29,56.1396,57.3819,55.782,57.3066,907881,AVY
2016-02-01,57.0996,57.5795,56.6572,57.4384,1704196,AVY
2016-02-02,56.7608,56.996,55.8855,56.3372,1287737,AVY
2016-02-03,60.0454,62.4641,58.963,59.9889,2587756,AVY
2016-02-04,59.6971,60.9865,59.6971,60.5818,1805899,AVY
2016-02-05,60.3465,60.8453,59.2266,59.4807,1048545,AVY
2016-02-08,59.0383,59.0383,57.0713,57.7207,1067035,AVY
2016-02-09,57.156,59.7348,56.8172,59.1889,1635916,AVY
2016-02-10,59.603,60.7042,59.2454,59.3301,1017934,AVY
2016-02-11,58.3136,58.9725,57.9654,58.6148,792816,AVY
2016-02-12,59.2454,60.3277,58.8877,60.2148,784505,AVY
2016-02-16,60.9018,61.1465,59.9418,61.0147,946313,AVY
2016-02-17,61.3536,61.7583,60.2995,60.4218,832409,AVY
2016-02-18,60.3277,60.6383,59.9795,60.403,758486,AVY
2016-02-19,60.5159,61.0336,60.1583,60.7889,997454,AVY
2016-02-22,61.41,61.8241,60.6571,61.203,711728,AVY
2016-02-23,60.9112,61.3065,60.083,60.2242,565261,AVY
2016-02-24,59.7442,61.0712,59.283,60.9677,730811,AVY
2016-02-25,61.3253,62.3794,61.2406,62.3418,648315,AVY
2016-02-26,62.69,62.9535,62.3135,62.5394,618005,AVY
2016-02-29,62.5015,62.9653,61.6308,61.6308,1146928,AVY
2016-03-01,62.2744,63.9306,62.2271,63.2114,1339155,AVY
2016-03-02,63.0221,64.2524,62.8044,63.836,1145735,AVY
2016-03-03,63.8171,64.6688,63.5473,64.5837,1011228,AVY
2016-03-04,64.3565,64.5553,63.8833,64.224,1114583,AVY
2016-03-07,63.8455,64.2997,63.6656,64.2997,1110306,AVY
2016-03-08,64.0631,65.0474,63.4859,64.5269,978274,AVY
2016-03-09,64.9055,65.9749,64.4086,65.3976,1164767,AVY
2016-03-10,65.5963,66.3819,65.2462,65.8992,999044,AVY
2016-03-11,66.5901,66.5901,65.3219,66.1074,864230,AVY
2016-03-14,65.8992,66.0601,65.1326,65.5206,1067513,AVY
2016-03-15,64.9717,65.691,64.6972,65.3124,1063957,AVY
2016-03-16,65.2083,65.7762,64.6688,65.4922,923616,AVY
2016-03-17,65.7762,66.2494,65.3976,66.0601,1327199,AVY
2016-03-18,66.2399,66.9497,65.9276,66.6847,4154402,AVY
2016-03-21,66.6847,67.2526,66.6847,67.1674,783462,AVY
2016-03-22,67.1201,68.1043,67.016,67.6122,829671,AVY
2016-03-23,67.2999,68.0002,67.139,67.527,810115,AVY
2016-03-24,67.2336,67.6501,66.9403,67.1863,566911,AVY
2016-03-28,67.4797,67.7163,67.2999,67.4513,435520,AVY
2016-03-29,67.5081,68.5965,67.2999,68.5492,584611,AVY
2016-03-30,68.729,68.7479,67.8961,68.5208,393007,AVY
2016-03-31,68.5302,68.6438,67.9383,68.2463,783618,AVY
2016-04-01,67.8961,69.0508,67.7163,68.9561,1002341,AVY
2016-04-04,69.0886,69.2968,68.4356,68.9183,1020929,AVY
2016-04-05,68.8047,68.8993,67.811,68.199,971703,AVY
2016-04-06,68.2652,69.2306,68.076,69.1076,826720,AVY
2016-04-07,68.587,68.7763,67.5081,67.7352,1166583,AVY
2016-04-08,68.2842,68.5965,67.669,67.8772,665571,AVY
2016-04-11,67.9813,68.4072,67.4419,67.5365,757150,AVY
2016-04-12,67.5365,67.9624,67.4324,67.7731,773290,AVY
2016-04-13,68.0949,68.5113,67.6311,68.4356,586440,AVY
2016-04-14,68.3504,68.7006,68.057,68.1517,459342,AVY
2016-04-15,68.1517,68.7574,68.1517,68.7006,549181,AVY
2016-04-18,68.4072,69.4577,68.1706,69.4577,547449,AVY
2016-04-19,69.7322,70.3474,69.4104,69.4577,583880,AVY
2016-04-20,69.4767,69.7605,69.0508,69.1076,537985,AVY
2016-04-21,69.2401,69.789,68.7668,68.9088,525925,AVY
2016-04-22,69.0981,69.6281,68.6154,69.5808,670261,AVY
2016-04-25,69.3347,69.3347,68.6911,68.8899,387741,AVY
2016-04-26,68.9277,69.0792,68.5681,68.8426,1045013,AVY
2016-04-27,69.6376,71.114,69.6281,70.4799,1219525,AVY
2016-04-28,69.8458,70.0256,69.117,69.5051,1350869,AVY
2016-04-29,69.4388,69.4388,68.4025,68.7195,1116137,AVY
2016-05-02,68.7574,70.4893,68.3883,70.3663,898930,AVY
2016-05-03,70.0445,71.1613,69.2968,71.1424,1768649,AVY
2016-05-04,70.5934,71.0761,69.4577,70.0161,840418,AVY
2016-05-05,70.035,70.4676,69.8552,70.0918,646658,AVY
2016-05-06,70.035,70.8679,69.5902,70.8584,592686,AVY
2016-05-09,70.8206,71.36,70.7165,71.1613,598344,AVY
2016-05-10,71.2654,72.3538,71.1045,72.3538,570665,AVY
2016-05-11,72.3632,72.3632,71.237,71.7386,596083,AVY
2016-05-12,72.1929,72.6282,71.6913,72.2781,735347,AVY
2016-05-13,72.1361,72.6945,71.1897,71.5304,796441,AVY
2016-05-16,71.6818,72.8364,71.5872,72.6282,494014,AVY
2016-05-17,72.2686,72.3916,70.8111,71.2843,696991,AVY
2016-05-18,71.1424,71.2938,70.1581,70.4515,730538,AVY
2016-05-19,70.3474,70.7259,69.7511,70.6218,601183,AVY
2016-05-20,70.0067,70.3,69.3536,69.382,1744686,AVY
2016-05-23,69.4104,70.1959,69.4009,69.5145,773024,AVY
2016-05-24,69.9215,70.6313,69.7795,70.5083,459711,AVY
2016-05-25,70.972,71.3979,70.737,70.8963,494645,AVY
2016-05-26,70.9341,71.3506,70.3474,70.3874,366014,AVY
2016-05-27,70.4255,71.0631,69.7879,71.0631,469612,AVY
2016-05-31,71.1393,71.1678,70.2922,70.7871,788543,AVY
2016-06-01,70.2542,70.7319,70.0353,70.5778,539650,AVY
2016-06-02,70.5682,71.6437,70.2256,71.6437,711355,AVY
2016-06-03,71.7293,72.1766,71.2535,72.091,827510,AVY
2016-06-06,72.1956,72.6715,71.9387,72.3289,712781,AVY
2016-06-07,72.3289,72.8047,72.1576,72.3479,579192,AVY
2016-06-08,72.4526,72.8999,71.9672,72.7667,341834,AVY
2016-06-09,72.6334,73.0427,72.3669,72.8713,383447,AVY
2016-06-10,72.405,73.5185,72.3289,73.3853,679467,AVY
2016-06-13,72.976,73.2901,72.0339,72.0529,540998,AVY
2016-06-14,71.7008,72.405,71.2202,72.2147,787400,AVY
2016-06-15,72.3003,72.8238,71.0346,72.0053,682026,AVY
2016-06-16,71.815,72.2908,71.3677,72.2242,779740,AVY
2016-06-17,72.129,72.129,70.7491,71.4152,644463,AVY
2016-06-20,72.3289,72.9951,72.2337,72.5383,523386,AVY
2016-06-21,72.7857,73.0617,72.5669,72.6429,518682,AVY
2016-06-22,72.681,73.0712,72.4526,72.6715,620225,AVY
2016-06-23,73.4614,73.6422,73.0331,73.3948,295015,AVY
2016-06-24,71.0441,72.2337,69.7357,70.0638,825831,AVY
2016-06-27,69.4357,69.6451,67.4847,67.6751,964982,AVY
2016-06-28,68.1795,68.5316,67.6941,68.5221,1426003,AVY
2016-06-29,69.3977,69.5214,68.9599,69.3025,612287,AVY
2016-06-30,69.5785,71.1393,69.312,71.1393,659671,AVY
2016-07-01,69.0265,69.9116,68.7029,69.1121,1582435,AVY
2016-07-05,68.6839,68.7981,67.3896,67.6941,1309796,AVY
2016-07-06,67.6846,68.6553,67.3896,68.3508,1097216,AVY
2016-07-07,68.4935,69.293,68.208,68.6839,790909,AVY
2016-07-08,69.3881,69.8164,68.9694,69.7593,520798,AVY
2016-07-11,69.9496,70.0638,69.1788,69.4643,747850,AVY
2016-07-12,69.6261,69.8973,69.2073,69.4357,1027292,AVY
2016-07-13,69.7783,70.2066,69.4548,69.6451,846330,AVY
2016-07-14,70.1685,70.4445,69.8069,69.8164,584177,AVY
2016-07-15,70.1209,70.5968,69.9211,69.9782,582798,AVY
2016-07-18,69.8069,70.692,69.6641,70.2447,671351,AVY
2016-07-19,69.9116,69.9877,68.9694,69.3881,473010,AVY
2016-07-20,69.5023,70.2066,69.4119,69.883,407937,AVY
2016-07-21,69.9306,69.9496,68.7029,68.8647,542500,AVY
2016-07-22,68.8076,69.4072,68.5506,69.0931,621617,AVY
2016-07-25,69.1121,69.2787,68.3793,68.7695,646910,AVY
2016-07-26,70.9013,72.7571,70.0829,72.681,1579994,AVY
2016-07-27,72.9665,75.0127,72.8713,74.7557,1531459,AVY
2016-07-28,74.7462,75.0127,73.6232,74.375,748096,AVY
2016-07-29,74.08,74.337,73.2901,74.1276,706819,AVY
2016-08-01,74.1752,74.4987,73.8707,74.375,706493,AVY
2016-08-02,74.4321,74.8604,74.0039,74.0895,997685,AVY
2016-08-03,73.9753,74.061,73.0331,73.509,722256,AVY
2016-08-04,73.6898,74.1181,73.528,73.6517,430896,AVY
2016-08-05,74.08,75.1364,73.9468,74.67,572273,AVY
2016-08-08,74.5463,75.1649,74.2799,74.9175,698267,AVY
2016-08-09,75.0317,75.2696,74.6891,74.927,503650,AVY
2016-08-10,74.927,75.4409,74.2608,74.8889,673227,AVY
2016-08-11,74.9841,75.203,74.1085,74.5178,585196,AVY
2016-08-12,74.2894,74.5701,74.2132,74.4131,428586,AVY
2016-08-15,74.6129,74.8604,74.3893,74.3941,458360,AVY
2016-08-16,74.1752,74.3179,73.5661,73.5661,391594,AVY
2016-08-17,73.6422,73.6898,73.3091,73.5566,514254,AVY
2016-08-18,73.4328,73.6514,73.0522,73.233,645018,AVY
2016-08-19,72.7286,73.8706,72.6049,73.7088,418202,AVY
2016-08-22,73.4424,73.4614,72.7762,73.4328,546589,AVY
2016-08-23,73.8706,74.513,73.7945,74.3845,491312,AVY
2016-08-24,74.4131,74.4131,73.4709,73.6327,347252,AVY
2016-08-25,73.6327,74.4512,73.1284,74.1371,650725,AVY
2016-08-26,74.3084,74.4607,73.0236,73.214,577405,AVY
2016-08-29,73.4138,74.0419,73.1388,73.6327,500442,AVY
2016-08-30,73.7184,74.1085,73.4804,73.7564,333677,AVY
2016-08-31,73.7184,73.9182,73.3282,73.6993,560046,AVY
2016-09-01,73.8135,74.1561,73.0998,73.6041,484325,AVY
2016-09-02,74.0442,74.9819,74.0442,74.7618,530634,AVY
2016-09-06,75.1158,75.1541,74.0538,74.7331,466017,AVY
2016-09-07,74.6566,75.0871,74.427,74.9436,395574,AVY
2016-09-08,74.58,74.934,74.2547,74.2643,533811,AVY
2016-09-09,73.6902,73.7285,72.0733,72.0733,1004067,AVY
2016-09-12,71.7193,73.1975,71.4515,72.9918,518586,AVY
2016-09-13,72.5326,72.8579,71.9681,72.3412,506265,AVY
2016-09-14,72.236,72.7143,72.0542,72.2551,382840,AVY
2016-09-15,72.3029,73.6233,72.1498,73.518,438565,AVY
2016-09-16,73.585,73.9103,73.097,73.1066,799839,AVY
2016-09-19,73.6233,74.3552,73.5659,74.1016,606629,AVY
2016-09-20,74.6374,74.6398,74.226,74.2643,533775,AVY
2016-09-21,74.3026,74.8001,73.939,74.7714,423164,AVY
2016-09-22,75.3646,75.5463,74.8192,75.4316,702498,AVY
2016-09-23,74.9627,75.4794,74.7523,74.8671,331803,AVY
2016-09-26,74.4174,74.9053,74.0538,74.1112,421653,AVY
2016-09-27,73.9486,74.5131,73.7763,74.4174,409020,AVY
2016-09-28,74.5609,75.0584,74.4078,74.9245,331274,AVY
2016-09-29,74.6853,74.8958,73.6137,73.7189,404220,AVY
2016-09-30,74.2165,74.6741,73.6233,74.427,582163,AVY
2016-10-03,74.0155,74.7044,73.7476,74.6661,912078,AVY
2016-10-04,74.7235,74.9436,72.2838,72.4751,969302,AVY
2016-10-05,72.5038,73.2693,72.2742,72.7622,678152,AVY
2016-10-06,72.6091,74.0155,72.5038,73.8625,560926,AVY
2016-10-07,74.0251,74.0251,72.6187,73.097,531154,AVY
2016-10-10,73.6041,74.0155,72.8579,72.9153,429075,AVY
2016-10-11,72.5613,72.6665,72.035,72.2934,352747,AVY
2016-10-12,72.523,72.944,72.4464,72.7909,472015,AVY
2016-10-13,72.1307,72.9534,71.5375,72.4464,499730,AVY
2016-10-14,72.8866,73.7668,72.877,73.1449,393087,AVY
2016-10-17,73.3458,74.1304,73.097,73.2023,387828,AVY
2016-10-18,73.6998,74.1304,73.1162,73.1353,461890,AVY
2016-10-19,73.3075,73.7285,72.6569,73.3362,368591,AVY
2016-10-20,73.0109,73.0109,72.0934,72.6474,589483,AVY
2016-10-21,72.1403,72.4464,71.6715,72.236,408932,AVY
2016-10-24,72.8196,73.1975,72.3125,72.6187,499116,AVY
2016-10-25,72.4751,72.7909,72.102,72.4943,915903,AVY
2016-10-26,70.9922,72.1211,65.6534,67.8922,2878813,AVY
2016-10-27,68.1888,68.1888,67.0407,67.3182,1854914,AVY
2016-10-28,67.0694,67.6435,65.5864,65.6438,1377182,AVY
2016-10-31,65.7012,66.945,65.6917,66.7728,979816,AVY
2016-11-01,66.8302,66.9355,65.7108,66.1987,848020,AVY
2016-11-02,66.1126,66.3423,65.7108,66.0074,806341,AVY
2016-11-03,66.5432,67.5095,66.3901,67.4043,1386649,AVY
2016-11-04,67.2799,68.5811,67.2703,67.6243,1107984,AVY
2016-11-07,68.5715,68.6863,67.9018,68.5141,587441,AVY
2016-11-08,68.3132,68.6098,67.9496,68.1793,627674,AVY
2016-11-09,67.2895,68.2271,65.9978,67.9688,658019,AVY
2016-11-10,68.1888,68.3419,66.8206,67.2416,963399,AVY
2016-11-11,67.0503,67.4521,65.95,66.5432,964519,AVY
2016-11-14,66.5719,67.7296,66.1605,67.6913,1063073,AVY
2016-11-15,67.7391,68.2749,67.5287,68.0931,693560,AVY
2016-11-16,67.8444,68.4472,67.4712,68.2941,886553,AVY
2016-11-17,68.1888,69.3082,68.1506,68.8299,1045094,AVY
2016-11-18,68.5811,68.6768,67.4425,67.5287,552053,AVY
2016-11-21,67.5287,67.7009,67.079,67.2129,525867,AVY
2016-11-22,67.4617,68.6385,67.3182,68.5811,676241,AVY
2016-11-23,68.4089,68.9064,68.0262,68.141,679669,AVY
2016-11-25,68.3993,68.6194,68.007,68.6098,253664,AVY
2016-11-28,68.5046,69.5761,68.4663,69.4326,843057,AVY
2016-11-29,69.3178,70.1406,68.9829,69.7962,952341,AVY
2016-11-30,69.8345,69.844,68.6863,68.9447,1383702,AVY
2016-12-01,68.9447,68.9925,67.6626,68.1027,1003062,AVY
2016-12-02,68.1027,68.916,68.0118,68.6194,822231,AVY
2016-12-05,69.1005,70.0051,69.1005,69.9666,1023659,AVY
2016-12-06,69.8511,70.5584,69.4469,70.4477,1116711,AVY
2016-12-07,70.7268,71.2368,69.726,70.5439,756786,AVY
2016-12-08,70.5439,71.3619,70.1975,70.9,755111,AVY
2016-12-09,70.6594,70.8711,69.649,69.88,742516,AVY
2016-12-12,69.8607,70.1975,69.1679,69.9666,641697,AVY
2016-12-13,70.1109,70.7268,69.6779,69.8126,850843,AVY
2016-12-14,69.9185,70.2456,68.9369,69.0717,536170,AVY
2016-12-15,68.86,69.2256,68.706,69.0235,592450,AVY
2016-12-16,69.3411,69.9666,69.0428,69.2256,1443073,AVY
2016-12-19,69.0235,69.6298,68.3692,68.5905,503941,AVY
2016-12-20,68.4558,69.0235,67.6475,68.8215,738394,AVY
2016-12-21,68.6964,69.4277,68.0901,68.8696,321219,AVY
2016-12-22,68.9562,69.1101,68.2345,68.6771,353556,AVY
2016-12-23,68.706,68.8407,68.4173,68.7349,289713,AVY
2016-12-27,68.9562,69.5335,68.6916,68.9851,224382,AVY
2016-12-28,69.2064,69.4556,68.0613,68.119,287979,AVY
2016-12-29,68.1864,68.8696,67.6956,67.9554,365166,AVY
2016-12-30,68.2634,68.5424,67.3781,67.5705,585427,AVY
2017-01-03,68.0901,68.196,66.9066,67.4935,865618,AVY
2017-01-04,67.7918,69.4181,67.33,69.4181,887655,AVY
2017-01-05,69.2834,69.7068,68.2249,68.7349,647157,AVY
2017-01-06,69.5576,69.7837,69.1968,69.6683,719628,AVY
2017-01-09,69.7452,70.6209,69.5239,69.8222,761000,AVY
2017-01-10,69.8222,70.5343,69.5528,69.9858,640800,AVY
2017-01-11,69.7452,70.082,69.6202,69.9569,399722,AVY
2017-01-12,69.726,69.8319,68.6916,69.4085,510838,AVY
2017-01-13,69.6971,70.1975,69.1005,69.4277,574521,AVY
2017-01-17,69.4373,70.0532,69.2352,69.7164,544631,AVY
2017-01-18,69.7068,70.4092,69.2835,70.4092,760513,AVY
2017-01-19,70.39,70.6594,69.726,69.7549,635788,AVY
2017-01-20,70.1205,70.3322,69.3315,69.6779,524872,AVY
2017-01-23,69.572,70.228,69.293,70.1398,400864,AVY
2017-01-24,70.0917,71.1983,70.0724,71.0443,645626,AVY
2017-01-25,71.3715,71.997,70.4573,71.6794,769948,AVY
2017-01-26,71.3619,71.5351,70.1109,70.5728,939029,AVY
2017-01-27,70.7364,70.9962,70.236,70.9866,755582,AVY
2017-01-30,70.4669,70.8711,69.37,70.159,1337861,AVY
2017-01-31,69.9185,70.8326,69.0043,70.2649,1673695,AVY
2017-02-01,75.9904,77.7898,73.6232,76.6447,3018729,AVY
2017-02-02,76.664,77.7225,76.5485,76.9911,1709506,AVY
2017-02-03,77.3857,77.4453,75.7594,76.0674,977658,AVY
2017-02-06,75.8268,76.83,75.2206,76.51,848073,AVY
2017-02-07,76.4041,76.8468,75.7979,76.154,912371,AVY
2017-02-08,75.9904,76.6351,75.6921,76.4138,856157,AVY
2017-02-09,76.51,76.7409,75.8845,75.923,741051,AVY
2017-02-10,75.8749,76.7698,75.5862,76.2791,519543,AVY
2017-02-13,76.3753,76.8757,76.1828,76.4523,452110,AVY
2017-02-14,76.4619,76.9045,75.846,76.2983,624567,AVY
2017-02-15,76.077,76.9142,76.077,76.5389,481461,AVY
2017-02-16,76.8179,77.4242,76.6399,77.1355,972372,AVY
2017-02-17,76.9526,76.9623,76.0289,76.4138,584903,AVY
2017-02-21,76.4041,77.3953,76.2694,77.3183,486610,AVY
2017-02-22,77.0681,77.1932,76.3175,76.7987,476743,AVY
2017-02-23,77.1162,77.8668,76.4908,77.607,705947,AVY
2017-02-24,77.4049,77.8187,76.8564,77.2221,586728,AVY
2017-02-27,77.5316,78.6052,77.3962,78.0539,621029,AVY
2017-02-28,77.8604,78.4988,77.5896,78.0635,652146,AVY
2017-03-01,78.8276,79.4176,78.5472,79.1662,813967,AVY
2017-03-02,78.934,79.2919,78.3924,79.0888,855615,AVY
2017-03-03,79.0404,79.2919,78.4804,79.0791,590361,AVY
2017-03-06,78.5278,79.1178,78.0926,78.4794,721486,AVY
2017-03-07,78.3731,78.7116,77.4252,77.7637,812596,AVY
2017-03-08,77.754,78.0539,77.2221,77.3478,770482,AVY
2017-03-09,77.4445,77.4735,76.8449,77.2704,648157,AVY
2017-03-10,77.6863,78.1974,77.5122,77.8604,545167,AVY
2017-03-13,77.8701,78.286,77.2608,77.667,308863,AVY
2017-03-14,77.4832,77.8701,77.135,77.2608,397557,AVY
2017-03-15,77.3575,78.0152,77.3478,77.9281,612497,AVY
2017-03-16,78.0345,78.0345,76.9029,77.164,427477,AVY
2017-03-17,77.3478,77.8314,76.9319,77.754,943407,AVY
2017-03-20,77.5993,77.6767,76.8062,77.164,451247,AVY
2017-03-21,77.3865,77.5509,75.955,76.2162,631328,AVY
2017-03-22,76.2258,76.811,75.898,76.3226,540940,AVY
2017-03-23,76.3903,77.3091,76.3129,77.0576,620956,AVY
2017-03-24,76.9126,77.5993,76.6127,76.9996,552858,AVY
2017-03-27,76.2355,77.135,76.0324,76.9996,506123,AVY
2017-03-28,77.019,78.1506,76.9706,77.7637,508315,AVY
2017-03-29,77.5896,77.9572,77.4155,77.7057,1112730,AVY
2017-03-30,77.6863,77.8508,77.1998,77.8411,372635,AVY
2017-03-31,77.7154,78.0926,77.4155,77.9572,644243,AVY
2017-04-03,78.2086,78.4601,77.8604,78.315,566631,AVY
2017-04-04,78.3053,78.5664,77.696,78.0152,612539,AVY
2017-04-05,78.1216,78.3537,77.2995,77.4542,782323,AVY
2017-04-06,77.5122,77.5122,76.8932,77.2317,523823,AVY
2017-04-07,77.2221,77.5703,76.6611,76.9319,540296,AVY
2017-04-10,76.9899,77.609,76.8449,77.2124,754640,AVY
2017-04-11,76.9222,77.2753,76.5354,77.0576,454818,AVY
2017-04-12,76.7095,77.1737,76.6321,77.0286,568795,AVY
2017-04-13,77.0673,77.3285,76.7578,76.8739,1085414,AVY
2017-04-17,77.1544,77.6573,77.0141,77.6573,339306,AVY
2017-04-18,77.4929,78.2183,77.4929,78.0926,618730,AVY
2017-04-19,78.2086,78.847,78.1796,78.8083,602021,AVY
2017-04-20,78.9921,79.6594,78.6632,79.5047,1407538,AVY
2017-04-21,79.4757,79.6885,78.9244,79.0114,1136374,AVY
2017-04-24,79.8916,80.0657,79.0985,79.7368,706829,AVY
2017-04-25,79.998,80.143,79.3693,79.7078,725578,AVY
2017-04-26,79.4757,80.9168,78.257,80.4719,1264974,AVY
2017-04-27,80.7427,81.178,79.4176,80.8008,928820,AVY
2017-04-28,80.733,81.1103,80.2881,80.4816,854833,AVY
2017-05-01,80.4719,81.0812,80.2881,80.8588,535578,AVY
2017-05-02,80.8588,81.323,80.5396,80.7137,765290,AVY
2017-05-03,80.6363,80.7427,80.2688,80.6073,467139,AVY
2017-05-04,80.7911,81.236,80.6847,80.9555,545840,AVY
