date,open,high,low,close,volume,Name
2015-09-18,120.2657,123.7076,120.2657,122.3726,615589,FRT
2015-09-21,122.3726,124.4432,122.1456,123.5805,347852,FRT
2015-09-22,122.4634,123.4352,121.2738,121.4826,410231,FRT
2015-09-23,121.5462,122.8267,120.9323,121.9912,339247,FRT
2015-09-24,121.9549,123.3807,120.2294,121.3373,574919,FRT
2015-09-25,121.8005,123.1355,120.9922,122.3817,419234,FRT
2015-09-28,121.9549,122.3181,120.6926,121.2465,635924,FRT
2015-09-29,121.4645,122.863,120.5109,122.7722,662423,FRT
2015-09-30,123.5078,124.2071,122.7359,123.9165,652083,FRT
2015-10-01,124.2252,124.6067,121.6734,123.1445,684801,FRT
2015-10-02,122.4271,124.8882,121.9821,124.8882,468610,FRT
2015-10-05,125.7963,126.877,125.2514,126.7862,353928,FRT
2015-10-06,126.7317,127.1495,125.5693,125.8781,418311,FRT
2015-10-07,126.0234,128.4209,125.8054,128.2847,474554,FRT
2015-10-08,128.4935,130.2462,127.4764,129.6923,458438,FRT
2015-10-09,129.3653,130.446,128.1394,128.9839,370297,FRT
2015-10-12,128.1757,129.8103,127.2857,129.0021,361442,FRT
2015-10-13,128.6661,129.1383,127.8941,128.4209,596639,FRT
2015-10-14,128.5934,128.7751,126.4411,126.7226,362151,FRT
2015-10-15,126.8679,129.0475,126.5501,128.548,365215,FRT
2015-10-16,128.5571,130.5641,128.548,130.328,418785,FRT
2015-10-19,129.8376,131.9536,129.8376,131.9263,311092,FRT
2015-10-20,131.4087,132.0607,130.8184,131.554,332986,FRT
2015-10-21,132.1624,132.2078,129.0566,130.328,1026867,FRT
2015-10-22,130.3461,131.4722,129.9556,131.0908,468664,FRT
2015-10-23,130.5732,130.8638,128.993,129.8648,413144,FRT
2015-10-26,129.9284,130.4279,129.0566,130.0737,378352,FRT
2015-10-27,129.665,130.6368,129.1292,129.9556,450864,FRT
2015-10-28,130.2372,131.0182,128.2574,130.7821,499807,FRT
2015-10-29,129.9738,130.7366,129.3109,130.3916,221770,FRT
2015-10-30,130.6458,131.1362,129.6469,130.3098,792280,FRT
2015-11-02,130.2917,133.8607,129.7286,133.8607,528504,FRT
2015-11-03,133.2976,133.2976,131.7901,132.1443,354887,FRT
2015-11-04,132.335,132.6982,131.3179,131.8809,280214,FRT
2015-11-05,127.9486,135.2865,127.9486,134.6962,647729,FRT
2015-11-06,133.5519,134.3874,130.3098,130.891,790201,FRT
2015-11-09,130.5096,131.5812,128.0939,129.6832,416206,FRT
2015-11-10,129.8013,131.3633,129.8013,131.0363,258170,FRT
2015-11-11,131.2089,132.3986,130.4551,131.8718,309014,FRT
2015-11-12,131.5903,132.3895,129.992,130.001,272822,FRT
2015-11-13,130.437,130.8456,128.5026,128.8931,315804,FRT
2015-11-16,128.6479,130.437,128.1938,130.328,227342,FRT
2015-11-17,130.001,132.5529,130.001,131.3723,201194,FRT
2015-11-18,131.554,132.9979,130.4188,132.9253,247853,FRT
2015-11-19,132.8617,134.0605,132.4984,133.1705,226295,FRT
2015-11-20,133.5791,134.678,133.1342,133.7154,336391,FRT
2015-11-23,133.5156,134.6598,133.2522,133.5973,136317,FRT
2015-11-24,132.6892,133.0252,131.0817,132.4167,266360,FRT
2015-11-25,132.5711,133.2386,131.5812,132.6074,278688,FRT
2015-11-27,132.3531,134.4964,132.3531,134.3147,148180,FRT
2015-11-30,134.7688,134.9868,132.4894,133.0615,340530,FRT
2015-12-01,133.7335,134.233,133.3612,134.0968,268942,FRT
2015-12-02,133.3612,133.9197,130.555,130.7821,288709,FRT
2015-12-03,130.7276,130.9455,128.3573,128.5843,239869,FRT
2015-12-04,129.1746,131.9172,129.0248,131.4359,216295,FRT
2015-12-07,131.1726,132.1897,130.0737,131.0363,209223,FRT
2015-12-08,131.1726,131.8264,130.328,131.3996,188043,FRT
2015-12-09,130.7185,132.0625,130.0192,130.9818,253358,FRT
2015-12-10,130.9909,131.6902,128.6661,128.6661,288238,FRT
2015-12-11,127.4038,129.4108,127.2403,129.2019,344697,FRT
2015-12-14,129.0293,130.9728,128.1394,130.9364,401071,FRT
2015-12-15,131.3905,133.1705,131.3905,132.5893,419602,FRT
2015-12-16,133.1251,135.4091,132.671,134.9959,247321,FRT
2015-12-17,135.0685,135.5861,133.8607,134.8233,302320,FRT
2015-12-18,134.7597,135.123,133.4702,133.7154,904247,FRT
2015-12-21,135.4408,135.7496,133.4702,134.2784,393778,FRT
2015-12-22,134.6235,135.6225,134.1059,134.1785,253774,FRT
2015-12-23,134.4873,134.7234,133.1886,134.1059,393268,FRT
2015-12-24,133.9606,134.6871,133.4248,134.1785,116372,FRT
2015-12-28,134.0968,135.9222,133.5791,135.8949,221863,FRT
2015-12-29,136.2218,136.7122,135.5407,136.1855,210500,FRT
2015-12-30,136.1946,136.6607,135.2716,135.3721,265595,FRT
2015-12-31,135.2899,135.9661,133.4713,133.517,366686,FRT
2016-01-04,132.6671,133.0646,131.1043,132.3838,443472,FRT
2016-01-05,132.6396,134.376,131.7395,133.9191,492504,FRT
2016-01-06,133.654,134.8421,133.4256,134.7416,273790,FRT
2016-01-07,132.7767,133.93,132.466,132.5391,316601,FRT
2016-01-08,133.1697,133.7728,132.1462,132.7584,502605,FRT
2016-01-11,133.2794,134.4354,132.7767,133.6449,335139,FRT
2016-01-12,134.6867,134.6867,132.7493,133.8003,399346,FRT
2016-01-13,134.0196,135.5001,133.188,134.1658,573644,FRT
2016-01-14,134.4583,135.7011,133.9099,134.3851,377825,FRT
2016-01-15,133.718,134.7781,131.9802,134.1018,422536,FRT
2016-01-19,134.5679,136.4413,134.4491,135.564,500667,FRT
2016-01-20,134.5405,135.098,129.6001,132.9778,459215,FRT
2016-01-21,133.654,135.3813,132.4843,133.1697,478008,FRT
2016-01-22,134.7781,138.2143,134.111,137.3461,365278,FRT
2016-01-25,136.4231,137.5654,134.4217,136.0393,908898,FRT
2016-01-26,136.0667,137.5289,135.7651,137.2182,893619,FRT
2016-01-27,137.1268,137.1268,134.4126,135.3356,609725,FRT
2016-01-28,135.427,136.551,133.8825,135.098,642068,FRT
2016-01-29,136.0758,138.8997,135.2716,137.8396,14539241,FRT
2016-02-01,137.9949,140.1151,137.3232,138.8905,953574,FRT
2016-02-02,138.9911,139.7587,136.1946,137.4558,715707,FRT
2016-02-03,137.9675,139.7222,137.0719,139.2195,620942,FRT
2016-02-04,138.4793,139.6719,137.209,138.4427,497210,FRT
2016-02-05,137.7025,138.3331,136.944,137.7299,623404,FRT
2016-02-08,136.2403,136.7429,132.5208,134.5588,488250,FRT
2016-02-09,133.5352,135.6554,132.5665,134.1293,678078,FRT
2016-02-10,133.4256,135.893,131.3282,134.0653,694119,FRT
2016-02-11,132.3563,133.6175,132.0273,132.3472,513947,FRT
2016-02-12,134.4217,135.2899,131.2871,132.4112,666702,FRT
2016-02-16,133.6084,136.1398,132.4249,136.0849,582869,FRT
2016-02-17,136.5693,137.5746,134.9974,135.427,600154,FRT
2016-02-18,135.564,137.9949,133.8185,135.2807,559781,FRT
2016-02-19,134.6136,135.3904,133.7546,134.2481,1520578,FRT
2016-02-22,135.3447,136.5693,134.6659,134.906,398033,FRT
2016-02-23,134.7781,136.9805,134.472,134.7141,388727,FRT
2016-02-24,133.7911,135.2899,133.4621,134.0561,405732,FRT
2016-02-25,134.9974,137.6751,134.9974,137.474,920140,FRT
2016-02-26,137.6385,137.6385,135.6006,135.6554,410572,FRT
2016-02-29,135.8656,137.2182,135.2716,135.3082,449883,FRT
2016-03-01,136.3408,138.3331,136.1672,138.2782,309917,FRT
2016-03-02,136.0758,137.4969,136.0211,137.3552,637811,FRT
2016-03-03,137.5746,138.4427,136.254,137.273,558078,FRT
2016-03-04,137.1542,137.6385,135.8016,136.7612,569154,FRT
2016-03-07,136.3957,136.9486,135.7194,136.3682,426791,FRT
2016-03-08,136.5145,137.3004,135.8565,136.816,439375,FRT
2016-03-09,137.337,138.0041,136.2951,136.7704,315138,FRT
2016-03-10,137.3735,138.397,136.0849,137.4283,277017,FRT
2016-03-11,138.7443,139.2104,138.26,139.1738,290442,FRT
2016-03-14,138.918,141.6322,138.4884,139.8044,365383,FRT
2016-03-15,138.9439,141.2104,138.9439,140.6909,313924,FRT
2016-03-16,140.4702,143.031,139.422,142.3736,425791,FRT
2016-03-17,142.7965,146.925,142.4287,146.1618,640704,FRT
2016-03-18,146.3365,146.3365,142.9528,143.0632,807783,FRT
2016-03-21,142.8793,143.9367,141.6104,141.6747,383193,FRT
2016-03-22,141.6747,141.8678,140.6817,141.3437,399872,FRT
2016-03-23,141.3345,141.638,139.7898,139.8817,500504,FRT
2016-03-24,139.6978,140.2863,139.0542,140.1484,506893,FRT
2016-03-28,140.4426,141.1414,139.4864,140.6633,449340,FRT
2016-03-29,141.1047,143.8723,140.507,143.6241,483705,FRT
2016-03-30,143.9275,144.3635,142.8977,143.385,274932,FRT
2016-03-31,143.339,143.67,142.4287,143.4861,420430,FRT
2016-04-01,142.8793,144.8746,142.5115,144.4424,390950,FRT
2016-04-04,144.4608,145.3619,143.6424,144.2401,338637,FRT
2016-04-05,143.7436,144.3413,143.0816,143.2011,268591,FRT
2016-04-06,142.9161,144.6263,142.3368,144.4976,490349,FRT
2016-04-07,144.0378,144.5389,142.6448,143.3114,342245,FRT
2016-04-08,143.5873,144.6631,143.0448,143.5413,346735,FRT
2016-04-11,143.6608,144.0654,142.9896,143.3574,251787,FRT
2016-04-12,143.6976,144.4884,142.3184,143.339,273893,FRT
2016-04-13,143.808,143.9827,141.3529,142.2448,372509,FRT
2016-04-14,142.0058,142.8241,141.6104,141.8311,205895,FRT
2016-04-15,141.6104,143.2379,141.5736,142.962,329501,FRT
2016-04-18,142.7138,143.2011,141.8402,143.2011,209715,FRT
2016-04-19,143.5229,143.5321,142.7046,142.8793,338449,FRT
2016-04-20,142.7597,143.3666,140.8288,140.9392,201010,FRT
2016-04-21,140.5254,140.7185,137.2336,137.6934,394018,FRT
2016-04-22,138.3462,139.2749,137.3164,138.6772,316058,FRT
2016-04-25,138.0152,140.3047,138.0152,140.1116,265572,FRT
2016-04-26,140.7001,141.8127,139.7714,141.1047,260977,FRT
2016-04-27,141.6472,142.5666,140.6173,142.1161,368291,FRT
2016-04-28,140.9392,142.2632,140.7093,141.1782,225324,FRT
2016-04-29,140.3599,140.8748,138.6956,139.8358,466604,FRT
2016-05-02,140.4242,142.208,140.1576,141.8954,217399,FRT
2016-05-03,141.2978,142.5575,141.1598,142.2356,338929,FRT
2016-05-04,142.0747,144.5711,141.2334,144.1757,381411,FRT
2016-05-05,143.5873,145.2699,141.8586,144.4148,347688,FRT
2016-05-06,143.0724,144.8838,142.3276,144.8746,429942,FRT
2016-05-09,145.1228,146.7963,144.7458,146.6216,526066,FRT
2016-05-10,147.4951,147.5503,145.7205,146.1802,267506,FRT
2016-05-11,146.0883,146.0883,142.0517,143.0448,393146,FRT
2016-05-12,143.054,144.5068,141.6931,143.9551,313404,FRT
2016-05-13,143.6424,143.6424,141.1506,142.7505,384404,FRT
2016-05-16,143.0264,144.3734,142.5207,144.1757,281133,FRT
2016-05-17,143.7896,144.3229,140.1208,140.6909,349719,FRT
2016-05-18,140.3139,140.5989,137.629,138.8795,391036,FRT
2016-05-19,138.0152,139.045,136.452,138.5025,326803,FRT
2016-05-20,139.4956,140.3783,138.5577,140.3231,368394,FRT
2016-05-23,140.415,141.2334,139.2565,139.376,275231,FRT
2016-05-24,140.2863,141.6839,140.2863,140.9116,434215,FRT
2016-05-25,140.9759,141.0127,139.2473,140.1208,344394,FRT
2016-05-26,140.1116,141.2794,139.5875,140.9575,201306,FRT
2016-05-27,141.3345,142.1621,140.9208,141.2334,186154,FRT
2016-05-31,141.5552,141.5552,140.0059,140.8564,303651,FRT
2016-06-01,140.9116,141.8035,140.2541,141.4725,363689,FRT
2016-06-02,141.0679,142.3276,140.6725,142.3276,260090,FRT
2016-06-03,143.1275,144.1914,142.3827,143.1643,280430,FRT
2016-06-06,143.716,144.2769,141.717,142.6678,347527,FRT
2016-06-07,143.2195,143.7068,142.5988,142.677,242519,FRT
2016-06-08,142.8609,143.5321,142.208,143.2655,346431,FRT
2016-06-09,143.4494,144.9941,143.2884,144.47,392594,FRT
2016-06-10,143.9459,145.1504,142.9344,144.378,258658,FRT
2016-06-13,144.8194,146.1113,142.0517,144.0838,350044,FRT
2016-06-14,144.1849,144.2769,143.0908,143.6241,284995,FRT
2016-06-15,143.4861,145.0952,143.2379,144.4792,337612,FRT
2016-06-16,144.1206,146.0607,143.6516,145.9871,333336,FRT
2016-06-17,145.7389,145.7389,143.8907,144.6539,696250,FRT
2016-06-20,145.2551,146.4298,144.7556,144.9221,342558,FRT
2016-06-21,144.9221,145.8841,144.3116,145.3106,248678,FRT
2016-06-22,145.5234,145.8564,144.7834,145.3569,230147,FRT
2016-06-23,146.2079,146.9942,145.1719,145.9396,194686,FRT
2016-06-24,141.5921,146.8554,141.3889,145.0424,707906,FRT
2016-06-27,144.3116,147.6324,144.0989,147.1792,395601,FRT
2016-06-28,148.2707,150.3057,147.7064,150.2502,431219,FRT
2016-06-29,150.9255,152.1465,150.9255,151.684,402430,FRT
2016-06-30,152.017,153.201,150.5647,153.1363,438815,FRT
2016-07-01,153.904,154.3758,152.6738,153.3028,255569,FRT
2016-07-05,153.6173,155.7356,153.3028,155.6061,343506,FRT
2016-07-06,154.8845,156.1056,154.3943,155.8096,576374,FRT
2016-07-07,155.3748,155.3748,152.498,153.83,336063,FRT
2016-07-08,154.5238,155.3008,153.8115,155.2268,343578,FRT
2016-07-11,155.31,156.1148,154.015,155.5598,323010,FRT
2016-07-12,155.4858,155.4858,153.0345,154.2463,336607,FRT
2016-07-13,154.237,155.1898,153.8578,155.0418,278696,FRT
2016-07-14,154.274,155.1898,152.35,152.8773,463077,FRT
2016-07-15,153.3213,153.7375,152.387,153.5988,324910,FRT
2016-07-18,153.5155,154.0983,152.794,153.5063,231269,FRT
2016-07-19,153.5525,154.3665,152.6923,154.3203,223990,FRT
2016-07-20,154.3943,154.3943,153.4693,153.7005,367343,FRT
2016-07-21,153.3398,154.311,152.4795,153.9873,445751,FRT
2016-07-22,153.9225,155.199,153.8578,154.5885,343594,FRT
2016-07-25,154.8753,155.3378,153.571,154.8013,373005,FRT
2016-07-26,155.0788,155.199,153.7468,154.1538,304536,FRT
2016-07-27,154.274,154.274,152.0355,153.3768,246258,FRT
2016-07-28,153.4785,156.5866,153.4785,156.0593,337702,FRT
2016-07-29,156.0131,158.2516,155.5043,156.9751,496543,FRT
2016-08-01,157.2063,157.8261,156.7993,157.5763,246766,FRT
2016-08-02,156.7068,157.0629,154.755,154.9123,498783,FRT
2016-08-03,155.1898,155.1898,153.4045,154.0798,321422,FRT
2016-08-04,154.4128,154.4128,153.0715,153.0715,262105,FRT
2016-08-05,154.2925,154.5839,151.2492,152.1002,469014,FRT
2016-08-08,152.1002,152.1002,149.6675,150.2595,439521,FRT
2016-08-09,150.4167,150.9949,148.9552,150.537,388397,FRT
2016-08-10,150.7775,151.1475,149.649,150.0282,369804,FRT
2016-08-11,150.1485,150.1485,147.2162,147.8452,324195,FRT
2016-08-12,147.7619,149.76,147.7619,148.2059,251955,FRT
2016-08-15,148.3724,148.9274,147.4844,147.6324,226274,FRT
2016-08-16,147.3457,147.4474,145.1534,145.4864,421887,FRT
2016-08-17,145.6991,146.8739,144.7186,146.8092,361199,FRT
2016-08-18,147.0867,147.6324,146.2079,146.8277,292084,FRT
2016-08-19,146.3189,147.2069,145.6899,146.0044,451035,FRT
2016-08-22,145.7639,146.9757,145.5326,146.1154,372498,FRT
2016-08-23,146.6334,146.9386,145.3106,145.6991,279602,FRT
2016-08-24,145.9859,146.2726,144.4966,146.0506,243943,FRT
2016-08-25,146.2079,147.6879,145.9119,147.5862,430245,FRT
2016-08-26,147.9284,149.1587,146.3836,147.1699,590174,FRT
2016-08-29,148.1412,149.908,147.9747,148.6037,379719,FRT
2016-08-30,148.8534,149.3252,146.3836,147.2624,325203,FRT
2016-08-31,147.1144,147.4382,145.4216,147.0774,645576,FRT
2016-09-01,146.9572,147.1514,145.5789,146.2171,259880,FRT
2016-09-02,146.6242,148.9274,146.5964,147.5214,269370,FRT
2016-09-06,147.4844,148.1597,146.2634,148.1504,606286,FRT
2016-09-07,147.9654,148.8257,147.1144,148.7702,362715,FRT
2016-09-08,147.9839,148.6962,147.0497,148.4372,816588,FRT
2016-09-09,146.9017,147.4382,142.8963,142.8963,467370,FRT
2016-09-12,143.0628,146.8091,143.0628,146.2079,617481,FRT
2016-09-13,145.3106,145.8194,142.4801,142.8408,552811,FRT
2016-09-14,142.8501,143.6826,142.4431,142.9703,299471,FRT
2016-09-15,142.5911,143.5161,142.4061,143.3403,222663,FRT
2016-09-16,142.6743,143.5254,142.2026,143.4699,642236,FRT
2016-09-19,143.7659,144.7464,143.7659,144.4319,214132,FRT
2016-09-20,145.2137,145.237,143.5196,143.5382,247758,FRT
2016-09-21,143.4823,145.0648,141.6392,144.9159,402162,FRT
2016-09-22,145.8002,147.6526,145.8002,147.5967,356726,FRT
2016-09-23,146.9265,148.5462,145.3906,147.9132,304334,FRT
2016-09-26,147.7177,149.0768,147.4012,148.4717,286652,FRT
2016-09-27,148.6951,149.0768,147.2337,147.4385,312580,FRT
2016-09-28,147.3268,148.0156,146.8893,147.8201,340231,FRT
2016-09-29,146.7124,147.1034,144.3372,144.5807,322963,FRT
2016-09-30,145.4464,145.7629,143.2589,143.2869,698000,FRT
2016-10-03,141.7323,142.8028,137.5621,137.8413,1058966,FRT
2016-10-04,137.7389,137.7948,135.6538,136.836,973588,FRT
2016-10-05,137.2177,137.6179,133.6059,134.7323,587696,FRT
2016-10-06,134.1365,135.6817,133.2894,134.695,352291,FRT
2016-10-07,135.5607,136.9663,134.3506,135.1605,542870,FRT
2016-10-10,135.6259,136.715,135.0255,135.6631,249624,FRT
2016-10-11,135.1419,136.1844,133.6195,134.2296,478026,FRT
2016-10-12,134.211,136.5195,134.0621,136.2682,430292,FRT
2016-10-13,135.6445,138.5069,135.4397,138.4557,561333,FRT
2016-10-14,138.4929,139.0515,137.0036,137.0687,411026,FRT
2016-10-17,137.0687,138.223,137.0222,137.1153,233526,FRT
2016-10-18,137.5062,138.3161,136.6591,136.9291,276341,FRT
2016-10-19,137.199,137.6551,136.352,137.5435,330317,FRT
2016-10-20,137.3014,137.4131,135.6352,136.7988,381244,FRT
2016-10-21,135.8772,137.5714,135.8121,137.1618,333806,FRT
2016-10-24,137.7669,138.707,136.8267,137.86,279477,FRT
2016-10-25,137.3294,138.1299,136.7709,137.6272,400802,FRT
2016-10-26,137.348,137.348,135.2908,136.1658,439491,FRT
2016-10-27,135.9796,135.9796,132.3493,133.2522,325708,FRT
2016-10-28,133.5687,134.7788,132.9311,133.7735,468355,FRT
2016-10-31,134.5182,135.328,133.2801,135.1884,752180,FRT
2016-11-01,134.844,134.844,131.6977,132.07,464247,FRT
2016-11-02,132.2748,133.1033,130.4131,130.8041,559875,FRT
2016-11-03,129.6126,129.6126,125.0979,127.816,1111869,FRT
2016-11-04,128.0301,128.8493,126.9875,128.6817,929679,FRT
2016-11-07,130.0687,132.0514,129.4264,131.9583,504126,FRT
2016-11-08,131.6325,132.6378,130.8785,132.3214,408180,FRT
2016-11-09,129.5195,130.2735,126.6338,129.4264,563799,FRT
2016-11-10,129.7336,129.7336,125.8984,127.5088,603144,FRT
2016-11-11,127.2575,130.0687,127.2575,127.8532,361790,FRT
2016-11-14,127.4344,129.943,126.457,129.3705,666906,FRT
2016-11-15,129.5381,131.0926,127.6391,128.4583,484971,FRT
2016-11-16,128.5979,129.2495,127.4623,128.6165,317110,FRT
2016-11-17,128.5235,129.5846,127.8067,127.8625,405739,FRT
2016-11-18,127.8253,128.6538,127.3506,128.2814,526889,FRT
2016-11-21,128.8772,129.6684,128.4935,129.0261,417017,FRT
2016-11-22,129.1192,131.2323,129.0261,131.0088,341855,FRT
2016-11-23,130.3945,130.9856,129.4543,130.4596,295418,FRT
2016-11-25,130.683,132.0979,130.5248,131.2323,131128,FRT
2016-11-28,130.8971,132.4796,130.7156,131.4091,263173,FRT
2016-11-29,131.3905,132.7495,131.2788,131.9956,369259,FRT
2016-11-30,131.0833,131.8745,129.7615,130.711,581940,FRT
2016-12-01,129.9197,130.4224,127.304,127.7322,527404,FRT
2016-12-02,128.4676,130.8413,128.0906,128.7282,384457,FRT
2016-12-05,128.5235,130.0873,128.2907,129.808,343703,FRT
2016-12-06,130.3293,131.2229,129.2402,130.2735,315911,FRT
2016-12-07,130.7482,132.2376,130.7482,132.0328,390113,FRT
2016-12-08,131.2043,132.1538,129.7801,131.9769,366914,FRT
2016-12-09,131.8932,133.5315,131.195,131.707,280970,FRT
2016-12-12,131.0926,132.312,130.8227,131.5767,396547,FRT
2016-12-13,132.4517,133.1126,130.6272,132.2655,650780,FRT
2016-12-14,132.6751,132.9543,128.9703,129.0261,473721,FRT
2016-12-15,128.8306,130.5527,128.0766,128.5328,346168,FRT
2016-12-16,129.6963,131.5487,129.5846,130.562,793169,FRT
2016-12-19,131.6511,133.0195,130.9809,132.2655,318800,FRT
2016-12-20,131.6977,132.8799,131.1578,132.312,275369,FRT
2016-12-21,132.5261,133.5501,130.0687,130.1338,351608,FRT
2016-12-22,129.6498,130.1525,128.3931,130.0501,299342,FRT
2016-12-23,130.3945,130.6272,129.4729,130.0035,222434,FRT
2016-12-27,129.8732,130.9716,129.7243,130.4131,312236,FRT
2016-12-28,130.3386,130.5993,128.6957,129.324,358176,FRT
2016-12-29,129.6334,131.5177,129.324,131.2927,471641,FRT
2016-12-30,131.2177,133.8801,131.0021,133.2239,440017,FRT
2017-01-03,133.9832,134.4707,132.6614,134.4332,518619,FRT
2017-01-04,134.6301,135.5488,134.2363,135.2019,410104,FRT
2017-01-05,134.1426,136.3832,133.1489,136.205,451041,FRT
2017-01-06,135.6801,136.6831,135.0238,135.4551,414016,FRT
2017-01-09,135.8769,135.9425,133.627,133.7582,365009,FRT
2017-01-10,133.5051,133.5707,131.9864,132.3614,394370,FRT
2017-01-11,132.1927,132.9942,130.8708,131.0302,309445,FRT
2017-01-12,131.0302,131.8552,130.2052,131.8271,329599,FRT
2017-01-13,131.3302,132.0708,130.6271,131.4146,300683,FRT
2017-01-17,131.8927,132.652,131.7896,132.4552,378542,FRT
2017-01-18,132.7083,132.8583,131.5833,132.6801,289062,FRT
2017-01-19,132.1833,132.1833,130.2896,130.5427,279025,FRT
2017-01-20,130.674,132.0145,130.544,131.9208,313214,FRT
2017-01-23,131.4427,133.1208,131.4427,132.8583,259426,FRT
2017-01-24,132.877,133.5145,131.6021,132.1458,411316,FRT
2017-01-25,132.2958,132.727,131.2552,131.9677,414768,FRT
2017-01-26,132.0427,132.7645,131.5177,131.9958,295271,FRT
2017-01-27,132.4458,132.4458,130.4677,130.9552,279484,FRT
2017-01-30,130.3552,131.1427,129.699,130.4396,319991,FRT
2017-01-31,130.7208,131.9489,130.6177,131.6489,1552153,FRT
2017-02-01,130.9927,131.6958,128.4709,128.9021,557859,FRT
2017-02-02,129.1365,131.3536,129.099,131.3489,434185,FRT
2017-02-03,132.0145,132.4177,130.5615,131.1896,325240,FRT
2017-02-06,131.1614,131.7146,130.6365,131.049,253304,FRT
2017-02-07,131.4239,131.8833,130.4115,130.9458,315050,FRT
2017-02-08,131.0021,131.8936,130.6833,131.5552,297576,FRT
2017-02-09,131.6864,133.1958,131.2646,133.1395,283495,FRT
2017-02-10,132.7458,134.0489,132.6895,134.0207,251891,FRT
2017-02-13,134.3582,134.3582,132.6895,134.0114,347106,FRT
2017-02-14,133.2333,134.0582,131.2552,132.2583,512118,FRT
2017-02-15,131.3396,132.0333,130.4302,131.2271,489344,FRT
2017-02-16,131.5646,132.652,131.3864,131.7146,304694,FRT
2017-02-17,132.0989,132.3708,130.5521,131.8645,378090,FRT
2017-02-21,131.7239,133.7582,131.3958,133.5895,440724,FRT
2017-02-22,133.3739,134.2832,131.8271,132.6989,350817,FRT
2017-02-23,133.3176,133.8426,132.4786,133.4957,357484,FRT
2017-02-24,133.7489,133.7489,132.4833,133.4395,332538,FRT
2017-02-27,133.7676,134.7988,132.7458,133.327,362891,FRT
2017-02-28,133.4301,133.4301,131.3583,131.9302,418551,FRT
2017-03-01,131.1427,131.2458,129.6521,130.2802,627133,FRT
2017-03-02,129.7177,129.8865,127.6816,128.2084,584793,FRT
2017-03-03,128.5459,128.6022,125.696,126.5772,549367,FRT
2017-03-06,126.5678,126.5678,125.621,125.9022,416170,FRT
2017-03-07,125.9866,126.3428,124.5992,125.0491,322991,FRT
2017-03-08,124.3554,124.8241,122.0211,122.3399,540064,FRT
2017-03-09,122.3961,123.0336,119.3306,119.4712,523003,FRT
2017-03-10,120.2931,121.0935,119.0555,119.9625,659274,FRT
2017-03-13,121.474,121.474,119.9719,121.2284,597730,FRT
2017-03-14,120.9261,122.8723,120.5577,122.4566,654038,FRT
2017-03-15,122.7211,126.2072,122.4566,125.6687,527112,FRT
2017-03-16,125.3664,125.9899,124.9318,125.6498,555027,FRT
2017-03-17,126.33,127.4448,125.5647,127.3031,1347727,FRT
2017-03-20,127.2653,128.0069,126.4717,127.0102,545817,FRT
2017-03-21,126.9535,127.6243,126.3205,127.2275,691347,FRT
2017-03-22,127.2369,128.0872,124.62,125.7537,658667,FRT
2017-03-23,125.6498,128.4037,125.4703,127.2842,485268,FRT
2017-03-24,127.3125,128.0305,126.9819,127.3503,395625,FRT
2017-03-27,127.0385,128.3612,124.9508,125.4041,675174,FRT
2017-03-28,125.3947,126.1694,124.1004,125.8954,519016,FRT
2017-03-29,125.6214,126.3111,125.1113,125.7915,491404,FRT
2017-03-30,125.5931,126.1599,124.7145,125.971,289951,FRT
2017-03-31,125.971,126.5945,125.0452,126.1221,416920,FRT
2017-04-03,126.1221,127.3975,126.0466,126.4434,406028,FRT
2017-04-04,126.2355,126.8496,125.6498,125.7537,345175,FRT
2017-04-05,126.056,126.4434,125.3758,125.7537,278371,FRT
2017-04-06,125.4325,126.3111,124.9223,125.7537,341645,FRT
2017-04-07,125.7254,126.1788,125.1302,125.3947,393161,FRT
2017-04-10,125.338,126.8874,125.0074,126.5473,347687,FRT
2017-04-11,126.5945,128.2856,126.5378,127.6148,410708,FRT
2017-04-12,127.0952,127.8982,126.963,127.4164,424400,FRT
2017-04-13,127.5959,127.8038,126.9535,127.2936,344519,FRT
2017-04-17,127.3692,128.928,127.3692,128.9091,319038,FRT
2017-04-18,128.8146,129.646,128.6824,129.476,347775,FRT
2017-04-19,129.5988,130.4868,129.202,129.8822,334961,FRT
2017-04-20,130.0522,130.0522,128.843,129.6366,288377,FRT
2017-04-21,129.4854,129.7027,128.4084,128.654,304637,FRT
2017-04-24,129.2303,129.3342,125.0924,126.3583,483336,FRT
2017-04-25,126.4717,127.2747,125.886,127.1708,366431,FRT
2017-04-26,126.8212,127.3314,125.1396,125.2341,731750,FRT
2017-04-27,125.7537,126.7929,125.3758,125.8009,489035,FRT
2017-04-28,125.3286,125.5553,122.9006,123.6564,670675,FRT
2017-05-01,123.9776,125.8293,122.8392,125.8009,503575,FRT
2017-05-02,125.9049,128.0305,125.3947,126.415,639952,FRT
2017-05-03,126.6323,126.6795,124.3791,124.9885,599652,FRT
2017-05-04,126.245,128.0116,121.4929,124.1382,811834,FRT
2017-05-05,124.2043,125.7915,123.9965,125.4419,404247,FRT
2017-05-08,125.5931,126.0749,122.9951,123.2313,366806,FRT
2017-05-09,123.4108,123.4533,122.0692,123.3352,395582,FRT
2017-05-10,123.2974,125.0168,122.7589,124.705,379164,FRT
2017-05-11,124.2138,124.2138,122.0031,122.551,411682,FRT
2017-05-12,122.4471,122.5888,118.347,118.4981,835937,FRT
