date,open,high,low,close,volume,Name
2015-08-17,61.3514,61.7324,60.9863,61.7086,914578,CTXS
2015-08-18,61.7483,62.1055,61.5816,61.9864,1161962,CTXS
2015-08-19,61.6768,62.2484,61.1529,61.6133,802206,CTXS
2015-08-20,60.9307,61.2958,60.2083,60.2163,1129997,CTXS
2015-08-21,59.8035,60.2798,58.6605,58.6684,1851292,CTXS
2015-08-24,55.6679,56.3506,52.7071,53.1993,4541326,CTXS
2015-08-25,54.9773,55.0329,52.5087,52.5484,2728701,CTXS
2015-08-26,54.0168,54.3502,52.5484,54.3026,2507617,CTXS
2015-08-27,54.8741,55.8108,54.0883,55.2393,2227546,CTXS
2015-08-28,54.7789,55.017,54.2074,54.5249,2045403,CTXS
2015-08-31,54.4614,54.6201,53.7628,54.0645,2175990,CTXS
2015-09-01,52.6912,53.1437,51.6792,51.9133,2330383,CTXS
2015-09-02,52.85,53.5009,51.9213,53.493,2782998,CTXS
2015-09-03,53.7628,54.8503,53.5644,53.874,2254703,CTXS
2015-09-04,53.1119,54.1677,52.9849,53.8898,1707977,CTXS
2015-09-08,54.9535,55.4695,54.0724,55.4377,2209463,CTXS
2015-09-09,55.9696,56.168,54.5963,54.7154,3215739,CTXS
2015-09-10,54.5328,56.0966,54.5328,55.4853,1304065,CTXS
2015-09-11,55.3425,56.0966,55.025,55.9299,1915326,CTXS
2015-09-14,56.3029,56.676,55.6997,56.1204,2016588,CTXS
2015-09-15,56.2791,57.4777,55.9457,57.3507,2739370,CTXS
2015-09-16,57.2555,57.9937,57.1364,57.9223,1677617,CTXS
2015-09-17,57.8826,58.8494,57.7317,58.0175,2445093,CTXS
2015-09-18,57.2555,58.7478,57.2158,57.3904,5262886,CTXS
2015-09-21,57.6047,58.1366,57.1999,57.8746,1106998,CTXS
2015-09-22,57.3031,57.9778,56.5093,57.2714,1268675,CTXS
2015-09-23,58.343,59.2716,56.811,57.4698,2538293,CTXS
2015-09-24,56.9618,58.1207,56.8824,57.9223,1642660,CTXS
2015-09-25,58.3191,58.8589,56.7236,57.0888,2697223,CTXS
2015-09-28,56.9618,57.2872,54.9694,54.9773,1911148,CTXS
2015-09-29,54.6122,54.7987,53.5565,53.6755,2183729,CTXS
2015-09-30,54.1359,55.0885,53.6914,54.9932,1886348,CTXS
2015-10-01,55.0805,55.7394,54.6519,55.6441,1723474,CTXS
2015-10-02,54.9059,56.8189,54.3741,56.811,1464151,CTXS
2015-10-05,57.2555,58.081,57.1523,57.7079,1372467,CTXS
2015-10-06,57.4222,57.5492,56.5014,56.8665,2192686,CTXS
2015-10-07,56.9618,57.5016,56.3426,57.4936,1501416,CTXS
2015-10-08,57.3507,59.4146,56.9697,59.1685,1378961,CTXS
2015-10-09,57.8191,60.4147,57.8191,60.3433,1718598,CTXS
2015-10-12,60.3274,60.5497,59.8432,60.1052,1720260,CTXS
2015-10-13,59.9464,60.3036,59.0574,59.2002,2545042,CTXS
2015-10-14,58.9939,59.4543,58.1525,58.3906,1387608,CTXS
2015-10-15,58.6922,59.5733,58.4223,59.4146,2239805,CTXS
2015-10-16,59.4939,60.0178,59.2082,59.9067,1563824,CTXS
2015-10-19,59.6845,60.3909,59.2479,60.2242,1373006,CTXS
2015-10-20,59.9464,60.5338,58.9859,60.2639,1128975,CTXS
2015-10-21,60.0099,60.2361,56.9975,57.0888,2517980,CTXS
2015-10-22,62.1293,64.1693,60.6926,63.9629,6066593,CTXS
2015-10-23,63.9947,64.4313,62.939,64.4075,2040860,CTXS
2015-10-26,64.5345,66.1696,64.0344,65.233,2052657,CTXS
2015-10-27,64.9631,65.6299,64.3201,65.2727,1709977,CTXS
2015-10-28,64.7964,66.8126,64.7964,66.8126,1111985,CTXS
2015-10-29,66.257,66.3046,64.7567,64.8599,1449207,CTXS
2015-10-30,64.7964,65.6696,64.7964,65.1695,1448747,CTXS
2015-11-02,65.3759,65.9901,64.5424,65.6854,1258629,CTXS
2015-11-03,65.487,65.8839,64.7647,64.8917,1518608,CTXS
2015-11-04,64.7805,65.8363,63.4629,65.6616,1725008,CTXS
2015-11-05,65.9553,65.9712,64.7329,65.1854,1391341,CTXS
2015-11-06,65.098,66.003,64.7885,65.106,1945532,CTXS
2015-11-09,64.9234,65.0179,63.2644,63.828,2208426,CTXS
2015-11-10,63.8915,64.3995,63.5105,64.3678,1662836,CTXS
2015-11-11,64.3678,64.9393,64.1344,64.209,943444,CTXS
2015-11-12,64.4154,65.1973,63.6295,63.701,1989238,CTXS
2015-11-13,63.4946,63.566,61.3038,61.8435,2657265,CTXS
2015-11-16,61.8832,63.058,61.8832,63.0421,2155688,CTXS
2015-11-17,63.2723,63.8756,61.8515,62.2484,1852069,CTXS
2015-11-18,60.3115,60.3115,55.8346,55.9934,8160823,CTXS
2015-11-19,55.9854,58.5414,55.9854,57.6444,4004846,CTXS
2015-11-20,58.0889,59.8353,57.6762,59.5733,2804996,CTXS
2015-11-23,59.5019,60.398,59.3511,60.1925,1785373,CTXS
2015-11-24,59.8988,61.1291,59.1844,61.0259,2602470,CTXS
2015-11-25,61.407,62.0579,60.2798,60.6132,1083234,CTXS
2015-11-27,60.5338,61.2323,60.3671,61.0021,446126,CTXS
2015-11-30,60.7402,61.28,60.51,60.8592,1673877,CTXS
2015-12-01,61.6292,61.915,60.6806,61.78,1421398,CTXS
2015-12-02,61.9388,62.4309,60.8116,61.272,1525268,CTXS
2015-12-03,61.2879,61.6054,59.4701,59.8511,1522792,CTXS
2015-12-04,59.8432,60.637,59.4463,60.4941,1965994,CTXS
2015-12-07,60.6052,60.9942,59.9781,60.8037,1491199,CTXS
2015-12-08,60.5259,63.3517,60.1369,62.3277,2873750,CTXS
2015-12-09,61.9944,62.3119,60.2937,60.764,2042931,CTXS
2015-12-10,60.6211,61.4625,60.5259,60.9942,1242513,CTXS
2015-12-11,60.2877,60.9942,59.419,59.5971,1623957,CTXS
2015-12-14,59.8353,60.4782,58.7637,59.8988,1525419,CTXS
2015-12-15,60.637,62.4786,60.3354,62.1928,2420208,CTXS
2015-12-16,62.5421,63.1453,61.6927,62.8437,2403911,CTXS
2015-12-17,62.9072,63.1674,61.5737,61.6451,2115368,CTXS
2015-12-18,61.4228,61.653,59.0018,59.3034,4075322,CTXS
2015-12-21,59.6368,59.867,58.6843,59.1367,1337202,CTXS
2015-12-22,59.5336,60.2798,59.2241,59.7797,956145,CTXS
2015-12-23,60.1528,60.7592,58.081,60.3671,570015,CTXS
2015-12-24,60.4068,60.9942,60.3195,60.4941,468831,CTXS
2015-12-28,60.4941,60.7957,59.7638,60.3115,827103,CTXS
2015-12-29,60.6449,62.0579,60.6132,61.4863,767723,CTXS
2015-12-30,61.28,61.6887,60.0813,61.0894,451746,CTXS
2015-12-31,60.8989,61.1133,59.7876,60.0496,720347,CTXS
2016-01-04,59.0574,59.0574,57.319,58.8748,1504662,CTXS
2016-01-05,59.1923,60.3195,58.1604,58.3826,1280961,CTXS
2016-01-06,57.5809,58.7795,57.5492,58.7319,1448642,CTXS
2016-01-07,57.3825,58.135,55.9457,56.3029,1671250,CTXS
2016-01-08,56.6522,56.938,55.1758,55.3107,1602237,CTXS
2016-01-11,55.3742,55.779,53.6358,54.6677,1696762,CTXS
2016-01-12,55.2155,56.3347,55.0726,56.1918,1656004,CTXS
2016-01-13,56.1997,56.4379,52.6912,53.3977,1923631,CTXS
2016-01-14,53.8819,54.0089,52.334,53.485,1964346,CTXS
2016-01-15,51.7943,53.0564,51.7943,52.6277,1886391,CTXS
2016-01-19,51.961,53.1834,51.7228,52.4452,2562541,CTXS
2016-01-20,51.6514,53.6676,50.4131,52.7865,2861662,CTXS
2016-01-21,53.1358,53.9216,51.7466,51.9292,2658572,CTXS
2016-01-22,52.715,53.612,52.5007,53.5326,1867117,CTXS
2016-01-25,53.1675,53.8502,52.1038,52.4293,1961550,CTXS
2016-01-26,52.715,54.2947,52.1515,54.128,1536954,CTXS
2016-01-27,53.1993,54.0407,51.9689,52.3102,2613302,CTXS
2016-01-28,56.2394,57.5412,53.3421,54.382,6356272,CTXS
2016-01-29,55.0011,56.0251,54.5169,55.9299,2785058,CTXS
2016-02-01,55.906,56.6205,54.8344,56.2791,2095930,CTXS
2016-02-02,55.152,55.4139,51.8419,52.6039,2944128,CTXS
2016-02-03,53.0722,54.2947,51.5959,54.0486,2344558,CTXS
2016-02-04,54.12,55.0567,53.2154,53.2945,2186301,CTXS
2016-02-05,52.7468,53.0087,50.1353,50.7623,2795070,CTXS
2016-02-08,50.2861,50.4448,48.8255,50.1432,2366859,CTXS
2016-02-09,49.6034,51.3339,48.9843,49.4764,2255825,CTXS
2016-02-10,50.0162,51.0164,49.405,49.4367,1857272,CTXS
2016-02-11,48.6985,50.0003,48.3492,49.5161,2418570,CTXS
2016-02-12,49.9924,51.0878,49.5717,51.0481,1573351,CTXS
2016-02-16,51.6196,52.3182,50.9052,52.1276,1395721,CTXS
2016-02-17,52.4531,55.3742,52.2864,54.9456,3210149,CTXS
2016-02-18,54.9138,55.3187,53.9057,54.4137,2478050,CTXS
2016-02-19,54.1518,55.1281,53.9454,54.9932,1547791,CTXS
2016-02-22,55.9457,56.0092,55.0091,55.4774,1061479,CTXS
2016-02-23,55.0091,55.5012,53.993,54.5804,1263650,CTXS
2016-02-24,53.8025,55.4377,53.2707,55.2313,1551601,CTXS
2016-02-25,55.1043,56.8824,54.8328,56.8427,1571114,CTXS
2016-02-26,57.1364,57.1364,56.2424,56.7871,1163700,CTXS
2016-02-29,56.6046,56.9022,55.9934,56.0807,2036282,CTXS
2016-03-01,56.9856,59.6289,56.3426,59.5971,2632646,CTXS
2016-03-02,59.1447,59.8591,58.0493,58.7637,2363586,CTXS
2016-03-03,58.4541,58.8113,57.9223,58.7002,1398371,CTXS
2016-03-04,58.2318,59.7797,57.9313,59.0574,1194865,CTXS
2016-03-07,58.6525,59.8273,58.6525,59.7559,1761981,CTXS
2016-03-08,59.0653,59.6527,58.6843,58.7081,1672477,CTXS
2016-03-09,59.0812,59.9305,58.8589,59.5813,1057140,CTXS
2016-03-10,60.0099,60.9783,58.8986,60.0813,1828502,CTXS
2016-03-11,60.5497,61.1847,60.002,60.7005,1466153,CTXS
2016-03-14,60.637,61.1212,59.5336,60.9863,907366,CTXS
2016-03-15,60.51,61.2561,60.0575,61.0894,1133590,CTXS
2016-03-16,60.6291,61.5181,60.4862,61.1768,1041334,CTXS
2016-03-17,61.1926,61.5578,60.2163,61.2641,1277996,CTXS
2016-03-18,61.2958,61.3593,60.2004,61.1768,1383212,CTXS
2016-03-21,61.3593,61.9547,61.1291,61.9309,1441958,CTXS
2016-03-22,61.8674,62.1055,61.3514,61.8753,1701578,CTXS
2016-03-23,61.5975,61.8594,60.51,60.8434,941213,CTXS
2016-03-24,60.7322,60.9783,59.9623,60.8672,1838540,CTXS
2016-03-28,61.0894,61.1212,60.5655,60.8037,1394480,CTXS
2016-03-29,60.4941,62.1214,60.2242,61.915,941666,CTXS
2016-03-30,62.4071,62.8358,61.6927,61.7483,840855,CTXS
2016-03-31,61.5816,62.7643,61.3287,62.3754,1066999,CTXS
2016-04-01,61.8594,63.2009,61.3911,63.1374,1089070,CTXS
2016-04-04,63.4152,63.4232,62.3595,62.9231,811178,CTXS
2016-04-05,62.812,62.812,61.6451,62.3198,1379433,CTXS
2016-04-06,62.423,63.066,61.7562,63.0263,667529,CTXS
2016-04-07,62.4151,62.4151,60.9386,61.3276,1133808,CTXS
2016-04-08,62.034,63.0977,61.8753,62.3119,1082518,CTXS
2016-04-11,62.6294,63.6613,62.2007,62.3516,1845836,CTXS
2016-04-12,62.3119,62.4865,61.399,62.034,1674605,CTXS
2016-04-13,62.5976,63.5025,62.1769,63.2644,1321908,CTXS
2016-04-14,63.5899,64.2169,63.0818,64.1455,1335235,CTXS
2016-04-15,63.8836,64.1773,62.9469,63.9391,2342052,CTXS
2016-04-18,63.6454,64.6615,63.1056,64.59,1576143,CTXS
2016-04-19,64.717,64.7329,63.2088,63.6137,1379157,CTXS
2016-04-20,63.8359,64.2884,62.7643,63.9153,2460252,CTXS
2016-04-21,68.6621,71.4404,66.4316,66.7015,5703852,CTXS
2016-04-22,66.4475,66.638,65.1139,65.8045,4042754,CTXS
2016-04-25,65.4394,66.0069,65.2568,65.7172,1916486,CTXS
2016-04-26,65.9315,66.1347,65.2489,66.0347,1086745,CTXS
2016-04-27,66.1617,66.7967,65.2806,66.5983,1501460,CTXS
2016-04-28,66.1141,66.5983,64.8599,65.1298,1548137,CTXS
2016-04-29,64.4789,65.0865,63.8042,64.9631,1731021,CTXS
2016-05-02,64.979,65.6934,64.5424,65.6219,1102880,CTXS
2016-05-03,64.9234,65.0667,63.7248,64.0503,1074467,CTXS
2016-05-04,63.6692,64.2408,63.1771,63.6613,923281,CTXS
2016-05-05,63.8836,64.2249,63.3438,63.7089,1850744,CTXS
2016-05-06,63.4867,64.5027,63.3517,64.4868,1037338,CTXS
2016-05-09,64.1852,65.0901,63.6772,64.6218,832255,CTXS
2016-05-10,64.8678,66.3125,64.5741,66.249,1450760,CTXS
2016-05-11,65.9236,66.6062,65.5822,65.5981,709888,CTXS
2016-05-12,66.0744,66.4475,65.0266,65.8283,866146,CTXS
2016-05-13,65.6616,66.2331,65.1774,65.2806,687349,CTXS
2016-05-16,65.4473,66.3681,65.1933,65.8759,1348738,CTXS
2016-05-17,65.8521,65.9633,64.9949,65.3282,998421,CTXS
2016-05-18,65.3044,65.9236,64.8837,65.6775,938801,CTXS
2016-05-19,65.4552,65.6616,64.4075,65.2806,1016271,CTXS
2016-05-20,65.6378,66.1855,65.3441,66.0506,1081264,CTXS
2016-05-23,66.122,67.4715,66.0426,66.4237,1676024,CTXS
2016-05-24,66.9634,68.2652,66.7094,68.1779,1382691,CTXS
2016-05-25,68.1938,68.2652,65.8759,65.995,3029287,CTXS
2016-05-26,66.4951,67.8445,66.376,67.3603,1676790,CTXS
2016-05-27,67.2413,67.8922,67.0587,67.8683,786010,CTXS
2016-05-31,68.043,68.1056,67.0428,67.4079,1341548,CTXS
2016-06-01,67.2413,68.297,67.1063,68.1144,1050500,CTXS
2016-06-02,67.7334,68.7018,66.8999,68.6542,1871948,CTXS
2016-06-03,68.424,68.4875,67.3127,67.7016,873456,CTXS
2016-06-06,67.9239,68.4359,67.6699,68.3525,1292884,CTXS
2016-06-07,68.3922,69.2971,68.0112,69.2892,1863034,CTXS
2016-06-08,69.3686,70.2128,68.6462,69.9957,1551562,CTXS
2016-06-09,69.5512,69.9719,69.2654,69.5988,1079817,CTXS
2016-06-10,68.805,69.0511,68.1859,68.2811,909624,CTXS
2016-06-13,67.8922,69.0828,67.5191,67.8922,1388786,CTXS
2016-06-14,67.7969,68.0271,67.3921,67.7413,1057370,CTXS
2016-06-15,67.8922,68.1462,66.9952,67.0666,1332575,CTXS
2016-06-16,66.6697,67.0587,66.13,67.0111,1255939,CTXS
2016-06-17,66.7491,66.9317,66.2173,66.5268,1504202,CTXS
2016-06-20,67.4397,68.0033,67.273,67.5826,1220890,CTXS
2016-06-21,67.9001,68.1065,67.3762,67.662,1084890,CTXS
2016-06-22,67.789,68.162,67.4635,67.5588,773912,CTXS
2016-06-23,67.908,68.6621,67.6461,68.5431,1401214,CTXS
2016-06-24,65.3521,66.2808,63.8915,63.9391,2358743,CTXS
2016-06-27,63.1771,63.2644,60.5259,61.1371,2600459,CTXS
2016-06-28,61.9309,63.193,61.7979,62.9072,2244145,CTXS
2016-06-29,63.0977,64.0344,63.0025,64.0026,1564933,CTXS
2016-06-30,64.1138,64.2725,62.931,63.574,1852356,CTXS
2016-07-01,63.3914,64.0097,63.0183,63.7883,1503923,CTXS
2016-07-05,63.574,64.1931,62.3912,62.9151,1087208,CTXS
2016-07-06,62.55,63.3279,62.3674,63.1612,1112722,CTXS
2016-07-07,63.1453,64.3598,62.8278,64.0503,1228618,CTXS
2016-07-08,64.6376,66.5268,64.2487,66.3125,1730062,CTXS
2016-07-11,66.638,66.9872,65.8839,66.0744,1276359,CTXS
2016-07-12,66.6697,66.9555,65.9474,66.6539,1134412,CTXS
2016-07-13,66.6697,67.0507,66.0037,66.7491,1388367,CTXS
2016-07-14,67.4079,67.6699,66.9634,67.3841,702365,CTXS
2016-07-15,67.6937,67.6937,66.9563,67.3444,640758,CTXS
2016-07-18,67.4318,67.7651,67.1301,67.2571,796907,CTXS
2016-07-19,67.2174,68.1462,67.2174,67.5429,904779,CTXS
2016-07-20,67.7016,68.4478,67.3127,68.2573,733967,CTXS
2016-07-21,68.2176,68.447,67.4437,67.6461,1287517,CTXS
2016-07-22,67.8048,69.1384,67.3921,69.1225,1223786,CTXS
2016-07-25,69.1701,70.1147,68.678,70.0751,1569477,CTXS
2016-07-26,70.1068,71.0435,69.9242,70.9085,3149592,CTXS
2016-07-27,68.0747,70.0354,67.4715,69.8369,4741617,CTXS
2016-07-28,69.9957,70.9482,69.9957,70.6942,1719138,CTXS
2016-07-29,70.6386,70.8133,69.8925,70.7498,1914266,CTXS
2016-08-01,69.6226,70.4481,68.6383,68.7574,3232664,CTXS
2016-08-02,68.4002,68.424,66.1696,66.257,2936875,CTXS
2016-08-03,66.2411,67.4318,66.1935,67.3206,1972988,CTXS
2016-08-04,67.3127,67.8604,66.511,66.6459,1498639,CTXS
2016-08-05,66.9634,67.6461,66.8761,67.4715,1038574,CTXS
2016-08-08,67.6461,68.0271,67.2809,67.4318,1436912,CTXS
2016-08-09,67.3444,67.7731,67.3365,67.5746,964706,CTXS
2016-08-10,67.7969,67.9557,67.5111,67.9557,1136544,CTXS
2016-08-11,67.9953,69.2654,67.5032,69.2019,1637801,CTXS
2016-08-12,68.8844,69.313,68.4796,69.186,1223991,CTXS
2016-08-15,69.186,69.7099,68.8923,69.4242,841650,CTXS
2016-08-16,69.2495,69.4162,68.6383,68.7812,980237,CTXS
2016-08-17,68.8685,69.2654,68.3446,69.0511,1133987,CTXS
2016-08-18,68.7971,69.8925,68.6859,69.7655,1224738,CTXS
2016-08-19,69.8131,69.821,69.2654,69.5353,932219,CTXS
2016-08-22,69.3368,69.6742,69.2495,69.4242,669317,CTXS
2016-08-23,69.7258,70.3053,69.7059,70.0989,1327694,CTXS
2016-08-24,69.8687,70.3053,69.5273,69.9004,993331,CTXS
2016-08-25,69.9322,70.2417,69.694,70.0751,629785,CTXS
2016-08-26,70.1703,71.0276,69.5353,69.956,1051160,CTXS
2016-08-29,70.0274,70.5593,70.0195,70.2814,819287,CTXS
2016-08-30,70.2735,70.5672,69.4798,69.7575,797747,CTXS
2016-08-31,69.7893,69.9361,68.7415,69.2178,1821053,CTXS
2016-09-01,69.0114,69.8369,68.5907,69.2813,1124185,CTXS
2016-09-02,69.6543,69.7814,68.5986,69.0431,1109483,CTXS
2016-09-06,68.9161,69.4956,68.7971,69.4877,1181822,CTXS
2016-09-07,69.5115,69.6464,68.9717,69.2336,709170,CTXS
2016-09-08,68.9241,69.1781,68.3843,68.4557,643046,CTXS
2016-09-09,67.781,68.2692,66.0426,66.0506,1435801,CTXS
2016-09-12,65.614,66.7809,65.3124,66.7174,1599323,CTXS
2016-09-13,66.1696,66.9952,65.5426,66.1776,1492773,CTXS
2016-09-14,66.2411,66.7332,65.7648,66.0665,888923,CTXS
2016-09-15,63.9788,67.0349,63.9788,66.5665,1103091,CTXS
2016-09-16,66.3602,66.5268,65.7013,65.8601,1760178,CTXS
2016-09-19,66.3681,66.757,65.7172,66.1776,1317209,CTXS
2016-09-20,66.6777,66.8205,65.9712,66.0347,999958,CTXS
2016-09-21,66.503,67.2174,66.1696,67.0825,996959,CTXS
2016-09-22,67.5429,67.7969,67.3048,67.5985,1175738,CTXS
2016-09-23,67.6143,67.8366,67.1222,67.4,973178,CTXS
2016-09-26,67.2651,67.5667,66.7729,67.1222,656217,CTXS
2016-09-27,66.8285,67.789,66.6539,67.6699,554174,CTXS
2016-09-28,67.6223,68.3287,67.4556,68.289,669503,CTXS
2016-09-29,68.289,68.42,67.4,67.4238,582114,CTXS
2016-09-30,67.7572,68.1303,67.2889,67.6461,1100046,CTXS
2016-10-03,67.0587,67.3921,66.0823,66.8047,1069910,CTXS
2016-10-04,67.3365,67.3921,66.3998,66.765,929265,CTXS
2016-10-05,67.1142,67.7493,66.6935,67.4397,714409,CTXS
2016-10-06,67.5191,67.7413,66.8444,67.4,572822,CTXS
2016-10-07,67.4794,67.5746,66.4237,66.9158,471806,CTXS
2016-10-10,67.3365,68.0271,67.1301,67.2333,591529,CTXS
2016-10-11,67.1222,67.2695,65.4473,65.9395,1306027,CTXS
2016-10-12,66.0506,66.6777,65.7529,66.1458,892273,CTXS
2016-10-13,65.7728,66.7412,64.5821,66.1935,2239542,CTXS
2016-10-14,66.6142,67.1857,66.2411,66.3919,1809625,CTXS
2016-10-17,66.5189,66.9317,65.9633,66.0188,1101032,CTXS
2016-10-18,66.8364,67.9398,66.6697,67.7255,1897357,CTXS
2016-10-19,67.8128,68.9876,67.5667,68.5034,2517095,CTXS
2016-10-20,71.1625,71.3134,68.3525,68.5351,3951246,CTXS
2016-10-21,68.3367,68.9955,67.4794,67.6302,3043917,CTXS
2016-10-24,68.2652,68.8288,68.0906,68.4002,2267396,CTXS
2016-10-25,68.2017,68.5034,67.2651,67.3921,1271071,CTXS
2016-10-26,67.4079,67.9676,66.5665,66.5983,956938,CTXS
2016-10-27,67.1778,67.4635,65.9633,66.1696,1061965,CTXS
2016-10-28,66.2093,67.6223,66.1855,67.0904,1786776,CTXS
2016-10-31,67.4,67.6235,66.9317,67.3127,1701064,CTXS
2016-11-01,67.6064,67.781,66.8126,67.4635,1372106,CTXS
2016-11-02,67.4397,67.5902,66.376,66.5189,1202334,CTXS
2016-11-03,66.8047,67.0031,66.2014,66.2411,809718,CTXS
2016-11-04,65.8918,66.7491,65.8918,66.0823,749362,CTXS
2016-11-07,67.3286,68.1065,66.9079,67.8842,974184,CTXS
2016-11-08,67.8683,68.0668,67.3286,67.662,657391,CTXS
2016-11-09,66.249,68.3922,65.3521,68.2255,1184167,CTXS
2016-11-10,68.4319,69.4956,67.0111,68.8368,1452033,CTXS
2016-11-11,68.5748,68.7415,67.5985,67.908,1496635,CTXS
2016-11-14,68.162,68.5986,66.0823,66.3125,1242820,CTXS
2016-11-15,66.6142,68.416,66.4237,68.3049,1204891,CTXS
2016-11-16,68.0509,68.8526,67.5746,68.7971,1090150,CTXS
2016-11-17,68.7177,70.0195,68.1819,69.8369,1073682,CTXS
2016-11-18,69.956,70.1544,68.8368,68.9161,974881,CTXS
2016-11-21,69.2098,69.9719,69.07,69.8369,653058,CTXS
2016-11-22,69.9877,70.2417,69.5115,70.1862,585912,CTXS
2016-11-23,69.9163,70.1306,68.932,69.5988,1065352,CTXS
2016-11-25,69.8925,70.1544,69.5432,70.0989,446967,CTXS
2016-11-28,69.821,70.2973,69.3924,69.4242,1039438,CTXS
2016-11-29,69.321,70.2814,69.321,69.8052,921739,CTXS
2016-11-30,69.7814,70.0989,68.6542,68.8447,1197727,CTXS
2016-12-01,68.6621,69.3408,67.4556,67.8445,1356060,CTXS
2016-12-02,67.7413,67.9914,67.023,67.9636,1200270,CTXS
2016-12-05,68.7494,70.718,68.3049,70.6386,1960411,CTXS
2016-12-06,70.591,70.591,69.4162,69.5512,1509673,CTXS
2016-12-07,69.5432,70.7339,68.9876,70.7101,1271189,CTXS
2016-12-08,70.3608,71.6388,70.1584,71.4404,1596173,CTXS
2016-12-09,71.742,71.8769,70.7656,70.9006,840565,CTXS
2016-12-12,70.6704,70.972,70.2497,70.5434,761155,CTXS
2016-12-13,70.9244,72.2897,70.5553,71.7976,1053355,CTXS
2016-12-14,71.7737,72.4008,71.5277,71.7976,1733072,CTXS
2016-12-15,72.1151,73.2819,71.8293,72.8374,1179805,CTXS
2016-12-16,73.2343,73.3454,71.8928,71.9881,1779771,CTXS
2016-12-19,72.0833,72.8215,71.9325,72.5913,579936,CTXS
2016-12-20,72.8136,72.9724,72.4564,72.8136,740007,CTXS
2016-12-21,73.0041,73.2422,72.6072,73.0755,1079974,CTXS
2016-12-22,72.5517,72.5517,71.6229,71.7976,1167770,CTXS
2016-12-23,71.7896,72.2341,71.5356,72.1071,510920,CTXS
2016-12-27,72.3929,72.8057,72.1706,72.2103,530868,CTXS
2016-12-28,72.3532,72.381,71.3848,71.5039,566569,CTXS
2016-12-29,71.4007,71.8928,71.2975,71.4562,680156,CTXS
2016-12-30,71.7579,71.9483,70.6704,70.8926,674047,CTXS
2017-01-03,71.6388,72.1706,71.0197,71.5435,1046417,CTXS
2017-01-04,71.6071,71.8531,71.4325,71.6547,1129949,CTXS
2017-01-05,71.488,71.9246,71.1625,71.6309,670043,CTXS
2017-01-06,71.8452,72.5834,71.4642,72.2421,1004387,CTXS
2017-01-09,72.0516,72.4524,71.4483,72.0674,2422857,CTXS
2017-01-10,72.1468,72.631,71.8214,71.9563,769111,CTXS
2017-01-11,71.8531,72.8295,71.8531,72.6866,1506693,CTXS
2017-01-12,72.4643,72.6525,71.3248,72.3135,816161,CTXS
2017-01-13,72.4167,73.1232,72.3691,72.8692,1693080,CTXS
2017-01-17,72.8533,73.2422,71.8531,72.1548,1519984,CTXS
2017-01-18,72.3373,74.3218,72.0754,74.2662,2082017,CTXS
2017-01-19,74.1472,74.2186,73.2581,73.528,1063499,CTXS
2017-01-20,73.8614,74.679,73.5836,73.8138,1051280,CTXS
2017-01-23,73.79,74.1868,72.5517,73.3851,1290074,CTXS
2017-01-24,73.6709,75.2029,73.4724,74.9092,1165503,CTXS
2017-01-25,75.4093,76.1237,74.6552,75.9967,2809486,CTXS
2017-01-26,71.9801,72.9009,70.3211,71.0593,4738887,CTXS
2017-01-27,71.2022,71.9801,71.1625,71.6467,2461905,CTXS
2017-01-30,71.3689,72.504,70.8291,72.3373,3052094,CTXS
2017-01-31,72.2738,72.4405,71.2737,72.385,2225716,CTXS
2017-02-01,74.0312,74.7589,70.0142,71.011,5760295,CTXS
2017-02-02,70.7717,75.327,70.7717,74.709,4667432,CTXS
2017-02-03,75.4068,76.6976,74.9782,76.4534,3980322,CTXS
2017-02-06,76.1444,76.4833,75.2971,76.0547,3794864,CTXS
2017-02-07,76.3238,78.2377,76.0746,77.4004,3263259,CTXS
2017-02-08,76.9917,77.9137,76.6278,77.4402,2808129,CTXS
2017-02-09,77.6595,79.1198,77.3904,78.1679,3971827,CTXS
2017-02-10,78.2177,78.756,77.5798,78.2975,2115397,CTXS
2017-02-13,78.2975,79.1098,78.2975,78.5267,4205607,CTXS
2017-02-14,78.3473,79.1049,77.7991,78.6762,2234871,CTXS
2017-02-15,78.4669,80.2811,77.8888,79.9023,2649415,CTXS
2017-02-16,80.1714,80.4804,79.2045,79.683,2195346,CTXS
2017-02-17,79.4936,80.5103,79.4238,80.2412,2056915,CTXS
2017-02-21,80.2611,80.8393,79.9222,80.5103,2540382,CTXS
2017-02-22,80.1714,80.6299,79.5534,79.9123,1847174,CTXS
2017-02-23,80.0618,80.2113,79.055,79.673,1514607,CTXS
2017-02-24,79.4737,79.9322,78.6755,79.9222,1279848,CTXS
2017-02-27,79.8724,80.0817,79.2992,79.9023,769778,CTXS
2017-02-28,79.2145,79.5634,78.6563,78.6962,1868485,CTXS
2017-03-01,79.4637,80.7097,78.9753,80.5103,2369527,CTXS
2017-03-02,80.1415,80.1415,78.9354,79.075,2021847,CTXS
2017-03-03,79.2544,79.8524,78.6264,79.693,1296239,CTXS
2017-03-06,79.6431,79.7428,78.8515,79.4039,2189172,CTXS
2017-03-07,79.4637,80.1315,79.1348,79.6431,1528350,CTXS
2017-03-08,79.6631,80.3209,79.1647,79.6631,1169028,CTXS
2017-03-09,79.6531,79.8126,78.2377,78.7759,1668799,CTXS
