date,open,high,low,close,volume,Name
2015-09-18,47.24,48.3248,47.1351,47.2838,12866929,MO
2015-09-21,47.6687,48.0799,47.485,47.9311,4085131,MO
2015-09-22,47.4062,47.7212,47.1438,47.415,4949899,MO
2015-09-23,47.3013,47.6687,47.24,47.59,3677137,MO
2015-09-24,47.3625,47.9268,47.275,47.7737,5602269,MO
2015-09-25,47.9136,48.4298,47.7562,47.9311,5656809,MO
2015-09-28,47.5375,48.5523,47.5025,47.7912,7882677,MO
2015-09-29,47.7999,47.9574,47.1263,47.4412,7335889,MO
2015-09-30,47.9574,48.0624,47.2575,47.59,7766576,MO
2015-10-01,47.6424,47.7124,47.0213,47.4325,7114625,MO
2015-10-02,47.0826,48.0011,46.9601,47.9924,4999987,MO
2015-10-05,48.3248,48.771,48.1236,48.7535,8563508,MO
2015-10-06,48.631,48.9547,48.3336,48.4735,5639339,MO
2015-10-07,48.4735,48.9022,48.4123,48.9022,6000109,MO
2015-10-08,48.8759,49.3221,48.456,49.3133,5587589,MO
2015-10-09,49.5146,50.3019,49.4271,49.6983,8383094,MO
2015-10-12,49.7333,50.4506,49.6983,50.2669,6053213,MO
2015-10-13,50.3456,50.5381,50.0045,50.4069,6167578,MO
2015-10-14,50.2407,50.6737,50.2319,50.3456,6087268,MO
2015-10-15,50.7131,51.0192,50.49,50.6256,7314482,MO
2015-10-16,50.9755,51.7191,50.783,51.3692,9116196,MO
2015-10-19,51.3254,52.244,51.1067,52.1915,6403662,MO
2015-10-20,52.2002,52.4364,51.9378,52.2615,5431974,MO
2015-10-21,52.2615,52.7801,51.9387,52.349,5216762,MO
2015-10-22,52.5764,53.8624,52.5677,53.7137,7372668,MO
2015-10-23,53.8099,53.8711,52.6814,53.4075,8025034,MO
2015-10-26,53.6787,53.8711,53.3113,53.7137,5101663,MO
2015-10-27,53.4162,53.6087,53.0226,53.4162,4500855,MO
2015-10-28,53.6524,53.7487,52.9875,53.7487,5143852,MO
2015-10-29,53.7662,54.0111,52.9526,53.8274,6018135,MO
2015-10-30,53.5387,53.6262,52.8826,52.9001,6882527,MO
2015-11-02,53.2063,53.2675,52.4802,52.9263,5921203,MO
2015-11-03,52.4364,52.4889,50.5031,50.6081,12133802,MO
2015-11-04,50.6431,50.9405,50.5381,50.7655,9298823,MO
2015-11-05,51.0892,51.1417,50.5381,50.783,5382133,MO
2015-11-06,50.5206,50.5556,49.2959,49.9432,7996251,MO
2015-11-09,49.672,50.1969,49.4971,49.9345,6247659,MO
2015-11-10,49.8732,50.1182,49.6108,49.6808,4866767,MO
2015-11-11,49.8645,50.5118,49.8645,50.0482,8123418,MO
2015-11-12,49.9957,50.2144,49.5058,49.6545,5254139,MO
2015-11-13,49.6545,49.8995,49.2171,49.2346,4651660,MO
2015-11-16,49.2346,49.7945,49.2084,49.6633,5152005,MO
2015-11-17,49.7333,49.952,49.4314,49.5845,3883375,MO
2015-11-18,49.7683,49.9957,49.3746,49.917,6322157,MO
2015-11-19,50.0569,50.7655,50.0569,50.2669,5583704,MO
2015-11-20,50.3456,51.0717,49.9345,49.9782,6329045,MO
2015-11-23,50.1444,50.5993,49.987,50.4069,4521790,MO
2015-11-24,50.2057,50.5906,49.8732,50.3631,3714297,MO
2015-11-25,50.3894,50.5031,50.0053,50.3019,2980105,MO
2015-11-27,50.3806,50.7655,50.3019,50.5206,1767912,MO
2015-11-30,50.7043,51.1767,50.3019,50.3894,7878448,MO
2015-12-01,50.4419,50.7043,50.1007,50.6431,4852124,MO
2015-12-02,50.6431,51.0892,50.5206,50.5993,5269450,MO
2015-12-03,50.4769,50.7393,49.742,49.9432,5164952,MO
2015-12-04,50.2669,51.2379,50.2407,51.1855,7450858,MO
2015-12-07,51.2554,51.5354,50.8005,50.9755,4262020,MO
2015-12-08,50.8968,51.0542,50.525,50.9405,3227285,MO
2015-12-09,50.7568,51.1504,49.9082,50.1532,5428209,MO
2015-12-10,50.2844,50.4419,49.7158,50.0219,4717780,MO
2015-12-11,49.6195,49.9432,49.1996,49.3921,5310681,MO
2015-12-14,49.3308,50.3762,49.1384,50.3194,6497346,MO
2015-12-15,50.5468,50.9493,50.0001,50.1619,6042869,MO
2015-12-16,50.4943,51.7453,50.2182,51.5704,6865146,MO
2015-12-17,51.4304,51.5704,51.0366,51.1155,5165731,MO
2015-12-18,50.853,50.9055,49.9607,49.9782,11698492,MO
2015-12-21,50.2407,50.4943,49.5495,50.2494,7881727,MO
2015-12-22,50.51,51.1461,50.1389,51.0401,6713743,MO
2015-12-23,51.1903,51.6762,50.9619,51.6232,4148714,MO
2015-12-24,51.526,51.7558,51.4642,51.4995,1785163,MO
2015-12-28,51.3405,51.6321,51.0931,51.4819,3376916,MO
2015-12-29,51.7646,52.118,51.5526,52.0562,3813281,MO
2015-12-30,52.1092,52.2454,51.7911,51.9501,3236752,MO
2015-12-31,51.6939,51.8582,51.3317,51.4289,3652152,MO
2016-01-04,50.8369,50.8723,49.9711,50.7044,6800552,MO
2016-01-05,50.7839,51.8971,50.7309,51.7293,6407657,MO
2016-01-06,51.2875,52.5421,51.2433,52.277,7686571,MO
2016-01-07,51.1726,52.3919,51.0931,51.367,7314156,MO
2016-01-08,51.5084,52.33,51.2698,51.4554,7059510,MO
2016-01-11,51.8441,52.7806,51.8441,52.5332,8228819,MO
2016-01-12,52.975,53.081,52.0562,52.4626,5628380,MO
2016-01-13,52.4361,52.4361,50.9784,51.049,7714613,MO
2016-01-14,50.9783,51.8618,50.8104,51.4377,6739111,MO
2016-01-15,50.404,51.3759,50.2096,50.5365,9785814,MO
2016-01-19,51.049,51.8176,50.9694,51.5967,7911477,MO
2016-01-20,50.8634,51.367,49.6097,50.5542,9562879,MO
2016-01-21,50.7839,51.0136,50.1495,50.7574,6151451,MO
2016-01-22,51.3759,51.6056,50.8192,51.4907,6449261,MO
2016-01-25,51.6762,52.2505,51.4819,51.5967,6677752,MO
2016-01-26,51.8706,52.7453,51.5526,52.0915,8360937,MO
2016-01-27,52.118,53.1164,51.6939,52.0915,8297161,MO
2016-01-28,51.3405,52.9132,51.261,52.6834,7445913,MO
2016-01-29,53.2047,54.0529,53.028,53.991,10239960,MO
2016-02-01,53.6553,54.2296,53.6288,53.8408,6017570,MO
2016-02-02,53.3991,53.7171,53.0545,53.4433,6734687,MO
2016-02-03,53.4521,53.9115,52.2461,52.869,7979682,MO
2016-02-04,52.4361,52.975,52.012,52.5509,6364665,MO
2016-02-05,52.8336,53.0103,51.9855,52.8336,7506266,MO
2016-02-08,52.224,53.3814,52.1268,53.1164,7922853,MO
2016-02-09,53.1429,54.0087,52.7718,53.4079,7670814,MO
2016-02-10,53.5493,53.9645,52.9352,53.0545,6137484,MO
2016-02-11,52.6304,53.2754,52.2859,53.0015,5865865,MO
2016-02-12,53.3019,53.5758,52.5774,52.9838,6719716,MO
2016-02-16,53.24,53.4874,52.7718,53.2754,6590893,MO
2016-02-17,53.4256,53.673,52.8778,53.3637,5311747,MO
2016-02-18,53.2931,53.6288,53.2135,53.5581,5524670,MO
2016-02-19,53.5581,53.832,53.0368,53.5051,4982327,MO
2016-02-22,53.9115,54.2119,53.6376,54.0794,4590489,MO
2016-02-23,54.0882,54.5741,53.9292,54.3533,4686069,MO
2016-02-24,54.0705,54.2649,53.5669,54.2119,4186882,MO
2016-02-25,54.3356,55.1705,54.2296,55.1131,5207188,MO
2016-02-26,55.2456,55.2456,54.1412,54.3709,5543565,MO
2016-02-29,54.3444,54.9894,54.1324,54.3974,6266366,MO
2016-03-01,54.8922,55.0336,54.1766,54.5388,7102049,MO
2016-03-02,54.3179,54.5035,53.9203,54.3356,5623093,MO
2016-03-03,54.3356,55.0291,54.0352,54.9806,5119081,MO
2016-03-04,54.9099,55.7183,54.6669,55.6432,5930922,MO
2016-03-07,55.5372,55.7315,54.4239,54.6095,9973046,MO
2016-03-08,54.5741,55.1219,54.2914,55.0424,5875132,MO
2016-03-09,55.3428,55.5637,55.1308,55.493,5932729,MO
2016-03-10,55.5813,55.7934,55.1484,55.6609,6126096,MO
2016-03-11,55.9862,56.0397,55.0368,55.282,7469775,MO
2016-03-14,55.3978,55.5405,54.8897,55.282,4756290,MO
2016-03-15,54.9967,55.3265,54.9824,55.1482,5815134,MO
2016-03-16,55.1215,55.4692,54.6312,55.3354,5282311,MO
2016-03-17,55.3354,55.8793,55.282,55.5672,7224940,MO
2016-03-18,55.6207,55.6653,54.7292,54.8629,16636595,MO
2016-03-21,54.7827,55.273,54.435,55.0234,4124719,MO
2016-03-22,54.7827,54.9699,54.1765,54.3815,5198484,MO
2016-03-23,54.2567,55.0769,53.7842,54.7471,6229250,MO
2016-03-24,54.2122,54.6401,53.9447,54.2746,5652718,MO
2016-03-28,54.2656,55.1393,54.2478,54.9432,4468520,MO
2016-03-29,55.1482,55.7901,54.8095,55.2998,8973299,MO
2016-03-30,55.4157,55.9862,55.2998,55.7901,6623081,MO
2016-03-31,55.7901,56.1601,55.6029,55.8614,6442821,MO
2016-04-01,55.5851,56.2983,55.3711,56.218,5833125,MO
2016-04-04,56.1913,56.432,55.8703,56.3696,5093085,MO
2016-04-05,56.2002,56.4052,55.9773,56.1021,4729070,MO
2016-04-06,56.1645,56.7351,56.0932,56.6638,5581446,MO
2016-04-07,56.3607,56.7975,56.013,56.5301,5600178,MO
2016-04-08,56.539,57.0204,56.539,56.8777,5044754,MO
2016-04-11,57.1541,57.1987,56.3607,56.4409,5928950,MO
2016-04-12,56.6994,57.0382,56.4587,56.8956,4980593,MO
2016-04-13,57.1541,57.1541,54.4083,55.3354,14748219,MO
2016-04-14,55.4424,55.8614,54.8273,54.9075,7386493,MO
2016-04-15,55.0145,55.0502,54.2478,54.9878,6738709,MO
2016-04-18,54.9432,55.6466,54.8986,55.4246,4343983,MO
2016-04-19,55.2641,55.3533,54.4974,55.0145,4966505,MO
2016-04-20,54.8897,55.2017,54.5688,54.8095,4636948,MO
2016-04-21,54.6936,54.7559,53.5703,53.6505,6611735,MO
2016-04-22,53.704,53.9893,53.0265,53.9536,6978061,MO
2016-04-25,53.9358,54.5866,53.6594,54.5777,4785790,MO
2016-04-26,54.6222,54.854,54.1943,54.6936,5619443,MO
2016-04-27,54.7738,55.2552,54.3637,54.8719,6189360,MO
2016-04-28,54.9164,55.8035,54.8808,55.4424,5544990,MO
2016-04-29,55.5227,56.2804,55.4959,55.906,6470251,MO
2016-05-02,56.013,56.539,55.8079,56.2715,4740244,MO
2016-05-03,56.2091,56.5746,55.9684,56.3428,5197946,MO
2016-05-04,56.111,56.6906,55.8882,56.3696,5468797,MO
2016-05-05,55.8703,56.6816,55.7946,56.0219,8835534,MO
2016-05-06,55.9149,56.3518,55.8614,56.1021,7225684,MO
2016-05-09,56.3072,56.8599,56.0932,56.7529,6759268,MO
2016-05-10,57.0382,57.6355,56.7975,57.5909,6489199,MO
2016-05-11,57.5285,57.8343,57.3422,57.5999,4776418,MO
2016-05-12,57.6444,58.1615,57.3681,57.9654,5652841,MO
2016-05-13,57.6801,58.42,57.3859,57.5731,5643478,MO
2016-05-16,57.3235,57.8851,56.7494,57.7336,4811028,MO
2016-05-17,57.4572,57.4929,56.6103,56.9491,6949454,MO
2016-05-18,56.7975,56.8242,55.8525,56.1556,6277094,MO
2016-05-19,56.0576,56.5033,55.7812,56.4766,4379774,MO
2016-05-20,56.6905,56.7886,55.9506,56.1289,4815445,MO
2016-05-23,56.1556,56.4766,55.9952,56.3785,3709788,MO
2016-05-24,56.6905,57.1648,56.6192,56.8688,5209705,MO
2016-05-25,56.8688,57.1898,56.7351,56.9847,4265913,MO
2016-05-26,56.9223,57.1363,56.7454,57.056,3732653,MO
2016-05-27,57.1095,57.2967,56.7619,57.0204,3255749,MO
2016-05-31,57.163,57.3146,56.3785,56.7351,6922562,MO
2016-06-01,56.7708,57.5018,56.7529,57.3681,5993478,MO
2016-06-02,57.2878,57.377,56.9847,57.3324,3673047,MO
2016-06-03,57.5018,58.3933,57.4037,58.215,6829496,MO
2016-06-06,58.3576,58.527,57.8406,58.1258,4813414,MO
2016-06-07,58.1437,58.3398,57.9163,58.0367,4177240,MO
2016-06-08,57.9654,58.5538,57.8316,58.5003,5437662,MO
2016-06-09,58.3933,58.839,58.1704,58.7142,4638060,MO
2016-06-10,58.4468,59.0084,58.4111,58.9549,5208230,MO
2016-06-13,58.8965,59.2562,58.2761,58.303,7761099,MO
2016-06-14,58.4199,58.7976,58.0153,58.7167,7870386,MO
2016-06-15,58.8336,59.0898,58.2985,58.7436,5361508,MO
2016-06-16,58.7436,59.3461,58.5009,59.3011,5778330,MO
2016-06-17,59.2112,59.2831,58.393,58.8066,7311746,MO
2016-06-20,59.1393,59.5079,58.9584,59.2382,5787250,MO
2016-06-21,59.6069,60.0205,59.49,59.5079,4710437,MO
2016-06-22,59.6698,59.8856,59.427,59.481,4919448,MO
2016-06-23,59.7867,59.8586,59.3101,59.6248,5041975,MO
2016-06-24,58.5728,61.1445,58.5099,60.2633,16923882,MO
2016-06-27,60.3082,61.1265,60.2003,61.0815,11198743,MO
2016-06-28,60.8657,61.0725,60.2194,61.0635,8631639,MO
2016-06-29,61.3603,61.5221,60.7129,60.9916,7191133,MO
2016-06-30,61.0545,62.2774,60.7848,62.0077,9858625,MO
2016-07-01,62.2954,62.6101,61.9178,62.0616,7087399,MO
2016-07-05,62.1515,63.0732,62.0436,62.5921,7905342,MO
2016-07-06,62.5562,62.9428,62.2235,62.6911,6665550,MO
2016-07-07,62.8529,62.8979,62.2684,62.3134,5330894,MO
2016-07-08,62.4393,62.8439,61.9448,62.79,5339546,MO
2016-07-11,62.8529,62.9967,62.1605,62.8259,5101639,MO
2016-07-12,62.6281,62.8169,61.8998,61.9267,7752917,MO
2016-07-13,61.9537,62.3314,61.9357,62.1156,5661282,MO
2016-07-14,61.9357,62.3224,61.7739,61.9717,5170481,MO
2016-07-15,62.1965,62.4752,61.9987,62.4123,5714120,MO
2016-07-18,62.3224,62.4214,61.8818,62.1965,4569994,MO
2016-07-19,61.8728,62.2505,61.5491,62.2415,4725431,MO
2016-07-20,62.2594,62.3673,61.9178,62.0526,4272271,MO
2016-07-21,61.9987,62.0436,61.3693,61.8009,5321680,MO
2016-07-22,61.9897,62.0706,61.7829,61.9178,5772938,MO
2016-07-25,61.8458,61.9897,61.5401,61.8638,3916722,MO
2016-07-26,61.8548,61.9717,60.7938,61.0815,7358717,MO
2016-07-27,61.7199,61.7199,59.454,60.0205,11250225,MO
2016-07-28,60.0744,60.4701,59.6248,60.3442,5816398,MO
2016-07-29,60.4251,61.1894,60.0744,60.8747,6147685,MO
2016-08-01,60.8387,61.1445,60.4521,60.8297,5038150,MO
2016-08-02,61.0366,61.1445,60.4521,60.551,3974426,MO
2016-08-03,60.4791,60.515,59.4,59.6788,5662857,MO
2016-08-04,59.8406,60.2183,59.6698,59.9036,3512780,MO
2016-08-05,59.9216,60.1464,59.5799,59.8227,4695193,MO
2016-08-08,59.6338,59.9306,59.0763,59.7867,4947264,MO
2016-08-09,59.8406,60.1733,59.499,59.9036,3305216,MO
2016-08-10,59.9485,60.3172,59.9171,60.1014,3161353,MO
2016-08-11,60.2992,60.4341,59.9935,60.0115,4341025,MO
2016-08-12,60.2003,60.3622,59.953,60.0115,4174772,MO
2016-08-15,59.9485,59.9665,59.5709,59.5799,4072505,MO
2016-08-16,59.418,59.7939,59.3551,59.5799,4876691,MO
2016-08-17,59.7237,59.9575,59.2382,59.7597,4736672,MO
2016-08-18,59.7597,59.8586,59.4428,59.6248,4432566,MO
2016-08-19,59.7058,59.8586,59.2831,59.6428,3274822,MO
2016-08-22,59.6968,59.7687,59.427,59.6518,2963093,MO
2016-08-23,59.8676,59.9845,59.6878,59.7597,3072812,MO
2016-08-24,59.5979,59.6788,59.1752,59.49,5184586,MO
2016-08-25,59.5709,59.6248,59.0763,59.2742,4749082,MO
2016-08-26,59.3191,59.8676,59.0943,59.1932,5136264,MO
2016-08-29,59.1932,59.4675,59.0943,59.436,3616771,MO
2016-08-30,59.454,59.5619,59.1303,59.2382,3865648,MO
2016-08-31,59.0853,59.463,59.0763,59.427,4882007,MO
2016-09-01,59.2652,59.6518,59.1033,59.6338,4515076,MO
2016-09-02,59.8946,60.4521,59.7507,60.1374,4351990,MO
2016-09-06,60.1464,60.533,60.016,60.4251,4722733,MO
2016-09-07,60.3532,60.524,59.7957,59.9935,4253542,MO
2016-09-08,60.1014,60.3172,59.499,59.7058,4721221,MO
2016-09-09,59.4,59.4225,57.1521,57.1521,10546408,MO
2016-09-12,57.1161,58.2761,57.1071,58.1502,8601886,MO
2016-09-13,58.2864,58.5315,57.6146,57.6873,6437725,MO
2016-09-14,57.7145,57.887,57.0255,57.2969,6725403,MO
2016-09-15,57.1154,57.5329,56.8158,57.4149,5798530,MO
2016-09-16,57.2062,57.2515,56.6978,57.0064,7103268,MO
2016-09-19,57.0246,57.188,56.8249,56.9338,3543051,MO
2016-09-20,57.0064,57.3832,56.9157,57.1608,4137479,MO
2016-09-21,57.0337,57.7599,56.8249,57.6419,4967061,MO
2016-09-22,57.8688,58.3862,57.8325,58.2047,4586691,MO
2016-09-23,58.4316,58.4498,57.8325,57.9777,4428499,MO
2016-09-26,57.9414,57.9868,57.1698,57.2152,4793927,MO
2016-09-27,57.4422,57.5783,56.9974,57.4785,4486983,MO
2016-09-28,57.66,58.005,57.5148,57.887,7021004,MO
2016-09-29,57.66,57.7236,57.0155,57.0246,5211490,MO
2016-09-30,57.2697,57.6873,57.0927,57.3968,6599878,MO
2016-10-03,57.2243,57.3514,56.7977,57.0518,5113625,MO
2016-10-04,56.9157,57.0064,55.8355,56.0805,7866093,MO
2016-10-05,55.899,56.0624,55.2091,55.5722,10026403,MO
2016-10-06,55.3725,56.0987,55.2363,56.0805,6217044,MO
2016-10-07,56.3529,56.5798,55.8355,56.2076,6315259,MO
2016-10-10,56.4436,56.6615,55.9625,56.0533,5284133,MO
2016-10-11,56.7523,56.7795,55.9172,56.2712,7260995,MO
2016-10-12,56.4618,56.9565,56.1532,56.7704,5035595,MO
2016-10-13,56.6978,57.1744,56.4164,56.9066,4911812,MO
2016-10-14,56.8794,56.9429,56.5435,56.6797,4716586,MO
2016-10-17,56.6797,57.0064,56.5889,56.6706,4040810,MO
2016-10-18,56.9883,57.2788,56.7704,56.8794,3622539,MO
2016-10-19,56.5163,56.5526,55.7719,56.1986,6373984,MO
2016-10-20,56.1441,56.3166,55.9262,56.1441,5131354,MO
2016-10-21,57.9233,58.4044,57.5148,57.8234,15060307,MO
2016-10-24,57.9777,59.2758,57.9051,58.9581,10831585,MO
2016-10-25,59.0398,59.0943,58.6172,58.7402,5101489,MO
2016-10-26,58.6041,58.7674,58.3045,58.5678,4700575,MO
2016-10-27,58.1502,59.3121,58.123,58.4861,5680718,MO
2016-10-28,58.8764,60.002,58.8038,59.8023,9130937,MO
2016-10-31,59.7932,60.1109,59.6026,60.0202,6012283,MO
2016-11-01,60.0837,60.1382,59.3666,59.4392,6161058,MO
2016-11-02,59.2577,59.7388,59.1033,59.1124,4758146,MO
2016-11-03,59.0852,59.2863,58.4498,59.067,7963216,MO
2016-11-04,58.8946,59.1578,58.3771,58.4407,5908653,MO
2016-11-07,58.6404,59.362,58.6404,59.2486,7389201,MO
2016-11-08,59.2667,60.0928,59.1714,59.766,6377049,MO
2016-11-09,58.2228,58.4044,56.8521,58.1321,11233160,MO
2016-11-10,57.4785,57.5692,55.309,56.0261,15240536,MO
2016-11-11,56.2258,56.5117,55.9172,56.0624,7437645,MO
2016-11-14,55.7265,56.0805,55.3964,55.545,8980085,MO
2016-11-15,55.3907,56.1169,55.3907,56.1078,8604604,MO
2016-11-16,56.0896,56.9248,56.0442,56.8794,7641546,MO
2016-11-17,56.8794,57.1608,56.6978,57.0155,6550530,MO
2016-11-18,56.9611,57.4422,56.598,56.9792,6904990,MO
2016-11-21,57.0337,57.8507,56.7341,57.8143,6933656,MO
2016-11-22,58.0957,58.4588,57.9142,58.2864,6731341,MO
2016-11-23,58.0867,58.1774,57.7508,58.1139,4800011,MO
2016-11-25,58.3318,58.6086,58.251,58.5315,3459396,MO
2016-11-28,58.5224,59.1215,58.4044,58.8492,5887651,MO
2016-11-29,58.7493,59.3287,58.6949,59.1669,7004381,MO
2016-11-30,58.7584,59.3575,57.9777,58.0322,9381700,MO
2016-12-01,57.6509,57.7326,56.6433,57.0881,8675113,MO
2016-12-02,57.1517,58.1139,57.1517,58.0867,7634987,MO
2016-12-05,58.0231,58.2954,57.5692,57.6691,8448761,MO
2016-12-06,57.5511,58.3862,57.4149,58.3681,6749175,MO
2016-12-07,58.5405,59.4428,58.3771,59.3757,8147481,MO
2016-12-08,59.0307,59.5754,58.713,59.3303,6694966,MO
2016-12-09,59.4392,60.4286,59.3757,60.1563,7464496,MO
2016-12-12,60.1836,60.6193,60.0888,60.356,5590277,MO
2016-12-13,60.3651,60.9633,60.3288,60.5376,6968012,MO
2016-12-14,60.6919,60.9915,59.7569,59.8568,6359156,MO
2016-12-15,59.6298,60.2562,59.5027,60.1472,6465189,MO
2016-12-16,60.1382,61.0323,59.7478,60.8553,9694191,MO
2016-12-19,61.1548,61.5996,61.0096,61.5089,6987587,MO
2016-12-20,61.289,61.6829,60.7577,61.6829,6976536,MO
2016-12-21,61.802,62.1867,61.5913,61.6188,4643367,MO
2016-12-22,61.463,62.0493,61.4447,61.9943,4858794,MO
2016-12-23,62.0493,62.1042,61.8386,62.031,3226438,MO
2016-12-27,62.1042,62.2874,61.9256,62.1226,3346382,MO
2016-12-28,61.8936,62.0584,61.7287,61.8386,5333297,MO
2016-12-29,61.6188,62.2874,61.4814,62.15,3662775,MO
2016-12-30,62.26,62.3149,61.8294,61.9394,5369193,MO
2017-01-03,62.0493,62.3241,61.6004,61.9485,5799537,MO
2017-01-04,62.4432,63.0111,62.0676,62.15,7552957,MO
2017-01-05,62.26,62.5348,61.8203,62.2233,8173433,MO
2017-01-06,62.2325,62.5806,62.0849,62.4981,4925919,MO
2017-01-09,62.4981,62.5891,62.1592,62.2416,4815853,MO
2017-01-10,62.4157,62.4432,61.8752,62.031,5226839,MO
2017-01-11,62.0859,62.3561,61.8661,61.9668,5618686,MO
2017-01-12,61.802,62.0035,61.6279,61.8386,5006974,MO
2017-01-13,61.8111,62.0035,61.6279,61.9027,4073116,MO
2017-01-17,62.1226,62.7638,61.8661,62.7271,9012470,MO
2017-01-18,62.8004,63.3889,62.7912,63.35,8063446,MO
2017-01-19,63.3317,63.753,63.2126,63.7072,7853618,MO
2017-01-20,63.808,64.2202,63.7988,64.1286,10188176,MO
2017-01-23,64.3209,64.6965,64.1194,64.6232,6508808,MO
2017-01-24,64.6232,64.8431,64.4858,64.8156,6510514,MO
2017-01-25,65.0721,65.2369,64.8247,64.9988,6112694,MO
2017-01-26,65.0995,65.127,64.7011,64.898,5969712,MO
2017-01-27,64.898,65.0812,64.669,65.0629,5915750,MO
2017-01-30,65.0171,65.3927,64.8705,65.3102,8574650,MO
2017-01-31,65.3377,65.4384,65.0079,65.2003,11463030,MO
2017-02-01,64.0828,65.9514,63.0202,65.3927,11416270,MO
2017-02-02,65.64,66.0247,65.3377,65.4476,8108466,MO
2017-02-03,65.4842,65.9148,65.0995,65.4842,6817367,MO
2017-02-06,65.4018,65.7682,65.3011,65.3011,5192543,MO
2017-02-07,65.5209,66.196,65.4842,66.1346,5239941,MO
2017-02-08,66.0522,66.4918,65.988,66.0888,4848465,MO
2017-02-09,66.0155,66.4552,65.869,66.4002,5183179,MO
2017-02-10,66.3086,66.4827,66.1042,66.3361,4154904,MO
2017-02-13,66.3819,66.4918,65.9422,65.988,5175932,MO
2017-02-14,65.9514,66.1438,65.6583,65.8415,5120224,MO
2017-02-15,65.6949,66.1987,65.5209,66.1071,5222302,MO
2017-02-16,66.1071,66.6018,65.956,66.6018,5593983,MO
2017-02-17,66.3178,66.8491,66.2995,66.8399,5568728,MO
2017-02-21,66.675,67.5361,66.6384,67.4628,5329322,MO
2017-02-22,67.3712,67.5636,67.133,67.417,4401162,MO
2017-02-23,67.6093,68.2872,67.4994,68.2047,4116768,MO
2017-02-24,68.1131,68.4337,68.0215,68.1773,4959965,MO
2017-02-27,68.2231,68.4795,68.1864,68.3238,6319978,MO
2017-02-28,68.0765,68.8276,68.0582,68.6261,7160929,MO
2017-03-01,68.6811,69.3864,68.3971,69.249,6044058,MO
2017-03-02,69.1757,69.652,68.9467,69.3589,7491110,MO
2017-03-03,69.4322,69.4322,68.6669,69.2215,6044148,MO
2017-03-06,69.2032,69.2581,68.6627,69.2307,5762373,MO
2017-03-07,68.9467,69.8902,68.9467,69.707,6108348,MO
2017-03-08,69.423,69.7216,69.2123,69.4688,4863056,MO
2017-03-09,69.6062,70.023,69.5238,69.7894,5344947,MO
2017-03-10,70.0001,70.1146,69.7345,70.0276,6877458,MO
2017-03-13,70.1199,70.36,69.6121,69.8521,6836239,MO
2017-03-14,69.9075,69.9906,69.3812,69.5659,8255535,MO
2017-03-15,69.7875,70.0091,69.3535,69.8706,8470799,MO
2017-03-16,70.0183,70.0276,69.4089,69.5289,5706822,MO
2017-03-17,69.6398,70.0553,69.3904,69.3997,9946963,MO
2017-03-20,69.492,70.0368,69.492,69.7875,5793132,MO
2017-03-21,69.9168,70.36,69.8337,70.1107,6487965,MO
2017-03-22,70.2399,70.5262,69.3073,69.3166,7679961,MO
2017-03-23,68.2547,68.9749,67.9038,68.347,10714382,MO
2017-03-24,68.0239,68.0654,67.4329,67.5622,11785992,MO
2017-03-27,67.1467,67.83,66.8881,67.5899,6421294,MO
2017-03-28,67.3775,67.6684,67.2575,67.5807,5587269,MO
2017-03-29,67.516,67.5622,67.202,67.3683,4211134,MO
2017-03-30,67.3037,67.3591,66.528,66.528,7907875,MO
2017-03-31,66.5096,66.6481,65.9463,65.9463,9145956,MO
2017-04-03,66.1125,66.4634,65.3554,66.131,7508282,MO
2017-04-04,66.2233,66.4542,66.0063,66.4357,5218465,MO
2017-04-05,66.7219,66.7773,66.2556,66.4172,7092361,MO
2017-04-06,66.3895,66.3895,65.7616,65.9463,6398942,MO
2017-04-07,66.0017,66.6665,66.0017,66.2141,4331042,MO
2017-04-10,66.4634,66.5096,66.1218,66.2603,5576763,MO
2017-04-11,66.2787,66.7589,66.2787,66.5557,4472754,MO
2017-04-12,66.7127,66.7589,66.3994,66.6296,5131487,MO
2017-04-13,66.4265,66.565,65.817,65.8355,5120571,MO
2017-04-17,65.8632,66.7866,65.8632,66.7681,4781808,MO
2017-04-18,66.7589,67.1744,66.7127,66.7958,5010452,MO
2017-04-19,66.7404,66.8928,66.5096,66.5834,3374297,MO
2017-04-20,66.0756,66.2049,65.7718,65.9371,5736783,MO
2017-04-21,65.8817,66.4588,65.8817,65.9925,6814877,MO
2017-04-24,66.3803,67.119,66.2787,66.9897,5590225,MO
2017-04-25,66.9805,67.0359,66.7773,66.8789,6748003,MO
2017-04-26,66.8512,66.8512,65.9925,66.0294,7477875,MO
2017-04-27,66.0202,66.2326,65.8494,66.0479,4857348,MO
2017-04-28,65.9278,66.2972,65.7062,66.2787,4089931,MO
2017-05-01,66.251,66.2972,65.3738,65.3738,6380697,MO
2017-05-02,64.6813,66.1033,64.4412,65.4015,8482098,MO
2017-05-03,65.2815,65.4846,64.7459,64.8383,5869836,MO
2017-05-04,65.0691,65.4385,64.9029,64.9214,6309348,MO
2017-05-05,65.143,65.5123,65.0507,65.4846,4499552,MO
2017-05-08,65.3923,65.6324,65.2307,65.2907,4455247,MO
2017-05-09,65.42,65.4939,64.589,64.9029,5170828,MO
2017-05-10,64.8845,65.0645,64.6628,64.9214,5205780,MO
2017-05-11,64.709,65.143,64.6259,65.0784,4073228,MO
2017-05-12,65.0322,65.4431,65.0322,65.2353,3401384,MO
