date,open,high,low,close,volume,Name
2015-10-06,43.9734,44.1791,43.4764,44.042,4275617,M
2015-10-07,44.0249,44.3848,43.5749,43.8192,3509869,M
2015-10-08,43.9392,44.7362,43.8192,44.1106,4753684,M
2015-10-09,44.1277,44.282,43.6521,43.7078,5805483,M
2015-10-12,43.6821,43.8535,42.6194,43.1593,6767722,M
2015-10-13,43.1336,43.5792,42.7736,43.0736,7392297,M
2015-10-14,43.2107,43.5792,42.4051,42.6536,5691044,M
2015-10-15,42.7565,43.2793,42.3794,43.245,4041463,M
2015-10-16,43.3307,43.6049,43.1576,43.2536,3109976,M
2015-10-19,43.125,43.7078,43.005,43.4592,3480280,M
2015-10-20,43.0993,43.6349,43.0821,43.3907,3791089,M
2015-10-21,43.6992,43.9992,43.0821,43.1336,3162742,M
2015-10-22,43.2278,43.4591,42.5251,42.7479,4191707,M
2015-10-23,43.0136,43.1593,40.8626,41.111,7175142,M
2015-10-26,40.871,42.0109,40.3654,41.7024,6418792,M
2015-10-27,41.9166,42.088,41.3681,42.0366,4184463,M
2015-10-28,42.1223,42.7908,41.9423,42.7393,4147212,M
2015-10-29,42.7308,43.0907,42.268,42.5936,3491595,M
2015-10-30,42.7908,44.2477,42.6965,43.6906,6062208,M
2015-11-02,43.7249,44.0677,42.7308,43.9992,7794710,M
2015-11-03,43.9135,44.9762,43.6735,43.862,7901188,M
2015-11-04,43.3393,43.5192,42.4651,43.2278,7776524,M
2015-11-05,43.3393,43.5107,42.6108,43.2364,3857328,M
2015-11-06,43.065,43.2364,41.7709,41.908,8079433,M
2015-11-09,41.5824,41.6424,39.277,39.6284,14209097,M
2015-11-10,39.6284,40.9225,39.3027,40.2968,9690708,M
2015-11-11,36.5603,36.6888,34.0663,34.6577,39208516,M
2015-11-12,34.3834,35.6347,34.2206,34.9834,15487504,M
2015-11-13,34.4263,34.4263,33.4322,33.5093,13306118,M
2015-11-16,33.3207,33.4407,32.4552,33.0979,10956049,M
2015-11-17,33.3893,33.3893,32.3523,32.5923,9981832,M
2015-11-18,32.8665,33.5264,32.5237,33.355,10489519,M
2015-11-19,33.3379,33.5693,32.7808,33.0294,5917453,M
2015-11-20,33.4579,34.0149,32.9094,33.0808,10618395,M
2015-11-23,33.5436,34.5291,33.2779,34.3149,10647474,M
2015-11-24,33.9378,34.3406,33.6378,33.9635,14585815,M
2015-11-25,34.1949,34.8719,34.1006,34.6063,7486204,M
2015-11-27,34.7862,34.812,33.9635,34.272,4170337,M
2015-11-30,34.4177,34.4434,33.2493,33.4921,9213050,M
2015-12-01,33.7493,34.1006,33.4064,33.7064,5785263,M
2015-12-02,33.8864,34.2292,32.7808,32.9437,9695143,M
2015-12-03,33.0037,33.6378,32.5409,33.4064,13099935,M
2015-12-04,32.9865,34.0064,32.8494,33.6978,8679574,M
2015-12-07,33.475,33.5264,32.9522,33.0379,7419329,M
2015-12-08,32.6694,33.4322,32.5709,32.9437,6010050,M
2015-12-09,32.9351,33.5436,32.5409,32.6951,4805665,M
2015-12-10,32.9094,33.3079,32.3995,32.4637,5838212,M
2015-12-11,32.2042,32.4205,31.7369,31.8062,5993530,M
2015-12-14,31.9359,32.1651,31.2567,31.4687,9672010,M
2015-12-15,31.5898,31.9359,30.9582,31.0967,12648486,M
2015-12-16,31.2784,31.3908,30.5948,31.0361,11558866,M
2015-12-17,31.1399,31.1486,29.8334,29.8507,13722651,M
2015-12-18,29.8767,30.4304,29.6863,30.1709,11151738,M
2015-12-21,30.3006,30.4304,29.868,30.3006,6548809,M
2015-12-22,29.8853,30.69,29.4614,30.6554,12345553,M
2015-12-23,30.8025,31.3303,30.5256,31.2005,8194089,M
2015-12-24,31.2091,31.287,30.517,30.6987,3654375,M
2015-12-28,30.6813,31.0448,30.5126,30.716,5748142,M
2015-12-29,30.8631,31.1875,30.5689,30.889,4990437,M
2015-12-30,30.9236,31.1399,30.4996,30.6121,6558645,M
2015-12-31,30.517,30.7592,30.2401,30.266,4673398,M
2016-01-04,29.8075,31.0567,29.7036,30.9669,10916061,M
2016-01-05,31.711,32.3513,31.3476,31.9792,13382687,M
2016-01-06,31.4514,31.7456,30.915,31.2784,13051000,M
2016-01-07,31.6245,33.2684,31.3995,31.9186,18245349,M
2016-01-08,31.884,32.1176,30.7592,31.0534,10980997,M
2016-01-11,32.0138,33.6145,31.9706,33.5886,16954193,M
2016-01-12,33.6318,33.8308,32.5416,33.4068,10161368,M
2016-01-13,33.2598,34.2375,33.0348,33.4328,10138507,M
2016-01-14,33.4847,33.5328,32.5243,32.5676,7297426,M
2016-01-15,31.8581,33.0002,31.8581,32.7752,7774586,M
2016-01-19,32.8704,34.6182,32.4205,33.5366,12771680,M
2016-01-20,32.9915,34.7307,32.4637,34.3759,10793062,M
2016-01-21,34.4365,35.9939,34.3759,35.1373,9146991,M
2016-01-22,35.4748,36.167,35.1287,35.7776,8390953,M
2016-01-25,35.6911,35.8728,33.9606,34.0212,7357309,M
2016-01-26,34.2288,35.1027,34.2029,34.7653,5299709,M
2016-01-27,34.4624,35.5172,34.4538,34.8605,5554674,M
2016-01-28,35.146,35.146,33.952,34.2375,5278485,M
2016-01-29,34.6009,35.1373,34.4711,34.9643,5767695,M
2016-02-01,34.7999,35.6534,34.2894,35.3969,4905416,M
2016-02-02,35.6651,35.9939,34.9124,35.3882,4189771,M
2016-02-03,35.4575,36.2794,34.5922,36.0112,4480695,M
2016-02-04,34.5576,35.319,34.1574,35.2498,7030179,M
2016-02-05,35.717,35.717,34.748,34.8345,5461398,M
2016-02-08,34.6095,34.9816,33.7616,34.3067,5649454,M
2016-02-09,34.1596,34.5144,33.5626,34.1856,4117630,M
2016-02-10,34.4365,34.5836,33.502,33.5799,5004772,M
2016-02-11,33.1559,33.8914,32.6455,32.7925,5364947,M
2016-02-12,32.931,34.0039,32.6281,33.9606,4476729,M
2016-02-16,34.2288,35.4834,33.7789,35.0162,5171809,M
2016-02-17,35.4315,35.7516,35.3623,35.5613,5693687,M
2016-02-18,35.1892,35.6046,34.7393,35.5873,5145406,M
2016-02-19,35.2844,35.3277,33.5972,34.8085,6112751,M
2016-02-22,35.0335,36.0891,34.9124,35.5267,6766214,M
2016-02-23,36.34,37.6638,35.0595,36.6082,16311452,M
2016-02-24,35.8901,37.2485,35.3709,37.0755,6680415,M
2016-02-25,37.3869,37.6984,36.8245,37.5254,4399561,M
2016-02-26,38.0359,38.0705,37.0322,37.5773,4475715,M
2016-02-29,37.6119,37.6379,37.1101,37.3869,4110619,M
2016-03-01,37.6119,37.8974,37.3319,37.8109,2605203,M
2016-03-02,37.7071,38.0705,37.3869,38.0359,3101800,M
2016-03-03,38.0359,38.3906,37.6206,38.1484,3329016,M
2016-03-04,38.1743,39.0482,38.0532,38.5723,4268467,M
2016-03-07,38.2695,38.979,38.2695,38.6069,2749131,M
2016-03-08,38.5118,38.7194,38.0791,38.1051,3138758,M
2016-03-09,38.183,38.6956,37.9751,38.3387,2878285,M
2016-03-10,38.6762,38.7627,37.8412,38.2435,3123426,M
2016-03-11,38.7495,38.9501,38.3744,38.6884,3358537,M
2016-03-14,38.5489,38.8847,37.9797,38.2697,2989454,M
2016-03-15,38.418,38.8891,37.4323,37.6067,4433001,M
2016-03-16,37.6242,37.9557,36.9961,37.9469,3755759,M
2016-03-17,37.8597,38.5314,37.6329,38.3569,2932768,M
2016-03-18,38.4878,39.6916,38.322,39.1421,5373289,M
2016-03-21,38.9501,39.1944,38.1563,38.514,3522854,M
2016-03-22,38.4878,38.6884,37.9993,38.1912,3081996,M
2016-03-23,38.0255,38.2348,37.4235,37.8772,2526121,M
2016-03-24,37.9033,37.9906,37.4061,37.9295,2622149,M
2016-03-28,37.9557,39.0025,37.9557,38.7146,2664983,M
2016-03-29,38.8978,38.9589,38.5489,38.7495,2561316,M
2016-03-30,38.924,39.1159,38.2523,38.4704,2365235,M
2016-03-31,38.4616,38.7757,38.0778,38.4616,2861518,M
2016-04-01,38.3918,38.4442,37.4323,37.4759,3766658,M
2016-04-04,37.598,37.6242,36.7257,36.778,3839727,M
2016-04-05,36.6384,36.7239,36.0627,36.1761,3140446,M
2016-04-06,36.3331,36.5163,35.548,36.2633,3628951,M
2016-04-07,36.115,36.4029,35.1991,35.4346,3558798,M
2016-04-08,35.0508,35.0857,34.2918,34.6146,5154281,M
2016-04-11,34.6757,35.2209,34.5186,34.7367,5571233,M
2016-04-12,34.8414,35.1991,34.2657,34.9548,4214930,M
2016-04-13,34.9897,35.2252,34.3267,35.1816,3993213,M
2016-04-14,35.1991,35.2776,34.0738,34.5971,6076463,M
2016-04-15,34.7105,35.5218,34.6844,35.452,4715281,M
2016-04-18,35.5306,36.0015,35.2514,35.5218,4201822,M
2016-04-19,35.6352,36.0016,35.3648,35.8969,3505672,M
2016-04-20,35.9493,36.6733,35.9057,36.0801,3460586,M
2016-04-21,36.115,36.4727,35.9232,36.2459,3926718,M
2016-04-22,36.115,36.3375,35.5044,35.7312,4173769,M
2016-04-25,35.5742,35.705,34.981,35.1816,2447530,M
2016-04-26,35.1206,35.4084,34.8152,35.3648,2877424,M
2016-04-27,35.4782,35.8272,35.1031,35.7748,2633208,M
2016-04-28,35.6876,35.801,35.3561,35.4171,2298210,M
2016-04-29,35.4608,35.4608,34.2875,34.5361,3274693,M
2016-05-02,34.7018,35.0246,34.5623,34.8152,2919327,M
2016-05-03,34.6146,34.6931,34.1523,34.4488,2924872,M
2016-05-04,34.161,34.161,33.3497,33.7422,3903244,M
2016-05-05,33.5416,33.5416,32.7268,33.0618,5176037,M
2016-05-06,32.6954,32.8786,32.2767,32.8437,4274750,M
2016-05-09,32.3291,33.1883,32.2156,32.9222,4746118,M
2016-05-10,32.4948,33.0008,32.1982,32.268,9834798,M
2016-05-11,29.5376,30.0522,27.348,27.3741,35465522,M
2016-05-12,27.2258,27.4963,26.4844,27.2258,16842914,M
2016-05-13,27.095,28.2378,26.5541,27.2346,15950515,M
2016-05-16,27.4527,27.5224,26.6065,26.8071,7993407,M
2016-05-17,26.8246,27.0252,26.3535,26.5192,9053201,M
2016-05-18,26.3361,26.7024,26.118,26.2314,8359310,M
2016-05-19,26.3448,26.9467,26.2575,26.9292,15603779,M
2016-05-20,27.0426,27.3131,26.6065,27.2956,9078564,M
2016-05-23,27.3131,27.9237,27.2695,27.2956,8382293,M
2016-05-24,27.348,27.5835,27.1124,27.2084,6215860,M
2016-05-25,27.3305,27.915,27.2084,27.7492,6729254,M
2016-05-26,28.0546,28.1592,27.3916,27.5399,5358009,M
2016-05-27,27.6184,28.6434,27.4875,28.5431,10194200,M
2016-05-31,28.4646,29.0054,28.3861,28.9705,9122829,M
2016-06-01,28.831,29.1275,28.5431,28.8135,6846798,M
2016-06-02,28.831,30.1918,28.831,29.965,12976288,M
2016-06-03,29.5986,30.1476,29.5201,29.9476,7624356,M
2016-06-06,30.1133,30.2093,29.555,29.9039,6255606,M
2016-06-07,29.7469,30.2267,29.5662,29.9388,5378433,M
2016-06-08,30.1482,30.2267,29.6518,29.8865,4882802,M
2016-06-09,29.7905,29.7905,28.9973,29.3107,7187595,M
2016-06-10,28.7437,29.0403,28.4646,28.9967,5959154,M
2016-06-13,28.7033,28.8357,27.8386,27.8827,7936529,M
2016-06-14,27.9445,28.0945,27.3092,27.6268,6164277,M
2016-06-15,28.1563,28.968,28.0768,28.1827,6757873,M
2016-06-16,28.7739,28.8357,28.2445,28.5445,6282051,M
2016-06-17,28.518,29.4895,28.518,29.321,11334969,M
2016-06-20,29.6474,29.7974,29.2636,29.3033,5676855,M
2016-06-21,29.4622,29.493,29.0474,29.1533,4177622,M
2016-06-22,29.2945,29.6033,28.8886,28.9504,3989214,M
2016-06-23,29.5592,30.3622,29.3563,29.4533,11227454,M
2016-06-24,28.5886,28.668,28.2268,28.3063,12607201,M
2016-06-27,28.121,28.1386,27.1945,27.9798,8272284,M
2016-06-28,28.2533,28.8533,28.0768,28.6151,5871006,M
2016-06-29,28.8886,29.7622,28.8269,29.4004,6855854,M
2016-06-30,29.5151,29.7269,28.8092,29.6563,6587925,M
2016-07-01,29.6651,30.0313,29.4622,29.6474,5157603,M
2016-07-05,29.4092,29.5504,28.7122,29.2063,4905307,M
2016-07-06,29.0563,29.7357,28.8269,29.6563,5912604,M
2016-07-07,29.6298,30.168,29.4798,29.6563,4533729,M
2016-07-08,29.9563,30.6092,29.9475,30.318,8148893,M
2016-07-11,30.4504,30.7681,30.3808,30.7592,6507199,M
2016-07-12,30.8651,31.5269,30.8563,31.4563,7640158,M
2016-07-13,31.3769,31.6151,30.7592,30.9533,5755651,M
2016-07-14,31.3504,31.4298,30.5298,30.7328,6540684,M
2016-07-15,30.8298,31.0416,30.4151,30.6004,5885234,M
2016-07-18,30.521,31.2004,30.4769,31.1033,5467732,M
2016-07-19,30.9622,31.015,30.6622,30.7681,3289310,M
2016-07-20,31.0063,31.2092,30.7151,31.1475,3011896,M
2016-07-21,31.1298,31.5048,31.1033,31.3151,3675356,M
2016-07-22,31.3239,31.4563,30.7769,31.1298,3513669,M
2016-07-25,31.2445,32.224,31.2004,32.171,6423175,M
2016-07-26,32.6828,33.0181,32.3122,32.4887,8192603,M
2016-07-27,32.6034,32.6475,31.3504,31.5004,5423122,M
2016-07-28,31.3945,31.6592,30.6931,31.6504,5052688,M
2016-07-29,31.6151,31.6989,30.8828,31.6151,6623028,M
2016-08-01,31.6945,31.7475,31.0769,31.1651,4821340,M
2016-08-02,30.8563,30.8563,28.5268,28.9063,13392612,M
2016-08-03,28.1651,29.568,27.3709,29.4974,10820139,M
2016-08-04,29.5239,30.0004,29.2416,29.7269,4681659,M
2016-08-05,29.9739,30.3101,29.771,30.0975,5181782,M
2016-08-08,30.6269,31.0681,30.5342,30.6622,8447720,M
2016-08-09,30.4416,30.4769,29.5327,29.8063,8427636,M
2016-08-10,29.9916,30.6975,29.9122,30.0004,10848207,M
2016-08-11,34.324,35.6387,33.8872,35.1269,40540673,M
2016-08-12,34.6152,35.224,34.3593,35.1358,15747658,M
2016-08-15,35.2769,35.824,35.1887,35.7005,11196549,M
2016-08-16,35.3652,36.1593,35.2593,35.9122,7633289,M
2016-08-17,35.7005,36.0534,35.1975,35.6564,5798299,M
2016-08-18,35.6828,35.824,35.1446,35.5152,5013015,M
2016-08-19,35.3828,35.6672,35.2196,35.5593,4863516,M
2016-08-22,35.5593,35.5946,34.6725,34.721,5598434,M
2016-08-23,34.9858,35.4534,34.8322,35.2946,5603472,M
2016-08-24,35.1887,35.3916,34.9593,35.0563,4083058,M
2016-08-25,34.871,35.5505,34.474,34.6328,8484615,M
2016-08-26,34.6328,34.8358,33.9093,34.024,6257098,M
2016-08-29,34.0946,34.421,33.8387,34.1387,7557057,M
2016-08-30,33.9622,34.1299,33.5563,33.6975,3644199,M
2016-08-31,33.7504,33.9887,31.8357,31.9239,16085863,M
2016-09-01,32.0475,32.3122,31.7916,32.0651,6773971,M
2016-09-02,32.1445,32.5769,31.8622,32.3298,5428104,M
2016-09-06,32.2151,32.2592,31.5269,31.8975,8188208,M
2016-09-07,32.1181,32.974,31.9769,32.8151,6638722,M
2016-09-08,32.771,32.7975,31.721,31.7651,7557632,M
2016-09-09,31.6504,31.8092,31.2975,31.3063,5026150,M
2016-09-12,31.121,31.5269,30.7151,31.4563,6999500,M
2016-09-13,31.1776,31.4362,30.5979,30.9279,6029655,M
2016-09-14,31.6146,31.9535,31.0527,31.4006,10992955,M
2016-09-15,31.3114,31.9936,31.2668,31.7127,5818549,M
2016-09-16,31.5432,31.8643,31.3827,31.6949,9439931,M
2016-09-19,31.7127,31.9267,31.347,31.4095,4416236,M
2016-09-20,31.4808,31.6592,31.0795,31.1776,4226918,M
2016-09-21,31.9267,32.1675,31.6413,32.114,7009324,M
2016-09-22,32.2656,32.872,32.1051,32.337,8357443,M
2016-09-23,32.3013,32.8274,32.2924,32.658,4698826,M
2016-09-26,32.4618,33.0504,32.2834,32.3191,6223807,M
2016-09-27,32.2924,32.6758,32.1506,32.6402,3590052,M
2016-09-28,32.2745,32.6937,31.8375,32.1943,4994340,M
2016-09-29,32.1051,32.5287,31.9356,32.1497,3813891,M
2016-09-30,32.4529,33.1931,32.4529,33.0415,5363227,M
2016-10-03,32.9701,33.202,32.2567,32.3548,4269351,M
2016-10-04,32.3815,32.6402,32.1764,32.6045,5100909,M
2016-10-05,32.7829,33.5141,32.6134,33.3179,5997801,M
2016-10-06,33.1485,33.7638,32.7561,33.6033,6813617,M
2016-10-07,33.7906,34.2187,33.4874,33.9244,6688988,M
2016-10-10,34.0849,34.3168,33.3848,33.4785,4378288,M
2016-10-11,33.4695,33.6435,33.1217,33.2109,3830653,M
2016-10-12,33.2109,33.6568,32.9701,33.4785,3730443,M
2016-10-13,33.2555,33.3001,32.4529,32.8185,4712896,M
2016-10-14,32.0783,32.3459,31.3827,31.7216,7822320,M
2016-10-17,31.6859,32.2924,31.1063,31.2935,7208845,M
2016-10-18,31.4362,31.5254,31.0349,31.3916,4659079,M
2016-10-19,31.347,31.7573,31.1241,31.7394,3200765,M
2016-10-20,31.7484,32.1586,31.6413,31.9891,3277901,M
2016-10-21,31.8911,32.5688,31.7394,32.5599,3349076,M
2016-10-24,32.7204,33.0326,32.4618,32.6758,2991949,M
2016-10-25,32.3191,32.4172,31.9356,32.0427,4082318,M
2016-10-26,31.9446,32.444,31.8911,32.0605,3899398,M
2016-10-27,32.1051,32.2567,31.3292,31.4808,5347221,M
2016-10-28,31.4987,32.0159,31.4318,31.7127,4083239,M
2016-10-31,32.1229,32.609,31.9267,32.5421,6991042,M
2016-11-01,32.4975,33.309,32.4796,32.8542,7156028,M
2016-11-02,32.872,33.0772,32.6045,32.8988,5097251,M
2016-11-03,33.0326,33.4071,32.8274,32.8988,5952334,M
2016-11-04,32.9701,33.4116,32.8185,32.8631,4210241,M
2016-11-07,33.202,33.7148,33.0861,33.6836,4792338,M
2016-11-08,33.6301,34.1027,33.425,33.7728,5347968,M
2016-11-09,33.1663,34.7002,32.7739,34.2276,11462487,M
2016-11-10,35.6634,37.4559,35.3156,36.145,18878735,M
2016-11-11,36.1093,36.8941,35.8239,36.8852,9285733,M
2016-11-14,36.6533,39.186,36.6533,37.0635,13391242,M
2016-11-15,37.0725,37.2687,36.0736,36.9119,7689786,M
2016-11-16,37.2687,37.505,36.7469,37.3132,5874239,M
2016-11-17,37.4024,38.428,37.1684,38.3923,6278461,M
2016-11-18,38.098,38.5439,37.4158,38.3745,5055445,M
2016-11-21,38.4726,38.8828,38.2141,38.5172,3919340,M
2016-11-22,39.0077,39.846,38.7803,39.6498,6643895,M
2016-11-23,39.4268,40.2696,39.409,40.0511,5411744,M
2016-11-25,40.2651,40.497,39.3198,39.3644,3061509,M
2016-11-28,39.0166,39.2395,38.2229,38.4637,7049142,M
2016-11-29,38.5885,38.8917,37.8037,37.8929,5770546,M
2016-11-30,37.8037,38.0401,37.0814,37.6343,6986774,M
2016-12-01,37.4648,38.7491,37.3668,37.8305,5248235,M
2016-12-02,37.8929,38.3834,37.6789,37.884,3662473,M
2016-12-05,38.0089,38.3522,37.0234,37.3757,7201829,M
2016-12-06,37.2776,38.0624,36.8593,37.8127,6825860,M
2016-12-07,37.9553,38.5529,37.7681,38.5083,4518899,M
2016-12-08,38.535,39.0523,38.0534,38.4102,4230558,M
2016-12-09,38.3834,38.4191,37.6075,37.8483,3613151,M
2016-12-12,37.67,37.7235,36.0023,36.0825,8359022,M
2016-12-13,36.2333,36.841,35.9993,36.6474,5360146,M
2016-12-14,36.5304,36.8365,36.1343,36.1523,4294584,M
2016-12-15,36.0893,36.6024,36.0533,36.1343,6317024,M
2016-12-16,35.8012,35.8102,33.5957,33.7308,12889767,M
2016-12-19,33.6317,34.0998,33.2536,33.3077,7911111,M
2016-12-20,33.5327,34.3519,33.5327,34.1628,6167077,M
2016-12-21,34.0818,34.1809,33.7398,33.7668,2991224,M
2016-12-22,33.7848,33.9108,32.4525,32.5605,6756141,M
2016-12-23,32.6595,33.2446,32.6415,32.8395,4269404,M
2016-12-27,33.0106,33.5147,32.646,32.8846,4671261,M
2016-12-28,32.9566,33.2446,32.5155,32.6595,3521569,M
2016-12-29,32.6235,32.9476,32.3354,32.6685,3121602,M
2016-12-30,32.7315,32.8576,32.0564,32.2364,3788295,M
2017-01-03,32.5245,32.5875,31.3182,31.7143,9777618,M
2017-01-04,31.9663,32.763,31.9348,32.2634,9508705,M
2017-01-05,28.4195,28.6716,27.4653,27.7804,29249122,M
2017-01-06,27.7444,28.3745,27.5013,27.7444,11484816,M
2017-01-09,27.7984,27.8974,27.3213,27.4203,9250337,M
2017-01-10,27.5823,27.6215,27.1142,27.2763,10683650,M
2017-01-11,27.4563,27.4833,26.7812,26.9612,8963993,M
2017-01-12,26.8532,27.1772,26.7361,26.9882,6352366,M
2017-01-13,26.9342,27.0062,26.7001,26.8982,5858026,M
2017-01-17,26.9252,27.5463,26.8892,26.9162,8772950,M
2017-01-18,27.0152,27.0152,25.7009,26.5021,13242207,M
2017-01-19,26.5561,26.8533,26.3491,26.5111,7456093,M
2017-01-20,26.6191,26.8712,26.521,26.7361,7018816,M
2017-01-23,26.5381,26.9342,26.4211,26.6731,4666007,M
2017-01-24,26.5741,27.0332,26.5741,26.9882,5049677,M
2017-01-25,27.1502,27.3663,26.9432,27.1412,6088329,M
2017-01-26,27.1682,27.3082,26.8352,26.9342,4353916,M
2017-01-27,26.9612,26.9792,25.8359,26.205,9943381,M
2017-01-30,26.169,26.5831,26.133,26.5741,5403592,M
2017-01-31,25.971,26.6281,25.8719,26.5921,9050676,M
2017-02-01,26.3941,26.6191,26.214,26.295,5061199,M
2017-02-02,27.2943,27.9604,26.9162,27.6544,16462848,M
2017-02-03,27.6273,30.9401,27.1052,29.4278,47958389,M
2017-02-06,29.3828,29.5178,28.4825,28.6176,14485846,M
2017-02-07,28.5726,28.9416,27.9244,28.0865,10415505,M
2017-02-08,27.9514,28.7886,27.7354,28.7886,6918209,M
2017-02-09,28.7076,29.3918,28.4825,29.1397,7609562,M
2017-02-10,29.2027,29.5988,28.4015,28.7976,7894939,M
2017-02-13,29.7698,29.9139,29.1937,29.3287,14054991,M
2017-02-14,29.3557,29.6978,29.2567,29.4188,7542160,M
2017-02-15,29.6078,29.7248,29.1757,29.4728,7324994,M
2017-02-16,29.4368,29.5898,28.5546,28.6446,8813671,M
2017-02-17,28.7706,29.0857,28.6806,29.0767,8197221,M
2017-02-21,29.7878,30.1479,28.9236,29.0677,16118493,M
2017-02-22,29.0767,29.5628,28.9056,29.1307,9381632,M
2017-02-23,29.2387,29.7878,29.0497,29.2027,8962227,M
2017-02-24,29.2387,30.2109,29.0497,29.8599,8149239,M
2017-02-27,29.8419,30.364,29.8058,30.2199,6298928,M
2017-02-28,29.8419,29.9229,29.4008,29.9049,10276353,M
2017-03-01,30.1389,30.31,29.5988,29.6618,6063343,M
2017-03-02,29.8239,29.9949,29.6708,29.9049,4489398,M
2017-03-03,29.6528,29.8599,28.0684,28.5996,13210246,M
2017-03-06,28.1945,28.2215,27.1907,27.6273,10976066,M
2017-03-07,27.6904,27.9244,27.5103,27.7354,6091991,M
2017-03-08,27.7624,28.9507,27.6724,28.5996,7859794,M
2017-03-09,28.6356,28.6896,28.2125,28.3835,4471724,M
2017-03-10,28.5906,28.7796,28.325,28.5636,3914649,M
2017-03-13,28.5339,28.6433,28.0602,28.1513,6127422,M
2017-03-14,28.3062,28.9257,27.7869,28.1969,4737058,M
2017-03-15,28.042,28.042,27.2312,27.6229,8595619,M
2017-03-16,27.3314,27.8598,27.1036,27.7049,6385561,M
2017-03-17,27.8416,27.9509,27.5318,27.8233,11769077,M
2017-03-20,27.8689,27.8689,26.7027,26.7574,7840370,M
2017-03-21,26.721,26.7847,25.3635,25.8919,11558153,M
2017-03-22,25.8646,25.9101,25.3568,25.8464,6532502,M
2017-03-23,25.8737,26.3839,25.6869,25.7553,5434531,M
2017-03-24,25.5275,25.7917,25.3453,25.6642,4292479,M
2017-03-27,25.3453,25.7735,25.2542,25.4455,5857743,M
2017-03-28,25.2815,26.0377,25.2703,26.0104,4538714,M
2017-03-29,26.0104,26.8713,25.8737,26.6663,6315503,M
2017-03-30,26.5479,27.0079,26.475,26.8394,4662809,M
2017-03-31,26.8394,27.2403,26.8303,27.0034,5931670,M
2017-04-03,26.9669,27.1674,26.5615,27.0034,5185953,M
2017-04-04,26.8576,26.8667,26.0012,26.3201,6905048,M
2017-04-05,26.393,26.9305,26.1561,26.2563,6649267,M
2017-04-06,26.393,27.4043,26.393,26.803,5994476,M
2017-04-07,26.7574,26.9852,26.4659,26.5114,4897667,M
2017-04-10,26.6754,27.1537,26.5205,26.8941,4849522,M
2017-04-11,26.9305,27.1036,26.5479,27.0672,3316103,M
2017-04-12,27.0125,27.1309,26.5114,26.5752,5431079,M
2017-04-13,26.6663,26.7802,26.2563,26.5752,4184298,M
2017-04-17,26.5752,26.6299,26.0286,26.2563,4144049,M
2017-04-18,26.2108,26.2746,25.9284,26.1561,3459596,M
2017-04-19,26.2381,26.8394,26.2381,26.5023,4257574,M
2017-04-20,26.7119,27.4954,26.7119,27.3405,5348654,M
2017-04-21,27.1947,27.3769,26.7119,26.8576,3549439,M
2017-04-24,27.14,27.1856,26.4659,26.5934,4288603,M
2017-04-25,26.7392,26.9077,26.4294,26.6754,4465105,M
2017-04-26,26.7665,27.0763,26.7027,26.8121,3009055,M
2017-04-27,26.8485,26.9943,26.6025,26.885,2959266,M
2017-04-28,26.8485,26.885,26.4467,26.6208,4259615,M
2017-05-01,26.6299,26.6936,26.1106,26.2928,4011902,M
2017-05-02,26.311,26.9669,26.2017,26.8758,3440492,M
2017-05-03,26.8758,27.0772,26.4203,26.5661,3781542,M
2017-05-04,26.6754,26.9305,26.3383,26.3474,3582996,M
2017-05-05,26.4294,26.6936,26.3383,26.393,4764841,M
2017-05-08,26.557,26.6025,26.065,26.1197,4041405,M
2017-05-09,26.1106,26.8667,26.0286,26.6936,10916973,M
2017-05-10,26.6754,27.1765,26.6116,26.7301,7930450,M
2017-05-11,24.1245,24.5982,22.0929,22.184,47285624,M
2017-05-12,22.2386,22.2751,21.4733,21.5098,20009108,M
2017-05-15,21.5827,21.774,21.0452,21.1454,19967099,M
2017-05-16,21.2456,21.2456,20.6898,20.7901,16890813,M
2017-05-17,20.8356,21.1545,20.699,20.9632,11340574,M
2017-05-18,21.0087,21.282,20.5987,20.7354,9039543,M
2017-05-19,20.7809,21.0998,20.4348,20.9632,8608216,M
2017-05-22,20.9814,21.6009,20.8812,21.3276,9339226,M
2017-05-23,21.4096,21.4187,20.9905,20.9996,5531328,M
2017-05-24,20.9996,21.2183,20.8812,21.118,4448877,M
2017-05-25,21.3185,21.61,21.2456,21.282,5601931,M
2017-05-26,21.282,21.4551,21.0725,21.3549,4094515,M
2017-05-30,21.3549,21.7057,21.3185,21.5007,6781284,M
2017-05-31,21.5007,21.5235,21.0497,21.4096,11249901,M
2017-06-01,21.3822,22.0109,21.3822,21.938,6063364,M
2017-06-02,22.1384,22.3756,21.6464,21.692,6796555,M
2017-06-05,21.61,21.8378,21.3731,21.7375,4765918,M
2017-06-06,21.774,22.2477,19.9155,19.9519,30079766,M
2017-06-07,20.0248,20.0886,19.5966,19.8699,14050188,M
2017-06-08,20.3801,20.8265,19.8244,19.8335,18786921,M
2017-06-09,19.879,20.7354,19.7332,20.6807,13500754,M
2017-06-12,20.7445,21.2547,20.4348,20.6534,12620753,M
2017-06-13,20.5214,20.9939,20.4936,20.6233,8510531,M
2017-06-14,20.6604,21.1329,20.3083,21.0865,9440460,M
2017-06-15,21.0217,21.4201,20.8734,21.0587,6371747,M
2017-06-16,20.9476,21.2487,20.5399,21.244,8967767,M
