date,open,high,low,close,volume,Name
2015-09-10,26.6373,26.75,26.157,26.2586,1917822,COTY
2015-09-11,26.2401,27.2284,25.9261,27.1268,1341913,COTY
2015-09-14,26.3417,26.471,25.4366,26.0092,1870008,COTY
2015-09-15,25.6582,26.7112,25.6305,26.5542,1727751,COTY
2015-09-16,26.6188,26.7758,26.1293,26.6003,1308587,COTY
2015-09-17,26.6558,27.3762,26.6096,26.9883,1306832,COTY
2015-09-18,26.7019,26.7019,26.0231,26.1478,1616365,COTY
2015-09-21,26.3325,26.628,25.7506,25.7783,1223098,COTY
2015-09-22,25.5382,25.6509,24.9563,25.1133,1765343,COTY
2015-09-23,25.1872,25.5197,25.0209,25.0671,1435398,COTY
2015-09-24,24.984,25.1687,24.4668,24.8547,2081857,COTY
2015-09-25,24.9101,25.2241,24.7669,24.8177,1628756,COTY
2015-09-28,24.7161,24.9101,23.7971,23.811,1794187,COTY
2015-09-29,23.2887,24.0162,23.2234,23.839,1763608,COTY
2015-09-30,24.3053,25.2799,24.2587,25.238,1642870,COTY
2015-10-01,25.3592,25.6717,25.0514,25.611,1603683,COTY
2015-10-02,25.1634,25.2473,24.5198,25.0794,1639557,COTY
2015-10-05,25.238,26.4972,25.182,26.1147,2246799,COTY
2015-10-06,25.639,26.166,25.3406,25.4058,1592089,COTY
2015-10-07,25.0981,25.21,24.5525,24.8089,1685968,COTY
2015-10-08,24.8369,25.5924,24.7903,25.5271,1173555,COTY
2015-10-09,25.5271,26.2266,25.3033,26.068,1118169,COTY
2015-10-12,26.1427,26.7862,25.4805,26.637,1099867,COTY
2015-10-13,26.5717,27.0567,26.3758,26.5437,1411066,COTY
2015-10-14,26.4504,26.7675,25.7789,25.8255,1457617,COTY
2015-10-15,25.8349,26.4318,25.3359,26.3851,1400157,COTY
2015-10-16,26.3851,26.9261,26.3012,26.5903,1304486,COTY
2015-10-19,26.4691,26.6743,26.1893,26.581,1181481,COTY
2015-10-20,26.5064,27.3085,26.5064,26.9727,1237946,COTY
2015-10-21,26.9727,27.3644,25.5644,26.1613,1957649,COTY
2015-10-22,26.2546,26.6463,26.0261,26.1893,2261453,COTY
2015-10-23,26.3478,26.8888,26.3478,26.6649,1608680,COTY
2015-10-26,26.609,27.0194,26.4784,26.6556,1640445,COTY
2015-10-27,26.609,26.7769,26.1053,26.4877,1157108,COTY
2015-10-28,26.5624,27.1966,26.2919,26.7862,1318099,COTY
2015-10-29,26.7209,27.2152,26.581,26.9914,1108004,COTY
2015-10-30,27.0473,27.2152,26.7116,27.0007,1258597,COTY
2015-11-02,27.0473,28.0733,26.9541,27.6629,2034944,COTY
2015-11-03,27.495,28.2132,27.2712,27.6163,1822158,COTY
2015-11-04,27.3831,28.2225,27.094,27.9334,2324353,COTY
2015-11-05,27.4484,27.4484,25.1913,26.3199,4773880,COTY
2015-11-06,25.9002,27.2245,25.9002,26.581,3657262,COTY
2015-11-09,26.2826,26.7023,25.6577,26.525,1645868,COTY
2015-11-10,26.4784,27.9147,26.3665,27.8681,1819189,COTY
2015-11-11,27.8867,28.6888,27.8121,28.3158,1807038,COTY
2015-11-12,28.0546,28.3997,27.1872,27.2152,1131044,COTY
2015-11-13,27.122,27.2245,26.6696,26.7396,943596,COTY
2015-11-16,26.1147,26.2732,24.9488,25.7136,2622855,COTY
2015-11-17,25.6856,25.6856,24.6784,24.7157,2417948,COTY
2015-11-18,24.8929,25.1913,24.324,25.1634,1689434,COTY
2015-11-19,25.2473,25.6483,24.781,25.0141,1406792,COTY
2015-11-20,25.1354,25.9748,25.0608,25.3126,1634596,COTY
2015-11-23,25.2286,26.2452,25.2286,26.0494,1326534,COTY
2015-11-24,26.0587,26.6276,25.9748,26.4504,1068593,COTY
2015-11-25,26.7955,27.4857,26.7023,26.9727,912369,COTY
2015-11-27,27.038,27.1779,26.8048,26.9914,358254,COTY
2015-11-30,25.4058,26.4038,25.1074,25.9095,2220600,COTY
2015-12-01,26.0494,26.18,25.1447,25.9748,1711211,COTY
2015-12-02,25.9375,26.2872,25.4991,25.5644,1444926,COTY
2015-12-03,25.5271,25.6763,24.5758,24.8742,1759899,COTY
2015-12-04,25.0048,25.4432,24.9582,25.0701,1520023,COTY
2015-12-07,24.6784,25.9002,24.6784,25.4711,1592746,COTY
2015-12-08,25.2286,25.8349,25.154,25.5644,2039532,COTY
2015-12-09,25.4245,26.4971,25.2473,26.3572,1418653,COTY
2015-12-10,26.4318,26.5624,25.847,26.0121,809463,COTY
2015-12-11,25.6856,26.2452,24.781,24.9115,830175,COTY
2015-12-14,25.182,25.4991,24.6784,24.8089,789778,COTY
2015-12-15,25.126,25.5691,24.9768,25.4805,797384,COTY
2015-12-16,25.4991,26.152,25.4805,25.9841,1320379,COTY
2015-12-17,26.1613,26.1706,25.6763,25.695,500643,COTY
2015-12-18,25.6856,25.7416,24.8462,25.0048,2166028,COTY
2015-12-21,25.4058,25.5318,24.8929,25.1634,647954,COTY
2015-12-22,25.3219,25.3219,24.4079,24.5291,1228489,COTY
2015-12-23,24.6224,25.2007,24.5664,24.6877,752191,COTY
2015-12-24,24.6224,24.9022,24.5291,24.6224,295042,COTY
2015-12-28,24.5291,25.4432,24.1654,24.2214,913710,COTY
2015-12-29,24.212,24.4359,23.9276,24.1374,1261733,COTY
2015-12-30,24.0348,24.296,23.4752,23.727,1250931,COTY
2015-12-31,23.5405,24.2866,23.5405,23.9043,786433,COTY
2016-01-04,23.5219,23.741,22.9156,23.27,1167005,COTY
2016-01-05,23.1954,23.7737,22.5705,23.2607,1295117,COTY
2016-01-06,22.925,23.0649,22.356,22.5426,1258247,COTY
2016-01-07,22.0949,22.356,21.7871,21.8897,657080,COTY
2016-01-08,22.0856,22.1135,21.7591,21.8524,763506,COTY
2016-01-11,21.6845,22.0296,20.4254,21.2182,1836492,COTY
2016-01-12,21.5166,21.7405,20.3788,21.5912,1818563,COTY
2016-01-13,21.414,21.498,20.7518,21.0503,2349476,COTY
2016-01-14,21.0316,21.2835,20.5187,20.6492,1343203,COTY
2016-01-15,20.3321,20.6586,20.0334,20.3228,1874577,COTY
2016-01-19,20.9384,21.1715,20.2622,20.472,1611607,COTY
2016-01-20,20.2948,21.6565,20.1456,21.4047,2348451,COTY
2016-01-21,21.5819,21.955,20.584,20.9384,1138842,COTY
2016-01-22,21.2368,21.7218,20.8544,21.3581,889871,COTY
2016-01-25,21.2182,21.6938,20.5933,20.9384,1903249,COTY
2016-01-26,21.3581,21.8151,20.957,21.6006,1027392,COTY
2016-01-27,21.5539,22.0762,21.3301,21.6565,1003787,COTY
2016-01-28,21.871,22.0576,21.5633,21.871,832031,COTY
2016-01-29,21.8804,23.0742,21.8151,22.9529,2001902,COTY
2016-02-01,22.869,23.1022,22.44,22.6731,1793066,COTY
2016-02-02,22.3467,23.4193,22.3467,23.0462,1511127,COTY
2016-02-03,22.9623,23.1768,22.2814,22.9529,1457855,COTY
2016-02-04,25.7136,26.8935,24.2587,26.4504,3981208,COTY
2016-02-05,26.4504,26.4504,25.4711,26.1613,2935443,COTY
2016-02-08,25.7603,26.0401,24.4079,24.8929,2721686,COTY
2016-02-09,24.7063,25.8535,24.3706,25.5644,2540165,COTY
2016-02-10,25.5178,25.9002,25.1074,25.21,1410158,COTY
2016-02-11,24.7903,25.182,24.1562,24.9488,1155777,COTY
2016-02-12,24.9861,25.2753,24.4639,24.697,785684,COTY
2016-02-16,24.8089,25.3033,24.6411,25.182,680102,COTY
2016-02-17,25.1913,27.066,25.1913,27.0194,2463212,COTY
2016-02-18,27.0473,27.4857,26.3012,26.9447,1572239,COTY
2016-02-19,26.7023,27.094,26.1706,26.8981,451325,COTY
2016-02-22,26.9914,27.2992,26.6556,26.8701,984796,COTY
2016-02-23,26.9168,26.9168,26.1147,26.7955,913712,COTY
2016-02-24,26.7675,27.4297,26.3572,27.4297,801387,COTY
2016-02-25,27.122,27.5137,26.6463,27.4857,1058734,COTY
2016-02-26,27.5323,27.5976,26.6836,26.9634,591286,COTY
2016-02-29,26.7396,27.1498,26.3105,26.5624,806981,COTY
2016-03-01,26.8235,27.0567,26.2359,26.525,954741,COTY
2016-03-02,26.553,27.0427,26.4504,26.9727,857172,COTY
2016-03-03,26.9821,27.1779,26.0307,26.2173,1099438,COTY
2016-03-04,26.2919,26.7489,25.3872,25.7603,1173890,COTY
2016-03-07,25.7509,25.8629,24.9582,25.5924,1052205,COTY
2016-03-08,25.4805,25.9095,25.3312,25.7789,850910,COTY
2016-03-09,25.8255,25.9235,25.3312,25.4991,1181100,COTY
2016-03-10,25.4991,25.8442,24.8089,25.7416,1150481,COTY
2016-03-11,25.667,25.9281,25.4152,25.667,743590,COTY
2016-03-14,25.6483,26.04,25.3406,25.3685,712613,COTY
2016-03-15,25.21,25.5084,24.7343,25.1727,917054,COTY
2016-03-16,24.9488,25.2286,24.753,25.126,1823919,COTY
2016-03-17,25.1634,25.5924,24.781,25.3592,921811,COTY
2016-03-18,25.3779,26.3851,25.2566,26.068,1845164,COTY
2016-03-21,25.9002,26.1613,25.1773,25.1913,981930,COTY
2016-03-22,25.1913,25.1913,24.6504,24.9115,650234,COTY
2016-03-23,24.9302,25.1167,24.5758,24.6877,372077,COTY
2016-03-24,24.6224,24.9022,24.4172,24.8929,739262,COTY
2016-03-28,25.0608,25.3849,24.8929,25.3033,727998,COTY
2016-03-29,25.2286,25.8442,24.8602,25.6297,960681,COTY
2016-03-30,25.639,25.9468,25.4805,25.7976,745327,COTY
2016-03-31,25.639,25.9934,25.3499,25.9561,1197083,COTY
2016-04-01,25.9561,27.0753,25.7323,27.0473,1714060,COTY
2016-04-04,27.0567,27.2059,26.3758,26.8515,975627,COTY
2016-04-05,26.5717,26.7396,26.3292,26.4784,728369,COTY
2016-04-06,26.6183,27.1593,26.2452,27.0753,865549,COTY
2016-04-07,26.8701,27.1033,26.581,26.9634,706357,COTY
2016-04-08,27.0287,27.1872,26.7023,27.0007,935195,COTY
2016-04-11,26.8888,27.2339,26.5204,26.5717,906964,COTY
2016-04-12,26.5997,27.2432,26.3012,27.2152,583299,COTY
2016-04-13,27.6536,27.9334,27.3831,27.8028,781811,COTY
2016-04-14,27.8401,28.5303,27.4484,27.5883,1492257,COTY
2016-04-15,27.7189,28.5956,27.5883,28.5303,2410522,COTY
2016-04-18,27.6909,28.3997,27.6069,28.3251,1298702,COTY
2016-04-19,28.3158,28.5303,27.8867,27.98,693199,COTY
2016-04-20,27.9987,28.0546,27.7189,27.9427,490592,COTY
2016-04-21,27.8308,28.1386,27.6069,27.7002,844710,COTY
2016-04-22,27.5137,27.7282,26.637,27.523,1086780,COTY
2016-04-25,27.2619,27.9893,27.1033,27.7935,1011496,COTY
2016-04-26,27.924,27.924,27.4297,27.6349,642275,COTY
2016-04-27,27.6629,28.0826,26.9354,27.9614,883505,COTY
2016-04-28,27.9427,28.2132,27.869,28.008,1192145,COTY
2016-04-29,27.8494,28.5396,27.7841,28.3531,824870,COTY
2016-05-02,28.7168,29.4746,28.1665,28.9686,2193719,COTY
2016-05-03,28.465,28.6329,26.3012,26.4411,3612590,COTY
2016-05-04,26.1147,26.5437,25.2482,25.4432,2152030,COTY
2016-05-05,25.3219,25.5737,24.9955,25.1727,1750726,COTY
2016-05-06,24.9768,25.4991,24.9255,25.0514,1698461,COTY
2016-05-09,25.0514,25.1634,24.6317,24.8089,673161,COTY
2016-05-10,24.9209,25.1447,24.7291,25.1354,1524103,COTY
2016-05-11,25.0328,25.0608,24.3193,24.4359,864273,COTY
2016-05-12,24.4545,25.3546,23.7457,24.1281,1668924,COTY
2016-05-13,24.0442,24.4079,23.5965,23.783,644633,COTY
2016-05-16,23.6991,23.9882,23.5498,23.7737,651261,COTY
2016-05-17,23.7737,24.5058,23.6897,24.2493,2093732,COTY
2016-05-18,24.1654,24.3146,23.5359,23.5871,684936,COTY
2016-05-19,23.6897,23.7364,23.3353,23.4379,647230,COTY
2016-05-20,23.5965,23.5965,23.1488,23.5125,1825729,COTY
2016-05-23,23.4752,24.1934,23.2234,24.0442,947732,COTY
2016-05-24,24.0442,24.6038,24.0442,24.3053,572176,COTY
2016-05-25,24.4265,24.5391,23.9602,24.0162,945536,COTY
2016-05-26,24.2307,24.5851,24.0255,24.3426,792501,COTY
2016-05-27,24.4732,24.5851,24.0721,24.4918,634208,COTY
2016-05-31,24.8462,25.0328,24.282,24.5664,1293489,COTY
2016-06-01,24.5478,24.9209,24.3706,24.7996,722841,COTY
2016-06-02,24.8369,25.182,24.6597,25.0235,594096,COTY
2016-06-03,24.8462,24.9861,24.4265,24.5012,694967,COTY
2016-06-06,24.6504,25.0701,24.3799,25.0328,1502805,COTY
2016-06-07,24.5291,25.0514,24.5291,24.5851,809003,COTY
2016-06-08,24.6784,24.6784,24.3799,24.5385,752693,COTY
2016-06-09,24.4359,24.9488,24.2727,24.9209,715050,COTY
2016-06-10,24.6504,25.1727,24.5198,25.0794,1776446,COTY
2016-06-13,25.126,25.2473,24.3426,24.5851,1415762,COTY
2016-06-14,24.4172,24.7343,24.268,24.725,664879,COTY
2016-06-15,24.7157,25.0421,24.5291,24.6224,1143307,COTY
2016-06-16,24.5758,24.9022,24.4265,24.4825,1181586,COTY
2016-06-17,24.5385,24.8556,24.324,24.4825,1604476,COTY
2016-06-20,24.5478,24.9768,24.5385,24.5571,582182,COTY
2016-06-21,24.5291,25.0281,24.4685,24.5944,941719,COTY
2016-06-22,24.6877,25.0141,24.5198,24.725,662765,COTY
2016-06-23,24.7716,25.0514,24.7063,24.9302,591527,COTY
2016-06-24,24.3613,24.6131,23.5312,23.6524,2871993,COTY
2016-06-27,23.5592,23.8296,23.0742,23.6338,1430455,COTY
2016-06-28,23.8203,24.0348,23.4193,23.6431,813952,COTY
2016-06-29,23.6618,24.3799,23.6431,23.9789,563318,COTY
2016-06-30,23.8856,24.2866,23.6711,24.24,1108428,COTY
2016-07-01,24.5664,24.7623,24.268,24.4545,814652,COTY
2016-07-05,24.2027,24.8462,23.9975,24.4172,646823,COTY
2016-07-06,24.4172,24.5478,24.0721,24.4359,1128084,COTY
2016-07-07,24.6038,24.7157,24.324,24.6597,740932,COTY
2016-07-08,24.753,25.4338,24.5571,25.3126,997057,COTY
2016-07-11,25.1354,25.4152,25.1074,25.2659,475578,COTY
2016-07-12,25.1913,25.4571,25.1354,25.3872,805912,COTY
2016-07-13,25.5178,25.6017,25.2753,25.4338,530032,COTY
2016-07-14,25.4338,25.723,25.4152,25.5644,880818,COTY
2016-07-15,25.4711,25.9095,25.3685,25.7416,972792,COTY
2016-07-18,25.8442,26.096,25.695,25.8349,696014,COTY
2016-07-19,25.6483,25.7416,25.3685,25.4618,394348,COTY
2016-07-20,25.2659,25.5084,25.1913,25.3033,446070,COTY
2016-07-21,25.182,25.3126,24.8089,24.8276,699732,COTY
2016-07-22,24.8183,24.9768,24.5571,24.8089,598574,COTY
2016-07-25,24.9209,25.1447,24.7437,24.9022,469768,COTY
2016-07-26,24.9582,25.2846,24.8836,25.238,352617,COTY
2016-07-27,25.1634,25.2939,24.7856,24.9582,319623,COTY
2016-07-28,24.9675,25.0421,24.7483,24.8089,456505,COTY
2016-07-29,24.781,25.126,24.7343,25.0608,492421,COTY
2016-08-01,25.2659,26.11,24.8929,25.0981,667535,COTY
2016-08-02,25.126,25.4805,24.9395,25.0514,463283,COTY
2016-08-03,25.0421,25.3126,24.5012,25.2659,411380,COTY
2016-08-04,25.5364,25.9188,25.2846,25.3592,942835,COTY
2016-08-05,25.4805,25.8629,25.4805,25.7789,968197,COTY
2016-08-08,25.7882,26.6556,25.7509,26.124,1084865,COTY
2016-08-09,26.4395,26.5243,26.0439,26.0439,1124429,COTY
2016-08-10,26.1381,26.6373,26.0406,26.3642,793243,COTY
2016-08-11,26.3359,27.4003,26.2888,27.2684,992620,COTY
2016-08-12,27.3155,27.8713,27.0706,27.2873,1561456,COTY
2016-08-15,27.1648,28.3789,27.0706,28.022,1526341,COTY
2016-08-16,28.2198,28.3611,25.6012,26.6373,2793511,COTY
2016-08-17,26.6844,27.1083,25.5165,26.1005,2398564,COTY
2016-08-18,25.9027,27.1648,25.9027,26.9199,1741494,COTY
2016-08-19,26.9011,27.3061,26.8822,27.0047,1715530,COTY
2016-08-22,27.08,27.5981,27.08,27.2308,997635,COTY
2016-08-23,27.2308,27.3155,26.5432,26.5997,813100,COTY
2016-08-24,26.6185,26.7504,26.1381,26.1946,714113,COTY
2016-08-25,26.6844,27.1837,25.8744,26.0345,1322654,COTY
2016-08-26,26.1193,26.1758,25.1774,25.9309,1522108,COTY
2016-08-29,25.4694,26.3548,25.3846,25.8556,779067,COTY
2016-08-30,26.091,26.2229,25.4932,25.686,1028536,COTY
2016-08-31,25.7049,25.7237,25.2998,25.3846,1018330,COTY
2016-09-01,25.0926,25.2433,24.0659,24.2166,3146825,COTY
2016-09-02,24.4804,25.0549,23.6232,24.8948,3146682,COTY
2016-09-06,25.0832,25.0832,24.2543,24.3768,2724812,COTY
2016-09-07,24.4521,24.4898,23.4254,23.6421,3614813,COTY
2016-09-08,23.8587,23.8587,23.0628,23.3406,4134319,COTY
2016-09-09,23.237,23.237,22.7614,22.8414,3614795,COTY
2016-09-12,23.2559,23.2841,22.7001,23.124,3643547,COTY
2016-09-13,22.9074,23.0769,22.6154,22.7378,5380495,COTY
2016-09-14,22.6625,22.8791,22.5541,22.6907,8344350,COTY
2016-09-15,22.6907,22.9545,22.6907,22.9168,8303924,COTY
2016-09-16,22.8226,23.0863,22.7802,23.0581,11301831,COTY
2016-09-19,23.3689,23.4443,22.502,22.6248,12429477,COTY
2016-09-20,22.5871,22.832,22.4458,22.6907,20271468,COTY
2016-09-21,22.7001,22.8273,22.2009,22.4647,22293319,COTY
2016-09-22,22.4647,22.5871,22.0973,22.3516,18809073,COTY
2016-09-23,22.4458,22.606,22.022,22.0314,14852591,COTY
2016-09-26,22.3705,22.427,21.7206,22.2009,18679852,COTY
2016-09-27,22.2103,22.4647,21.956,22.0879,19458776,COTY
2016-09-28,22.5494,22.606,22.1821,22.4364,39976793,COTY
2016-09-29,22.5118,22.5589,21.7394,21.7394,22324098,COTY
2016-09-30,22.0691,22.3799,21.7771,22.135,68491874,COTY
2016-10-03,22.4081,22.6248,22.0502,22.4081,23433324,COTY
2016-10-04,22.606,22.719,22.4081,22.5871,28390623,COTY
2016-10-05,22.6436,23.6421,22.6342,23.6421,59086963,COTY
2016-10-06,23.5479,23.8681,23.2465,23.3218,23336626,COTY
2016-10-07,23.303,23.303,22.135,22.2386,86269329,COTY
2016-10-10,22.2009,22.248,21.4662,21.5793,30830726,COTY
2016-10-11,21.5887,21.7206,21.3249,21.6264,16986529,COTY
2016-10-12,21.664,22.1444,21.5981,22.0125,16445834,COTY
2016-10-13,21.9278,22.3234,21.8807,22.1162,17056295,COTY
2016-10-14,22.1633,22.3611,21.8807,21.9843,9866538,COTY
2016-10-17,22.0879,22.2103,21.956,22.0314,10335465,COTY
2016-10-18,22.2669,22.2669,21.73,22.0691,8434610,COTY
2016-10-19,22.0031,22.2198,21.8618,22.1821,11421973,COTY
2016-10-20,22.1727,22.2951,21.9372,22.022,10010005,COTY
2016-10-21,21.9466,21.9655,21.4474,21.664,10782524,COTY
2016-10-24,21.6546,21.7771,21.2308,21.438,10130859,COTY
2016-10-25,21.4662,21.7959,21.372,21.7676,8189046,COTY
2016-10-26,21.7582,21.8901,21.4191,21.5981,5821940,COTY
2016-10-27,21.664,21.664,21.2025,21.4003,7973562,COTY
2016-10-28,21.4568,21.73,21.4097,21.5698,4914504,COTY
2016-10-31,21.5698,21.683,21.4097,21.6546,6044169,COTY
2016-11-01,21.7676,21.7676,20.9293,21.1271,7877298,COTY
2016-11-02,21.1177,21.1177,20.8069,20.9576,11321750,COTY
2016-11-03,20.9388,21.1554,20.8917,21.0518,6759266,COTY
2016-11-04,21.0141,21.0235,20.5337,20.6185,7192061,COTY
2016-11-07,20.7315,21.0235,20.6185,20.9199,6975915,COTY
2016-11-08,20.9199,20.9764,20.5714,20.6185,11109506,COTY
2016-11-09,18.2543,18.7441,17.4067,18.5086,25743221,COTY
2016-11-10,18.7818,18.81,17.3877,17.4725,16364927,COTY
2016-11-11,17.3877,18.1695,17.2182,17.5761,11367076,COTY
2016-11-14,17.7457,17.7457,16.9921,17.1805,12128980,COTY
2016-11-15,17.1899,17.303,16.9639,17.1994,6572874,COTY
2016-11-16,17.1146,17.3218,16.9215,17.2841,5697050,COTY
2016-11-17,17.3689,17.5761,17.2276,17.5196,5341914,COTY
2016-11-18,17.8022,17.8681,17.5055,17.6609,6608375,COTY
2016-11-21,17.7268,18.584,17.6703,18.3202,9497817,COTY
2016-11-22,18.3202,18.5934,18.113,18.5651,7520839,COTY
2016-11-23,18.584,18.8006,18.3956,18.6687,5808708,COTY
2016-11-25,18.81,18.8289,18.4615,18.7253,2021755,COTY
2016-11-28,18.8477,18.8477,18.584,18.6028,8169672,COTY
2016-11-29,18.6217,18.6687,18.3579,18.4144,7660817,COTY
2016-11-30,18.5275,18.584,17.5102,17.6232,8449623,COTY
2016-12-01,17.7739,17.8492,16.9639,17.0298,7810295,COTY
2016-12-02,17.0392,17.3783,16.8979,17.0392,9427844,COTY
2016-12-05,17.1523,17.5667,17.1334,17.4537,6693662,COTY
2016-12-06,17.529,17.7833,17.4254,17.6892,6080907,COTY
2016-12-07,17.708,17.9623,17.4819,17.6892,7952326,COTY
2016-12-08,17.7833,18.113,17.6326,17.9623,9831120,COTY
2016-12-09,18.0565,18.2449,17.9058,18.0471,12847543,COTY
2016-12-12,18.0753,18.1319,17.4819,17.5102,5449364,COTY
2016-12-13,17.5196,17.8587,17.4796,17.7645,6942589,COTY
2016-12-14,17.821,17.8399,17.4537,17.5385,7081818,COTY
2016-12-15,17.5053,17.6001,17.2018,17.4009,4983701,COTY
2016-12-16,17.5811,17.8277,17.4863,17.7234,10889504,COTY
2016-12-19,17.7992,18.1311,17.6475,17.7897,4191572,COTY
2016-12-20,17.8182,17.9889,17.4436,17.7044,4310715,COTY
2016-12-21,17.7613,17.932,17.6976,17.7897,4488185,COTY
2016-12-22,17.7992,17.8561,17.6191,17.7613,6049726,COTY
2016-12-23,17.7328,17.913,17.6854,17.7044,2374784,COTY
2016-12-27,17.7423,17.9889,17.6759,17.7897,2996232,COTY
2016-12-28,17.8182,17.8218,17.4816,17.5337,2798247,COTY
2016-12-29,17.5053,17.5811,17.4009,17.4578,2511190,COTY
2016-12-30,17.5432,17.5622,17.2777,17.363,3677902,COTY
2017-01-03,17.4958,17.8372,17.4294,17.7044,4506185,COTY
2017-01-04,17.7423,18.1216,17.7139,18.0173,6046588,COTY
2017-01-05,17.9225,18.0268,17.7613,17.932,3648582,COTY
2017-01-06,17.9604,18.1501,17.7803,18.0932,4649557,COTY
2017-01-09,17.9225,18.0363,17.8277,17.8751,3925407,COTY
2017-01-10,17.8846,18.0553,17.8466,17.9794,3289499,COTY
2017-01-11,17.9225,18.0458,17.5527,17.6191,5322281,COTY
2017-01-12,17.5906,17.6759,17.4768,17.5811,3907361,COTY
2017-01-13,17.6285,17.8277,17.6285,17.7518,6267679,COTY
2017-01-17,17.8561,18.3208,17.8134,18.1122,9026992,COTY
2017-01-18,18.188,18.3397,17.8941,17.9509,3881143,COTY
2017-01-19,17.9509,17.9604,17.5716,17.638,6316386,COTY
2017-01-20,17.7518,18.1122,17.7423,18.0363,5987162,COTY
2017-01-23,18.0458,18.0932,17.6949,17.7897,6940024,COTY
2017-01-24,17.8087,18.0837,17.6484,18.0173,7578934,COTY
2017-01-25,18.1311,18.5578,18.0458,18.5199,10814641,COTY
2017-01-26,18.463,18.7854,18.2828,18.5578,10684377,COTY
2017-01-27,18.5768,18.6242,18.3208,18.4915,4688010,COTY
2017-01-30,18.3966,18.5294,17.7613,17.8751,4702935,COTY
2017-01-31,17.8751,18.2544,17.7328,18.207,4376216,COTY
2017-02-01,18.1311,18.2544,17.6665,17.9604,5204770,COTY
2017-02-02,17.9604,18.4061,17.9415,18.3303,4123664,COTY
2017-02-03,18.3966,18.5389,18.2734,18.3966,3290861,COTY
2017-02-06,18.3208,18.3966,18.1975,18.2828,6671369,COTY
2017-02-07,18.3682,18.6053,18.3682,18.5104,4219868,COTY
2017-02-08,18.5104,19.051,18.4535,19.0035,6080410,COTY
2017-02-09,17.5432,17.8182,17.1828,17.3725,22629282,COTY
2017-02-10,17.4009,17.638,17.3156,17.3346,15835307,COTY
2017-02-13,17.3346,17.5432,17.3061,17.4199,8591929,COTY
2017-02-14,17.4673,18.2828,17.4673,18.2734,9942333,COTY
2017-02-15,18.3872,18.8376,18.3682,18.7475,8111655,COTY
2017-02-16,18.8044,18.8803,17.7044,17.7234,7642353,COTY
2017-02-17,17.7897,18.0837,17.7044,17.913,4209839,COTY
2017-02-21,18.1785,18.354,18.0742,18.1691,4355017,COTY
2017-02-22,18.207,18.2734,17.7803,17.8656,4108866,COTY
2017-02-23,17.932,18.0458,17.7803,17.8466,3969364,COTY
2017-02-24,17.8896,18.0232,17.5459,17.8132,3413149,COTY
2017-02-27,17.6891,17.9087,17.608,17.8991,3356582,COTY
2017-02-28,17.9469,18.1378,17.861,17.9278,3154477,COTY
2017-03-01,18.0232,18.5483,17.9994,18.491,5680740,COTY
2017-03-02,18.4719,18.4719,17.8514,17.861,5559202,COTY
2017-03-03,17.8991,17.9469,17.4982,17.8896,4601003,COTY
2017-03-06,17.7846,18.0996,17.7655,18.071,4268216,COTY
2017-03-07,18.1378,18.1378,17.6633,17.9469,4238401,COTY
2017-03-08,18.0232,18.0805,17.7965,17.8896,2988603,COTY
2017-03-09,17.9278,17.9946,17.7082,17.8419,1952336,COTY
2017-03-10,17.8705,18.4242,17.861,18.2333,3664237,COTY
2017-03-13,18.176,18.3765,18.1283,18.3287,2807621,COTY
2017-03-14,18.2524,18.3955,18.0614,18.071,3482464,COTY
2017-03-15,18.1378,18.3812,17.9469,18.2714,4043842,COTY
2017-03-16,18.2905,18.4815,18.2619,18.4337,4522388,COTY
2017-03-17,18.5292,18.6819,18.4191,18.5483,9943510,COTY
2017-03-20,18.5292,18.5722,18.1999,18.281,4131933,COTY
2017-03-21,18.1855,18.2428,17.6414,17.6891,7020010,COTY
2017-03-22,17.7273,17.7798,17.4123,17.5459,3479298,COTY
2017-03-23,17.5841,17.7273,17.5173,17.5555,3226363,COTY
2017-03-24,17.5364,17.8323,17.5078,17.6319,3308620,COTY
2017-03-27,17.46,17.6032,17.3646,17.4314,4680279,COTY
2017-03-28,17.4123,17.8037,17.3407,17.7273,4704110,COTY
2017-03-29,17.7178,17.7941,17.6128,17.7369,1719337,COTY
2017-03-30,17.6796,17.6796,17.3741,17.3932,2868276,COTY
2017-03-31,17.4218,17.5459,17.3073,17.3073,4469906,COTY
2017-04-03,17.3932,17.4314,16.725,16.935,7006798,COTY
2017-04-04,16.9445,16.9445,16.324,16.4004,9165985,COTY
2017-04-05,16.4099,16.7631,16.2572,16.3813,4124748,COTY
2017-04-06,16.3718,16.5436,16.2095,16.5054,4194457,COTY
2017-04-07,16.4672,16.4672,16.1951,16.2763,4173856,COTY
2017-04-10,16.2763,16.5054,16.1808,16.429,4393373,COTY
2017-04-11,16.3718,16.6104,16.1904,16.5913,6212772,COTY
2017-04-12,16.4672,16.8968,16.3813,16.8013,4718135,COTY
2017-04-13,16.7631,17.1164,16.6486,17.0782,9434871,COTY
2017-04-17,17.0877,17.3455,16.9445,17.3264,5037195,COTY
2017-04-18,17.3073,17.6605,17.2977,17.5746,5801793,COTY
2017-04-19,17.5937,17.7989,17.1736,17.1736,7556923,COTY
2017-04-20,17.2309,17.25,16.8204,17.0877,4053903,COTY
2017-04-21,17.0686,17.0877,16.7345,16.8013,2976865,COTY
