date,open,high,low,close,volume,Name
2017-04-10,57.5632,59.4619,57.5538,58.4134,4141779,HOG
2017-04-11,58.4512,58.6779,58.2434,58.6117,1985575,HOG
2017-04-12,59.1218,59.1218,57.4688,57.6672,3272529,HOG
2017-04-13,57.4971,57.4971,56.0802,56.392,4346261,HOG
2017-04-17,56.7792,56.8454,55.9858,56.1086,5002056,HOG
2017-04-18,53.6904,55.2585,53.2465,53.7566,8263631,HOG
2017-04-19,53.8794,53.903,53.0292,53.2843,3760442,HOG
2017-04-20,53.596,53.6338,53.0576,53.3409,2733443,HOG
2017-04-21,53.1898,53.3164,52.5947,52.7175,2908376,HOG
2017-04-24,53.3598,53.8132,53.0103,53.1992,3268400,HOG
2017-04-25,53.4354,54.0966,53.3409,54.0399,2773454,HOG
2017-04-26,54.0494,54.9862,53.851,54.6728,2155702,HOG
2017-04-27,54.5878,55.1168,54.5217,54.8145,2026779,HOG
2017-04-28,54.7767,54.8428,53.4259,53.6621,2655243,HOG
2017-05-01,54.21,54.4461,52.9725,53.2654,2171061,HOG
2017-05-02,53.3693,53.3976,52.7884,53.0009,1508668,HOG
2017-05-03,52.8592,52.9725,52.0374,52.4814,1961813,HOG
2017-05-04,52.7364,52.7742,52.3775,52.538,1531413,HOG
2017-05-05,52.6136,53.1048,52.3633,53.0765,1729673,HOG
2017-05-08,53.1331,53.2654,52.1508,52.4625,1910120,HOG
2017-05-09,52.4719,53.322,52.4247,53.1048,2081011,HOG
2017-05-10,52.9442,53.766,52.727,53.6054,1316759,HOG
2017-05-11,53.4259,53.4354,52.368,52.4625,1471205,HOG
2017-05-12,52.2169,52.4625,51.9618,52.1508,987637,HOG
2017-05-15,52.2074,52.4152,50.6583,51.0456,3241192,HOG
2017-05-16,51.0361,51.1588,50.7717,51.1117,1367211,HOG
2017-05-17,50.5166,50.715,49.9026,50.0538,1934603,HOG
2017-05-18,49.8743,50.0349,49.3359,49.8365,2146232,HOG
2017-05-19,49.8743,50.1955,49.487,49.7043,2321412,HOG
2017-05-22,49.9782,50.5261,49.7987,50.016,2738353,HOG
2017-05-23,50.287,50.5439,50.0207,50.2585,1382637,HOG
2017-05-24,50.3156,50.5153,49.4215,49.4595,2253172,HOG
2017-05-25,49.6022,49.9256,49.1076,49.3264,3923603,HOG
2017-05-26,49.2693,50.0302,49.1076,49.7639,1797835,HOG
2017-05-30,49.7354,50.4963,49.5737,50.4202,1507853,HOG
2017-05-31,50.4392,50.4678,50.0397,50.4202,1466483,HOG
2017-06-01,50.7721,51.3333,50.5248,50.7055,1450453,HOG
2017-06-02,50.5819,51.0289,50.3156,50.639,988298,HOG
2017-06-05,50.5439,51.0955,50.4868,50.8197,1187994,HOG
2017-06-06,50.3917,50.3917,49.2693,49.5261,1802510,HOG
2017-06-07,49.7449,49.7829,49.431,49.5832,1492636,HOG
2017-06-08,49.4691,50.8387,49.0886,50.268,1725177,HOG
2017-06-09,50.268,50.7055,50.1444,50.677,1558895,HOG
2017-06-12,50.7531,51.4474,50.5153,50.6295,1479744,HOG
2017-06-13,50.696,51.105,50.5534,51.067,824297,HOG
2017-06-14,50.8958,50.9572,50.3251,50.7341,1480890,HOG
2017-06-15,50.4107,52.3891,50.1824,52.2084,3495558,HOG
2017-06-16,52.4366,53.3497,51.9706,52.779,3805110,HOG
2017-06-19,52.8361,53.131,52.1988,52.741,1517036,HOG
2017-06-20,52.8551,53.3783,52.7315,52.7981,1327669,HOG
2017-06-21,52.8361,53.8063,52.779,53.2261,4286443,HOG
2017-06-22,53.15,54.1677,53.0929,53.4829,2413459,HOG
2017-06-23,53.1405,53.2356,52.2084,52.8266,3367903,HOG
2017-06-26,53.0263,53.7873,51.4474,52.4081,3509073,HOG
2017-06-27,52.332,52.5365,51.8279,51.8469,1491016,HOG
2017-06-28,52.1703,52.8884,52.0086,52.0372,1790349,HOG
2017-06-29,52.1703,52.294,51.0099,51.4379,2202989,HOG
2017-06-30,51.6377,52.0847,51.3618,51.3809,2439716,HOG
2017-07-03,51.4474,53.0644,51.4474,52.1513,1698001,HOG
2017-07-05,52.0942,52.2464,51.2953,51.2953,2153606,HOG
2017-07-06,51.2667,51.3618,50.1919,50.2585,1875440,HOG
2017-07-07,50.3631,50.5296,49.8923,49.9351,1791085,HOG
2017-07-10,49.8876,50.3631,49.7639,49.9256,1874811,HOG
2017-07-11,49.9827,50.0302,49.2313,49.45,2232969,HOG
2017-07-12,48.2135,49.0886,47.5382,47.8902,5880390,HOG
2017-07-13,47.8997,48.9222,47.8997,48.9079,3305458,HOG
2017-07-14,48.8889,49.412,48.613,49.0981,2104770,HOG
2017-07-17,49.1266,49.7544,49.1171,49.4595,3222918,HOG
2017-07-18,44.4565,46.9771,43.7527,46.5586,21066377,HOG
2017-07-19,46.3398,46.7868,45.3411,46.3873,7381534,HOG
2017-07-20,46.4444,47.2624,46.2161,46.3873,4516309,HOG
2017-07-21,46.2732,46.5861,45.7597,45.9023,2747881,HOG
2017-07-24,45.8452,46.511,45.7691,46.1115,2915430,HOG
2017-07-25,46.3398,46.492,45.6074,45.7881,2843400,HOG
2017-07-26,45.8072,46.3398,45.6264,46.2637,3353428,HOG
2017-07-27,46.2542,48.3943,45.7025,47.8046,5183801,HOG
2017-07-28,47.6429,47.6618,46.1401,46.473,2355038,HOG
2017-07-31,46.5776,46.6727,45.9308,46.2922,1789132,HOG
2017-08-01,45.8262,46.0544,45.2555,45.9784,1584452,HOG
2017-08-02,46.4159,46.4159,45.3886,45.4647,2701805,HOG
2017-08-03,45.4933,45.8452,45.227,45.6455,2519125,HOG
2017-08-04,45.8262,46.0544,45.2555,45.9784,1584452,HOG
2017-08-07,45.9879,46.1209,45.4838,45.712,1853735,HOG
2017-08-08,45.5694,45.8167,45.284,45.4743,1208140,HOG
2017-08-09,45.3221,45.7501,44.8845,45.4647,1637090,HOG
2017-08-10,45.1223,45.3411,44.818,45.0082,3173417,HOG
2017-08-11,44.9987,45.2365,44.7799,45.2174,1923559,HOG
2017-08-14,45.4838,45.7691,45.284,45.5599,1405386,HOG
2017-08-15,45.6074,45.655,45.3126,45.3506,821089,HOG
2017-08-16,45.5694,45.8262,45.1604,45.227,1413034,HOG
2017-08-17,45.1699,45.6312,44.7514,44.7989,1315810,HOG
2017-08-18,44.7038,44.875,43.9524,44.5897,2286861,HOG
2017-08-21,44.5897,45.0082,44.3139,44.9131,1710534,HOG
2017-08-22,45.1794,45.7691,44.9892,45.6264,1532805,HOG
2017-08-23,45.3696,45.4552,44.409,44.5612,2048269,HOG
2017-08-24,44.6753,45.4172,44.6753,44.8941,1573123,HOG
2017-08-25,45.0462,45.6645,44.9987,45.3886,2382926,HOG
2017-08-28,45.4267,45.5979,44.6753,44.7609,1590900,HOG
2017-08-29,44.5136,44.7989,44.3234,44.7704,1214349,HOG
2017-08-30,44.7609,45.0177,44.5897,44.8845,1151010,HOG
2017-08-31,45.0177,45.1889,44.5802,44.7133,1860379,HOG
2017-09-01,44.9416,45.2931,44.9036,45.0557,1222191,HOG
2017-09-05,44.818,44.818,43.3056,43.6861,3026493,HOG
2017-09-06,43.8002,44.5231,43.3437,44.3709,2621767,HOG
2017-09-07,44.4375,44.7038,43.9429,44.6563,1995692,HOG
2017-09-08,44.7038,45.1318,44.1902,45.0653,1131883,HOG
2017-09-11,45.3001,45.6739,45.2618,45.5973,1408746,HOG
2017-09-12,45.6356,45.7602,44.8784,45.5493,1108770,HOG
2017-09-13,45.3864,46.0094,45.1515,45.9711,1402206,HOG
2017-09-14,45.9136,47.0542,45.8177,46.8817,2057686,HOG
2017-09-15,46.6996,46.6996,45.0317,46.019,3557821,HOG
2017-09-18,46.0669,46.6133,46.0382,46.5462,1213348,HOG
2017-09-19,46.6037,46.7283,46.0669,46.1436,1066814,HOG
2017-09-20,46.4599,46.527,46.0669,46.3449,958173,HOG
2017-09-21,46.2874,46.6516,45.9615,45.9711,1053226,HOG
2017-09-22,45.9807,46.4312,45.904,46.2395,1030850,HOG
2017-09-25,46.2586,47.1021,46.2195,46.92,1326825,HOG
2017-09-26,46.9296,47.6821,46.8242,47.5335,1129261,HOG
2017-09-27,47.6389,48.1949,47.2148,47.2555,1328475,HOG
2017-09-28,47.035,47.428,46.8433,47.1117,1237044,HOG
2017-09-29,46.9009,47.0063,46.158,46.2107,1604537,HOG
2017-10-02,46.2011,46.575,45.8752,46.5366,1198123,HOG
2017-10-03,46.7283,46.9584,46.5174,46.92,647078,HOG
2017-10-04,46.968,47.083,46.6421,46.7571,824874,HOG
2017-10-05,46.7858,46.92,44.5812,44.9071,3846891,HOG
2017-10-06,44.6867,45.0605,43.8623,44.2937,2675610,HOG
2017-10-09,44.3799,44.6483,43.709,43.8815,1624459,HOG
2017-10-10,43.8431,44.4854,43.8336,44.3991,1632617,HOG
2017-10-11,44.3703,44.5716,43.7185,44.3512,1877916,HOG
2017-10-12,44.3512,44.7921,44.0349,44.5333,1878924,HOG
2017-10-13,44.4949,44.7825,43.6994,44.6867,2703812,HOG
2017-10-16,44.5908,44.9742,44.2937,44.6387,3887543,HOG
2017-10-17,43.8527,46.5558,43.3735,45.5493,13981304,HOG
2017-10-18,45.8177,46.4503,45.5685,46.0286,3866384,HOG
2017-10-19,46.0094,46.2491,45.5062,46.0957,1965269,HOG
2017-10-20,46.69,47.4999,46.4887,47.4472,2897942,HOG
2017-10-23,47.591,47.6485,46.3928,46.4983,2176393,HOG
2017-10-24,46.7187,47.4664,46.5594,47.4185,1684070,HOG
2017-10-25,47.1021,47.3226,46.1915,46.8721,3145805,HOG
2017-10-26,47.0255,47.0638,46.5558,46.7762,1186852,HOG
2017-10-27,46.7571,46.7571,45.741,45.8561,1542233,HOG
2017-10-30,45.5589,45.8561,45.0509,45.2426,1870756,HOG
2017-10-31,45.2426,45.4247,44.6004,45.3768,2035124,HOG
2017-11-01,45.5397,46.1244,45.5397,45.8177,877830,HOG
2017-11-02,45.626,46.4254,45.2138,46.3162,1544794,HOG
2017-11-03,46.2203,46.2491,44.955,45.0892,1937533,HOG
2017-11-06,45.0509,45.0988,43.1242,43.2776,3222340,HOG
2017-11-07,43.2968,43.4981,42.6929,42.923,1931410,HOG
2017-11-08,42.875,43.6323,42.6737,43.6227,1876750,HOG
2017-11-09,43.2489,44.0253,42.6833,43.9486,2301731,HOG
2017-11-10,43.8048,45.4439,43.661,45.3385,4136909,HOG
2017-11-13,45.1084,45.233,44.6771,44.9359,2101904,HOG
2017-11-14,44.8113,45.3385,44.5812,44.9838,1488994,HOG
2017-11-15,44.8688,45.5589,44.5333,45.5014,2149805,HOG
2017-11-16,45.5397,46.805,45.3576,46.1053,2571302,HOG
2017-11-17,45.8369,45.9711,44.562,45.2905,3495476,HOG
2017-11-20,45.233,45.8465,44.5237,44.8208,2693676,HOG
2017-11-21,44.8304,45.0797,44.1019,44.7442,2129347,HOG
2017-11-22,44.84,45.9615,44.7442,45.7027,2185901,HOG
2017-11-24,45.7219,45.741,45.2426,45.4343,587004,HOG
2017-11-27,45.4343,45.6644,45.1276,45.5493,1088291,HOG
2017-11-28,45.6739,47.2268,45.4822,47.2076,2606289,HOG
2017-11-29,47.2076,48.5879,46.8913,46.9488,2957554,HOG
2017-11-30,46.92,48.2045,46.6516,48.1182,2425516,HOG
2017-12-01,48.099,48.1661,46.8433,47.9552,2514588,HOG
2017-12-04,48.262,49.9873,48.1661,49.6614,3527272,HOG
2017-12-05,49.9777,50.064,47.9552,48.5399,3321527,HOG
2017-12-06,48.377,48.9617,47.8977,48.77,2109135,HOG
2017-12-07,48.5879,49.38,48.3578,49.0575,1721363,HOG
2017-12-08,49.0,49.1822,48.3195,49.0671,1721483,HOG
2017-12-11,49.0575,49.9298,48.6262,48.6837,1765711,HOG
2017-12-12,48.6741,49.2972,48.1661,48.9042,1755786,HOG
2017-12-13,48.8179,49.2205,48.4057,48.8946,1277905,HOG
2017-12-14,49.2663,49.2663,48.2719,48.2912,1307136,HOG
2017-12-15,48.8318,49.2277,48.6194,48.716,2787962,HOG
2017-12-18,49.5849,50.0676,49.0828,49.8648,1582060,HOG
2017-12-19,50.3186,50.4904,49.2663,49.4207,3006607,HOG
2017-12-20,49.5173,49.7297,48.9284,48.9573,1435885,HOG
2017-12-21,49.5462,50.2027,49.1118,50.0193,1700766,HOG
2017-12-22,50.0483,50.4393,49.498,50.0483,1222801,HOG
2017-12-26,49.9903,50.1159,49.4594,49.9807,1464367,HOG
2017-12-27,49.9903,50.3571,49.3145,49.5076,751812,HOG
2017-12-28,49.5462,49.8359,49.1215,49.7876,1105519,HOG
2017-12-29,49.7104,49.9855,49.1118,49.1215,1486951,HOG
2018-01-02,49.4111,50.2896,48.9284,50.2607,1583996,HOG
2018-01-03,48.6387,49.2952,48.0498,48.3684,6693777,HOG
2018-01-04,48.3684,49.3918,47.625,49.2083,3137325,HOG
2018-01-05,49.3145,49.3145,48.5325,49.2083,2226564,HOG
2018-01-08,49.1311,50.1448,48.967,49.7586,1742523,HOG
2018-01-09,50.0386,50.8013,49.7393,50.4634,2294878,HOG
2018-01-10,50.0579,50.6468,49.8745,50.3476,1335150,HOG
2018-01-11,50.3862,51.9695,50.251,51.7764,3108515,HOG
2018-01-12,51.7764,52.7515,51.6992,52.5294,1963340,HOG
2018-01-16,51.9502,52.4232,49.7683,50.1834,4764986,HOG
2018-01-17,50.4055,51.1199,50.3476,50.6951,1673508,HOG
2018-01-18,50.251,51.062,50.2027,50.531,2997003,HOG
2018-01-19,50.7337,51.1682,50.251,51.1682,1616587,HOG
2018-01-22,52.7225,53.0604,51.1585,51.9502,2521334,HOG
2018-01-23,52.1336,52.346,51.5061,52.2012,1641503,HOG
2018-01-24,52.375,54.3155,52.1915,54.0162,5037317,HOG
2018-01-25,54.0838,54.2093,52.6453,52.8094,2461254,HOG
2018-01-26,52.906,53.3404,52.6163,53.2439,1786265,HOG
2018-01-29,53.128,54.5472,53.0122,53.379,4921014,HOG
2018-01-30,49.7779,50.6468,48.0788,49.0828,11484391,HOG
2018-01-31,49.0539,49.3435,46.312,46.7851,6335067,HOG
2018-02-01,46.1189,47.2099,46.061,46.9975,3681127,HOG
2018-02-02,46.5244,46.6548,45.2694,45.8583,2698865,HOG
2018-02-05,45.3659,46.0514,44.4101,44.7963,4284234,HOG
2018-02-06,44.3908,47.2099,44.1977,46.9396,4454464,HOG
2018-02-07,46.6306,47.3547,46.3603,46.8044,2263359,HOG
2018-02-08,46.6789,46.9975,45.8969,45.8969,2523425,HOG
2018-02-09,46.4665,47.2099,45.25,46.1769,3500577,HOG
2018-02-12,46.7658,47.0746,45.781,46.6789,1897782,HOG
2018-02-13,46.5135,46.7373,45.7255,45.9687,2444916,HOG
2018-02-14,45.7255,47.1264,45.6477,46.64,3535575,HOG
2018-02-15,46.8638,47.0583,45.9347,46.3579,2706945,HOG
2018-02-16,46.3384,46.4454,45.2001,45.8812,4546663,HOG
2018-02-20,45.6477,45.745,44.9034,45.3753,2607989,HOG
2018-02-21,45.4044,46.0855,44.9958,45.0445,2553424,HOG
2018-02-22,45.2391,45.7644,44.8888,45.4044,2086161,HOG
2018-02-23,45.4823,45.7012,45.0639,45.3461,1130098,HOG
2018-02-26,45.8422,46.0757,45.1709,45.3655,8411746,HOG
2018-02-27,45.5017,45.7255,43.8576,44.3051,3590939,HOG
2018-02-28,44.3732,44.6942,43.9743,44.1494,2527295,HOG
2018-03-01,44.4316,44.5872,43.8186,43.8867,2721356,HOG
2018-03-02,43.3517,43.4392,42.3009,43.0014,4234000,HOG
2018-03-05,42.7387,44.2759,42.7096,44.0035,4832206,HOG
2018-03-06,44.1592,44.1883,42.6706,43.1279,2988803,HOG
2018-03-07,42.5831,42.9236,42.2231,42.7096,2279635,HOG
2018-03-08,43.0793,43.1571,42.4858,43.1376,1670134,HOG
2018-03-09,43.2933,43.3711,42.6025,43.1474,1431404,HOG
2018-03-12,43.5365,44.4607,43.303,43.6046,1940630,HOG
2018-03-13,43.9159,43.9889,43.4392,43.6338,2075811,HOG
2018-03-14,43.9159,44.0229,42.1258,42.2815,2380825,HOG
2018-03-15,42.4274,42.8652,42.1647,42.2426,1681437,HOG
2018-03-16,42.3107,43.1668,42.3107,42.943,2437550,HOG
2018-03-19,42.7193,42.9333,42.0577,42.3593,1866290,HOG
2018-03-20,42.3593,42.5636,41.1529,41.834,2861871,HOG
2018-03-21,41.9604,42.7193,41.9313,42.1064,1385470,HOG
2018-03-22,41.688,42.0772,40.9876,40.9876,1646672,HOG
2018-03-23,41.1043,41.3086,40.2092,40.3163,1401856,HOG
2018-03-26,40.7249,41.3135,40.2287,41.2502,1796926,HOG
2018-03-27,41.2502,41.6978,40.6957,40.8805,1699422,HOG
2018-03-28,40.9097,41.9313,40.9097,41.5226,2207326,HOG
2018-03-29,42.4566,42.7971,41.7124,41.7172,2075420,HOG
2018-04-02,41.6588,41.9118,40.7151,40.9097,1913093,HOG
2018-04-03,41.0751,41.7853,40.9973,41.4643,1696632,HOG
2018-04-04,40.8903,41.6783,40.8708,41.5324,2223768,HOG
2018-04-05,41.7464,42.0869,41.1627,41.4545,2304990,HOG
2018-04-06,41.1919,41.9215,40.6665,41.0459,3202601,HOG
2018-04-09,41.2697,41.4156,40.7443,40.8124,2267492,HOG
2018-04-10,41.1627,41.7026,41.1238,41.2308,1867944,HOG
2018-04-11,40.793,41.1529,40.5595,40.9097,2404380,HOG
2018-04-12,41.0362,41.9313,40.8659,40.9973,3173426,HOG
2018-04-13,41.1238,41.5032,40.8027,41.0557,1962915,HOG
2018-04-16,41.114,41.2016,40.8513,40.9,1623886,HOG
2018-04-17,41.2989,41.3378,40.7638,40.8513,1922705,HOG
2018-04-18,41.0265,41.1432,40.6519,40.7638,3836408,HOG
2018-04-19,40.7638,40.7638,39.4309,39.8493,2549948,HOG
2018-04-20,39.966,40.1947,39.8396,39.9271,2224469,HOG
2018-04-23,39.9563,40.6179,39.8687,39.8979,3658581,HOG
2018-04-24,41.9118,41.9507,39.5963,40.8708,6771973,HOG
2018-04-25,41.0265,41.4059,40.3065,41.1821,3586618,HOG
2018-04-26,41.3378,41.3767,40.326,40.686,2608881,HOG
2018-04-27,40.4427,40.8708,40.2968,40.686,1610512,HOG
2018-04-30,40.7249,40.9002,39.6352,40.0147,1838336,HOG
2018-05-01,39.9563,39.966,39.0418,39.6255,2061243,HOG
2018-05-02,39.4893,39.7228,39.0612,39.1293,1697566,HOG
2018-05-03,38.9737,39.1293,38.2732,38.9348,2044323,HOG
2018-05-04,38.9348,39.932,38.6916,39.8882,1598103,HOG
2018-05-07,39.859,40.0244,39.178,39.645,2279390,HOG
2018-05-08,39.7228,40.073,38.9153,39.2169,1780583,HOG
2018-05-09,39.2266,39.3628,38.9348,39.0126,3639718,HOG
2018-05-10,39.0029,39.8006,38.8569,39.5282,2455648,HOG
2018-05-11,39.5671,40.0633,39.4115,39.6644,1007666,HOG
2018-05-14,39.7325,40.0049,39.5574,39.7715,1632913,HOG
2018-05-15,39.5477,40.2676,39.5477,40.0147,1553465,HOG
2018-05-16,40.1217,41.4448,39.966,41.1724,3167487,HOG
2018-05-17,41.1432,41.5324,40.8222,41.4156,1742340,HOG
2018-05-18,41.4156,41.6491,41.1724,41.3475,1253457,HOG
2018-05-21,41.6394,41.834,41.4399,41.5226,1417434,HOG
2018-05-22,41.6686,41.7659,41.4351,41.474,979102,HOG
2018-05-23,41.2794,41.367,40.7443,40.9195,1156340,HOG
2018-05-24,40.8611,40.9486,40.4136,40.7054,1161833,HOG
2018-05-25,40.4817,41.2405,40.4622,41.1627,1369126,HOG
2018-05-29,40.7541,41.4448,40.6762,41.2113,2025105,HOG
2018-05-30,41.5058,41.5058,40.7764,41.2113,1118563,HOG
2018-05-31,40.9365,41.1819,40.1906,40.3182,1806666,HOG
2018-06-01,40.4654,40.5189,39.2877,39.9256,2581131,HOG
2018-06-04,40.1415,40.5341,39.9747,40.4164,1283241,HOG
2018-06-05,40.4752,40.8875,40.3084,40.701,1500597,HOG
2018-06-06,40.7697,42.3106,40.7697,42.1437,3383732,HOG
2018-06-07,42.0259,42.4382,41.6039,41.7609,1947276,HOG
2018-06-08,41.7511,42.0554,41.4273,41.8591,1628372,HOG
2018-06-11,41.8591,42.3106,41.8198,41.9769,1318840,HOG
2018-06-12,42.0259,42.6246,41.9769,42.5461,1597907,HOG
2018-06-13,42.8405,44.0674,42.8405,43.4785,3305977,HOG
2018-06-14,43.6061,44.3519,42.9093,43.3803,2355151,HOG
2018-06-15,43.7042,45.9223,43.7042,45.0881,4921613,HOG
2018-06-18,44.7936,44.9507,44.1851,44.7249,2138866,HOG
2018-06-19,44.195,44.3618,43.3116,43.8809,1668809,HOG
2018-06-20,44.3618,45.0194,44.195,44.8329,2256666,HOG
2018-06-21,44.617,45.0007,44.2637,44.4011,2137901,HOG
2018-06-22,44.46,44.7936,43.0123,43.3902,3835920,HOG
2018-06-25,42.1633,43.2429,40.2986,40.7991,4372425,HOG
2018-06-26,40.3869,41.0641,39.7097,40.5538,4808202,HOG
2018-06-27,40.3477,41.1819,40.0532,40.8776,2810737,HOG
2018-06-28,40.5243,41.3193,40.4556,41.123,2059148,HOG
2018-06-29,41.2015,41.6922,41.1623,41.2997,1864459,HOG
2018-07-02,41.1721,41.2141,40.7451,41.1623,1359577,HOG
2018-07-03,41.2211,42.2173,41.1917,41.496,1261096,HOG
2018-07-05,41.8296,42.5756,41.2408,41.4174,3537446,HOG
2018-07-06,41.6039,41.8885,40.7795,41.6039,1399311,HOG
2018-07-09,41.8002,43.2135,41.7413,42.5854,2653679,HOG
2018-07-10,42.5559,43.1742,42.4774,42.8798,1726146,HOG
2018-07-11,42.4185,42.4578,41.6383,42.1535,1317391,HOG
2018-07-12,42.5756,42.6443,41.9965,42.4382,1102725,HOG
2018-07-13,42.2026,42.3204,41.9082,42.1339,1517045,HOG
2018-07-16,42.0946,42.2026,41.8198,42.1437,990048,HOG
2018-07-17,41.8591,42.4283,41.8296,41.8591,1327542,HOG
2018-07-18,41.81,41.8395,40.9463,41.3389,2428570,HOG
2018-07-19,40.966,41.5352,40.9365,41.3389,1332109,HOG
2018-07-20,40.9365,41.1819,40.7304,40.8482,1729907,HOG
2018-07-23,40.7304,41.1132,40.2888,40.6813,3014465,HOG
2018-07-24,42.0946,44.509,41.3095,43.8024,6793127,HOG
2018-07-25,43.979,44.6759,42.1633,44.2538,5655626,HOG
2018-07-26,44.0674,45.0194,43.5079,43.7729,1927040,HOG
2018-07-27,43.8809,44.2931,43.3116,43.557,1814332,HOG
2018-07-30,43.9594,44.2244,43.2331,43.3215,2187735,HOG
2018-07-31,43.3902,43.6748,41.9671,42.0946,2460402,HOG
2018-08-01,42.2124,42.2222,41.2506,41.8689,2474121,HOG
2018-08-02,41.6922,42.2026,41.2015,42.1633,1478502,HOG
2018-08-03,42.1535,43.3215,42.1535,43.2429,1663887,HOG
2018-08-06,42.7915,43.2429,42.2615,42.5363,3204088,HOG
2018-08-07,42.5756,42.9387,42.3989,42.8209,1536047,HOG
2018-08-08,42.8896,43.0761,42.6246,42.8504,1311847,HOG
2018-08-09,42.5657,43.1301,42.4774,42.9387,942320,HOG
2018-08-10,42.7228,42.7817,42.3204,42.448,1129253,HOG
2018-08-13,42.2026,42.4087,40.436,40.6126,2916796,HOG
2018-08-14,40.6421,41.1623,40.2495,40.8286,2733357,HOG
2018-08-15,40.6126,40.7206,40.0238,40.2397,2122883,HOG
2018-08-16,40.5243,40.6813,40.1514,40.3477,2273111,HOG
2018-08-17,40.2593,41.7708,40.2299,41.4763,4230018,HOG
2018-08-20,41.5745,42.1339,41.496,41.653,2112336,HOG
2018-08-21,41.7904,42.6344,41.6628,42.4774,1324471,HOG
2018-08-22,42.3007,42.4823,41.9474,42.0456,1050393,HOG
2018-08-23,41.9474,42.1339,41.653,41.9474,1002724,HOG
2018-08-24,42.0456,42.2222,41.6922,42.0554,1060358,HOG
2018-08-27,42.3596,43.292,42.1143,42.713,1831167,HOG
2018-08-28,43.292,43.292,42.1438,42.3204,1042257,HOG
2018-08-29,42.2909,42.6443,42.0112,42.4283,1426097,HOG
2018-08-30,42.2615,42.4774,41.4616,41.6628,930569,HOG
2018-08-31,41.3978,41.9572,41.1426,41.8296,1006460,HOG
2018-09-04,41.7413,42.232,41.28,42.0946,1369536,HOG
2018-09-05,42.0063,43.6061,42.0063,43.2528,4234575,HOG
2018-09-06,43.2528,43.557,42.9485,43.2528,1675877,HOG
2018-09-07,43.1644,43.7533,42.9485,43.5472,1666004,HOG
2018-09-10,43.7729,44.2538,43.6748,43.7729,1441926,HOG
2018-09-11,43.4981,43.6257,42.9681,43.5766,1283387,HOG
2018-09-12,43.6846,43.8122,43.4196,43.6552,892869,HOG
2018-09-13,43.9103,44.1164,43.4392,43.7239,1127703,HOG
2018-09-14,43.6159,43.6895,43.2822,43.449,1660600,HOG
2018-09-17,43.548,44.4586,43.548,43.9142,1730303,HOG
2018-09-18,44.0726,44.2903,43.4194,43.9538,1770068,HOG
2018-09-19,44.2408,44.993,44.0132,44.7456,1651117,HOG
2018-09-20,44.9435,45.4087,44.8743,44.9732,2053859,HOG
2018-09-21,44.7555,45.1613,43.934,44.8842,3751908,HOG
2018-09-24,44.6466,44.7852,44.1221,44.2112,1842507,HOG
2018-09-25,44.2606,44.6169,44.0033,44.3299,1642204,HOG
2018-09-26,45.0425,45.0425,44.3299,44.3695,1432104,HOG
2018-09-27,44.2705,44.7951,43.934,44.5378,1201817,HOG
2018-09-28,44.3794,45.3048,44.3398,44.8347,1791548,HOG
2018-10-01,45.1712,45.7452,44.9225,45.1811,1974538,HOG
2018-10-02,44.9435,45.4582,44.8941,45.092,2392835,HOG
2018-10-03,45.2504,45.478,44.419,44.4883,2045305,HOG
2018-10-04,44.2408,44.2408,42.8849,43.2016,2882595,HOG
2018-10-05,43.2313,43.8054,43.1224,43.5084,3685661,HOG
2018-10-08,43.2907,44.2408,43.073,43.2907,1881186,HOG
2018-10-09,43.1521,43.3204,41.9447,42.0535,1571706,HOG
2018-10-10,41.816,41.9397,40.6877,40.7372,2660355,HOG
2018-10-11,40.6481,41.43,40.2028,40.5096,3283864,HOG
2018-10-12,41.0341,41.143,40.0246,40.4997,1773532,HOG
2018-10-15,40.4304,40.945,40.1632,40.2918,1946956,HOG
2018-10-16,40.3611,40.8263,40.0048,40.7966,1573506,HOG
2018-10-17,40.6679,41.4548,40.6679,41.242,1784354,HOG
2018-10-18,41.1529,41.242,39.6188,39.9454,2574167,HOG
2018-10-19,38.9854,39.6089,38.3421,39.1635,3972638,HOG
2018-10-22,38.9458,39.1141,37.8769,38.3322,4636489,HOG
2018-10-23,37.6097,37.8274,35.7787,37.481,7769588,HOG
2018-10-24,37.5701,38.2827,37.3226,37.3523,4281242,HOG
2018-10-25,37.3424,37.7571,36.8179,36.9268,2646691,HOG
2018-10-26,36.6298,36.6694,35.3927,35.6203,3220627,HOG
2018-10-29,36.0756,36.9465,35.6698,36.1449,2817570,HOG
2018-10-30,36.0954,37.4117,36.0756,37.3721,2421018,HOG
2018-10-31,37.6789,38.352,37.5008,37.8274,2656955,HOG
2018-11-01,38.0056,39.2823,37.961,38.8864,2773029,HOG
2018-11-02,39.2328,39.8291,39.0398,39.3912,2426705,HOG
2018-11-05,39.4308,39.6881,38.5004,38.8072,3719804,HOG
2018-11-06,38.7973,39.2081,38.7182,39.1042,1380290,HOG
2018-11-07,39.2724,40.6382,39.2427,40.5393,3681921,HOG
2018-11-08,40.5591,40.9747,40.0642,40.4403,2527576,HOG
2018-11-09,40.1929,40.6283,40.0939,40.3116,2275339,HOG
2018-11-12,40.3908,40.8362,40.1335,40.3611,3354616,HOG
2018-11-13,40.5788,41.6525,40.5591,41.1727,2580000,HOG
