date,open,high,low,close,volume,Name
2015-09-04,43.7162,43.9609,42.9956,43.4533,2019320,CPB
2015-09-08,43.9623,44.7857,43.9623,44.7585,2458668,CPB
2015-09-09,45.1211,45.1211,44.0425,44.1603,2198867,CPB
2015-09-10,44.2056,44.8764,43.97,44.5501,1522321,CPB
2015-09-11,44.4504,44.7767,44.2691,44.7767,1501948,CPB
2015-09-14,44.8492,44.9036,44.4775,44.8764,1343694,CPB
2015-09-15,45.0486,45.7465,44.6951,45.5652,2250514,CPB
2015-09-16,45.7918,46.7934,45.7465,46.7345,2412637,CPB
2015-09-17,46.6892,47.369,46.4898,46.7436,2117950,CPB
2015-09-18,46.0819,46.875,46.0819,46.3719,2354509,CPB
2015-09-21,46.5623,46.798,46.2632,46.6529,1441100,CPB
2015-09-22,46.3991,46.4173,45.819,46.3357,1617325,CPB
2015-09-23,46.2722,46.6167,46.0547,46.5532,1552121,CPB
2015-09-24,46.4082,46.5804,46.0638,46.3538,2731765,CPB
2015-09-25,46.6257,47.4687,46.3991,46.8342,1541666,CPB
2015-09-28,46.5985,46.9158,45.9822,46.0456,1539856,CPB
2015-09-29,46.0456,46.4626,45.3477,45.8553,1847913,CPB
2015-09-30,46.2269,46.4218,45.7103,45.9369,1882266,CPB
2015-10-01,45.8643,46.1272,44.8854,45.3386,1952554,CPB
2015-10-02,44.8854,45.8825,44.7948,45.8643,1942157,CPB
2015-10-05,45.8825,46.5623,45.8643,46.5532,2212211,CPB
2015-10-06,46.6801,46.6801,45.9912,46.0184,1237726,CPB
2015-10-07,46.1544,46.381,45.7284,46.0819,1707075,CPB
2015-10-08,46.0456,46.7889,45.81,46.526,1755123,CPB
2015-10-09,46.5734,47.084,46.4731,46.7649,1120874,CPB
2015-10-12,46.8835,46.9017,46.3363,46.4093,1560894,CPB
2015-10-13,46.2725,46.4458,45.8165,45.8712,1303002,CPB
2015-10-14,45.9259,46.0263,45.0186,45.1234,1334790,CPB
2015-10-15,45.3697,45.5065,44.6219,45.1417,1722396,CPB
2015-10-16,45.397,45.5429,44.9958,45.1325,1573428,CPB
2015-10-19,45.1052,45.2785,44.8407,45.0505,2071714,CPB
2015-10-20,45.0414,45.1918,44.7769,45.1325,2046413,CPB
2015-10-21,45.1964,45.552,45.087,45.3332,2441181,CPB
2015-10-22,45.552,47.2118,45.5429,46.9017,3142786,CPB
2015-10-23,47.1206,47.1297,46.6008,46.9017,1379542,CPB
2015-10-26,46.9473,47.2027,46.8014,47.0659,1133410,CPB
2015-10-27,46.8835,47.0841,46.4093,46.6829,1167383,CPB
2015-10-28,46.7558,46.8525,45.8986,46.3181,1368915,CPB
2015-10-29,46.2269,46.847,45.9442,46.692,1035739,CPB
2015-10-30,46.6099,46.92,46.309,46.3181,1184342,CPB
2015-11-02,46.4002,46.5004,45.9259,46.2725,1169651,CPB
2015-11-03,46.0536,46.2816,45.3241,45.8074,1278211,CPB
2015-11-04,45.9351,46.1015,45.5976,45.9989,1108754,CPB
2015-11-05,45.9351,45.9989,45.4235,45.9624,1182040,CPB
2015-11-06,45.5703,45.6524,44.0291,44.4759,2110848,CPB
2015-11-09,44.3209,44.5215,43.9561,44.3847,1599338,CPB
2015-11-10,44.3209,44.631,43.9561,44.0473,1587647,CPB
2015-11-11,44.0473,44.9046,44.0473,44.5671,1535117,CPB
2015-11-12,44.248,44.5489,43.8832,44.0473,1789400,CPB
2015-11-13,43.6643,44.2024,43.5913,43.7464,1766630,CPB
2015-11-16,43.7008,44.4121,43.564,44.3939,1102407,CPB
2015-11-17,44.3939,44.4577,43.7008,43.8102,1228500,CPB
2015-11-18,43.8923,44.7495,43.7464,44.7222,1998490,CPB
2015-11-19,44.7587,45.2922,44.6675,45.1143,2019836,CPB
2015-11-20,45.3241,45.3423,44.4486,44.5215,1774418,CPB
2015-11-23,44.8498,45.5338,44.7495,45.4061,2109666,CPB
2015-11-24,47.1571,47.8593,46.4366,46.8105,3655070,CPB
2015-11-25,46.9291,48.1329,46.8288,47.8958,2613894,CPB
2015-11-27,47.9778,48.6116,47.9596,48.4247,1497740,CPB
2015-11-30,48.4977,48.652,47.458,47.6404,3007790,CPB
2015-12-01,48.3882,49.1543,47.8502,48.1602,3757777,CPB
2015-12-02,48.2605,48.3153,47.4307,48.0508,2815952,CPB
2015-12-03,48.0782,49.0175,47.5948,47.8228,3868244,CPB
2015-12-04,48.0052,48.7712,47.914,48.4429,3115820,CPB
2015-12-07,48.4612,48.7074,48.0508,48.4429,2430827,CPB
2015-12-08,48.069,48.8442,47.8684,48.7804,2327759,CPB
2015-12-09,48.7256,50.2304,48.3153,48.8168,2646217,CPB
2015-12-10,48.7439,49.8473,48.3791,48.9172,2086537,CPB
2015-12-11,48.4247,48.6162,48.0417,48.3244,1561112,CPB
2015-12-14,48.3791,48.6709,48.1876,48.5615,2797968,CPB
2015-12-15,48.6892,48.981,48.2241,48.525,1712561,CPB
2015-12-16,48.8807,49.1907,48.37,48.9901,1908949,CPB
2015-12-17,48.8442,49.0631,48.1785,48.4612,1129328,CPB
2015-12-18,48.3426,48.3609,47.5401,47.6131,2267417,CPB
2015-12-21,47.9414,48.0964,47.6404,48.0234,1025505,CPB
2015-12-22,48.142,48.5068,47.5127,48.4703,1046486,CPB
2015-12-23,48.6527,48.9071,48.4338,48.8533,829421,CPB
2015-12-24,48.8168,48.8168,48.5159,48.6253,308489,CPB
2015-12-28,48.2514,48.9354,48.2423,48.8716,1360861,CPB
2015-12-29,49.1178,49.3367,48.8989,48.9536,1083210,CPB
2015-12-30,49.0175,49.1543,48.411,48.525,991910,CPB
2015-12-31,48.3791,48.4977,47.7134,47.9231,936053,CPB
2016-01-04,47.3577,47.4216,46.6646,47.1115,2192763,CPB
2016-01-05,47.2756,47.5857,46.8197,47.2848,2777799,CPB
2016-01-06,46.8926,47.4216,46.6555,47.2027,2657411,CPB
2016-01-07,46.6816,47.0669,46.3696,46.6265,2843309,CPB
2016-01-08,46.966,47.2871,46.7091,46.8926,2579751,CPB
2016-01-11,46.9843,47.333,46.8467,47.1587,2252325,CPB
2016-01-12,47.5899,49.1221,47.388,49.067,3474914,CPB
2016-01-13,49.012,50.4616,48.2963,48.434,3918912,CPB
2016-01-14,48.489,49.3927,48.3422,49.0762,1850586,CPB
2016-01-15,47.6633,48.8743,47.5623,48.6174,3607717,CPB
2016-01-19,49.5808,50.0212,49.2964,49.8469,2701689,CPB
2016-01-20,49.2872,49.9386,48.5716,49.6359,2580986,CPB
2016-01-21,49.645,50.0487,49.0762,49.6267,2415901,CPB
2016-01-22,49.957,50.2093,49.5854,50.1405,1959565,CPB
2016-01-25,50.1955,50.4983,49.9019,50.1038,1993641,CPB
2016-01-26,50.1129,50.6176,50.012,50.5992,1617624,CPB
2016-01-27,50.6267,50.9937,50.2139,50.4616,1630898,CPB
2016-01-28,50.7644,51.5305,50.3707,51.1314,1295772,CPB
2016-01-29,51.3974,51.9571,51.2964,51.7552,1881205,CPB
2016-02-01,51.7461,52.37,51.5717,52.1681,1938183,CPB
2016-02-02,51.8378,52.1589,51.535,51.6635,1617293,CPB
2016-02-03,51.7552,52.2186,51.1589,51.6451,2151252,CPB
2016-02-04,51.5442,51.6635,50.4342,50.7735,1870416,CPB
2016-02-05,50.8653,51.269,50.6359,51.2323,1910717,CPB
2016-02-08,51.1497,51.7369,50.7644,51.5901,1872986,CPB
2016-02-09,51.1497,52.5993,51.1497,52.4892,2572948,CPB
2016-02-10,52.8104,53.7921,52.5443,53.1131,1720443,CPB
2016-02-11,52.3608,52.8562,51.6084,52.5993,3216116,CPB
2016-02-12,52.792,53.5526,52.7094,53.4342,1658640,CPB
2016-02-16,53.8471,54.5627,53.3608,54.5352,2028126,CPB
2016-02-17,56.205,56.517,54.8013,55.8747,4338059,CPB
2016-02-18,56.1959,56.3885,55.1866,55.9298,2288800,CPB
2016-02-19,55.8013,56.3518,55.2876,55.9114,2063257,CPB
2016-02-22,56.5629,56.5629,55.4068,55.7371,1584817,CPB
2016-02-23,55.7646,56.0445,55.3885,55.8747,1151759,CPB
2016-02-24,55.3151,55.7188,54.9756,55.5353,2007882,CPB
2016-02-25,56.3794,57.4712,55.1132,57.4528,2386821,CPB
2016-02-26,57.4528,58.6639,56.7097,56.8656,3246345,CPB
2016-02-29,56.884,57.3794,56.4711,56.6546,2920639,CPB
2016-03-01,57.0675,57.0766,55.6454,56.0674,2996050,CPB
2016-03-02,56.0674,56.3977,55.0857,56.3885,2468232,CPB
2016-03-03,56.2417,56.8014,55.9481,56.7647,1909073,CPB
2016-03-04,56.7831,57.1656,56.4069,56.8381,1531972,CPB
2016-03-07,56.5537,57.2877,56.2693,56.9299,1541896,CPB
2016-03-08,56.7739,57.7171,56.517,57.3519,1501287,CPB
2016-03-09,57.3886,58.0308,57.2601,58.0308,2191127,CPB
2016-03-10,58.0584,58.1501,57.2418,57.884,1832102,CPB
2016-03-11,58.2327,58.9208,57.7556,58.7098,2165495,CPB
2016-03-14,58.407,58.6272,57.9391,58.2694,1914576,CPB
2016-03-15,57.9207,58.7456,57.5721,58.407,1780560,CPB
2016-03-16,58.4162,59.1869,57.7189,58.9483,1591740,CPB
2016-03-17,58.8566,59.3061,58.7832,59.0584,1637363,CPB
2016-03-18,59.0584,59.4621,58.7465,59.0309,5186960,CPB
2016-03-21,58.9942,59.3153,58.5263,59.0034,1495479,CPB
2016-03-22,58.9667,59.1777,57.9941,58.0767,2221640,CPB
2016-03-23,58.1593,58.5529,57.7648,58.196,2699175,CPB
2016-03-24,57.9391,58.3703,57.7371,57.9574,1745487,CPB
2016-03-28,57.9574,58.6088,57.9574,58.1501,1194788,CPB
2016-03-29,58.196,59.141,58.1593,58.8749,1621678,CPB
2016-03-30,59.0034,59.2052,58.1868,58.8657,1323960,CPB
2016-03-31,58.7648,59.0584,58.3795,58.5263,1202250,CPB
2016-04-01,58.1685,59.8383,58.1685,59.7832,1971058,CPB
2016-04-04,59.7741,60.0676,58.8015,60.0676,2020449,CPB
2016-04-05,60.0126,60.0768,58.8933,59.0859,2785166,CPB
2016-04-06,59.141,59.2786,58.829,59.2695,1940837,CPB
2016-04-07,59.0039,59.2805,58.46,58.8749,2127418,CPB
2016-04-08,58.9302,59.1975,58.5845,59.1975,1703598,CPB
2016-04-11,59.428,59.6124,58.7735,58.9025,1033101,CPB
2016-04-12,58.9947,59.216,58.6259,58.9855,1070217,CPB
2016-04-13,59.0039,59.0592,57.6034,57.9068,2132069,CPB
2016-04-14,57.6671,57.9714,56.865,56.9388,2396230,CPB
2016-04-15,57.0218,57.4459,56.8189,57.1785,2382212,CPB
2016-04-18,57.1693,57.6717,56.7728,57.4735,1589053,CPB
2016-04-19,57.6026,57.6671,56.8835,56.9941,1603332,CPB
2016-04-20,57.0771,57.1601,56.5164,56.6069,1612771,CPB
2016-04-21,56.4778,56.4963,55.0857,55.1595,2386179,CPB
2016-04-22,55.141,55.9708,55.0765,55.9062,1581069,CPB
2016-04-25,55.6757,56.5516,55.4176,56.275,1218763,CPB
2016-04-26,56.2381,56.5516,55.9763,56.2289,1126760,CPB
2016-04-27,56.3672,57.031,56.2473,56.8282,1230628,CPB
2016-04-28,56.4225,57.0863,56.3672,56.6899,885183,CPB
2016-04-29,56.4041,57.0218,56.2934,56.8927,1205960,CPB
2016-05-02,56.8835,57.9253,56.8374,57.7593,1353853,CPB
2016-05-03,57.3905,57.787,57.0218,57.2707,1478145,CPB
2016-05-04,56.9849,57.787,56.7913,57.5012,1715514,CPB
2016-05-05,57.5381,58.3401,57.492,58.1373,1233512,CPB
2016-05-06,58.1465,58.9302,57.9068,58.9302,1476116,CPB
2016-05-09,59.0224,60.0088,58.921,59.8706,1989613,CPB
2016-05-10,60.2025,60.4514,59.8798,60.3223,1716738,CPB
2016-05-11,60.101,60.5712,60.0185,60.35,1662452,CPB
2016-05-12,60.5436,61.538,60.3546,61.3088,1441861,CPB
2016-05-13,61.2166,61.3641,60.5712,60.94,1419128,CPB
2016-05-16,60.8478,60.9677,60.5343,60.7372,2031866,CPB
2016-05-17,60.4422,60.8386,58.755,58.8288,2565569,CPB
2016-05-18,58.5153,58.9763,57.4182,58.5153,2666523,CPB
2016-05-19,58.3586,59.1238,58.0082,58.9855,2970376,CPB
2016-05-20,56.3764,57.3444,54.8644,55.224,8574909,CPB
2016-05-23,55.3162,55.9892,55.0949,55.224,3898396,CPB
2016-05-24,55.4637,56.2012,55.2978,56.1551,3626456,CPB
2016-05-25,56.1459,56.2381,55.602,55.9154,2381861,CPB
2016-05-26,56.063,56.7728,55.9154,56.4778,1693195,CPB
2016-05-27,56.5424,56.8374,56.1137,56.4133,1477694,CPB
2016-05-31,56.5055,56.6438,55.519,55.8417,4150317,CPB
2016-06-01,55.9062,56.5147,55.8509,56.2934,2693680,CPB
2016-06-02,56.2934,56.3027,55.5559,55.9892,1623745,CPB
2016-06-03,56.0445,57.031,55.9431,56.8743,1931595,CPB
2016-06-06,56.7728,57.0218,56.3119,56.6253,1536022,CPB
2016-06-07,56.8466,57.2062,56.6673,56.8835,1432701,CPB
2016-06-08,56.7175,56.9204,56.4502,56.8835,1240816,CPB
2016-06-09,56.8743,57.6579,56.6622,57.6302,1700669,CPB
2016-06-10,57.5196,58.1558,57.4551,57.8054,1579830,CPB
2016-06-13,57.7685,58.1181,57.0218,57.2707,1655889,CPB
2016-06-14,57.3629,57.6487,56.9296,57.5473,1310549,CPB
2016-06-15,57.5196,57.6118,56.8282,56.9849,1396370,CPB
2016-06-16,57.0586,57.8792,56.8236,57.8515,1438137,CPB
2016-06-17,57.8515,57.8515,57.0402,57.5657,2064263,CPB
2016-06-20,57.7409,58.2203,57.5196,57.5381,1459437,CPB
2016-06-21,57.7593,58.2756,57.6118,57.9437,1161857,CPB
2016-06-22,58.1558,58.1558,57.3721,57.704,1396017,CPB
2016-06-23,57.787,58.0082,57.409,57.7501,1176999,CPB
2016-06-24,56.653,58.5337,56.2843,57.5288,3845398,CPB
2016-06-27,57.4735,58.8288,57.0494,58.6075,2481887,CPB
2016-06-28,58.6813,58.7274,57.243,57.8515,1733346,CPB
2016-06-29,58.2479,58.7366,57.1877,57.916,2585914,CPB
2016-06-30,58.0451,61.3457,57.9391,61.3364,4305720,CPB
2016-07-01,61.4378,61.4378,60.8063,60.9031,1993781,CPB
2016-07-05,60.9123,62.3321,60.8386,61.9449,2619969,CPB
2016-07-06,61.8066,62.5903,61.8066,62.2768,3042115,CPB
2016-07-07,62.7788,62.7788,61.7415,61.8989,1827205,CPB
2016-07-08,61.7785,62.1675,61.1394,62.149,1489459,CPB
2016-07-11,62.1027,62.1027,61.4266,61.7878,1343927,CPB
2016-07-12,61.7322,61.8804,61.3154,61.5655,1872691,CPB
2016-07-13,61.4914,61.9452,61.195,61.797,1185025,CPB
2016-07-14,61.6766,62.0564,61.4821,61.6211,1122321,CPB
2016-07-15,61.7229,61.973,61.4358,61.7044,1410865,CPB
2016-07-18,61.8989,62.0471,61.3941,61.6581,885370,CPB
2016-07-19,61.76,61.76,61.3247,61.7137,1077091,CPB
2016-07-20,61.7693,61.8156,58.9073,59.8149,3830732,CPB
2016-07-21,59.5186,59.7316,58.3515,58.6664,3467978,CPB
2016-07-22,58.6572,58.9397,58.3423,58.7035,1449966,CPB
2016-07-25,58.7035,59.0647,58.6294,59.0369,1494194,CPB
2016-07-26,58.9813,59.3148,57.9255,57.9903,1582302,CPB
2016-07-27,58.0551,58.0734,56.6982,56.9066,1990312,CPB
2016-07-28,56.8788,57.1289,56.5361,57.0456,1269327,CPB
2016-07-29,56.8325,57.8328,56.8233,57.6754,1364958,CPB
2016-08-01,57.5735,57.7032,57.4068,57.4716,1872680,CPB
2016-08-02,57.5087,57.6291,56.6843,56.7862,1732632,CPB
2016-08-03,56.8788,56.9529,56.0545,56.3787,1970227,CPB
2016-08-04,56.4065,56.8788,56.1842,56.6102,2077053,CPB
2016-08-05,56.7955,57.0178,56.6102,56.7955,1480002,CPB
2016-08-08,56.6658,56.9528,56.3426,56.8233,1019357,CPB
2016-08-09,56.777,56.9993,56.5361,56.814,1169651,CPB
2016-08-10,56.814,57.0872,56.7399,56.7862,1281217,CPB
2016-08-11,57.0085,57.0085,56.4713,56.5825,1353977,CPB
2016-08-12,56.638,56.8787,56.2768,56.462,1082300,CPB
2016-08-15,56.4065,56.5269,55.985,56.1379,1173296,CPB
2016-08-16,55.8785,56.1657,55.471,55.6933,1273325,CPB
2016-08-17,55.6377,56.036,55.4617,55.9711,1469571,CPB
2016-08-18,55.9619,56.6102,55.9619,56.3324,1442428,CPB
2016-08-19,56.2212,56.5454,55.9824,56.5269,1336149,CPB
2016-08-22,56.5825,56.814,56.3972,56.7862,870491,CPB
2016-08-23,56.7029,56.9529,55.9804,55.9897,1405859,CPB
2016-08-24,56.0545,56.3972,55.508,56.249,1497110,CPB
2016-08-25,56.1657,56.8974,56.0082,56.6195,1401663,CPB
2016-08-26,56.4806,56.8511,55.886,56.0175,1212523,CPB
2016-08-29,56.1193,56.6797,56.1008,56.6102,1110405,CPB
2016-08-30,56.5084,56.5547,55.8971,56.249,1419067,CPB
2016-08-31,56.3139,56.4065,55.9063,56.2398,2213598,CPB
2016-09-01,53.4148,54.1372,52.4886,52.7109,7931620,CPB
2016-09-02,52.5164,53.7853,52.5164,53.4704,3420935,CPB
2016-09-06,53.4241,53.7204,53.3037,53.4426,2145733,CPB
2016-09-07,53.4333,53.6186,52.697,52.8961,1966002,CPB
2016-09-08,52.7016,52.8591,51.9421,52.0162,2189409,CPB
2016-09-09,51.6087,51.6457,50.1175,50.8955,4382944,CPB
2016-09-12,50.5157,51.9143,50.5157,51.8588,2440195,CPB
2016-09-13,51.6828,52.0903,51.2845,51.3493,2110654,CPB
2016-09-14,51.3771,51.6735,51.2428,51.3957,1784832,CPB
2016-09-15,51.2289,51.692,51.1641,51.6643,1481523,CPB
2016-09-16,51.479,51.4975,50.9974,51.2938,3821813,CPB
2016-09-19,50.9325,51.3308,50.6639,51.2289,1701956,CPB
2016-09-20,51.3679,51.6179,50.9603,50.9603,1386969,CPB
2016-09-21,50.9048,51.7059,50.701,51.5902,1847961,CPB
2016-09-22,51.7383,52.0255,51.0807,51.303,1598403,CPB
2016-09-23,51.1363,51.3679,50.8399,50.8399,2563277,CPB
2016-09-26,50.701,50.7288,50.3583,50.5528,1707790,CPB
2016-09-27,50.8492,50.9376,50.437,50.5806,1464513,CPB
2016-09-28,50.5713,50.9511,50.488,50.877,1547491,CPB
2016-09-29,50.877,51.1085,50.3583,50.3676,1181135,CPB
2016-09-30,50.6454,50.8492,50.3861,50.6639,2026879,CPB
2016-10-03,50.3768,50.7195,50.099,50.5621,2280872,CPB
2016-10-04,50.5065,50.6176,49.6451,49.6914,2648555,CPB
2016-10-05,49.6914,49.9322,49.358,49.7748,3162969,CPB
2016-10-06,49.7748,50.1869,49.6358,49.923,2149179,CPB
2016-10-07,49.951,50.226,49.634,50.2213,1987718,CPB
2016-10-10,50.3425,50.7527,50.0908,50.4824,1871959,CPB
2016-10-11,50.3518,50.3985,49.9472,50.2027,1688607,CPB
2016-10-12,50.2586,50.762,50.1374,50.6688,1241236,CPB
2016-10-13,50.4637,51.2748,50.3612,51.1443,2101352,CPB
2016-10-14,51.1443,51.2841,50.6502,50.6502,2073314,CPB
2016-10-17,50.6035,50.6968,49.8857,50.0442,2018034,CPB
2016-10-18,50.4357,51.4612,50.3013,50.7247,2846307,CPB
2016-10-19,50.818,50.818,49.606,49.9043,2585567,CPB
2016-10-20,49.8577,50.24,49.3636,49.5874,2223486,CPB
2016-10-21,49.4848,49.8438,49.1679,49.6993,1101949,CPB
2016-10-24,49.7832,50.1934,49.4102,49.5314,1050250,CPB
2016-10-25,49.5408,49.9043,49.4755,49.8204,1887987,CPB
2016-10-26,49.9043,50.2027,49.6806,50.0255,925450,CPB
2016-10-27,50.0069,50.1094,49.3636,49.4102,1407816,CPB
2016-10-28,49.4662,50.8832,49.4662,50.5383,1700353,CPB
2016-10-31,50.5476,50.7434,50.3798,50.6595,1641583,CPB
2016-11-01,50.7154,50.8366,49.6247,49.7925,1990845,CPB
2016-11-02,49.8577,50.0162,49.2611,49.317,1407353,CPB
2016-11-03,49.373,49.5035,49.0746,49.1585,1479601,CPB
2016-11-04,49.1772,49.4009,49.0234,49.0467,1297335,CPB
2016-11-07,49.3543,50.2213,49.1958,50.2027,1439389,CPB
2016-11-08,50.2027,52.2537,50.184,51.8435,3413082,CPB
2016-11-09,50.7341,51.4612,49.345,51.2375,3349692,CPB
2016-11-10,50.9392,51.0604,49.5221,49.6993,4236937,CPB
2016-11-11,49.6713,50.0722,49.1562,49.8764,3254559,CPB
2016-11-14,49.6526,50.8133,49.3823,50.79,2761807,CPB
2016-11-15,50.9578,51.4706,50.9578,51.2188,2536234,CPB
2016-11-16,51.2561,51.3773,50.6035,50.762,1485726,CPB
2016-11-17,50.4078,50.762,50.3285,50.5476,1544195,CPB
2016-11-18,50.4264,50.6688,49.9883,50.5569,3388548,CPB
2016-11-21,50.3612,51.6197,50.1934,51.3121,2810452,CPB
2016-11-22,53.2885,53.9243,52.4401,53.158,4060637,CPB
2016-11-23,52.9902,53.7453,52.7664,52.9715,2796291,CPB
2016-11-25,53.1393,53.8572,53.102,53.6241,1217654,CPB
2016-11-28,53.3724,53.9318,53.2325,53.4843,2552700,CPB
2016-11-29,53.4749,53.8851,53.3724,53.7453,2456451,CPB
2016-11-30,53.3444,53.8385,52.9715,53.0368,2372890,CPB
2016-12-01,52.7851,53.3258,52.2816,53.2792,2439007,CPB
2016-12-02,53.5029,54.258,53.2838,53.7267,3420496,CPB
2016-12-05,53.7453,53.8012,53.2232,53.6427,2578076,CPB
2016-12-06,53.7826,54.025,53.5402,53.7267,1394210,CPB
2016-12-07,53.6427,54.7149,53.6427,54.6962,2312934,CPB
2016-12-08,54.3233,54.5377,53.9318,54.3326,1525358,CPB
2016-12-09,54.2953,55.2835,54.1555,55.1064,2790771,CPB
2016-12-12,55.0598,55.5725,54.8081,55.3395,1525394,CPB
2016-12-13,55.4234,55.9827,55.3674,55.9268,1571842,CPB
2016-12-14,55.5166,56.3277,54.8827,55.0971,2040392,CPB
2016-12-15,54.8361,55.759,54.7149,55.4327,2161169,CPB
2016-12-16,55.7963,56.2251,55.2649,55.498,2295501,CPB
2016-12-19,55.787,55.9827,55.4886,55.7683,1079722,CPB
2016-12-20,55.2929,56.1645,55.2929,56.0573,1612352,CPB
2016-12-21,55.6098,56.598,55.5446,56.1319,1138971,CPB
2016-12-22,56.1319,56.4023,55.8336,56.1319,969454,CPB
2016-12-23,56.1319,56.2345,55.8336,56.1972,690026,CPB
2016-12-27,56.1692,56.6167,56.1412,56.3929,884622,CPB
2016-12-28,56.4116,56.7192,56.2158,56.4302,860049,CPB
2016-12-29,56.4582,56.8824,56.385,56.8218,940311,CPB
2016-12-30,56.8031,56.9476,56.2438,56.3743,1204481,CPB
2017-01-03,56.4955,56.8218,56.1972,56.5328,1185432,CPB
2017-01-04,56.6819,57.2879,56.5607,56.9243,1257452,CPB
2017-01-05,56.887,57.0455,56.4675,56.8031,1488464,CPB
2017-01-06,56.6913,56.9476,56.4675,56.5887,888468,CPB
2017-01-09,56.5418,56.5793,55.8292,56.0261,1253379,CPB
2017-01-10,56.3074,56.4152,56.0074,56.2699,1561521,CPB
2017-01-11,56.1386,56.72,55.7261,56.4012,2323322,CPB
2017-01-12,56.5887,58.2859,56.5043,57.7327,2478300,CPB
2017-01-13,57.592,57.9577,57.247,57.8733,1197133,CPB
2017-01-17,58.1921,58.5297,57.8452,58.2203,1899333,CPB
2017-01-18,58.1828,58.5016,58.0421,58.4078,1098944,CPB
2017-01-19,58.239,58.4219,58.0327,58.3609,964698,CPB
2017-01-20,58.5953,59.3173,58.4453,58.9235,1212496,CPB
2017-01-23,58.8954,59.3361,58.7172,59.1861,1452249,CPB
2017-01-24,59.1392,59.5049,58.886,59.3549,1330982,CPB
2017-01-25,59.3455,59.5424,58.811,59.1673,1126167,CPB
2017-01-26,59.1017,59.2236,58.4172,58.7172,1283103,CPB
2017-01-27,58.9798,59.0548,58.4547,58.6797,1082483,CPB
2017-01-30,58.7079,59.0736,58.3281,58.4922,1547253,CPB
2017-01-31,58.5485,58.9798,58.0515,58.3515,2401077,CPB
2017-02-01,58.239,58.8673,58.2343,58.5953,1768419,CPB
2017-02-02,58.8766,59.5799,58.8016,59.2236,1028111,CPB
2017-02-03,59.533,60.0487,59.1579,59.3361,1390011,CPB
2017-02-06,59.3455,59.533,58.4453,58.6985,1382871,CPB
2017-02-07,58.9704,59.5143,58.811,59.2892,1150766,CPB
2017-02-08,59.233,59.7899,59.1486,59.4486,1209629,CPB
2017-02-09,59.6455,60.2269,59.6362,59.8612,1429878,CPB
2017-02-10,59.7299,59.8143,59.1814,59.3267,1283138,CPB
2017-02-13,59.2986,59.5705,59.0923,59.4768,1337261,CPB
2017-02-14,59.308,59.4861,58.997,59.1017,1364419,CPB
2017-02-15,59.1111,59.6502,58.7079,59.4955,1888573,CPB
2017-02-16,59.2798,59.8893,58.0046,58.6516,3361300,CPB
2017-02-17,55.3229,56.72,53.9632,54.8353,6122699,CPB
2017-02-21,54.8353,55.3697,54.4977,55.276,4824665,CPB
2017-02-22,55.0884,55.8948,54.9853,55.4823,2504688,CPB
2017-02-23,55.651,55.8573,55.276,55.3791,1660246,CPB
2017-02-24,55.5479,55.9698,55.3229,55.426,1571781,CPB
2017-02-27,55.4166,55.5573,55.1541,55.2947,1095982,CPB
2017-02-28,55.3041,55.7729,55.2103,55.651,2239331,CPB
2017-03-01,55.8198,56.1574,55.4729,55.7823,1484961,CPB
2017-03-02,55.7073,56.1714,55.6229,56.1011,1869609,CPB
2017-03-03,56.2043,56.2043,55.7073,55.8292,1472145,CPB
2017-03-06,55.5479,55.8667,55.351,55.5948,1206222,CPB
2017-03-07,55.5573,55.8479,55.3791,55.4072,1430155,CPB
2017-03-08,55.1822,55.2291,54.3969,55.004,2061808,CPB
2017-03-09,54.9947,55.4729,54.9478,55.351,969604,CPB
2017-03-10,55.6604,55.7354,55.3041,55.501,1228879,CPB
2017-03-13,55.4729,55.5573,54.9572,55.3697,2644381,CPB
2017-03-14,55.3885,55.5198,55.1166,55.276,1132964,CPB
2017-03-15,55.3604,55.8901,55.276,55.6604,1284190,CPB
2017-03-16,55.5104,55.5749,54.9196,55.1634,1475367,CPB
2017-03-17,55.3979,55.6323,55.1681,55.5104,1714671,CPB
2017-03-20,55.5291,55.6417,55.3229,55.3229,1246063,CPB
2017-03-21,54.4133,55.0791,53.485,53.5319,3438890,CPB
2017-03-22,53.6632,54.0007,53.0162,53.3631,1701881,CPB
2017-03-23,53.8319,54.3805,53.6819,54.0101,1797698,CPB
2017-03-24,53.9913,54.1273,53.7241,53.8601,1420257,CPB
2017-03-27,53.8695,54.2633,53.7522,53.907,999016,CPB
2017-03-28,53.7851,54.2258,53.6725,54.0289,1001663,CPB
2017-03-29,54.0195,54.1695,53.6819,53.982,1006118,CPB
2017-03-30,53.9726,54.0335,53.4944,53.5506,785440,CPB
2017-03-31,53.5881,54.282,53.4194,53.6725,1911250,CPB
2017-04-03,53.7007,53.9632,53.1662,53.3444,2104693,CPB
2017-04-04,53.185,53.4194,52.9036,53.2412,1299500,CPB
2017-04-05,53.2318,53.7944,53.0631,53.2318,1724723,CPB
2017-04-06,53.1193,53.2131,52.8622,53.0631,1088159,CPB
2017-04-07,53.2225,53.3903,52.8849,52.8943,2004349,CPB
2017-04-10,52.9415,53.5076,52.8849,53.3094,1535840,CPB
2017-04-11,53.234,53.4415,53.0358,53.4415,1276226,CPB
2017-04-12,53.3661,53.9227,53.1774,53.8095,2011000,CPB
