date,open,high,low,close,volume,Name
2015-09-01,33.4053,34.0519,33.3627,33.5669,4017132,BEN
2015-09-02,33.9924,34.103,33.2861,33.6265,3028691,BEN
2015-09-03,33.6095,34.0604,33.4223,33.8732,3676455,BEN
2015-09-04,33.3457,33.5074,33.0522,33.1926,3040170,BEN
2015-09-08,33.8818,34.2391,33.7329,34.0945,4111252,BEN
2015-09-09,34.7071,34.8773,33.6648,33.7456,4364833,BEN
2015-09-10,33.5669,33.7797,33.1755,33.4393,4758484,BEN
2015-09-11,33.3032,33.5499,33.1755,33.5414,2843663,BEN
2015-09-14,33.5669,33.6435,33.2521,33.3287,3315881,BEN
2015-09-15,33.3797,33.7116,33.2776,33.5669,3385063,BEN
2015-09-16,33.635,33.7626,33.4351,33.6861,3855587,BEN
2015-09-17,33.7286,34.1243,33.4308,33.635,5302587,BEN
2015-09-18,32.9713,33.3202,32.6735,32.7671,6373107,BEN
2015-09-21,33.0309,33.0649,32.5969,32.8862,3237658,BEN
2015-09-22,32.3502,32.4225,32.0269,32.3417,3966791,BEN
2015-09-23,32.4183,32.5033,31.8737,31.9418,3037682,BEN
2015-09-24,31.5589,31.8141,31.3206,31.712,3161642,BEN
2015-09-25,32.0098,32.7076,31.644,31.7886,2743497,BEN
2015-09-28,31.5238,31.7032,31.1223,31.3529,4436311,BEN
2015-09-29,31.3615,31.6348,30.8831,31.0625,4176289,BEN
2015-09-30,31.5323,31.8783,31.2846,31.8313,3748228,BEN
2015-10-01,31.6861,32.0022,31.3444,31.6776,4310692,BEN
2015-10-02,30.8489,32.3012,30.8361,32.2585,4050596,BEN
2015-10-05,32.5404,33.2965,32.4721,33.0359,3567282,BEN
2015-10-06,32.9078,33.1299,32.754,33.0786,2486508,BEN
2015-10-07,33.2495,33.8817,33.0872,33.3349,5032882,BEN
2015-10-08,33.2324,33.3349,32.8821,33.2238,3464459,BEN
2015-10-09,32.865,33.5485,32.8223,33.1897,5055980,BEN
2015-10-12,33.1555,33.258,32.3866,32.4891,2626217,BEN
2015-10-13,32.2499,32.7198,31.9766,32.0364,4144418,BEN
2015-10-14,32.0364,32.455,31.9338,32.0107,4142969,BEN
2015-10-15,32.1474,32.3525,31.9338,32.3012,4382191,BEN
2015-10-16,32.3866,33.0359,32.2414,32.865,5645018,BEN
2015-10-19,32.6942,32.8052,32.5233,32.5917,3656922,BEN
2015-10-20,32.4977,32.7113,32.4806,32.6173,4357179,BEN
2015-10-21,32.6771,32.7832,32.361,32.4123,5310443,BEN
2015-10-22,32.6344,34.6762,32.566,33.9842,7159558,BEN
2015-10-23,34.2917,34.4284,33.6766,34.3259,5140294,BEN
2015-10-26,34.3344,34.4455,34.1209,34.2405,2889831,BEN
2015-10-27,34.0354,34.1636,33.5486,33.6339,3380787,BEN
2015-10-28,33.5997,34.249,33.4801,34.1465,4906994,BEN
2015-10-29,34.1123,34.4284,33.8219,34.2661,3781982,BEN
2015-10-30,34.3173,34.8812,34.1807,34.8214,5739614,BEN
2015-11-02,34.8983,35.3382,34.753,35.1546,3781028,BEN
2015-11-03,35.0093,35.4792,35.0008,35.3681,2185029,BEN
2015-11-04,35.4877,35.5305,35.0777,35.1375,1489191,BEN
2015-11-05,35.1546,35.5732,35.0606,35.5134,3006407,BEN
2015-11-06,35.6757,35.9064,34.7701,34.9068,4957406,BEN
2015-11-09,34.847,34.8983,34.5309,34.7274,3802469,BEN
2015-11-10,34.6847,34.9025,34.4552,34.8556,2627394,BEN
2015-11-11,35.0948,35.1033,34.7872,34.8897,2827588,BEN
2015-11-12,34.548,34.8726,34.4455,34.5224,3047868,BEN
2015-11-13,34.437,34.7103,33.8347,33.8475,2820036,BEN
2015-11-16,33.7535,34.6078,33.651,34.5993,2292577,BEN
2015-11-17,34.6505,34.8556,34.249,34.5309,3035698,BEN
2015-11-18,34.6847,35.4536,34.044,35.3852,2605764,BEN
2015-11-19,35.4279,35.6116,35.3425,35.5219,2132779,BEN
2015-11-20,35.633,35.8765,35.1717,35.3169,1984023,BEN
2015-11-23,35.3596,35.5903,35.1375,35.1887,2895017,BEN
2015-11-24,34.7958,35.492,34.2661,35.2742,2708406,BEN
2015-11-25,35.3511,35.8209,35.2827,35.7184,2072132,BEN
2015-11-27,35.7099,35.8038,35.3169,35.5219,788052,BEN
2015-11-30,35.6073,35.8807,35.5475,35.8124,2774207,BEN
2015-12-01,35.9662,36.0772,35.445,35.7355,2896776,BEN
2015-12-02,35.7355,35.7782,34.9154,35.0521,2273891,BEN
2015-12-03,35.1802,35.2144,34.3857,34.5309,2810928,BEN
2015-12-04,34.6164,35.2315,34.5054,35.146,3208272,BEN
2015-12-07,35.1033,35.2144,34.6932,34.8726,2585977,BEN
2015-12-08,34.0867,34.249,33.51,33.5912,4305942,BEN
2015-12-09,33.446,33.8817,32.8138,32.8992,3830877,BEN
2015-12-10,32.8992,33.352,32.7711,32.865,2699909,BEN
2015-12-11,32.267,32.3695,30.6866,30.9087,8029028,BEN
2015-12-14,30.8062,30.977,29.576,30.0031,9247265,BEN
2015-12-15,30.3705,30.9429,30.3448,30.4132,4626401,BEN
2015-12-16,30.7293,30.9514,30.1484,30.8916,3786836,BEN
2015-12-17,30.9429,31.0881,29.9689,30.285,4842520,BEN
2015-12-18,30.0886,30.1398,29.7212,29.9006,10233307,BEN
2015-12-21,30.1911,30.3534,29.8408,30.1056,4329950,BEN
2015-12-22,29.9946,30.7036,29.8408,30.6011,6051514,BEN
2015-12-23,30.8489,32.0364,30.7634,31.9168,5261957,BEN
2015-12-24,31.9082,32.243,31.5914,31.7365,1452738,BEN
2015-12-28,31.5734,31.7365,31.4189,31.6936,3014832,BEN
2015-12-29,31.891,32.2258,31.8223,32.1056,2414331,BEN
2015-12-30,31.9253,32.2344,31.7537,31.788,2354193,BEN
2015-12-31,31.5734,31.9854,31.4961,31.6077,2025868,BEN
2016-01-04,30.5948,31.0841,30.3973,31.0583,4389263,BEN
2016-01-05,31.1442,31.2729,30.6463,31.0068,3384468,BEN
2016-01-06,30.4317,30.6033,30.0024,30.217,2744307,BEN
2016-01-07,29.496,30.0067,29.1011,29.247,5317888,BEN
2016-01-08,29.3672,29.6076,28.792,28.8865,5394338,BEN
2016-01-11,28.8951,29.1869,28.2899,28.7577,5795625,BEN
2016-01-12,28.8607,29.6247,28.6461,29.1869,5371355,BEN
2016-01-13,29.3672,29.5131,28.277,28.3113,5367081,BEN
2016-01-14,28.4057,28.8092,27.8048,28.6461,5260287,BEN
2016-01-15,27.7619,28.1654,27.44,27.9937,5297667,BEN
2016-01-19,28.4744,28.792,27.9594,28.3714,5794786,BEN
2016-01-20,27.7963,28.6204,27.3584,28.2512,6159535,BEN
2016-01-21,28.3113,29.4788,28.174,28.5088,4213838,BEN
2016-01-22,29.1612,29.6161,28.9466,29.2213,4569583,BEN
2016-01-25,29.0067,29.1869,27.8907,27.925,4352169,BEN
2016-01-26,28.0452,28.6804,27.9422,28.6461,3871546,BEN
2016-01-27,28.5517,29.3672,28.2598,28.5088,4325197,BEN
2016-01-28,29.0324,29.2814,28.4229,28.5946,3656123,BEN
2016-01-29,28.9294,29.7535,28.7663,29.7535,5328799,BEN
2016-02-01,29.4015,29.4702,28.5002,28.9208,5591474,BEN
2016-02-02,28.4057,28.4057,27.6417,27.6761,7069124,BEN
2016-02-03,28.0881,28.6461,26.7533,28.1225,6164161,BEN
2016-02-04,27.719,29.0882,27.4872,29.0067,5184119,BEN
2016-02-05,28.8006,29.3758,28.689,28.938,3813715,BEN
2016-02-08,28.5173,28.5345,27.4872,27.8649,6520803,BEN
2016-02-09,27.161,28.028,27.1181,27.5473,4843596,BEN
2016-02-10,27.8993,28.6933,27.8392,27.8563,3547158,BEN
2016-02-11,27.0752,27.4958,26.6116,26.9979,4846527,BEN
2016-02-12,27.5387,28.0881,27.1267,27.7447,5505595,BEN
2016-02-16,28.3027,29.1826,28.2083,29.0582,4159826,BEN
2016-02-17,29.4273,29.7192,29.2899,29.4101,3462018,BEN
2016-02-18,29.6419,29.8908,29.3414,29.7535,3564446,BEN
2016-02-19,29.5561,29.6934,28.9981,29.2556,3214217,BEN
2016-02-22,29.8393,30.2857,29.7964,30.0539,3030230,BEN
2016-02-23,30.0282,30.3802,29.7878,29.9939,3893055,BEN
2016-02-24,29.35,29.9767,28.9551,29.8393,2963848,BEN
2016-02-25,29.8479,30.7579,29.5818,30.672,4113490,BEN
2016-02-26,31.0154,31.4875,30.6763,31.0326,3697830,BEN
2016-02-29,30.9467,31.4747,30.7579,30.775,3416624,BEN
2016-03-01,31.2214,31.7365,31.0497,31.6936,3088428,BEN
2016-03-02,31.5734,32.0799,31.23,32.0627,3222266,BEN
2016-03-03,32.1142,32.8439,32.0541,32.5177,3297341,BEN
2016-03-04,32.4576,33.3074,32.4576,33.0241,3835576,BEN
2016-03-07,32.5177,33.1186,32.3202,33.007,1987408,BEN
2016-03-08,32.6722,32.9555,32.3374,32.6207,1994042,BEN
2016-03-09,32.7065,32.9297,31.8395,32.1142,4197416,BEN
2016-03-10,32.1743,32.3631,30.878,31.5562,4387587,BEN
2016-03-11,32.1314,33.007,32.0369,32.9297,3157756,BEN
2016-03-14,32.7666,32.9054,32.4147,32.6979,2652539,BEN
2016-03-15,31.0755,32.1656,31.0669,31.6163,3533859,BEN
2016-03-16,31.4017,32.376,31.2987,32.2516,3436128,BEN
2016-03-17,32.2516,33.7409,32.1314,33.2817,3922807,BEN
2016-03-18,33.4534,33.8998,32.9898,33.5564,5038910,BEN
2016-03-21,33.4276,33.7882,33.2817,33.522,2226615,BEN
2016-03-22,33.2559,33.6954,32.9984,33.522,2141302,BEN
2016-03-23,33.4448,33.6079,33.0842,33.11,2794238,BEN
2016-03-24,32.6722,32.7323,32.3417,32.6979,2872440,BEN
2016-03-28,32.8353,33.007,32.4662,32.9047,1848478,BEN
2016-03-29,32.6546,33.7715,32.4562,33.7241,3283301,BEN
2016-03-30,34.0432,34.4443,33.6637,33.7586,2888121,BEN
2016-03-31,33.7327,33.9224,33.5861,33.6809,2565616,BEN
2016-04-01,33.3446,34.0863,33.0599,34.0346,2553983,BEN
2016-04-04,34.1295,34.1295,33.3704,33.4653,1667109,BEN
2016-04-05,33.1979,33.4912,33.047,33.1634,2297215,BEN
2016-04-06,33.0513,33.5429,32.7667,33.1893,3170677,BEN
2016-04-07,32.9564,33.0211,31.8912,32.0853,3243800,BEN
2016-04-08,32.2664,32.5597,32.0163,32.1198,3795161,BEN
2016-04-11,32.4389,32.8529,32.2751,32.2837,4069352,BEN
2016-04-12,32.3613,33.0513,31.9559,32.7494,6782425,BEN
2016-04-13,33.0513,34.2243,32.9608,34.1381,4034972,BEN
2016-04-14,34.2071,34.6728,34.1467,34.3968,2890920,BEN
2016-04-15,34.4572,34.5348,33.9394,34.0777,2133877,BEN
2016-04-18,34.0001,34.371,33.8189,34.1985,2479232,BEN
2016-04-19,34.4745,34.9488,34.44,34.8453,4764204,BEN
2016-04-20,34.992,35.5138,34.7936,35.3456,3276346,BEN
2016-04-21,35.3283,35.5698,34.8626,34.9661,1722515,BEN
2016-04-22,34.9057,35.3542,34.8798,35.0782,1856902,BEN
2016-04-25,34.8195,35.0351,34.4615,34.6297,1971710,BEN
2016-04-26,34.7591,34.8367,34.3666,34.6556,2723417,BEN
2016-04-27,33.806,34.3365,33.2411,34.1985,4507956,BEN
2016-04-28,33.7758,33.8189,32.7667,32.9047,4728646,BEN
2016-04-29,32.6546,32.7408,32.0077,32.2061,4244947,BEN
2016-05-02,32.2319,32.6718,31.8179,32.5511,3697314,BEN
2016-05-03,32.1198,32.2319,31.2832,31.7403,2616429,BEN
2016-05-04,31.3694,31.7144,30.8778,31.0762,2550112,BEN
2016-05-05,31.1279,31.3694,30.7872,30.9037,2633012,BEN
2016-05-06,30.6104,31.1969,30.5112,31.1365,2253436,BEN
2016-05-09,31.0589,31.2314,30.9123,31.0072,3312592,BEN
2016-05-10,31.24,31.5592,31.0762,31.5161,1854699,BEN
2016-05-11,31.3177,31.4298,30.7484,30.7657,5034433,BEN
2016-05-12,30.9899,31.2659,30.6406,30.9123,5272980,BEN
2016-05-13,30.8864,31.309,30.136,30.2223,3796800,BEN
2016-05-16,30.3172,30.6622,30.2309,30.4034,2033090,BEN
2016-05-17,30.3344,30.7398,30.136,30.2482,3035450,BEN
2016-05-18,30.1533,30.8476,30.0843,30.7139,4553792,BEN
2016-05-19,30.4207,30.5673,29.998,30.3689,3699936,BEN
2016-05-20,30.5845,30.964,30.55,30.6708,1796889,BEN
2016-05-23,30.5759,30.9232,30.5328,30.7657,3101283,BEN
2016-05-24,30.9813,31.6368,30.9382,31.5419,2407642,BEN
2016-05-25,31.6886,32.4131,31.6886,32.3354,3896576,BEN
2016-05-26,32.3009,32.4432,31.9128,31.9387,1997755,BEN
2016-05-27,31.9559,32.2535,31.9559,32.2233,1768489,BEN
2016-05-31,32.3958,32.4648,31.9732,32.2147,3576219,BEN
2016-06-01,31.8697,31.9646,31.4988,31.7576,3583405,BEN
2016-06-02,31.0158,31.0762,30.563,30.8605,5612083,BEN
2016-06-03,30.55,30.8131,30.1792,30.6967,3194341,BEN
2016-06-06,30.7398,31.2659,30.6018,30.8778,3433563,BEN
2016-06-07,30.895,30.9985,30.5759,30.5759,3221172,BEN
2016-06-08,30.5673,30.8002,30.3301,30.4034,1745558,BEN
2016-06-09,30.2913,30.3603,29.4719,29.6875,4774153,BEN
2016-06-10,29.2477,29.2649,28.9372,29.1442,3803457,BEN
2016-06-13,28.9285,29.1571,28.6525,28.6956,3554831,BEN
2016-06-14,28.5663,28.8595,28.2954,28.3851,3748387,BEN
2016-06-15,28.6698,29.0492,28.48,28.5059,3928869,BEN
2016-06-16,28.1781,28.5706,27.7728,28.5059,3027912,BEN
2016-06-17,28.549,28.9027,28.4714,28.7646,3796207,BEN
2016-06-20,29.308,29.6703,29.101,29.1183,3755111,BEN
2016-06-21,29.17,29.3253,28.9587,29.1614,1895985,BEN
2016-06-22,29.1528,29.3598,29.0062,29.101,4293963,BEN
2016-06-23,29.6272,29.8255,29.4245,29.8255,2051129,BEN
2016-06-24,27.8073,28.4886,27.6089,27.6434,5237571,BEN
2016-06-27,27.2898,27.4019,26.3583,26.4541,4511056,BEN
2016-06-28,26.9226,27.0874,26.5365,26.9139,6799013,BEN
2016-06-29,27.261,28.1893,27.1135,28.1806,4994751,BEN
2016-06-30,28.2067,28.9702,27.9898,28.9528,4878245,BEN
2016-07-01,28.9528,29.3606,28.5364,28.6925,2843832,BEN
2016-07-05,28.2848,28.3368,27.7815,28.0245,2459534,BEN
2016-07-06,27.6687,28.237,27.4041,28.224,2986794,BEN
2016-07-07,28.198,28.6925,28.0331,28.2848,3317886,BEN
2016-07-08,28.5798,29.5081,28.5798,29.4821,3337370,BEN
2016-07-11,29.5255,29.7684,29.1524,29.4561,2480708,BEN
2016-07-12,29.8291,30.4148,29.8118,30.2283,3052083,BEN
2016-07-13,30.263,30.3758,29.6816,29.9072,2663744,BEN
2016-07-14,30.5753,30.6707,29.8986,30.0547,3371292,BEN
2016-07-15,30.0894,30.3758,29.8205,30.0981,2152108,BEN
2016-07-18,30.2283,30.4018,30.0634,30.3584,1738347,BEN
2016-07-19,30.1588,30.315,29.9506,30.0027,2076242,BEN
2016-07-20,30.2543,30.5189,29.7944,30.4712,3778753,BEN
2016-07-21,30.4018,30.6881,30.3237,30.3758,1478283,BEN
2016-07-22,30.4018,30.5666,30.2803,30.5146,1244260,BEN
2016-07-25,30.4538,30.558,30.0287,30.0721,2656520,BEN
2016-07-26,30.0894,30.1632,29.6209,30.0113,2837082,BEN
2016-07-27,30.02,30.4625,29.8552,30.2369,3879092,BEN
2016-07-28,30.3324,31.3388,30.2283,30.3844,4134360,BEN
2016-07-29,30.289,31.4429,30.0209,31.3996,5839242,BEN
2016-08-01,31.3822,31.7293,31.1479,31.2607,4552133,BEN
2016-08-02,31.0872,31.3735,30.2196,30.4278,3920544,BEN
2016-08-03,30.4452,31.0352,30.4365,30.9224,2985467,BEN
2016-08-04,31.0004,31.0612,30.5839,30.6968,3149346,BEN
2016-08-05,31.0785,31.6425,31.0091,31.6078,2980296,BEN
2016-08-08,31.6859,32.033,31.5471,31.6078,3031531,BEN
2016-08-09,31.521,31.5471,31.0004,31.0265,3208807,BEN
2016-08-10,31.1132,31.1913,30.8009,30.8529,1564429,BEN
2016-08-11,31.0438,31.1653,30.8356,30.931,1387791,BEN
2016-08-12,30.7141,30.8746,30.584,30.8269,2283133,BEN
2016-08-15,31.0004,31.2521,31.0004,31.2087,1780951,BEN
2016-08-16,31.0699,31.4299,30.9831,31.2781,2718687,BEN
2016-08-17,31.2694,31.5644,31.1393,31.4516,2244058,BEN
2016-08-18,31.3909,31.7553,31.3822,31.7553,1935530,BEN
2016-08-19,31.5557,32.0416,31.521,31.9462,3174032,BEN
2016-08-22,31.842,31.9375,31.6034,31.6685,2572230,BEN
2016-08-23,31.9548,32.0937,31.8941,31.9895,2591807,BEN
2016-08-24,32.0156,32.0156,31.3822,31.4169,2773196,BEN
2016-08-25,31.3388,31.4343,31.1783,31.2521,1781698,BEN
2016-08-26,31.4169,31.7206,31.2304,31.3735,2846228,BEN
2016-08-29,31.4516,31.6772,31.3649,31.495,1621617,BEN
2016-08-30,31.5123,31.8334,31.4429,31.6598,2211848,BEN
2016-08-31,31.7466,31.9201,31.3054,31.6685,3387065,BEN
2016-09-01,31.7726,31.9028,30.9224,31.1132,2972825,BEN
2016-09-02,31.1132,31.5427,31.1132,31.3649,1709895,BEN
2016-09-06,31.3475,31.4343,31.0308,31.3388,2096887,BEN
2016-09-07,31.3041,31.6598,31.2694,31.6425,1853135,BEN
2016-09-08,31.5644,31.9548,31.3909,31.8247,2078917,BEN
2016-09-09,31.6512,31.7293,30.8703,30.8703,3129017,BEN
2016-09-12,30.6274,31.6946,30.5493,31.6078,3314562,BEN
2016-09-13,31.0438,31.1393,30.4929,30.558,3025527,BEN
2016-09-14,30.6187,30.905,30.3324,30.5319,2198741,BEN
2016-09-15,30.4972,31.1306,30.4105,31.0178,1669308,BEN
2016-09-16,30.7315,30.7662,30.2456,30.4538,4952378,BEN
2016-09-19,30.7315,31.0438,30.5363,30.5666,2308926,BEN
2016-09-20,30.9657,30.9657,30.3584,30.3584,2039652,BEN
2016-09-21,30.3584,31.0178,30.3497,30.9657,3118839,BEN
2016-09-22,31.2521,31.9895,31.1219,31.2868,2118442,BEN
2016-09-23,31.0872,31.2781,30.5319,30.5319,2595843,BEN
2016-09-26,30.2022,30.4712,29.8552,29.9333,2214905,BEN
2016-09-27,29.8205,30.1328,29.7164,30.0374,1513038,BEN
2016-09-28,30.1682,30.4996,29.9763,30.4734,1765668,BEN
2016-09-29,30.5171,30.8223,30.0286,30.299,2993400,BEN
2016-09-30,30.6043,31.193,30.3688,31.0229,3100154,BEN
2016-10-03,30.9967,32.2352,30.9793,31.6422,4804276,BEN
2016-10-04,31.7119,31.7643,31.1363,31.1973,2729968,BEN
2016-10-05,31.4154,32.1567,31.3543,32.0608,2987207,BEN
2016-10-06,31.9474,32.1218,31.52,31.5724,2461047,BEN
2016-10-07,31.5724,31.6247,31.1101,31.3282,2015714,BEN
2016-10-10,31.5811,31.8951,31.5375,31.7294,1882306,BEN
2016-10-11,31.3979,31.4067,30.3077,30.3339,4078953,BEN
2016-10-12,30.3165,30.6653,30.0723,30.3077,2297521,BEN
2016-10-13,29.9327,30.1682,29.453,30.0025,2805123,BEN
2016-10-14,30.3862,30.4124,29.7321,29.7321,2411301,BEN
2016-10-17,29.7234,29.7932,29.4705,29.4966,1845170,BEN
2016-10-18,29.985,30.0199,29.549,29.8542,2245930,BEN
2016-10-19,30.0199,30.4909,29.9589,30.3862,2632755,BEN
2016-10-20,30.2554,30.504,30.0374,30.1595,2377525,BEN
2016-10-21,29.8629,30.1944,29.7844,30.0723,2186774,BEN
2016-10-24,30.3339,30.4778,30.1333,30.2903,1986244,BEN
2016-10-25,30.3601,30.613,30.081,30.3688,4253812,BEN
2016-10-26,30.2554,30.9575,29.4705,30.613,6173221,BEN
2016-10-27,30.7177,30.7177,29.8978,30.0286,4041227,BEN
2016-10-28,30.1246,30.3513,29.5402,29.8193,3469439,BEN
2016-10-31,29.9327,29.9676,29.3309,29.3571,4064427,BEN
2016-11-01,29.5577,29.7844,28.9123,29.392,3158371,BEN
2016-11-02,29.2437,29.3571,28.7989,28.9384,2815963,BEN
2016-11-03,28.9908,29.2917,28.9733,29.1739,2467737,BEN
2016-11-04,29.1216,30.0723,29.078,29.4792,3155305,BEN
2016-11-07,29.9501,30.1987,29.7321,30.0286,3819796,BEN
2016-11-08,29.9065,30.0068,29.5402,29.8717,3210452,BEN
2016-11-09,30.3077,34.1801,30.3077,33.5696,14048195,BEN
2016-11-10,33.7266,35.4884,32.6451,33.0114,10882198,BEN
2016-11-11,32.6626,33.0114,32.1654,32.462,6812249,BEN
2016-11-14,32.68,33.9796,32.6539,33.7702,6056381,BEN
2016-11-15,33.5784,33.9926,33.2993,33.9359,4749247,BEN
2016-11-16,33.5784,33.9796,33.5173,33.5784,2691084,BEN
2016-11-17,33.5784,34.1104,33.2905,33.8749,3436540,BEN
2016-11-18,33.9883,34.1627,33.7528,33.9185,1756757,BEN
2016-11-21,34.2063,34.3633,33.9447,34.2848,1553038,BEN
2016-11-22,34.4418,34.4505,33.8662,34.154,2040353,BEN
2016-11-23,33.997,34.3633,33.7266,34.2499,2703094,BEN
2016-11-25,34.3023,34.3895,34.1278,34.2935,758626,BEN
2016-11-28,34.0232,34.2586,33.6307,33.7092,2452876,BEN
2016-11-29,33.8138,34.0668,33.6132,33.7528,1476207,BEN
2016-11-30,34.1976,34.4505,33.9447,34.2412,2512890,BEN
2016-12-01,34.4331,34.7645,34.2063,34.5029,2066976,BEN
2016-12-02,34.4418,34.6162,34.1017,34.1976,1586795,BEN
2016-12-05,34.4767,34.8517,34.3284,34.6773,3223288,BEN
2016-12-06,34.7907,34.8692,34.2805,34.7907,1917175,BEN
2016-12-07,34.7732,35.4579,34.6947,35.4273,2095030,BEN
2016-12-08,35.4448,36.7879,35.4448,36.6484,3916284,BEN
2016-12-09,36.4391,36.6222,35.7195,35.7675,3141693,BEN
2016-12-12,35.6367,35.7937,34.8692,34.8779,3229848,BEN
2016-12-13,35.1395,35.3837,34.5247,34.8779,3134751,BEN
2016-12-14,34.7122,35.0916,34.1714,34.2848,3158276,BEN
2016-12-15,34.4244,34.9302,34.1104,34.4156,1977019,BEN
2016-12-16,34.5377,34.8256,34.1845,34.2586,4152778,BEN
2016-12-19,34.4941,34.7122,33.9534,34.686,4729965,BEN
2016-12-20,34.9128,35.2355,34.8168,35.2355,2845200,BEN
2016-12-21,35.1831,35.314,34.7994,35.2442,2235841,BEN
2016-12-22,35.1831,35.1831,34.9215,35.1308,1831722,BEN
2016-12-23,35.1657,35.3837,34.9215,35.3052,1362053,BEN
2016-12-27,35.4535,35.532,34.9825,35.157,1069848,BEN
2016-12-28,35.2534,35.3761,34.5873,34.596,1506571,BEN
2016-12-29,34.5873,34.859,34.3857,34.5434,1243351,BEN
2016-12-30,34.7626,35.3849,34.4645,34.6924,1634869,BEN
2017-01-03,35.2709,35.726,34.9817,35.4462,2402110,BEN
2017-01-04,35.6566,36.371,35.6303,36.2439,2880039,BEN
2017-01-05,35.9371,36.2088,35.2534,35.7004,1838395,BEN
2017-01-06,35.7267,35.8319,35.306,35.718,1614513,BEN
2017-01-09,35.6741,35.6741,35.1833,35.3323,2254114,BEN
2017-01-10,35.3674,35.7004,35.1307,35.4112,1619334,BEN
2017-01-11,35.2359,35.7355,35.1044,35.718,1768294,BEN
2017-01-12,35.3235,35.547,34.7538,35.4813,2583990,BEN
2017-01-13,35.604,35.8626,35.3761,35.4988,1669999,BEN
2017-01-17,35.4199,35.547,34.9203,35.008,3346856,BEN
2017-01-18,34.9817,35.0956,34.6311,35.0693,1966540,BEN
2017-01-19,35.008,35.3761,34.6355,34.9379,2215259,BEN
2017-01-20,35.1132,35.604,35.0518,35.5952,2209551,BEN
2017-01-23,35.4287,35.604,35.1921,35.4112,1732211,BEN
2017-01-24,35.6391,36.2351,35.4638,36.0773,1752333,BEN
2017-01-25,36.4455,36.7435,36.016,36.6909,2622678,BEN
2017-01-26,36.5682,36.7128,35.5602,35.7355,3754960,BEN
2017-01-27,36.0335,36.5506,34.8414,35.3411,3586132,BEN
2017-01-30,35.2797,35.2797,34.5873,35.2096,2488215,BEN
2017-01-31,35.0168,35.1438,34.6749,34.8327,3950759,BEN
2017-02-01,35.1395,35.5952,34.7976,35.0518,2550015,BEN
2017-02-02,34.7187,35.1833,34.5171,34.9729,1665821,BEN
2017-02-03,35.4287,35.455,35.1307,35.3323,3479031,BEN
2017-02-06,35.1219,35.3849,35.0168,35.0518,2065890,BEN
2017-02-07,35.2271,35.2972,34.8765,35.0693,1734669,BEN
2017-02-08,34.8414,34.9116,34.6398,34.8327,1757825,BEN
2017-02-09,35.008,35.5514,34.9729,35.4813,4341937,BEN
2017-02-10,35.6654,35.8757,35.604,35.8319,2771754,BEN
2017-02-13,36.0423,36.5068,35.9152,36.3841,1680831,BEN
2017-02-14,36.0773,36.9275,36.0773,36.9013,3669772,BEN
2017-02-15,37.059,37.5367,36.8662,37.4447,2365138,BEN
2017-02-16,37.4272,37.5148,36.9021,37.0678,1941789,BEN
2017-02-17,36.9013,37.2825,36.7873,37.2782,2365868,BEN
2017-02-21,37.4359,37.9092,37.4359,37.7164,2395880,BEN
2017-02-22,37.471,37.7515,37.3921,37.4885,1842623,BEN
2017-02-23,37.6025,37.6726,37.2694,37.6375,1324183,BEN
2017-02-24,37.4184,37.6989,37.3132,37.4622,2864247,BEN
2017-02-27,37.506,38.0451,37.471,38.0144,1760435,BEN
2017-02-28,37.7515,38.0057,37.4973,37.7252,3171105,BEN
2017-03-01,38.5491,38.6543,37.8961,38.0758,2735463,BEN
2017-03-02,38.032,38.067,37.5849,37.5937,1834973,BEN
2017-03-03,37.6989,37.7646,37.173,37.4096,2712504,BEN
2017-03-06,37.3045,37.4885,37.0853,37.1467,1728496,BEN
2017-03-07,37.173,37.322,36.9188,37.1467,1634083,BEN
2017-03-08,37.4973,37.7164,37.2086,37.3045,2384308,BEN
2017-03-09,37.4622,37.6419,37.0853,37.1817,1605409,BEN
2017-03-10,37.5236,37.5236,37.1204,37.322,1287963,BEN
2017-03-13,37.4096,37.5411,37.2124,37.3132,1381735,BEN
2017-03-14,37.0853,37.2387,36.8399,37.1905,1693688,BEN
2017-03-15,37.4973,37.7515,37.4622,37.6814,1741929,BEN
2017-03-16,38.1985,38.8734,38.1985,38.4877,3164585,BEN
2017-03-17,38.0495,38.1371,36.8662,37.0064,5530281,BEN
2017-03-20,36.8837,36.9758,36.5857,36.8487,1735398,BEN
2017-03-21,37.1116,37.173,35.9064,36.2439,3414685,BEN
2017-03-22,35.9196,36.4148,35.5865,36.2614,2302075,BEN
2017-03-23,36.1475,36.7346,36.1124,36.3403,1747839,BEN
2017-03-24,36.463,36.7698,35.9765,36.165,1993996,BEN
2017-03-27,35.5164,36.0949,35.3936,36.016,2461504,BEN
2017-03-28,35.9546,36.9013,35.9283,36.7435,2371623,BEN
2017-03-29,36.6378,36.7083,36.2943,36.4705,1158241,BEN
2017-03-30,36.4264,37.3071,36.356,37.1838,1508267,BEN
2017-03-31,36.946,37.3776,36.858,37.1134,1618601,BEN
2017-04-03,37.2015,37.3776,36.3031,36.7699,2106234,BEN
2017-04-04,36.5409,36.8756,36.4617,36.6114,1564461,BEN
2017-04-05,36.9901,37.4481,36.4,36.4617,1594880,BEN
2017-04-06,36.5057,37.0341,36.1974,36.9549,1697030,BEN
2017-04-07,36.7699,37.1663,36.7435,36.7963,2518587,BEN
